"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1345.JPG"	"IMG_1345.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:20 19:22:41"	"M"	"1 2"	549	7	1	"S750HG02176104"	143	239	16	0	"G19_2022-10-20_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1346.JPG"	"IMG_1346.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:20 19:22:42"	"M"	"2 2"	549	7	1	"S750HG02176104"	143	239	16	0	"G19_2022-10-20_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1347.JPG"	"IMG_1347.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:21 00:00:00"	"T"	"0 0"	249	7	-1	"S750HG02176104"	143	239	16	0	"G19_2022-10-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1348.JPG"	"IMG_1348.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:21 02:17:02"	"M"	"1 2"	550	7	-2	"S750HG02176104"	143	239	16	0	"G19_2022-10-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1349.JPG"	"IMG_1349.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:21 02:17:03"	"M"	"2 2"	550	7	-2	"S750HG02176104"	143	239	16	0	"G19_2022-10-21_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1350.JPG"	"IMG_1350.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:21 08:24:59"	"M"	"1 2"	551	7	-4	"S750HG02176104"	143	239	16	0	"G19_2022-10-21_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1351.JPG"	"IMG_1351.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:21 08:25:00"	"M"	"2 2"	551	7	-4	"S750HG02176104"	143	239	16	0	"G19_2022-10-21_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1352.JPG"	"IMG_1352.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:21 10:59:54"	"M"	"1 2"	552	7	-2	"S750HG02176104"	143	239	16	0	"G19_2022-10-21_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1353.JPG"	"IMG_1353.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:21 10:59:54"	"M"	"2 2"	552	7	-2	"S750HG02176104"	143	239	16	0	"G19_2022-10-21_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1354.JPG"	"IMG_1354.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:21 12:00:00"	"T"	"0 0"	250	7	-2	"S750HG02176104"	143	239	16	0	"G19_2022-10-21_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1355.JPG"	"IMG_1355.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:22 00:00:00"	"T"	"0 0"	251	7	1	"S750HG02176104"	143	239	16	0	"G19_2022-10-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1356.JPG"	"IMG_1356.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:22 05:22:53"	"M"	"1 2"	553	7	1	"S750HG02176104"	143	239	16	0	"G19_2022-10-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1357.JPG"	"IMG_1357.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:22 05:22:54"	"M"	"2 2"	553	7	1	"S750HG02176104"	143	239	16	0	"G19_2022-10-22_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1358.JPG"	"IMG_1358.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:22 05:24:53"	"M"	"1 2"	554	7	1	"S750HG02176104"	143	239	16	0	"G19_2022-10-22_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1359.JPG"	"IMG_1359.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:22 05:24:53"	"M"	"2 2"	554	7	1	"S750HG02176104"	143	239	16	0	"G19_2022-10-22_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1360.JPG"	"IMG_1360.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:22 08:26:12"	"M"	"1 2"	555	7	1	"S750HG02176104"	143	239	16	0	"G19_2022-10-22_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1361.JPG"	"IMG_1361.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:22 08:26:12"	"M"	"2 2"	555	7	1	"S750HG02176104"	143	239	16	0	"G19_2022-10-22_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1362.JPG"	"IMG_1362.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:22 12:00:00"	"T"	"0 0"	252	7	2	"S750HG02176104"	143	239	16	0	"G19_2022-10-22_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1363.JPG"	"IMG_1363.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:22 16:41:26"	"M"	"1 2"	556	7	2	"S750HG02176104"	143	239	16	0	"G19_2022-10-22_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1364.JPG"	"IMG_1364.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:22 16:41:26"	"M"	"2 2"	556	7	2	"S750HG02176104"	143	239	16	0	"G19_2022-10-22_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1365.JPG"	"IMG_1365.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:22 19:20:29"	"M"	"1 2"	557	7	1	"S750HG02176104"	143	239	16	0	"G19_2022-10-22_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1366.JPG"	"IMG_1366.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:22 19:20:29"	"M"	"2 2"	557	7	1	"S750HG02176104"	143	239	16	0	"G19_2022-10-22_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1367.JPG"	"IMG_1367.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:22 19:56:18"	"M"	"1 2"	558	7	1	"S750HG02176104"	143	239	16	0	"G19_2022-10-22_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1368.JPG"	"IMG_1368.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:22 19:56:18"	"M"	"2 2"	558	7	1	"S750HG02176104"	143	239	16	0	"G19_2022-10-22_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1369.JPG"	"IMG_1369.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:23 00:00:00"	"T"	"0 0"	253	0	0	"S750HG02176104"	143	239	16	0	"G19_2022-10-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1370.JPG"	"IMG_1370.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:23 06:38:30"	"M"	"1 2"	559	0	2	"S750HG02176104"	143	239	16	0	"G19_2022-10-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1371.JPG"	"IMG_1371.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:23 06:38:31"	"M"	"2 2"	559	0	2	"S750HG02176104"	143	239	16	0	"G19_2022-10-23_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1372.JPG"	"IMG_1372.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:23 12:00:00"	"T"	"0 0"	254	0	2	"S750HG02176104"	143	239	16	0	"G19_2022-10-23_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1373.JPG"	"IMG_1373.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:23 16:38:24"	"M"	"1 2"	560	0	2	"S750HG02176104"	143	239	16	0	"G19_2022-10-23_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1374.JPG"	"IMG_1374.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:23 16:38:24"	"M"	"2 2"	560	0	2	"S750HG02176104"	143	239	16	0	"G19_2022-10-23_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1375.JPG"	"IMG_1375.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:24 00:00:00"	"T"	"0 0"	255	0	2	"S750HG02176104"	143	239	16	0	"G19_2022-10-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1376.JPG"	"IMG_1376.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:24 00:58:54"	"M"	"1 2"	561	0	2	"S750HG02176104"	143	239	16	0	"G19_2022-10-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1377.JPG"	"IMG_1377.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:24 00:58:55"	"M"	"2 2"	561	0	2	"S750HG02176104"	143	239	16	0	"G19_2022-10-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1378.JPG"	"IMG_1378.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:24 07:22:21"	"M"	"1 2"	562	0	2	"S750HG02176104"	143	239	16	0	"G19_2022-10-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1379.JPG"	"IMG_1379.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:24 07:22:21"	"M"	"2 2"	562	0	2	"S750HG02176104"	143	239	16	0	"G19_2022-10-24_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1380.JPG"	"IMG_1380.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:24 12:00:00"	"T"	"0 0"	256	0	2	"S750HG02176104"	143	239	16	0	"G19_2022-10-24_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1381.JPG"	"IMG_1381.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:24 16:23:36"	"M"	"1 2"	563	0	2	"S750HG02176104"	143	239	16	0	"G19_2022-10-24_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1382.JPG"	"IMG_1382.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:24 16:23:36"	"M"	"2 2"	563	0	2	"S750HG02176104"	143	239	16	0	"G19_2022-10-24_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1383.JPG"	"IMG_1383.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:24 21:53:24"	"M"	"1 2"	564	0	1	"S750HG02176104"	143	239	16	0	"G19_2022-10-24_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1384.JPG"	"IMG_1384.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:24 21:53:24"	"M"	"2 2"	564	0	1	"S750HG02176104"	143	239	16	0	"G19_2022-10-24_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1385.JPG"	"IMG_1385.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:25 00:00:00"	"T"	"0 0"	257	0	0	"S750HG02176104"	143	239	16	0	"G19_2022-10-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1386.JPG"	"IMG_1386.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:25 02:56:26"	"M"	"1 2"	565	0	-1	"S750HG02176104"	143	239	16	0	"G19_2022-10-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1387.JPG"	"IMG_1387.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:25 02:56:26"	"M"	"2 2"	565	0	-1	"S750HG02176104"	143	239	16	0	"G19_2022-10-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1388.JPG"	"IMG_1388.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:25 08:30:49"	"M"	"1 2"	566	0	-2	"S750HG02176104"	143	239	16	0	"G19_2022-10-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1389.JPG"	"IMG_1389.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:25 08:30:50"	"M"	"2 2"	566	0	-2	"S750HG02176104"	143	239	16	0	"G19_2022-10-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1390.JPG"	"IMG_1390.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:25 12:00:00"	"T"	"0 0"	258	0	-2	"S750HG02176104"	143	239	16	0	"G19_2022-10-25_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1391.JPG"	"IMG_1391.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:26 00:00:00"	"T"	"0 0"	259	0	-1	"S750HG02176104"	143	239	16	0	"G19_2022-10-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1392.JPG"	"IMG_1392.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:26 07:45:25"	"M"	"1 2"	567	0	0	"S750HG02176104"	143	239	16	0	"G19_2022-10-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1393.JPG"	"IMG_1393.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:26 07:45:25"	"M"	"2 2"	567	0	0	"S750HG02176104"	143	239	16	0	"G19_2022-10-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1394.JPG"	"IMG_1394.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:26 08:16:47"	"M"	"1 2"	568	0	0	"S750HG02176104"	143	239	16	0	"G19_2022-10-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1395.JPG"	"IMG_1395.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:26 08:16:48"	"M"	"2 2"	568	0	0	"S750HG02176104"	143	239	16	0	"G19_2022-10-26_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1396.JPG"	"IMG_1396.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:26 11:14:37"	"M"	"1 2"	569	0	0	"S750HG02176104"	143	239	16	0	"G19_2022-10-26_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1397.JPG"	"IMG_1397.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:26 11:14:38"	"M"	"2 2"	569	0	0	"S750HG02176104"	143	239	16	0	"G19_2022-10-26_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1398.JPG"	"IMG_1398.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:26 12:00:00"	"T"	"0 0"	260	0	0	"S750HG02176104"	143	239	16	0	"G19_2022-10-26_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1399.JPG"	"IMG_1399.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:26 15:21:02"	"M"	"1 2"	570	0	0	"S750HG02176104"	143	239	16	0	"G19_2022-10-26_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1400.JPG"	"IMG_1400.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:26 15:21:02"	"M"	"2 2"	570	0	0	"S750HG02176104"	143	239	16	0	"G19_2022-10-26_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1401.JPG"	"IMG_1401.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:26 18:42:55"	"M"	"1 2"	571	0	0	"S750HG02176104"	143	239	16	0	"G19_2022-10-26_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1402.JPG"	"IMG_1402.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:26 18:42:55"	"M"	"2 2"	571	0	0	"S750HG02176104"	143	239	16	0	"G19_2022-10-26_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1403.JPG"	"IMG_1403.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:27 00:00:00"	"T"	"0 0"	261	1	0	"S750HG02176104"	143	239	16	0	"G19_2022-10-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1404.JPG"	"IMG_1404.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:27 08:22:27"	"M"	"1 2"	572	1	1	"S750HG02176104"	143	239	16	0	"G19_2022-10-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1405.JPG"	"IMG_1405.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:27 08:22:27"	"M"	"2 2"	572	1	1	"S750HG02176104"	143	239	16	0	"G19_2022-10-27_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1406.JPG"	"IMG_1406.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:27 08:58:41"	"M"	"1 2"	573	1	1	"S750HG02176104"	143	239	16	0	"G19_2022-10-27_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1407.JPG"	"IMG_1407.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:27 08:58:41"	"M"	"2 2"	573	1	1	"S750HG02176104"	143	239	16	0	"G19_2022-10-27_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1408.JPG"	"IMG_1408.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:27 12:00:00"	"T"	"0 0"	262	1	1	"S750HG02176104"	143	239	16	0	"G19_2022-10-27_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1409.JPG"	"IMG_1409.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:27 15:04:03"	"M"	"1 2"	574	1	1	"S750HG02176104"	143	239	16	0	"G19_2022-10-27_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1410.JPG"	"IMG_1410.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:27 15:04:03"	"M"	"2 2"	574	1	1	"S750HG02176104"	143	239	16	0	"G19_2022-10-27_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1411.JPG"	"IMG_1411.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:28 00:00:00"	"T"	"0 0"	263	1	1	"S750HG02176104"	143	239	16	0	"G19_2022-10-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1412.JPG"	"IMG_1412.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:28 09:53:09"	"M"	"1 2"	575	1	1	"S750HG02176104"	143	239	16	0	"G19_2022-10-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1413.JPG"	"IMG_1413.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:28 09:53:09"	"M"	"2 2"	575	1	1	"S750HG02176104"	143	239	16	0	"G19_2022-10-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1414.JPG"	"IMG_1414.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:28 09:55:00"	"M"	"1 2"	576	1	1	"S750HG02176104"	143	239	16	0	"G19_2022-10-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1415.JPG"	"IMG_1415.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:28 09:55:00"	"M"	"2 2"	576	1	1	"S750HG02176104"	143	239	16	0	"G19_2022-10-28_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1416.JPG"	"IMG_1416.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:28 12:00:00"	"T"	"0 0"	264	1	1	"S750HG02176104"	143	239	16	0	"G19_2022-10-28_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1417.JPG"	"IMG_1417.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:29 00:00:00"	"T"	"0 0"	265	1	1	"S750HG02176104"	143	239	16	0	"G19_2022-10-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1418.JPG"	"IMG_1418.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:29 08:25:01"	"M"	"1 2"	577	1	1	"S750HG02176104"	143	239	16	0	"G19_2022-10-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1419.JPG"	"IMG_1419.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:29 08:25:02"	"M"	"2 2"	577	1	1	"S750HG02176104"	143	239	16	0	"G19_2022-10-29_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1420.JPG"	"IMG_1420.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:29 12:00:00"	"T"	"0 0"	266	1	1	"S750HG02176104"	143	239	16	0	"G19_2022-10-29_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1421.JPG"	"IMG_1421.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:29 14:27:15"	"M"	"1 2"	578	1	1	"S750HG02176104"	143	239	16	0	"G19_2022-10-29_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1422.JPG"	"IMG_1422.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:29 14:27:15"	"M"	"2 2"	578	1	1	"S750HG02176104"	143	239	16	0	"G19_2022-10-29_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1423.JPG"	"IMG_1423.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:30 00:00:00"	"T"	"0 0"	267	1	0	"S750HG02176104"	143	239	16	0	"G19_2022-10-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1424.JPG"	"IMG_1424.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:30 00:35:47"	"M"	"1 2"	579	1	0	"S750HG02176104"	143	239	16	0	"G19_2022-10-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1425.JPG"	"IMG_1425.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:30 00:35:47"	"M"	"2 2"	579	1	0	"S750HG02176104"	143	239	16	0	"G19_2022-10-30_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1426.JPG"	"IMG_1426.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:30 06:22:33"	"M"	"1 2"	580	1	-1	"S750HG02176104"	143	239	16	0	"G19_2022-10-30_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1427.JPG"	"IMG_1427.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:30 06:22:34"	"M"	"2 2"	580	1	-1	"S750HG02176104"	143	239	16	0	"G19_2022-10-30_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1428.JPG"	"IMG_1428.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:30 10:23:59"	"M"	"1 2"	581	1	-1	"S750HG02176104"	143	239	16	0	"G19_2022-10-30_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1429.JPG"	"IMG_1429.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:30 10:23:59"	"M"	"2 2"	581	1	-1	"S750HG02176104"	143	239	16	0	"G19_2022-10-30_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_1430.JPG"	"IMG_1430.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:30 12:00:00"	"T"	"0 0"	268	1	-1	"S750HG02176104"	143	239	16	0	"G19_2022-10-30_0008.JPG"
