"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3432.JPG"	"IMG_3432.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:23 18:30:31"	"M"	"1 2"	1558	0	-6	"S750HK02272720"	143	239	16	0	"G06_2022-11-23_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3433.JPG"	"IMG_3433.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:23 18:30:32"	"M"	"2 2"	1558	0	-6	"S750HK02272720"	143	239	16	0	"G06_2022-11-23_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3434.JPG"	"IMG_3434.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 01:00:00"	"T"	"0 0"	318	0	-6	"S750HK02272720"	143	239	16	0	"G06_2022-11-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3435.JPG"	"IMG_3435.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 11:31:58"	"M"	"1 2"	1559	0	-5	"S750HK02272720"	143	239	16	0	"G06_2022-11-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3436.JPG"	"IMG_3436.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 11:31:58"	"M"	"2 2"	1559	0	-5	"S750HK02272720"	143	239	16	0	"G06_2022-11-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3437.JPG"	"IMG_3437.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 13:00:00"	"T"	"0 0"	319	0	-5	"S750HK02272720"	143	239	16	0	"G06_2022-11-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3438.JPG"	"IMG_3438.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 17:03:27"	"M"	"1 2"	1560	0	-5	"S750HK02272720"	143	239	16	0	"G06_2022-11-24_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3439.JPG"	"IMG_3439.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:24 17:03:28"	"M"	"2 2"	1560	0	-5	"S750HK02272720"	143	239	16	0	"G06_2022-11-24_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3440.JPG"	"IMG_3440.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:25 01:00:00"	"T"	"0 0"	320	0	-5	"S750HK02272720"	143	239	16	0	"G06_2022-11-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3441.JPG"	"IMG_3441.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:25 03:28:19"	"M"	"1 2"	1561	0	-5	"S750HK02272720"	143	239	16	0	"G06_2022-11-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3442.JPG"	"IMG_3442.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:25 03:28:19"	"M"	"2 2"	1561	0	-5	"S750HK02272720"	143	239	16	0	"G06_2022-11-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3443.JPG"	"IMG_3443.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:25 04:19:06"	"M"	"1 2"	1562	0	-5	"S750HK02272720"	143	239	16	0	"G06_2022-11-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3444.JPG"	"IMG_3444.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:25 04:19:06"	"M"	"2 2"	1562	0	-5	"S750HK02272720"	143	239	16	0	"G06_2022-11-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3445.JPG"	"IMG_3445.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:25 13:00:00"	"T"	"0 0"	321	0	-5	"S750HK02272720"	143	239	16	0	"G06_2022-11-25_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3446.JPG"	"IMG_3446.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:25 17:06:27"	"M"	"1 2"	1563	0	-4	"S750HK02272720"	143	239	16	0	"G06_2022-11-25_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3447.JPG"	"IMG_3447.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:25 17:06:28"	"M"	"2 2"	1563	0	-4	"S750HK02272720"	143	239	16	0	"G06_2022-11-25_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3448.JPG"	"IMG_3448.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:25 21:12:51"	"M"	"1 2"	1564	0	-4	"S750HK02272720"	143	239	16	0	"G06_2022-11-25_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3449.JPG"	"IMG_3449.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:25 21:12:52"	"M"	"2 2"	1564	0	-4	"S750HK02272720"	143	239	16	0	"G06_2022-11-25_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3450.JPG"	"IMG_3450.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:25 22:30:28"	"M"	"1 2"	1565	0	-4	"S750HK02272720"	143	239	16	0	"G06_2022-11-25_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3451.JPG"	"IMG_3451.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:25 22:30:29"	"M"	"2 2"	1565	0	-4	"S750HK02272720"	143	239	16	0	"G06_2022-11-25_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3452.JPG"	"IMG_3452.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:26 01:00:00"	"T"	"0 0"	322	1	-4	"S750HK02272720"	143	239	16	0	"G06_2022-11-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3453.JPG"	"IMG_3453.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:26 01:12:33"	"M"	"1 2"	1566	1	-4	"S750HK02272720"	143	239	16	0	"G06_2022-11-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3454.JPG"	"IMG_3454.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:26 01:12:33"	"M"	"2 2"	1566	1	-4	"S750HK02272720"	143	239	16	0	"G06_2022-11-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3455.JPG"	"IMG_3455.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:26 01:39:00"	"M"	"1 2"	1567	1	-4	"S750HK02272720"	143	239	16	0	"G06_2022-11-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3456.JPG"	"IMG_3456.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:26 01:39:00"	"M"	"2 2"	1567	1	-4	"S750HK02272720"	143	239	16	0	"G06_2022-11-26_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3457.JPG"	"IMG_3457.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:26 13:00:00"	"T"	"0 0"	323	1	-4	"S750HK02272720"	143	239	16	0	"G06_2022-11-26_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3458.JPG"	"IMG_3458.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:26 21:56:12"	"M"	"1 2"	1568	1	-3	"S750HK02272720"	143	239	16	0	"G06_2022-11-26_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3459.JPG"	"IMG_3459.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:26 21:56:12"	"M"	"2 2"	1568	1	-3	"S750HK02272720"	143	239	16	0	"G06_2022-11-26_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3460.JPG"	"IMG_3460.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:27 01:00:00"	"T"	"0 0"	324	1	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3461.JPG"	"IMG_3461.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:27 07:32:38"	"M"	"1 2"	1569	1	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3462.JPG"	"IMG_3462.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:27 07:32:38"	"M"	"2 2"	1569	1	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-27_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3463.JPG"	"IMG_3463.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:27 07:50:27"	"M"	"1 2"	1570	1	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-27_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3464.JPG"	"IMG_3464.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:27 07:50:27"	"M"	"2 2"	1570	1	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-27_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3465.JPG"	"IMG_3465.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:27 10:35:57"	"M"	"1 2"	1571	1	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-27_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3466.JPG"	"IMG_3466.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:27 10:35:58"	"M"	"2 2"	1571	1	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-27_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3467.JPG"	"IMG_3467.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:27 13:00:00"	"T"	"0 0"	325	1	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-27_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3468.JPG"	"IMG_3468.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:27 16:39:36"	"M"	"1 2"	1572	1	-3	"S750HK02272720"	143	239	16	0	"G06_2022-11-27_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3469.JPG"	"IMG_3469.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:27 16:39:36"	"M"	"2 2"	1572	1	-3	"S750HK02272720"	143	239	16	0	"G06_2022-11-27_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3470.JPG"	"IMG_3470.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:27 17:20:50"	"M"	"1 2"	1573	1	-3	"S750HK02272720"	143	239	16	0	"G06_2022-11-27_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3471.JPG"	"IMG_3471.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:27 17:20:50"	"M"	"2 2"	1573	1	-3	"S750HK02272720"	143	239	16	0	"G06_2022-11-27_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3472.JPG"	"IMG_3472.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:27 19:44:30"	"M"	"1 2"	1574	1	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-27_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3473.JPG"	"IMG_3473.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:27 19:44:30"	"M"	"2 2"	1574	1	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-27_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3474.JPG"	"IMG_3474.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:27 21:38:39"	"M"	"1 2"	1575	1	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-27_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3475.JPG"	"IMG_3475.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:27 21:38:39"	"M"	"2 2"	1575	1	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-27_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3476.JPG"	"IMG_3476.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:27 23:04:38"	"M"	"1 2"	1576	1	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-27_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3477.JPG"	"IMG_3477.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:27 23:04:38"	"M"	"2 2"	1576	1	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-27_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3478.JPG"	"IMG_3478.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:28 00:25:11"	"M"	"1 2"	1577	1	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3479.JPG"	"IMG_3479.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:28 00:25:12"	"M"	"2 2"	1577	1	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3480.JPG"	"IMG_3480.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:28 01:00:00"	"T"	"0 0"	326	1	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3481.JPG"	"IMG_3481.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:28 02:15:51"	"M"	"1 2"	1578	1	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3482.JPG"	"IMG_3482.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:28 02:15:51"	"M"	"2 2"	1578	1	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-28_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3483.JPG"	"IMG_3483.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:28 06:50:36"	"M"	"1 2"	1579	1	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-28_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3484.JPG"	"IMG_3484.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:28 06:50:36"	"M"	"2 2"	1579	1	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-28_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3485.JPG"	"IMG_3485.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:28 11:39:36"	"M"	"1 2"	1580	1	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-28_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3486.JPG"	"IMG_3486.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:28 11:39:36"	"M"	"2 2"	1580	1	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-28_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3487.JPG"	"IMG_3487.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:28 13:00:00"	"T"	"0 0"	327	1	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-28_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3488.JPG"	"IMG_3488.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:28 14:43:24"	"M"	"1 2"	1581	1	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-28_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3489.JPG"	"IMG_3489.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:28 14:43:24"	"M"	"2 2"	1581	1	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-28_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3490.JPG"	"IMG_3490.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:28 21:04:56"	"M"	"1 2"	1582	1	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-28_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3491.JPG"	"IMG_3491.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:28 21:04:57"	"M"	"2 2"	1582	1	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-28_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3492.JPG"	"IMG_3492.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:28 21:42:36"	"M"	"1 2"	1583	1	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-28_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3493.JPG"	"IMG_3493.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:28 21:42:36"	"M"	"2 2"	1583	1	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-28_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3494.JPG"	"IMG_3494.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:28 23:54:20"	"M"	"1 2"	1584	1	-3	"S750HK02272720"	143	239	16	0	"G06_2022-11-28_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3495.JPG"	"IMG_3495.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:28 23:54:20"	"M"	"2 2"	1584	1	-3	"S750HK02272720"	143	239	16	0	"G06_2022-11-28_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3496.JPG"	"IMG_3496.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:29 01:00:00"	"T"	"0 0"	328	2	-3	"S750HK02272720"	143	239	16	0	"G06_2022-11-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3497.JPG"	"IMG_3497.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:29 09:21:53"	"M"	"1 2"	1585	2	-3	"S750HK02272720"	143	239	16	0	"G06_2022-11-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3498.JPG"	"IMG_3498.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:29 09:21:53"	"M"	"2 2"	1585	2	-3	"S750HK02272720"	143	239	16	0	"G06_2022-11-29_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3499.JPG"	"IMG_3499.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:29 13:00:00"	"T"	"0 0"	329	2	-3	"S750HK02272720"	143	239	16	0	"G06_2022-11-29_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3500.JPG"	"IMG_3500.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:29 18:29:18"	"M"	"1 2"	1586	2	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-29_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3501.JPG"	"IMG_3501.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:29 18:29:18"	"M"	"2 2"	1586	2	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-29_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3502.JPG"	"IMG_3502.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:29 20:47:17"	"M"	"1 2"	1587	2	-1	"S750HK02272720"	143	239	16	0	"G06_2022-11-29_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3503.JPG"	"IMG_3503.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:29 20:47:17"	"M"	"2 2"	1587	2	-1	"S750HK02272720"	143	239	16	0	"G06_2022-11-29_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3504.JPG"	"IMG_3504.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:29 23:55:52"	"M"	"1 2"	1588	2	0	"S750HK02272720"	143	239	16	0	"G06_2022-11-29_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3505.JPG"	"IMG_3505.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:29 23:55:52"	"M"	"2 2"	1588	2	0	"S750HK02272720"	143	239	16	0	"G06_2022-11-29_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3506.JPG"	"IMG_3506.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:30 01:00:00"	"T"	"0 0"	330	2	0	"S750HK02272720"	143	239	16	0	"G06_2022-11-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3507.JPG"	"IMG_3507.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:30 03:05:24"	"M"	"1 2"	1589	2	0	"S750HK02272720"	143	239	16	0	"G06_2022-11-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3508.JPG"	"IMG_3508.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:30 03:05:24"	"M"	"2 2"	1589	2	0	"S750HK02272720"	143	239	16	0	"G06_2022-11-30_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3509.JPG"	"IMG_3509.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:30 05:25:21"	"M"	"1 2"	1590	2	-1	"S750HK02272720"	143	239	16	0	"G06_2022-11-30_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3510.JPG"	"IMG_3510.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:30 05:25:21"	"M"	"2 2"	1590	2	-1	"S750HK02272720"	143	239	16	0	"G06_2022-11-30_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3511.JPG"	"IMG_3511.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:30 05:47:25"	"M"	"1 2"	1591	2	-1	"S750HK02272720"	143	239	16	0	"G06_2022-11-30_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3512.JPG"	"IMG_3512.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:30 05:47:25"	"M"	"2 2"	1591	2	-1	"S750HK02272720"	143	239	16	0	"G06_2022-11-30_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3513.JPG"	"IMG_3513.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:30 13:00:00"	"T"	"0 0"	331	2	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-30_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3514.JPG"	"IMG_3514.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:30 17:29:00"	"M"	"1 2"	1592	2	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-30_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3515.JPG"	"IMG_3515.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:30 17:29:01"	"M"	"2 2"	1592	2	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-30_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_3516.JPG"	"IMG_3516.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:11:30 19:54:50"	"M"	"1 2"	1593	2	-2	"S750HK02272720"	143	239	16	0	"G06_2022-11-30_0011.JPG"
