"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1837.JPG"	"IMG_1837.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 00:26:42"	"M"	"2 2"	819	0	7	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1838.JPG"	"IMG_1838.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 00:37:50"	"M"	"1 2"	820	0	7	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1839.JPG"	"IMG_1839.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 00:37:50"	"M"	"2 2"	820	0	7	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1840.JPG"	"IMG_1840.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 01:00:00"	"T"	"0 0"	200	0	7	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-26_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1841.JPG"	"IMG_1841.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 13:00:00"	"T"	"0 0"	201	0	7	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-26_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1842.JPG"	"IMG_1842.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 01:00:00"	"T"	"0 0"	202	0	7	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1843.JPG"	"IMG_1843.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 08:48:58"	"M"	"1 2"	821	0	7	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1844.JPG"	"IMG_1844.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 08:48:58"	"M"	"2 2"	821	0	7	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-27_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1845.JPG"	"IMG_1845.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 11:43:48"	"M"	"1 2"	822	0	8	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-27_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1846.JPG"	"IMG_1846.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 11:43:48"	"M"	"2 2"	822	0	8	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-27_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1847.JPG"	"IMG_1847.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 13:00:00"	"T"	"0 0"	203	0	8	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-27_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1848.JPG"	"IMG_1848.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 13:16:54"	"M"	"1 2"	823	0	8	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-27_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1849.JPG"	"IMG_1849.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 13:16:54"	"M"	"2 2"	823	0	8	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-27_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1850.JPG"	"IMG_1850.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 13:50:20"	"M"	"1 2"	824	0	8	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-27_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1851.JPG"	"IMG_1851.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 13:50:20"	"M"	"2 2"	824	0	8	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-27_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1852.JPG"	"IMG_1852.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 14:59:54"	"M"	"1 2"	825	0	9	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-27_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1853.JPG"	"IMG_1853.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 14:59:55"	"M"	"2 2"	825	0	9	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-27_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1854.JPG"	"IMG_1854.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 19:32:03"	"M"	"1 2"	826	0	8	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-27_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1855.JPG"	"IMG_1855.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 19:32:03"	"M"	"2 2"	826	0	8	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-27_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1856.JPG"	"IMG_1856.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 01:00:00"	"T"	"0 0"	204	1	7	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1857.JPG"	"IMG_1857.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 05:38:09"	"M"	"1 2"	827	1	7	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1858.JPG"	"IMG_1858.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 05:38:09"	"M"	"2 2"	827	1	7	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1859.JPG"	"IMG_1859.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 13:00:00"	"T"	"0 0"	205	1	9	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1860.JPG"	"IMG_1860.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 13:32:40"	"M"	"1 2"	828	1	9	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-28_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1861.JPG"	"IMG_1861.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 13:32:40"	"M"	"2 2"	828	1	9	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-28_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1862.JPG"	"IMG_1862.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 01:00:00"	"T"	"0 0"	206	1	8	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1863.JPG"	"IMG_1863.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 09:04:11"	"M"	"1 2"	829	1	8	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1864.JPG"	"IMG_1864.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 09:04:11"	"M"	"2 2"	829	1	8	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-29_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1865.JPG"	"IMG_1865.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 11:30:14"	"M"	"1 2"	830	1	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-29_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1866.JPG"	"IMG_1866.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 11:30:14"	"M"	"2 2"	830	1	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-29_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1867.JPG"	"IMG_1867.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 11:41:05"	"M"	"1 2"	831	1	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-29_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1868.JPG"	"IMG_1868.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 11:41:05"	"M"	"2 2"	831	1	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-29_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1869.JPG"	"IMG_1869.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 13:00:00"	"T"	"0 0"	207	1	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-29_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1870.JPG"	"IMG_1870.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 13:48:00"	"M"	"1 2"	832	1	9	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-29_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1871.JPG"	"IMG_1871.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 13:48:01"	"M"	"2 2"	832	1	9	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-29_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1872.JPG"	"IMG_1872.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 14:58:28"	"M"	"1 2"	833	1	9	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-29_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1873.JPG"	"IMG_1873.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 14:58:28"	"M"	"2 2"	833	1	9	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-29_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1874.JPG"	"IMG_1874.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 19:07:40"	"M"	"1 2"	834	1	7	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-29_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1875.JPG"	"IMG_1875.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 19:07:40"	"M"	"2 2"	834	1	7	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-29_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1876.JPG"	"IMG_1876.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 01:00:00"	"T"	"0 0"	208	1	6	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1877.JPG"	"IMG_1877.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 02:15:11"	"M"	"1 2"	835	1	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1878.JPG"	"IMG_1878.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 02:15:12"	"M"	"2 2"	835	1	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-30_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1879.JPG"	"IMG_1879.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 08:33:10"	"M"	"1 2"	836	1	3	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-30_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1880.JPG"	"IMG_1880.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 08:33:10"	"M"	"2 2"	836	1	3	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-30_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1881.JPG"	"IMG_1881.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 11:38:45"	"M"	"1 2"	837	1	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-30_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1882.JPG"	"IMG_1882.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 11:38:45"	"M"	"2 2"	837	1	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-30_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1883.JPG"	"IMG_1883.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 11:48:47"	"M"	"1 2"	838	1	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-30_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1884.JPG"	"IMG_1884.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 11:48:47"	"M"	"2 2"	838	1	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-30_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1885.JPG"	"IMG_1885.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 13:00:00"	"T"	"0 0"	209	1	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-30_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1886.JPG"	"IMG_1886.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 14:03:27"	"M"	"1 2"	839	1	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-30_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1887.JPG"	"IMG_1887.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:30 14:03:28"	"M"	"2 2"	839	1	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-09-30_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1888.JPG"	"IMG_1888.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 01:00:00"	"T"	"0 0"	210	2	2	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1889.JPG"	"IMG_1889.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 09:47:53"	"M"	"1 2"	840	2	3	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1890.JPG"	"IMG_1890.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 09:47:53"	"M"	"2 2"	840	2	3	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1891.JPG"	"IMG_1891.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 10:56:43"	"M"	"1 2"	841	2	4	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1892.JPG"	"IMG_1892.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 10:56:43"	"M"	"2 2"	841	2	4	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-01_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1893.JPG"	"IMG_1893.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 13:00:00"	"T"	"0 0"	211	2	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-01_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1894.JPG"	"IMG_1894.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 14:13:09"	"M"	"1 2"	842	2	4	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-01_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1895.JPG"	"IMG_1895.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 14:13:09"	"M"	"2 2"	842	2	4	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-01_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1896.JPG"	"IMG_1896.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 14:16:38"	"M"	"1 2"	843	2	4	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-01_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1897.JPG"	"IMG_1897.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 14:16:38"	"M"	"2 2"	843	2	4	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-01_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1898.JPG"	"IMG_1898.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 17:21:24"	"M"	"1 2"	844	2	4	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-01_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1899.JPG"	"IMG_1899.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:01 17:21:25"	"M"	"2 2"	844	2	4	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-01_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1900.JPG"	"IMG_1900.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 01:00:00"	"T"	"0 0"	212	2	4	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1901.JPG"	"IMG_1901.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 08:47:13"	"M"	"1 2"	845	2	4	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1902.JPG"	"IMG_1902.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 08:47:13"	"M"	"2 2"	845	2	4	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-02_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1903.JPG"	"IMG_1903.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 11:17:08"	"M"	"1 2"	846	2	4	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-02_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1904.JPG"	"IMG_1904.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 11:17:09"	"M"	"2 2"	846	2	4	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-02_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1905.JPG"	"IMG_1905.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 13:00:00"	"T"	"0 0"	213	2	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-02_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1906.JPG"	"IMG_1906.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 16:39:15"	"M"	"1 2"	847	2	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-02_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1907.JPG"	"IMG_1907.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 16:39:16"	"M"	"2 2"	847	2	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-02_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1908.JPG"	"IMG_1908.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 22:48:51"	"M"	"1 2"	848	2	2	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-02_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1909.JPG"	"IMG_1909.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:02 22:48:51"	"M"	"2 2"	848	2	2	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-02_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1910.JPG"	"IMG_1910.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:03 01:00:00"	"T"	"0 0"	214	2	2	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1911.JPG"	"IMG_1911.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:03 01:20:42"	"M"	"1 2"	849	2	2	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1912.JPG"	"IMG_1912.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:03 01:20:43"	"M"	"2 2"	849	2	2	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-03_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1913.JPG"	"IMG_1913.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:03 06:05:20"	"M"	"1 2"	850	2	3	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-03_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1914.JPG"	"IMG_1914.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:03 06:05:20"	"M"	"2 2"	850	2	3	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-03_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1915.JPG"	"IMG_1915.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:03 08:50:05"	"M"	"1 2"	851	2	3	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-03_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1916.JPG"	"IMG_1916.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:03 08:50:06"	"M"	"2 2"	851	2	3	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-03_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1917.JPG"	"IMG_1917.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:03 11:30:16"	"M"	"1 2"	852	2	4	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-03_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1918.JPG"	"IMG_1918.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:03 11:30:17"	"M"	"2 2"	852	2	4	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-03_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1919.JPG"	"IMG_1919.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:03 11:42:16"	"M"	"1 2"	853	2	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-03_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_1920.JPG"	"IMG_1920.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:03 11:42:17"	"M"	"2 2"	853	2	5	"S750HK04275851"	143	239	16	0	"T2-1_2022-10-03_0011.JPG"
