"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2740.JPG"	"IMG_2740.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 14:06:23"	"M"	"1 2"	1270	0	8	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-26_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2741.JPG"	"IMG_2741.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 14:06:23"	"M"	"2 2"	1270	0	8	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-26_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2742.JPG"	"IMG_2742.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 14:27:05"	"M"	"1 2"	1271	0	7	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-26_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2743.JPG"	"IMG_2743.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 14:27:05"	"M"	"2 2"	1271	0	7	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-26_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2744.JPG"	"IMG_2744.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 14:28:51"	"M"	"1 2"	1272	0	7	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-26_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2745.JPG"	"IMG_2745.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 14:28:52"	"M"	"2 2"	1272	0	7	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-26_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2746.JPG"	"IMG_2746.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 14:31:28"	"M"	"1 2"	1273	0	7	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-26_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2747.JPG"	"IMG_2747.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 14:31:28"	"M"	"2 2"	1273	0	7	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-26_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2748.JPG"	"IMG_2748.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 14:43:17"	"M"	"1 2"	1274	0	8	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-26_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2749.JPG"	"IMG_2749.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 14:43:18"	"M"	"2 2"	1274	0	8	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-26_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2750.JPG"	"IMG_2750.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 14:50:30"	"M"	"1 2"	1275	0	8	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-26_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2751.JPG"	"IMG_2751.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 14:50:30"	"M"	"2 2"	1275	0	8	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-26_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2752.JPG"	"IMG_2752.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 15:39:26"	"M"	"1 2"	1276	0	8	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-26_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2753.JPG"	"IMG_2753.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 15:39:27"	"M"	"2 2"	1276	0	8	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-26_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2754.JPG"	"IMG_2754.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 19:02:47"	"M"	"1 2"	1277	0	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-26_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2755.JPG"	"IMG_2755.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 19:02:47"	"M"	"2 2"	1277	0	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-26_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2756.JPG"	"IMG_2756.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 19:32:20"	"M"	"1 2"	1278	0	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-26_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2757.JPG"	"IMG_2757.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 19:32:21"	"M"	"2 2"	1278	0	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-26_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2758.JPG"	"IMG_2758.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 19:42:24"	"M"	"1 2"	1279	0	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-26_0033.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2759.JPG"	"IMG_2759.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 19:42:25"	"M"	"2 2"	1279	0	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-26_0034.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2760.JPG"	"IMG_2760.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 20:56:16"	"M"	"1 2"	1280	0	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-26_0035.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2761.JPG"	"IMG_2761.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 20:56:17"	"M"	"2 2"	1280	0	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-26_0036.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2762.JPG"	"IMG_2762.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 22:04:30"	"M"	"1 2"	1281	0	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-26_0037.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2763.JPG"	"IMG_2763.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 22:04:30"	"M"	"2 2"	1281	0	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-26_0038.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2764.JPG"	"IMG_2764.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 23:10:25"	"M"	"1 2"	1282	0	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-26_0039.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2765.JPG"	"IMG_2765.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:26 23:10:25"	"M"	"2 2"	1282	0	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-26_0040.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2766.JPG"	"IMG_2766.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 01:00:00"	"T"	"0 0"	202	0	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2767.JPG"	"IMG_2767.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 01:28:56"	"M"	"1 2"	1283	0	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2768.JPG"	"IMG_2768.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 01:28:56"	"M"	"2 2"	1283	0	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-27_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2769.JPG"	"IMG_2769.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 05:10:28"	"M"	"1 2"	1284	0	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-27_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2770.JPG"	"IMG_2770.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 05:10:29"	"M"	"2 2"	1284	0	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-27_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2771.JPG"	"IMG_2771.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 08:55:31"	"M"	"1 2"	1285	0	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-27_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2772.JPG"	"IMG_2772.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 08:55:32"	"M"	"2 2"	1285	0	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-27_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2773.JPG"	"IMG_2773.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 08:59:45"	"M"	"1 2"	1286	0	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-27_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2774.JPG"	"IMG_2774.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 08:59:46"	"M"	"2 2"	1286	0	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-27_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2775.JPG"	"IMG_2775.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 09:48:46"	"M"	"1 2"	1287	0	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-27_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2776.JPG"	"IMG_2776.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 09:48:47"	"M"	"2 2"	1287	0	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-27_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2777.JPG"	"IMG_2777.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 12:26:32"	"M"	"1 2"	1288	0	9	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-27_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2778.JPG"	"IMG_2778.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 12:26:32"	"M"	"2 2"	1288	0	9	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-27_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2779.JPG"	"IMG_2779.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 12:54:19"	"M"	"1 2"	1289	0	9	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-27_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2780.JPG"	"IMG_2780.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 12:54:19"	"M"	"2 2"	1289	0	9	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-27_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2781.JPG"	"IMG_2781.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 13:00:00"	"T"	"0 0"	203	0	9	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-27_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2782.JPG"	"IMG_2782.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 15:28:11"	"M"	"1 2"	1290	0	9	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-27_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2783.JPG"	"IMG_2783.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 15:28:11"	"M"	"2 2"	1290	0	9	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-27_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2784.JPG"	"IMG_2784.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 19:02:21"	"M"	"1 2"	1291	0	7	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-27_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2785.JPG"	"IMG_2785.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:27 19:02:21"	"M"	"2 2"	1291	0	7	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-27_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2786.JPG"	"IMG_2786.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 01:00:00"	"T"	"0 0"	204	1	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2787.JPG"	"IMG_2787.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 04:43:34"	"M"	"1 2"	1292	1	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2788.JPG"	"IMG_2788.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 04:43:34"	"M"	"2 2"	1292	1	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2789.JPG"	"IMG_2789.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 04:52:57"	"M"	"1 2"	1293	1	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2790.JPG"	"IMG_2790.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 04:52:57"	"M"	"2 2"	1293	1	6	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-28_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2791.JPG"	"IMG_2791.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 12:10:21"	"M"	"1 2"	1294	1	8	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-28_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2792.JPG"	"IMG_2792.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 12:10:21"	"M"	"2 2"	1294	1	8	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-28_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2793.JPG"	"IMG_2793.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 12:18:16"	"M"	"1 2"	1295	1	8	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-28_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2794.JPG"	"IMG_2794.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 12:18:16"	"M"	"2 2"	1295	1	8	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-28_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2795.JPG"	"IMG_2795.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 13:00:00"	"T"	"0 0"	205	1	8	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-28_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2796.JPG"	"IMG_2796.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 13:23:08"	"M"	"1 2"	1296	1	8	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-28_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2797.JPG"	"IMG_2797.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 13:23:09"	"M"	"2 2"	1296	1	8	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-28_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2798.JPG"	"IMG_2798.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 16:43:19"	"M"	"1 2"	1297	1	8	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-28_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2799.JPG"	"IMG_2799.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 16:43:19"	"M"	"2 2"	1297	1	8	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-28_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2800.JPG"	"IMG_2800.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 19:04:07"	"M"	"1 2"	1298	1	8	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-28_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2801.JPG"	"IMG_2801.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 19:04:07"	"M"	"2 2"	1298	1	8	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-28_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2802.JPG"	"IMG_2802.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 20:24:42"	"M"	"1 2"	1299	1	7	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-28_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2803.JPG"	"IMG_2803.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 20:24:42"	"M"	"2 2"	1299	1	7	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-28_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2804.JPG"	"IMG_2804.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 20:48:27"	"M"	"1 2"	1300	1	7	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-28_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2805.JPG"	"IMG_2805.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 20:48:27"	"M"	"2 2"	1300	1	7	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-28_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2806.JPG"	"IMG_2806.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 22:47:46"	"M"	"1 2"	1301	1	7	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-28_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2807.JPG"	"IMG_2807.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 22:47:46"	"M"	"2 2"	1301	1	7	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-28_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2808.JPG"	"IMG_2808.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 23:22:20"	"M"	"1 2"	1302	1	7	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-28_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2809.JPG"	"IMG_2809.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:28 23:22:21"	"M"	"2 2"	1302	1	7	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-28_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2810.JPG"	"IMG_2810.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 01:00:00"	"T"	"0 0"	206	1	7	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2811.JPG"	"IMG_2811.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 03:05:38"	"M"	"1 2"	1303	1	7	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2812.JPG"	"IMG_2812.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 03:05:38"	"M"	"2 2"	1303	1	7	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-29_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2813.JPG"	"IMG_2813.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 03:33:48"	"M"	"1 2"	1304	1	7	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-29_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2814.JPG"	"IMG_2814.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 03:33:48"	"M"	"2 2"	1304	1	7	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-29_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2815.JPG"	"IMG_2815.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 05:33:43"	"M"	"1 2"	1305	1	7	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-29_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2816.JPG"	"IMG_2816.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 05:33:43"	"M"	"2 2"	1305	1	7	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-29_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2817.JPG"	"IMG_2817.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 09:20:54"	"M"	"1 2"	1306	1	8	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-29_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2818.JPG"	"IMG_2818.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 09:20:54"	"M"	"2 2"	1306	1	8	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-29_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2819.JPG"	"IMG_2819.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 09:25:26"	"M"	"1 2"	1307	1	8	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-29_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2820.JPG"	"IMG_2820.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 09:25:26"	"M"	"2 2"	1307	1	8	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-29_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2821.JPG"	"IMG_2821.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 09:27:29"	"M"	"1 2"	1308	1	8	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-29_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2822.JPG"	"IMG_2822.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 09:27:29"	"M"	"2 2"	1308	1	8	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-29_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-2/2023/IMG_2823.JPG"	"IMG_2823.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:29 13:00:00"	"T"	"0 0"	207	1	10	"S750HK04275642"	143	239	16	0	"T2-2_2022-09-29_0014.JPG"
