"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0314.JPG"	"IMG_0314.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:07 13:00:00"	"T"	"0 0"	72	2	9	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-07_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0315.JPG"	"IMG_0315.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:07 13:22:18"	"M"	"1 2"	122	2	9	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-07_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0316.JPG"	"IMG_0316.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:07 13:22:18"	"M"	"2 2"	122	2	9	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-07_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0317.JPG"	"IMG_0317.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:07 14:07:33"	"M"	"1 2"	123	2	9	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-07_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0318.JPG"	"IMG_0318.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:07 14:07:33"	"M"	"2 2"	123	2	9	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-07_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0319.JPG"	"IMG_0319.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:07 18:09:42"	"M"	"1 2"	124	2	7	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-07_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0320.JPG"	"IMG_0320.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:07 18:09:42"	"M"	"2 2"	124	2	7	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-07_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0321.JPG"	"IMG_0321.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:07 20:44:29"	"M"	"1 2"	125	2	5	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-07_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0322.JPG"	"IMG_0322.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:07 20:44:29"	"M"	"2 2"	125	2	5	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-07_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0323.JPG"	"IMG_0323.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 01:00:00"	"T"	"0 0"	73	3	5	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0324.JPG"	"IMG_0324.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 11:44:31"	"M"	"1 2"	126	3	9	"S750HK01271129"	159	223	16	0	"T3-2_2019-09-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0325.JPG"	"IMG_0325.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 11:44:32"	"M"	"2 2"	126	3	9	"S750HK01271129"	159	223	16	0	"T3-2_2019-09-08_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0326.JPG"	"IMG_0326.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 13:00:00"	"T"	"0 0"	74	3	9	"S750HK01271129"	159	223	16	0	"T3-2_2019-09-08_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0327.JPG"	"IMG_0327.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 21:06:47"	"M"	"1 2"	127	3	9	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-08_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0328.JPG"	"IMG_0328.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 21:06:47"	"M"	"2 2"	127	3	9	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-08_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0329.JPG"	"IMG_0329.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 01:00:00"	"T"	"0 0"	75	3	8	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0330.JPG"	"IMG_0330.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 01:42:36"	"M"	"1 2"	128	3	8	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0331.JPG"	"IMG_0331.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 01:42:36"	"M"	"2 2"	128	3	8	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-09_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0332.JPG"	"IMG_0332.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 02:01:33"	"M"	"1 2"	129	3	8	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-09_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0333.JPG"	"IMG_0333.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 02:01:34"	"M"	"2 2"	129	3	8	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-09_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0334.JPG"	"IMG_0334.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 13:00:00"	"T"	"0 0"	76	3	13	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-09_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0335.JPG"	"IMG_0335.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 13:36:11"	"M"	"1 2"	130	3	13	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-09_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0336.JPG"	"IMG_0336.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 13:36:11"	"M"	"2 2"	130	3	13	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-09_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0337.JPG"	"IMG_0337.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 17:41:04"	"M"	"1 2"	131	3	13	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-09_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0338.JPG"	"IMG_0338.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 17:41:04"	"M"	"2 2"	131	3	13	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-09_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0339.JPG"	"IMG_0339.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 18:05:51"	"M"	"1 2"	132	3	12	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-09_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0340.JPG"	"IMG_0340.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 18:05:51"	"M"	"2 2"	132	3	12	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-09_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0341.JPG"	"IMG_0341.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 23:03:55"	"M"	"1 2"	133	3	9	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-09_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0342.JPG"	"IMG_0342.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 23:03:55"	"M"	"2 2"	133	3	9	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-09_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0343.JPG"	"IMG_0343.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 01:00:00"	"T"	"0 0"	77	3	7	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0344.JPG"	"IMG_0344.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 03:43:25"	"M"	"1 2"	134	3	7	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0345.JPG"	"IMG_0345.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 03:43:25"	"M"	"2 2"	134	3	7	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-10_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0346.JPG"	"IMG_0346.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 13:00:00"	"T"	"0 0"	78	3	13	"S750HK01271129"	159	223	16	0	"T3-2_2019-09-10_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0347.JPG"	"IMG_0347.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 14:11:44"	"M"	"1 2"	135	3	14	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-10_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0348.JPG"	"IMG_0348.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 14:11:44"	"M"	"2 2"	135	3	14	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-10_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0349.JPG"	"IMG_0349.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 16:53:38"	"M"	"1 2"	136	3	13	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-10_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0350.JPG"	"IMG_0350.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 16:53:38"	"M"	"2 2"	136	3	13	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-10_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0351.JPG"	"IMG_0351.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 21:20:22"	"M"	"1 2"	137	3	11	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-10_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0352.JPG"	"IMG_0352.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 21:20:22"	"M"	"2 2"	137	3	11	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-10_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0353.JPG"	"IMG_0353.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 23:16:30"	"M"	"1 2"	138	3	11	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-10_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0354.JPG"	"IMG_0354.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 23:16:31"	"M"	"2 2"	138	3	11	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-10_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0355.JPG"	"IMG_0355.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 23:21:18"	"M"	"1 2"	139	3	11	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-10_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0356.JPG"	"IMG_0356.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 23:21:18"	"M"	"2 2"	139	3	11	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-10_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0357.JPG"	"IMG_0357.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 01:00:00"	"T"	"0 0"	79	3	10	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0358.JPG"	"IMG_0358.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 13:00:00"	"T"	"0 0"	80	3	14	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0359.JPG"	"IMG_0359.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 13:38:50"	"M"	"1 2"	140	3	15	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-11_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0360.JPG"	"IMG_0360.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 13:38:50"	"M"	"2 2"	140	3	15	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-11_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0361.JPG"	"IMG_0361.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 17:09:10"	"M"	"1 2"	141	3	15	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-11_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0362.JPG"	"IMG_0362.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 17:09:10"	"M"	"2 2"	141	3	15	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-11_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0363.JPG"	"IMG_0363.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 17:18:15"	"M"	"1 2"	142	3	15	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-11_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0364.JPG"	"IMG_0364.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 17:18:15"	"M"	"2 2"	142	3	15	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-11_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0365.JPG"	"IMG_0365.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 19:20:46"	"M"	"1 2"	143	3	13	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-11_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0366.JPG"	"IMG_0366.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 19:20:46"	"M"	"2 2"	143	3	13	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-11_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0367.JPG"	"IMG_0367.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 20:06:56"	"M"	"1 2"	144	3	12	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-11_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0368.JPG"	"IMG_0368.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 20:06:56"	"M"	"2 2"	144	3	12	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-11_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0369.JPG"	"IMG_0369.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 21:35:12"	"M"	"1 2"	145	3	11	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-11_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0370.JPG"	"IMG_0370.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 21:35:13"	"M"	"2 2"	145	3	11	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-11_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0371.JPG"	"IMG_0371.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 22:44:17"	"M"	"1 2"	146	3	11	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-11_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0372.JPG"	"IMG_0372.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 22:44:17"	"M"	"2 2"	146	3	11	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-11_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0373.JPG"	"IMG_0373.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 01:00:00"	"T"	"0 0"	81	4	11	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0374.JPG"	"IMG_0374.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 03:35:12"	"M"	"1 2"	147	4	10	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0375.JPG"	"IMG_0375.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 03:35:12"	"M"	"2 2"	147	4	10	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-12_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0376.JPG"	"IMG_0376.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 04:59:19"	"M"	"1 2"	148	4	10	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-12_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0377.JPG"	"IMG_0377.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 04:59:19"	"M"	"2 2"	148	4	10	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-12_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0378.JPG"	"IMG_0378.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 07:23:45"	"M"	"1 2"	149	4	11	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-12_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0379.JPG"	"IMG_0379.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 07:23:46"	"M"	"2 2"	149	4	11	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-12_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0380.JPG"	"IMG_0380.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 13:00:00"	"T"	"0 0"	82	4	13	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-12_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0381.JPG"	"IMG_0381.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 22:05:19"	"M"	"1 2"	150	4	10	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-12_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0382.JPG"	"IMG_0382.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 22:05:20"	"M"	"2 2"	150	4	10	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-12_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0383.JPG"	"IMG_0383.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 23:15:54"	"M"	"1 2"	151	4	10	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-12_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0384.JPG"	"IMG_0384.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 23:15:54"	"M"	"2 2"	151	4	10	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-12_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0385.JPG"	"IMG_0385.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 01:00:00"	"T"	"0 0"	83	4	9	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0386.JPG"	"IMG_0386.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 13:00:00"	"T"	"0 0"	84	4	9	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T3-2/2020/IMG_0387.JPG"	"IMG_0387.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 14:23:51"	"M"	"1 2"	152	4	9	"S750HK01271129"	143	239	16	0	"T3-2_2019-09-13_0003.JPG"
