"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0302.JPG"	"IMG_0302.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:24 19:54:01"	"M"	"1 2"	136	7	4	"S750HG02176059"	143	239	16	0	"G19_2019-09-24_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0303.JPG"	"IMG_0303.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:24 19:54:01"	"M"	"2 2"	136	7	4	"S750HG02176059"	143	239	16	0	"G19_2019-09-24_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0304.JPG"	"IMG_0304.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:24 20:54:01"	"M"	"1 2"	137	7	3	"S750HG02176059"	143	239	16	0	"G19_2019-09-24_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0305.JPG"	"IMG_0305.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:24 20:54:01"	"M"	"2 2"	137	7	3	"S750HG02176059"	143	239	16	0	"G19_2019-09-24_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0306.JPG"	"IMG_0306.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:25 01:00:00"	"T"	"0 0"	32	7	3	"S750HG02176059"	143	239	16	0	"G19_2019-09-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0307.JPG"	"IMG_0307.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:25 01:54:44"	"M"	"1 2"	138	7	2	"S750HG02176059"	143	239	16	0	"G19_2019-09-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0308.JPG"	"IMG_0308.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:25 01:54:44"	"M"	"2 2"	138	7	2	"S750HG02176059"	143	239	16	0	"G19_2019-09-25_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0309.JPG"	"IMG_0309.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:25 13:00:00"	"T"	"0 0"	33	7	5	"S750HG02176059"	143	239	16	0	"G19_2019-09-25_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0310.JPG"	"IMG_0310.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:25 13:54:01"	"M"	"1 2"	139	7	6	"S750HG02176059"	143	239	16	0	"G19_2019-09-25_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0311.JPG"	"IMG_0311.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:25 13:54:01"	"M"	"2 2"	139	7	6	"S750HG02176059"	143	239	16	0	"G19_2019-09-25_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0312.JPG"	"IMG_0312.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:25 21:08:36"	"M"	"1 2"	140	7	7	"S750HG02176059"	143	239	16	0	"G19_2019-09-25_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0313.JPG"	"IMG_0313.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:25 21:08:36"	"M"	"2 2"	140	7	7	"S750HG02176059"	143	239	16	0	"G19_2019-09-25_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0314.JPG"	"IMG_0314.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:26 01:00:00"	"T"	"0 0"	34	7	7	"S750HG02176059"	143	239	16	0	"G19_2019-09-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0315.JPG"	"IMG_0315.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:26 01:25:54"	"M"	"1 2"	141	7	7	"S750HG02176059"	143	239	16	0	"G19_2019-09-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0316.JPG"	"IMG_0316.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:26 01:25:54"	"M"	"2 2"	141	7	7	"S750HG02176059"	143	239	16	0	"G19_2019-09-26_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0317.JPG"	"IMG_0317.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:26 06:54:01"	"M"	"1 2"	142	7	6	"S750HG02176059"	143	239	16	0	"G19_2019-09-26_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0318.JPG"	"IMG_0318.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:26 06:54:01"	"M"	"2 2"	142	7	6	"S750HG02176059"	143	239	16	0	"G19_2019-09-26_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0319.JPG"	"IMG_0319.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:26 09:24:01"	"M"	"1 2"	143	7	7	"S750HG02176059"	143	239	16	0	"G19_2019-09-26_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0320.JPG"	"IMG_0320.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:26 09:24:01"	"M"	"2 2"	143	7	7	"S750HG02176059"	143	239	16	0	"G19_2019-09-26_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0321.JPG"	"IMG_0321.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:26 13:00:00"	"T"	"0 0"	35	7	7	"S750HG02176059"	143	239	16	0	"G19_2019-09-26_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0322.JPG"	"IMG_0322.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:27 01:00:00"	"T"	"0 0"	36	0	7	"S750HG02176059"	143	239	16	0	"G19_2019-09-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0323.JPG"	"IMG_0323.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:27 13:00:00"	"T"	"0 0"	37	0	9	"S750HG02176059"	143	239	16	0	"G19_2019-09-27_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0324.JPG"	"IMG_0324.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:27 18:20:15"	"M"	"1 2"	144	0	10	"S750HG02176059"	143	239	16	0	"G19_2019-09-27_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0325.JPG"	"IMG_0325.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:27 18:20:15"	"M"	"2 2"	144	0	10	"S750HG02176059"	143	239	16	0	"G19_2019-09-27_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0326.JPG"	"IMG_0326.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:27 20:11:11"	"M"	"1 2"	145	0	7	"S750HG02176059"	143	239	16	0	"G19_2019-09-27_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0327.JPG"	"IMG_0327.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:27 20:11:11"	"M"	"2 2"	145	0	7	"S750HG02176059"	143	239	16	0	"G19_2019-09-27_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0328.JPG"	"IMG_0328.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:28 01:00:00"	"T"	"0 0"	38	0	4	"S750HG02176059"	143	239	16	0	"G19_2019-09-28_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0329.JPG"	"IMG_0329.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:28 13:00:00"	"T"	"0 0"	39	0	5	"S750HG02176059"	143	239	16	0	"G19_2019-09-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0330.JPG"	"IMG_0330.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:28 19:21:57"	"M"	"1 2"	146	0	6	"S750HG02176059"	143	239	16	0	"G19_2019-09-28_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0331.JPG"	"IMG_0331.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:28 19:21:58"	"M"	"2 2"	146	0	6	"S750HG02176059"	143	239	16	0	"G19_2019-09-28_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0332.JPG"	"IMG_0332.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:28 20:12:47"	"M"	"1 2"	147	0	6	"S750HG02176059"	143	239	16	0	"G19_2019-09-28_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0333.JPG"	"IMG_0333.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:28 20:12:47"	"M"	"2 2"	147	0	6	"S750HG02176059"	143	239	16	0	"G19_2019-09-28_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0334.JPG"	"IMG_0334.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:29 01:00:00"	"T"	"0 0"	40	0	4	"S750HG02176059"	143	239	16	0	"G19_2019-09-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0335.JPG"	"IMG_0335.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:29 07:39:33"	"M"	"1 2"	148	0	2	"S750HG02176059"	143	239	16	0	"G19_2019-09-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0336.JPG"	"IMG_0336.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:29 07:39:33"	"M"	"2 2"	148	0	2	"S750HG02176059"	143	239	16	0	"G19_2019-09-29_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0337.JPG"	"IMG_0337.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:29 13:00:00"	"T"	"0 0"	41	0	2	"S750HG02176059"	143	239	16	0	"G19_2019-09-29_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0338.JPG"	"IMG_0338.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:29 13:54:01"	"M"	"1 2"	149	0	2	"S750HG02176059"	143	239	16	0	"G19_2019-09-29_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0339.JPG"	"IMG_0339.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:29 13:54:01"	"M"	"2 2"	149	0	2	"S750HG02176059"	143	239	16	0	"G19_2019-09-29_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0340.JPG"	"IMG_0340.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:29 19:24:01"	"M"	"1 2"	150	0	1	"S750HG02176059"	143	239	16	0	"G19_2019-09-29_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0341.JPG"	"IMG_0341.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:29 19:24:01"	"M"	"2 2"	150	0	1	"S750HG02176059"	143	239	16	0	"G19_2019-09-29_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0342.JPG"	"IMG_0342.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:29 19:54:49"	"M"	"1 2"	151	0	1	"S750HG02176059"	143	239	16	0	"G19_2019-09-29_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0343.JPG"	"IMG_0343.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:29 19:54:49"	"M"	"2 2"	151	0	1	"S750HG02176059"	143	239	16	0	"G19_2019-09-29_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0344.JPG"	"IMG_0344.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:30 01:00:00"	"T"	"0 0"	42	0	1	"S750HG02176059"	143	239	16	0	"G19_2019-09-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0345.JPG"	"IMG_0345.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:30 06:54:01"	"M"	"1 2"	152	0	1	"S750HG02176059"	143	239	16	0	"G19_2019-09-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0346.JPG"	"IMG_0346.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:30 06:54:01"	"M"	"2 2"	152	0	1	"S750HG02176059"	143	239	16	0	"G19_2019-09-30_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0347.JPG"	"IMG_0347.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:30 10:54:01"	"M"	"1 2"	153	0	1	"S750HG02176059"	143	239	16	0	"G19_2019-09-30_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0348.JPG"	"IMG_0348.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:30 10:54:01"	"M"	"2 2"	153	0	1	"S750HG02176059"	143	239	16	0	"G19_2019-09-30_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0349.JPG"	"IMG_0349.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:30 13:00:00"	"T"	"0 0"	43	0	1	"S750HG02176059"	143	239	16	0	"G19_2019-09-30_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0350.JPG"	"IMG_0350.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:30 19:34:32"	"M"	"1 2"	154	0	2	"S750HG02176059"	143	239	16	0	"G19_2019-09-30_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0351.JPG"	"IMG_0351.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:30 19:34:32"	"M"	"2 2"	154	0	2	"S750HG02176059"	143	239	16	0	"G19_2019-09-30_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0352.JPG"	"IMG_0352.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:30 20:07:17"	"M"	"1 2"	155	0	2	"S750HG02176059"	143	239	16	0	"G19_2019-09-30_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0353.JPG"	"IMG_0353.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:30 20:07:18"	"M"	"2 2"	155	0	2	"S750HG02176059"	143	239	16	0	"G19_2019-09-30_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0354.JPG"	"IMG_0354.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:30 23:54:01"	"M"	"1 2"	156	0	2	"S750HG02176059"	143	239	16	0	"G19_2019-09-30_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0355.JPG"	"IMG_0355.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:30 23:54:01"	"M"	"2 2"	156	0	2	"S750HG02176059"	143	239	16	0	"G19_2019-09-30_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0356.JPG"	"IMG_0356.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:01 01:00:00"	"T"	"0 0"	44	1	2	"S750HG02176059"	143	239	16	0	"G19_2019-10-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0357.JPG"	"IMG_0357.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:01 02:24:01"	"M"	"1 2"	157	1	2	"S750HG02176059"	143	239	16	0	"G19_2019-10-01_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0358.JPG"	"IMG_0358.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:01 02:24:01"	"M"	"2 2"	157	1	2	"S750HG02176059"	143	239	16	0	"G19_2019-10-01_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0359.JPG"	"IMG_0359.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:01 04:24:01"	"M"	"1 2"	158	1	3	"S750HG02176059"	143	239	16	0	"G19_2019-10-01_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0360.JPG"	"IMG_0360.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:01 04:24:01"	"M"	"2 2"	158	1	3	"S750HG02176059"	143	239	16	0	"G19_2019-10-01_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0361.JPG"	"IMG_0361.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:01 10:54:01"	"M"	"1 2"	159	1	3	"S750HG02176059"	143	239	16	0	"G19_2019-10-01_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0362.JPG"	"IMG_0362.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:01 10:54:01"	"M"	"2 2"	159	1	3	"S750HG02176059"	143	239	16	0	"G19_2019-10-01_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0363.JPG"	"IMG_0363.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:01 12:54:01"	"M"	"1 2"	160	1	3	"S750HG02176059"	143	239	16	0	"G19_2019-10-01_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0364.JPG"	"IMG_0364.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:01 12:54:01"	"M"	"2 2"	160	1	3	"S750HG02176059"	143	239	16	0	"G19_2019-10-01_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0365.JPG"	"IMG_0365.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:01 13:00:00"	"T"	"0 0"	45	1	3	"S750HG02176059"	143	239	16	0	"G19_2019-10-01_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0366.JPG"	"IMG_0366.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:01 19:17:23"	"M"	"1 2"	161	1	2	"S750HG02176059"	143	239	16	0	"G19_2019-10-01_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0367.JPG"	"IMG_0367.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:01 19:17:23"	"M"	"2 2"	161	1	2	"S750HG02176059"	143	239	16	0	"G19_2019-10-01_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0368.JPG"	"IMG_0368.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:01 19:38:11"	"M"	"1 2"	162	1	2	"S750HG02176059"	143	239	16	0	"G19_2019-10-01_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0369.JPG"	"IMG_0369.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:01 19:38:11"	"M"	"2 2"	162	1	2	"S750HG02176059"	143	239	16	0	"G19_2019-10-01_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0370.JPG"	"IMG_0370.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:01 23:50:36"	"M"	"1 2"	163	1	1	"S750HG02176059"	143	239	16	0	"G19_2019-10-01_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0371.JPG"	"IMG_0371.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:01 23:50:36"	"M"	"2 2"	163	1	1	"S750HG02176059"	143	239	16	0	"G19_2019-10-01_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0372.JPG"	"IMG_0372.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 01:00:00"	"T"	"0 0"	46	1	1	"S750HG02176059"	143	239	16	0	"G19_2019-10-02_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0373.JPG"	"IMG_0373.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 12:54:01"	"M"	"1 2"	164	1	2	"S750HG02176059"	143	239	16	0	"G19_2019-10-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0374.JPG"	"IMG_0374.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 12:54:01"	"M"	"2 2"	164	1	2	"S750HG02176059"	143	239	16	0	"G19_2019-10-02_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0375.JPG"	"IMG_0375.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 13:00:00"	"T"	"0 0"	47	1	2	"S750HG02176059"	143	239	16	0	"G19_2019-10-02_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0376.JPG"	"IMG_0376.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 16:04:28"	"M"	"1 2"	165	1	2	"S750HG02176059"	143	239	16	0	"G19_2019-10-02_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0377.JPG"	"IMG_0377.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 16:04:28"	"M"	"2 2"	165	1	2	"S750HG02176059"	143	239	16	0	"G19_2019-10-02_0006.JPG"
