"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0076.JPG"	"IMG_0076.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 14:37:19"	"M"	"2 2"	33	2	9	"S750HK02272720"	143	239	16	0	"G06_2019-08-07_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0077.JPG"	"IMG_0077.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 16:51:22"	"M"	"1 2"	34	2	9	"S750HK02272720"	143	239	16	0	"G06_2019-08-07_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0078.JPG"	"IMG_0078.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 16:51:22"	"M"	"2 2"	34	2	9	"S750HK02272720"	143	239	16	0	"G06_2019-08-07_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0079.JPG"	"IMG_0079.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 20:07:40"	"M"	"1 2"	35	2	8	"S750HK02272720"	143	239	16	0	"G06_2019-08-07_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0080.JPG"	"IMG_0080.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 20:07:40"	"M"	"2 2"	35	2	8	"S750HK02272720"	143	239	16	0	"G06_2019-08-07_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0081.JPG"	"IMG_0081.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 23:04:32"	"M"	"1 2"	36	2	8	"S750HK02272720"	143	239	16	0	"G06_2019-08-07_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0082.JPG"	"IMG_0082.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 23:04:32"	"M"	"2 2"	36	2	8	"S750HK02272720"	143	239	16	0	"G06_2019-08-07_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0083.JPG"	"IMG_0083.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 23:06:35"	"M"	"1 2"	37	2	8	"S750HK02272720"	143	239	16	0	"G06_2019-08-07_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0084.JPG"	"IMG_0084.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 23:06:35"	"M"	"2 2"	37	2	8	"S750HK02272720"	143	239	16	0	"G06_2019-08-07_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0085.JPG"	"IMG_0085.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 00:06:22"	"M"	"1 2"	38	2	8	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0086.JPG"	"IMG_0086.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 00:06:22"	"M"	"2 2"	38	2	8	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0087.JPG"	"IMG_0087.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 01:00:00"	"T"	"0 0"	11	2	8	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0088.JPG"	"IMG_0088.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 01:49:56"	"M"	"1 2"	39	2	8	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0089.JPG"	"IMG_0089.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 01:49:57"	"M"	"2 2"	39	2	8	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0090.JPG"	"IMG_0090.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 02:44:02"	"M"	"1 2"	40	2	8	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0091.JPG"	"IMG_0091.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 02:44:02"	"M"	"2 2"	40	2	8	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0092.JPG"	"IMG_0092.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 06:20:35"	"M"	"1 2"	41	2	8	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0093.JPG"	"IMG_0093.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 06:20:35"	"M"	"2 2"	41	2	8	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0094.JPG"	"IMG_0094.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 06:30:47"	"M"	"1 2"	42	2	8	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0095.JPG"	"IMG_0095.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 06:30:47"	"M"	"2 2"	42	2	8	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0096.JPG"	"IMG_0096.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 07:18:37"	"M"	"1 2"	43	2	8	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0097.JPG"	"IMG_0097.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 07:18:37"	"M"	"2 2"	43	2	8	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0098.JPG"	"IMG_0098.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 07:54:22"	"M"	"1 2"	44	2	8	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0099.JPG"	"IMG_0099.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 07:54:22"	"M"	"2 2"	44	2	8	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0100.JPG"	"IMG_0100.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 09:15:55"	"M"	"1 2"	45	2	8	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0101.JPG"	"IMG_0101.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 09:15:55"	"M"	"2 2"	45	2	8	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0102.JPG"	"IMG_0102.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 09:31:43"	"M"	"1 2"	46	2	8	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0103.JPG"	"IMG_0103.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 09:31:43"	"M"	"2 2"	46	2	8	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0104.JPG"	"IMG_0104.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 13:00:00"	"T"	"0 0"	12	2	9	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0105.JPG"	"IMG_0105.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 13:39:58"	"M"	"1 2"	47	2	9	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0106.JPG"	"IMG_0106.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 13:39:59"	"M"	"2 2"	47	2	9	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0107.JPG"	"IMG_0107.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 14:52:40"	"M"	"1 2"	48	2	9	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0108.JPG"	"IMG_0108.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 14:52:40"	"M"	"2 2"	48	2	9	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0109.JPG"	"IMG_0109.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 15:39:33"	"M"	"1 2"	49	2	9	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0110.JPG"	"IMG_0110.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 15:39:33"	"M"	"2 2"	49	2	9	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0111.JPG"	"IMG_0111.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 15:57:17"	"M"	"1 2"	50	2	9	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0112.JPG"	"IMG_0112.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 15:57:17"	"M"	"2 2"	50	2	9	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0113.JPG"	"IMG_0113.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 16:00:16"	"M"	"1 2"	51	2	9	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0114.JPG"	"IMG_0114.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 16:00:16"	"M"	"2 2"	51	2	9	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0115.JPG"	"IMG_0115.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 16:01:16"	"M"	"1 2"	52	2	9	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0116.JPG"	"IMG_0116.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 16:01:17"	"M"	"2 2"	52	2	9	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0117.JPG"	"IMG_0117.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 16:12:50"	"M"	"1 2"	53	2	9	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0118.JPG"	"IMG_0118.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 16:12:51"	"M"	"2 2"	53	2	9	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0119.JPG"	"IMG_0119.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 16:20:29"	"M"	"1 2"	54	2	9	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0120.JPG"	"IMG_0120.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 16:20:29"	"M"	"2 2"	54	2	9	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0121.JPG"	"IMG_0121.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 16:31:17"	"M"	"1 2"	55	2	9	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0122.JPG"	"IMG_0122.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 16:31:18"	"M"	"2 2"	55	2	9	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0123.JPG"	"IMG_0123.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 17:05:14"	"M"	"1 2"	56	2	9	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0124.JPG"	"IMG_0124.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 17:05:14"	"M"	"2 2"	56	2	9	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0125.JPG"	"IMG_0125.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 17:11:03"	"M"	"1 2"	57	2	9	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0041.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0126.JPG"	"IMG_0126.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 17:11:03"	"M"	"2 2"	57	2	9	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0127.JPG"	"IMG_0127.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 18:37:48"	"M"	"1 2"	58	2	8	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0043.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0128.JPG"	"IMG_0128.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 18:37:48"	"M"	"2 2"	58	2	8	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0044.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0129.JPG"	"IMG_0129.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 18:41:21"	"M"	"1 2"	59	2	8	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0045.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0130.JPG"	"IMG_0130.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 18:41:22"	"M"	"2 2"	59	2	8	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0046.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0131.JPG"	"IMG_0131.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 19:27:21"	"M"	"1 2"	60	2	8	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0047.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0132.JPG"	"IMG_0132.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 19:27:21"	"M"	"2 2"	60	2	8	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0048.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0133.JPG"	"IMG_0133.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 19:35:28"	"M"	"1 2"	61	2	8	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0049.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0134.JPG"	"IMG_0134.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 19:35:29"	"M"	"2 2"	61	2	8	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0050.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0135.JPG"	"IMG_0135.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 19:50:51"	"M"	"1 2"	62	2	8	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0051.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0136.JPG"	"IMG_0136.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 19:50:51"	"M"	"2 2"	62	2	8	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0052.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0137.JPG"	"IMG_0137.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 22:18:58"	"M"	"1 2"	63	2	7	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0053.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0138.JPG"	"IMG_0138.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 22:18:59"	"M"	"2 2"	63	2	7	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0054.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0139.JPG"	"IMG_0139.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 22:55:34"	"M"	"1 2"	64	2	7	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0055.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0140.JPG"	"IMG_0140.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 22:55:34"	"M"	"2 2"	64	2	7	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0056.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0141.JPG"	"IMG_0141.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 22:59:37"	"M"	"1 2"	65	2	7	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0057.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0142.JPG"	"IMG_0142.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 22:59:37"	"M"	"2 2"	65	2	7	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0058.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0143.JPG"	"IMG_0143.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 23:35:50"	"M"	"1 2"	66	2	7	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0059.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0144.JPG"	"IMG_0144.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 23:35:51"	"M"	"2 2"	66	2	7	"S750HK02272720"	143	239	16	0	"G06_2019-08-08_0060.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0145.JPG"	"IMG_0145.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:09 00:00:58"	"M"	"1 2"	67	2	7	"S750HK02272720"	143	239	16	0	"G06_2019-08-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0146.JPG"	"IMG_0146.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:09 00:00:59"	"M"	"2 2"	67	2	7	"S750HK02272720"	143	239	16	0	"G06_2019-08-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0147.JPG"	"IMG_0147.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:09 01:00:00"	"T"	"0 0"	13	2	7	"S750HK02272720"	143	239	16	0	"G06_2019-08-09_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0148.JPG"	"IMG_0148.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:09 01:17:20"	"M"	"1 2"	68	2	7	"S750HK02272720"	143	239	16	0	"G06_2019-08-09_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0149.JPG"	"IMG_0149.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:09 01:17:21"	"M"	"2 2"	68	2	7	"S750HK02272720"	143	239	16	0	"G06_2019-08-09_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0150.JPG"	"IMG_0150.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:09 04:02:21"	"M"	"1 2"	69	2	7	"S750HK02272720"	143	239	16	0	"G06_2019-08-09_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020/IMG_0151.JPG"	"IMG_0151.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:09 04:02:21"	"M"	"2 2"	69	2	7	"S750HK02272720"	143	239	16	0	"G06_2019-08-09_0007.JPG"
