"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0080.JPG"	"IMG_0080.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:07 23:09:01"	"M"	"1 2"	36	5	10	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-07_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0081.JPG"	"IMG_0081.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:07 23:09:01"	"M"	"2 2"	36	5	10	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-07_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0082.JPG"	"IMG_0082.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:08 01:00:00"	"T"	"0 0"	10	5	9	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0083.JPG"	"IMG_0083.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:08 02:09:01"	"M"	"1 2"	37	5	9	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0084.JPG"	"IMG_0084.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:08 02:09:01"	"M"	"2 2"	37	5	9	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-08_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0085.JPG"	"IMG_0085.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:08 03:39:01"	"M"	"1 2"	38	5	8	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-08_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0086.JPG"	"IMG_0086.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:08 03:39:01"	"M"	"2 2"	38	5	8	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-08_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0087.JPG"	"IMG_0087.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:08 06:39:01"	"M"	"1 2"	39	5	10	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-08_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0088.JPG"	"IMG_0088.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:08 06:39:01"	"M"	"2 2"	39	5	10	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-08_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0089.JPG"	"IMG_0089.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:08 07:09:01"	"M"	"1 2"	40	5	10	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-08_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0090.JPG"	"IMG_0090.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:08 07:09:01"	"M"	"2 2"	40	5	10	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-08_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0091.JPG"	"IMG_0091.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:08 13:00:00"	"T"	"0 0"	11	5	16	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-08_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0092.JPG"	"IMG_0092.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:08 15:39:01"	"M"	"1 2"	41	5	16	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-08_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0093.JPG"	"IMG_0093.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:08 15:39:01"	"M"	"2 2"	41	5	16	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-08_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0094.JPG"	"IMG_0094.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:08 16:09:01"	"M"	"1 2"	42	5	16	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-08_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0095.JPG"	"IMG_0095.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:08 16:09:01"	"M"	"2 2"	42	5	16	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-08_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0096.JPG"	"IMG_0096.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:08 21:09:01"	"M"	"1 2"	43	5	13	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-08_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0097.JPG"	"IMG_0097.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:08 21:09:01"	"M"	"2 2"	43	5	13	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-08_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0098.JPG"	"IMG_0098.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:08 23:39:01"	"M"	"1 2"	44	5	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-08_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0099.JPG"	"IMG_0099.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:08 23:39:01"	"M"	"2 2"	44	5	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-08_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0100.JPG"	"IMG_0100.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:09 01:00:00"	"T"	"0 0"	12	5	13	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0101.JPG"	"IMG_0101.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:09 08:09:01"	"M"	"1 2"	45	5	13	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0102.JPG"	"IMG_0102.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:09 08:09:01"	"M"	"2 2"	45	5	13	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-09_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0103.JPG"	"IMG_0103.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:09 10:09:01"	"M"	"1 2"	46	5	13	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-09_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0104.JPG"	"IMG_0104.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:09 10:09:01"	"M"	"2 2"	46	5	13	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-09_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0105.JPG"	"IMG_0105.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:09 13:00:00"	"T"	"0 0"	13	5	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-09_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0106.JPG"	"IMG_0106.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:09 13:39:01"	"M"	"1 2"	47	5	11	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-09_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0107.JPG"	"IMG_0107.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:09 13:39:01"	"M"	"2 2"	47	5	11	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-09_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0108.JPG"	"IMG_0108.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:09 14:09:01"	"M"	"1 2"	48	5	11	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-09_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0109.JPG"	"IMG_0109.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:09 14:09:01"	"M"	"2 2"	48	5	11	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-09_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0110.JPG"	"IMG_0110.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:09 17:09:01"	"M"	"1 2"	49	5	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-09_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0111.JPG"	"IMG_0111.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:09 17:09:01"	"M"	"2 2"	49	5	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-09_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0112.JPG"	"IMG_0112.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:09 22:09:01"	"M"	"1 2"	50	5	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-09_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0113.JPG"	"IMG_0113.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:09 22:09:01"	"M"	"2 2"	50	5	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-09_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0114.JPG"	"IMG_0114.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:09 22:39:01"	"M"	"1 2"	51	5	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-09_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0115.JPG"	"IMG_0115.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:09 22:39:01"	"M"	"2 2"	51	5	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-09_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0116.JPG"	"IMG_0116.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:09 23:39:01"	"M"	"1 2"	52	5	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-09_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0117.JPG"	"IMG_0117.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:09 23:39:01"	"M"	"2 2"	52	5	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-09_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0118.JPG"	"IMG_0118.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:10 01:00:00"	"T"	"0 0"	14	6	11	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0119.JPG"	"IMG_0119.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:10 02:39:01"	"M"	"1 2"	53	6	11	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0120.JPG"	"IMG_0120.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:10 02:39:01"	"M"	"2 2"	53	6	11	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-10_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0121.JPG"	"IMG_0121.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:10 06:39:01"	"M"	"1 2"	54	6	11	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-10_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0122.JPG"	"IMG_0122.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:10 06:39:01"	"M"	"2 2"	54	6	11	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-10_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0123.JPG"	"IMG_0123.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:10 09:39:01"	"M"	"1 2"	55	6	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-10_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0124.JPG"	"IMG_0124.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:10 09:39:01"	"M"	"2 2"	55	6	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-10_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0125.JPG"	"IMG_0125.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:10 10:09:01"	"M"	"1 2"	56	6	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-10_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0126.JPG"	"IMG_0126.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:10 10:09:01"	"M"	"2 2"	56	6	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-10_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0127.JPG"	"IMG_0127.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:10 10:39:01"	"M"	"1 2"	57	6	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-10_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0128.JPG"	"IMG_0128.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:10 10:39:01"	"M"	"2 2"	57	6	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-10_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0129.JPG"	"IMG_0129.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:10 13:00:00"	"T"	"0 0"	15	6	13	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-10_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0130.JPG"	"IMG_0130.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:10 18:39:01"	"M"	"1 2"	58	6	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-10_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0131.JPG"	"IMG_0131.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:10 18:39:01"	"M"	"2 2"	58	6	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-10_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0132.JPG"	"IMG_0132.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:10 22:09:01"	"M"	"1 2"	59	6	11	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-10_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0133.JPG"	"IMG_0133.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:10 22:09:01"	"M"	"2 2"	59	6	11	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-10_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0134.JPG"	"IMG_0134.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:11 01:00:00"	"T"	"0 0"	16	6	10	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0135.JPG"	"IMG_0135.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:11 02:39:01"	"M"	"1 2"	60	6	10	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0136.JPG"	"IMG_0136.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:11 02:39:01"	"M"	"2 2"	60	6	10	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-11_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0137.JPG"	"IMG_0137.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:11 05:39:01"	"M"	"1 2"	61	6	10	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-11_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0138.JPG"	"IMG_0138.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:11 05:39:01"	"M"	"2 2"	61	6	10	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-11_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0139.JPG"	"IMG_0139.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:11 06:39:01"	"M"	"1 2"	62	6	10	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-11_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0140.JPG"	"IMG_0140.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:11 06:39:01"	"M"	"2 2"	62	6	10	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-11_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0141.JPG"	"IMG_0141.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:11 08:39:01"	"M"	"1 2"	63	6	11	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-11_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0142.JPG"	"IMG_0142.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:11 08:39:01"	"M"	"2 2"	63	6	11	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-11_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0143.JPG"	"IMG_0143.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:11 09:09:01"	"M"	"1 2"	64	6	11	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-11_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0144.JPG"	"IMG_0144.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:11 09:09:01"	"M"	"2 2"	64	6	11	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-11_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0145.JPG"	"IMG_0145.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:11 10:09:01"	"M"	"1 2"	65	6	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-11_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0146.JPG"	"IMG_0146.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:11 10:09:01"	"M"	"2 2"	65	6	12	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-11_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0147.JPG"	"IMG_0147.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:11 13:00:00"	"T"	"0 0"	17	6	13	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-11_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0148.JPG"	"IMG_0148.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:11 13:39:01"	"M"	"1 2"	66	6	13	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-11_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0149.JPG"	"IMG_0149.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:11 13:39:01"	"M"	"2 2"	66	6	13	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-11_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020_2/100RECNX/IMG_0150.JPG"	"IMG_0150.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:11 14:39:01"	"M"	"1 2"	67	6	13	"S750HK01271056"	143	239	16	0	"T1-2_2020-08-11_0017.JPG"
