"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1569.JPG"	"IMG_1569.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:31 01:00:00"	"T"	"0 0"	605	2	4	"S750HK04275851"	143	239	16	0	"T2-1_2020-05-31_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1570.JPG"	"IMG_1570.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:31 13:00:00"	"T"	"0 0"	606	2	8	"S750HK04275851"	143	239	16	0	"T2-1_2020-05-31_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1571.JPG"	"IMG_1571.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:01 01:00:00"	"T"	"0 0"	607	3	7	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1572.JPG"	"IMG_1572.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:01 13:00:00"	"T"	"0 0"	608	3	16	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-01_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1573.JPG"	"IMG_1573.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 01:00:00"	"T"	"0 0"	609	3	9	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-02_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1574.JPG"	"IMG_1574.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 13:00:00"	"T"	"0 0"	610	3	17	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1575.JPG"	"IMG_1575.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:03 01:00:00"	"T"	"0 0"	611	3	8	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-03_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1576.JPG"	"IMG_1576.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:03 13:00:00"	"T"	"0 0"	612	3	12	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-03_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1577.JPG"	"IMG_1577.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 01:00:00"	"T"	"0 0"	613	3	7	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-04_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1578.JPG"	"IMG_1578.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 13:00:00"	"T"	"0 0"	614	3	11	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-04_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1579.JPG"	"IMG_1579.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 01:00:00"	"T"	"0 0"	615	4	8	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-05_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1580.JPG"	"IMG_1580.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 13:00:00"	"T"	"0 0"	616	4	15	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-05_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1581.JPG"	"IMG_1581.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:06 01:00:00"	"T"	"0 0"	617	4	9	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-06_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1582.JPG"	"IMG_1582.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:06 13:00:00"	"T"	"0 0"	618	4	9	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-06_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1583.JPG"	"IMG_1583.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:07 01:00:00"	"T"	"0 0"	619	4	10	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-07_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1584.JPG"	"IMG_1584.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:07 13:00:00"	"T"	"0 0"	620	4	14	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-07_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1585.JPG"	"IMG_1585.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:08 01:00:00"	"T"	"0 0"	621	5	10	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1586.JPG"	"IMG_1586.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:08 13:00:00"	"T"	"0 0"	622	5	13	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1587.JPG"	"IMG_1587.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:08 13:55:53"	"M"	"1 2"	483	5	14	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-08_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1588.JPG"	"IMG_1588.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:08 13:55:54"	"M"	"2 2"	483	5	14	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-08_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1589.JPG"	"IMG_1589.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:08 14:40:55"	"M"	"1 2"	484	5	15	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-08_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1590.JPG"	"IMG_1590.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:08 14:40:55"	"M"	"2 2"	484	5	15	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-08_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1591.JPG"	"IMG_1591.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:09 01:00:00"	"T"	"0 0"	623	5	8	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1592.JPG"	"IMG_1592.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:09 13:00:00"	"T"	"0 0"	624	5	10	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1593.JPG"	"IMG_1593.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:10 01:00:00"	"T"	"0 0"	625	5	6	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1594.JPG"	"IMG_1594.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:10 13:00:00"	"T"	"0 0"	626	5	14	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1595.JPG"	"IMG_1595.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:11 01:00:00"	"T"	"0 0"	627	5	9	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1596.JPG"	"IMG_1596.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:11 13:00:00"	"T"	"0 0"	628	5	11	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1597.JPG"	"IMG_1597.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:12 01:00:00"	"T"	"0 0"	629	6	7	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1598.JPG"	"IMG_1598.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:12 13:00:00"	"T"	"0 0"	630	6	14	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1599.JPG"	"IMG_1599.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:13 01:00:00"	"T"	"0 0"	631	6	7	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1600.JPG"	"IMG_1600.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:13 13:00:00"	"T"	"0 0"	632	6	17	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1601.JPG"	"IMG_1601.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:14 01:00:00"	"T"	"0 0"	633	6	10	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1602.JPG"	"IMG_1602.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:14 13:00:00"	"T"	"0 0"	634	6	18	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1603.JPG"	"IMG_1603.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:15 01:00:00"	"T"	"0 0"	635	6	11	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1604.JPG"	"IMG_1604.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:15 13:00:00"	"T"	"0 0"	636	6	13	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1605.JPG"	"IMG_1605.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:16 01:00:00"	"T"	"0 0"	637	7	7	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1606.JPG"	"IMG_1606.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:16 13:00:00"	"T"	"0 0"	638	7	12	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1607.JPG"	"IMG_1607.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:17 01:00:00"	"T"	"0 0"	639	7	7	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1608.JPG"	"IMG_1608.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:17 13:00:00"	"T"	"0 0"	640	7	13	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1609.JPG"	"IMG_1609.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:18 01:00:00"	"T"	"0 0"	641	7	7	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1610.JPG"	"IMG_1610.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:18 13:00:00"	"T"	"0 0"	642	7	16	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1611.JPG"	"IMG_1611.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:19 01:00:00"	"T"	"0 0"	643	0	8	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1612.JPG"	"IMG_1612.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:19 13:00:00"	"T"	"0 0"	644	0	13	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1613.JPG"	"IMG_1613.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:20 01:00:00"	"T"	"0 0"	645	0	8	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1614.JPG"	"IMG_1614.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:20 13:00:00"	"T"	"0 0"	646	0	13	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1615.JPG"	"IMG_1615.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:21 01:00:00"	"T"	"0 0"	647	0	7	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1616.JPG"	"IMG_1616.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:21 13:00:00"	"T"	"0 0"	648	0	15	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1617.JPG"	"IMG_1617.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:22 01:00:00"	"T"	"0 0"	649	0	9	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1618.JPG"	"IMG_1618.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:22 13:00:00"	"T"	"0 0"	650	0	14	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1619.JPG"	"IMG_1619.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:23 01:00:00"	"T"	"0 0"	651	1	8	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1620.JPG"	"IMG_1620.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:23 13:00:00"	"T"	"0 0"	652	1	13	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1621.JPG"	"IMG_1621.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 01:00:00"	"T"	"0 0"	653	1	10	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1622.JPG"	"IMG_1622.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 13:00:00"	"T"	"0 0"	654	1	11	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1623.JPG"	"IMG_1623.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 01:00:00"	"T"	"0 0"	655	1	8	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1624.JPG"	"IMG_1624.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 13:00:00"	"T"	"0 0"	656	1	16	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1625.JPG"	"IMG_1625.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 01:00:00"	"T"	"0 0"	657	1	11	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1626.JPG"	"IMG_1626.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 13:00:00"	"T"	"0 0"	658	1	14	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1627.JPG"	"IMG_1627.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:27 01:00:00"	"T"	"0 0"	659	2	9	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1628.JPG"	"IMG_1628.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:27 13:00:00"	"T"	"0 0"	660	2	11	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-27_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1629.JPG"	"IMG_1629.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:28 01:00:00"	"T"	"0 0"	661	2	9	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-28_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1630.JPG"	"IMG_1630.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:28 13:00:00"	"T"	"0 0"	662	2	11	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1631.JPG"	"IMG_1631.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:29 01:00:00"	"T"	"0 0"	663	2	8	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1632.JPG"	"IMG_1632.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:29 13:00:00"	"T"	"0 0"	664	2	10	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1633.JPG"	"IMG_1633.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:30 01:00:00"	"T"	"0 0"	665	2	6	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1634.JPG"	"IMG_1634.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:30 13:00:00"	"T"	"0 0"	666	2	5	"S750HK04275851"	143	239	16	0	"T2-1_2020-06-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1635.JPG"	"IMG_1635.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:07:01 01:00:00"	"T"	"0 0"	667	3	5	"S750HK04275851"	143	239	16	0	"T2-1_2020-07-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1636.JPG"	"IMG_1636.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:07:01 10:50:26"	"M"	"1 2"	485	3	7	"S750HK04275851"	143	239	16	0	"T2-1_2020-07-01_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1637.JPG"	"IMG_1637.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:07:01 10:50:26"	"M"	"2 2"	485	3	7	"S750HK04275851"	143	239	16	0	"T2-1_2020-07-01_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1638.JPG"	"IMG_1638.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:07:01 13:00:00"	"T"	"0 0"	668	3	7	"S750HK04275851"	143	239	16	0	"T2-1_2020-07-01_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1639.JPG"	"IMG_1639.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:07:02 01:00:00"	"T"	"0 0"	669	3	7	"S750HK04275851"	143	239	16	0	"T2-1_2020-07-02_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1640.JPG"	"IMG_1640.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:07:02 13:00:00"	"T"	"0 0"	670	3	7	"S750HK04275851"	143	239	16	0	"T2-1_2020-07-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1641.JPG"	"IMG_1641.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:07:03 01:00:00"	"T"	"0 0"	671	3	7	"S750HK04275851"	143	239	16	0	"T2-1_2020-07-03_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1642.JPG"	"IMG_1642.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:07:03 13:00:00"	"T"	"0 0"	672	3	11	"S750HK04275851"	143	239	16	0	"T2-1_2020-07-03_0002.JPG"
