"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0617.JPG"	"IMG_0617.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:22 21:34:23"	"M"	"1 2"	212	4	6	"S750HK04275640"	143	239	16	0	"G16_2021-09-22_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0618.JPG"	"IMG_0618.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:22 21:34:23"	"M"	"2 2"	212	4	6	"S750HK04275640"	143	239	16	0	"G16_2021-09-22_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0619.JPG"	"IMG_0619.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 01:00:00"	"T"	"0 0"	195	4	6	"S750HK04275640"	143	239	16	0	"G16_2021-09-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0620.JPG"	"IMG_0620.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 01:22:51"	"M"	"1 2"	213	4	6	"S750HK04275640"	143	239	16	0	"G16_2021-09-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0621.JPG"	"IMG_0621.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 01:22:52"	"M"	"2 2"	213	4	6	"S750HK04275640"	143	239	16	0	"G16_2021-09-23_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0622.JPG"	"IMG_0622.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 04:27:28"	"M"	"1 2"	214	4	6	"S750HK04275640"	143	239	16	0	"G16_2021-09-23_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0623.JPG"	"IMG_0623.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 04:27:28"	"M"	"2 2"	214	4	6	"S750HK04275640"	143	239	16	0	"G16_2021-09-23_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0624.JPG"	"IMG_0624.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 13:00:00"	"T"	"0 0"	196	4	6	"S750HK04275640"	143	239	16	0	"G16_2021-09-23_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0625.JPG"	"IMG_0625.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 17:13:51"	"M"	"1 2"	215	4	6	"S750HK04275640"	143	239	16	0	"G16_2021-09-23_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0626.JPG"	"IMG_0626.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 17:13:52"	"M"	"2 2"	215	4	6	"S750HK04275640"	143	239	16	0	"G16_2021-09-23_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0627.JPG"	"IMG_0627.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 19:43:28"	"M"	"1 2"	216	4	5	"S750HK04275640"	143	239	16	0	"G16_2021-09-23_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0628.JPG"	"IMG_0628.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 19:43:28"	"M"	"2 2"	216	4	5	"S750HK04275640"	143	239	16	0	"G16_2021-09-23_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0629.JPG"	"IMG_0629.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 23:46:15"	"M"	"1 2"	217	4	5	"S750HK04275640"	143	239	16	0	"G16_2021-09-23_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0630.JPG"	"IMG_0630.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:23 23:46:15"	"M"	"2 2"	217	4	5	"S750HK04275640"	143	239	16	0	"G16_2021-09-23_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0631.JPG"	"IMG_0631.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 00:24:19"	"M"	"1 2"	218	5	4	"S750HK04275640"	143	239	16	0	"G16_2021-09-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0632.JPG"	"IMG_0632.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 00:24:20"	"M"	"2 2"	218	5	4	"S750HK04275640"	143	239	16	0	"G16_2021-09-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0633.JPG"	"IMG_0633.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 00:36:07"	"M"	"1 2"	219	5	4	"S750HK04275640"	143	239	16	0	"G16_2021-09-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0634.JPG"	"IMG_0634.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 00:36:07"	"M"	"2 2"	219	5	4	"S750HK04275640"	143	239	16	0	"G16_2021-09-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0635.JPG"	"IMG_0635.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 00:38:12"	"M"	"1 2"	220	5	4	"S750HK04275640"	143	239	16	0	"G16_2021-09-24_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0636.JPG"	"IMG_0636.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 00:38:12"	"M"	"2 2"	220	5	4	"S750HK04275640"	143	239	16	0	"G16_2021-09-24_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0637.JPG"	"IMG_0637.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 01:00:00"	"T"	"0 0"	197	5	4	"S750HK04275640"	143	239	16	0	"G16_2021-09-24_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0638.JPG"	"IMG_0638.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 01:50:51"	"M"	"1 2"	221	5	4	"S750HK04275640"	143	239	16	0	"G16_2021-09-24_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0639.JPG"	"IMG_0639.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 01:50:51"	"M"	"2 2"	221	5	4	"S750HK04275640"	143	239	16	0	"G16_2021-09-24_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0640.JPG"	"IMG_0640.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 02:30:13"	"M"	"1 2"	222	5	4	"S750HK04275640"	143	239	16	0	"G16_2021-09-24_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0641.JPG"	"IMG_0641.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 02:30:13"	"M"	"2 2"	222	5	4	"S750HK04275640"	143	239	16	0	"G16_2021-09-24_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0642.JPG"	"IMG_0642.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 02:33:32"	"M"	"1 2"	223	5	4	"S750HK04275640"	143	239	16	0	"G16_2021-09-24_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0643.JPG"	"IMG_0643.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 02:33:32"	"M"	"2 2"	223	5	4	"S750HK04275640"	143	239	16	0	"G16_2021-09-24_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0644.JPG"	"IMG_0644.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 08:15:39"	"M"	"1 2"	224	5	5	"S750HK04275640"	143	239	16	0	"G16_2021-09-24_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0645.JPG"	"IMG_0645.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 08:15:39"	"M"	"2 2"	224	5	5	"S750HK04275640"	143	239	16	0	"G16_2021-09-24_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0646.JPG"	"IMG_0646.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 08:17:33"	"M"	"1 2"	225	5	5	"S750HK04275640"	143	239	16	0	"G16_2021-09-24_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0647.JPG"	"IMG_0647.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 08:17:34"	"M"	"2 2"	225	5	5	"S750HK04275640"	143	239	16	0	"G16_2021-09-24_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0648.JPG"	"IMG_0648.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 12:50:06"	"M"	"1 2"	226	5	6	"S750HK04275640"	143	239	16	0	"G16_2021-09-24_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0649.JPG"	"IMG_0649.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 12:50:06"	"M"	"2 2"	226	5	6	"S750HK04275640"	143	239	16	0	"G16_2021-09-24_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0650.JPG"	"IMG_0650.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 13:00:00"	"T"	"0 0"	198	5	6	"S750HK04275640"	143	239	16	0	"G16_2021-09-24_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0651.JPG"	"IMG_0651.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 14:17:01"	"M"	"1 2"	227	5	7	"S750HK04275640"	143	239	16	0	"G16_2021-09-24_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0652.JPG"	"IMG_0652.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 14:17:01"	"M"	"2 2"	227	5	7	"S750HK04275640"	143	239	16	0	"G16_2021-09-24_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0653.JPG"	"IMG_0653.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 19:42:35"	"M"	"1 2"	228	5	7	"S750HK04275640"	143	239	16	0	"G16_2021-09-24_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0654.JPG"	"IMG_0654.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:24 19:42:36"	"M"	"2 2"	228	5	7	"S750HK04275640"	143	239	16	0	"G16_2021-09-24_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0655.JPG"	"IMG_0655.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:25 01:00:00"	"T"	"0 0"	199	5	6	"S750HK04275640"	143	239	16	0	"G16_2021-09-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0656.JPG"	"IMG_0656.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:25 05:17:01"	"M"	"1 2"	229	5	6	"S750HK04275640"	143	239	16	0	"G16_2021-09-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0657.JPG"	"IMG_0657.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:25 05:17:01"	"M"	"2 2"	229	5	6	"S750HK04275640"	143	239	16	0	"G16_2021-09-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0658.JPG"	"IMG_0658.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:25 11:47:01"	"M"	"1 2"	230	5	7	"S750HK04275640"	143	239	16	0	"G16_2021-09-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0659.JPG"	"IMG_0659.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:25 11:47:01"	"M"	"2 2"	230	5	7	"S750HK04275640"	143	239	16	0	"G16_2021-09-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0660.JPG"	"IMG_0660.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:25 13:00:00"	"T"	"0 0"	200	5	8	"S750HK04275640"	143	239	16	0	"G16_2021-09-25_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0661.JPG"	"IMG_0661.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:25 17:52:11"	"M"	"1 2"	231	5	7	"S750HK04275640"	143	239	16	0	"G16_2021-09-25_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0662.JPG"	"IMG_0662.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:25 17:52:12"	"M"	"2 2"	231	5	7	"S750HK04275640"	143	239	16	0	"G16_2021-09-25_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0663.JPG"	"IMG_0663.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:25 20:19:34"	"M"	"1 2"	232	5	6	"S750HK04275640"	143	239	16	0	"G16_2021-09-25_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0664.JPG"	"IMG_0664.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:25 20:19:35"	"M"	"2 2"	232	5	6	"S750HK04275640"	143	239	16	0	"G16_2021-09-25_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0665.JPG"	"IMG_0665.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:26 01:00:00"	"T"	"0 0"	201	5	5	"S750HK04275640"	143	239	16	0	"G16_2021-09-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0666.JPG"	"IMG_0666.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:26 12:38:22"	"M"	"1 2"	233	5	6	"S750HK04275640"	143	239	16	0	"G16_2021-09-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0667.JPG"	"IMG_0667.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:26 12:38:23"	"M"	"2 2"	233	5	6	"S750HK04275640"	143	239	16	0	"G16_2021-09-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0668.JPG"	"IMG_0668.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:26 13:00:00"	"T"	"0 0"	202	5	6	"S750HK04275640"	143	239	16	0	"G16_2021-09-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0669.JPG"	"IMG_0669.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:27 01:00:00"	"T"	"0 0"	203	6	7	"S750HK04275640"	143	239	16	0	"G16_2021-09-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0670.JPG"	"IMG_0670.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:27 13:00:00"	"T"	"0 0"	204	6	11	"S750HK04275640"	143	239	16	0	"G16_2021-09-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0671.JPG"	"IMG_0671.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:27 14:41:25"	"M"	"1 2"	234	6	11	"S750HK04275640"	143	239	16	0	"G16_2021-09-27_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0672.JPG"	"IMG_0672.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:27 14:41:25"	"M"	"2 2"	234	6	11	"S750HK04275640"	143	239	16	0	"G16_2021-09-27_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0673.JPG"	"IMG_0673.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:28 01:00:00"	"T"	"0 0"	205	6	7	"S750HK04275640"	143	239	16	0	"G16_2021-09-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0674.JPG"	"IMG_0674.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:28 04:00:26"	"M"	"1 2"	235	6	8	"S750HK04275640"	143	239	16	0	"G16_2021-09-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0675.JPG"	"IMG_0675.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:28 04:00:26"	"M"	"2 2"	235	6	8	"S750HK04275640"	143	239	16	0	"G16_2021-09-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0676.JPG"	"IMG_0676.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:28 12:28:54"	"M"	"1 2"	236	6	9	"S750HK04275640"	143	239	16	0	"G16_2021-09-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0677.JPG"	"IMG_0677.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:28 12:28:54"	"M"	"2 2"	236	6	9	"S750HK04275640"	143	239	16	0	"G16_2021-09-28_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0678.JPG"	"IMG_0678.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:28 13:00:00"	"T"	"0 0"	206	6	9	"S750HK04275640"	143	239	16	0	"G16_2021-09-28_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0679.JPG"	"IMG_0679.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:28 13:22:54"	"M"	"1 2"	237	6	10	"S750HK04275640"	143	239	16	0	"G16_2021-09-28_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0680.JPG"	"IMG_0680.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:28 13:22:54"	"M"	"2 2"	237	6	10	"S750HK04275640"	143	239	16	0	"G16_2021-09-28_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0681.JPG"	"IMG_0681.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:28 20:22:01"	"M"	"1 2"	238	6	8	"S750HK04275640"	143	239	16	0	"G16_2021-09-28_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0682.JPG"	"IMG_0682.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:28 20:22:01"	"M"	"2 2"	238	6	8	"S750HK04275640"	143	239	16	0	"G16_2021-09-28_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0683.JPG"	"IMG_0683.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:28 20:50:20"	"M"	"1 2"	239	6	8	"S750HK04275640"	143	239	16	0	"G16_2021-09-28_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0684.JPG"	"IMG_0684.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:28 20:50:20"	"M"	"2 2"	239	6	8	"S750HK04275640"	143	239	16	0	"G16_2021-09-28_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0685.JPG"	"IMG_0685.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:28 23:15:10"	"M"	"1 2"	240	6	7	"S750HK04275640"	143	239	16	0	"G16_2021-09-28_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0686.JPG"	"IMG_0686.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:28 23:15:11"	"M"	"2 2"	240	6	7	"S750HK04275640"	143	239	16	0	"G16_2021-09-28_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0687.JPG"	"IMG_0687.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:29 01:00:00"	"T"	"0 0"	207	6	7	"S750HK04275640"	143	239	16	0	"G16_2021-09-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0688.JPG"	"IMG_0688.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:29 13:00:00"	"T"	"0 0"	208	6	6	"S750HK04275640"	143	239	16	0	"G16_2021-09-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0689.JPG"	"IMG_0689.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:29 20:53:29"	"M"	"1 2"	241	6	7	"S750HK04275640"	143	239	16	0	"G16_2021-09-29_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0690.JPG"	"IMG_0690.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:29 20:53:29"	"M"	"2 2"	241	6	7	"S750HK04275640"	143	239	16	0	"G16_2021-09-29_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0691.JPG"	"IMG_0691.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:30 01:00:00"	"T"	"0 0"	209	6	4	"S750HK04275640"	143	239	16	0	"G16_2021-09-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0692.JPG"	"IMG_0692.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:30 13:00:00"	"T"	"0 0"	210	6	7	"S750HK04275640"	143	239	16	0	"G16_2021-09-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0693.JPG"	"IMG_0693.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:30 23:39:12"	"M"	"1 2"	242	6	6	"S750HK04275640"	143	239	16	0	"G16_2021-09-30_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0694.JPG"	"IMG_0694.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:30 23:39:12"	"M"	"2 2"	242	6	6	"S750HK04275640"	143	239	16	0	"G16_2021-09-30_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0695.JPG"	"IMG_0695.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:01 01:00:00"	"T"	"0 0"	211	7	6	"S750HK04275640"	143	239	16	0	"G16_2021-10-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0696.JPG"	"IMG_0696.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:01 01:18:09"	"M"	"1 2"	243	7	6	"S750HK04275640"	143	239	16	0	"G16_2021-10-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0697.JPG"	"IMG_0697.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:01 01:18:09"	"M"	"2 2"	243	7	6	"S750HK04275640"	143	239	16	0	"G16_2021-10-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0698.JPG"	"IMG_0698.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:01 01:47:01"	"M"	"1 2"	244	7	6	"S750HK04275640"	143	239	16	0	"G16_2021-10-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0699.JPG"	"IMG_0699.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:01 01:47:01"	"M"	"2 2"	244	7	6	"S750HK04275640"	143	239	16	0	"G16_2021-10-01_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0700.JPG"	"IMG_0700.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:01 13:00:00"	"T"	"0 0"	212	7	7	"S750HK04275640"	143	239	16	0	"G16_2021-10-01_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0701.JPG"	"IMG_0701.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:01 14:32:38"	"M"	"1 2"	245	7	7	"S750HK04275640"	143	239	16	0	"G16_2021-10-01_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0702.JPG"	"IMG_0702.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:10:01 14:32:39"	"M"	"2 2"	245	7	7	"S750HK04275640"	143	239	16	0	"G16_2021-10-01_0008.JPG"
