"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2704.JPG"	"IMG_2704.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:30 01:00:00"	"T"	"0 0"	148	6	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-08-30_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2705.JPG"	"IMG_2705.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:30 07:27:23"	"M"	"1 2"	1279	6	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-08-30_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2706.JPG"	"IMG_2706.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:30 07:27:24"	"M"	"2 2"	1279	6	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-08-30_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2707.JPG"	"IMG_2707.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:30 13:00:00"	"T"	"0 0"	149	6	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-08-30_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2708.JPG"	"IMG_2708.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:30 16:35:20"	"M"	"1 2"	1280	6	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-08-30_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2709.JPG"	"IMG_2709.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:30 16:35:21"	"M"	"2 2"	1280	6	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-08-30_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2710.JPG"	"IMG_2710.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:30 17:21:20"	"M"	"1 2"	1281	6	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-08-30_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2711.JPG"	"IMG_2711.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:30 17:21:20"	"M"	"2 2"	1281	6	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-08-30_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2712.JPG"	"IMG_2712.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:30 19:46:21"	"M"	"1 2"	1282	6	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-08-30_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2713.JPG"	"IMG_2713.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:30 19:46:21"	"M"	"2 2"	1282	6	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-08-30_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2714.JPG"	"IMG_2714.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:30 21:36:40"	"M"	"1 2"	1283	6	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-08-30_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2715.JPG"	"IMG_2715.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:30 21:36:40"	"M"	"2 2"	1283	6	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-08-30_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2716.JPG"	"IMG_2716.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:30 23:31:01"	"M"	"1 2"	1284	6	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-08-30_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2717.JPG"	"IMG_2717.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:30 23:31:02"	"M"	"2 2"	1284	6	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-08-30_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2718.JPG"	"IMG_2718.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:31 01:00:00"	"T"	"0 0"	150	6	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-08-31_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2719.JPG"	"IMG_2719.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:31 05:27:00"	"M"	"1 2"	1285	6	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-08-31_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2720.JPG"	"IMG_2720.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:31 05:27:01"	"M"	"2 2"	1285	6	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-08-31_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2721.JPG"	"IMG_2721.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:31 05:39:51"	"M"	"1 2"	1286	6	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-08-31_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2722.JPG"	"IMG_2722.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:31 05:39:51"	"M"	"2 2"	1286	6	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-08-31_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2723.JPG"	"IMG_2723.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:31 07:18:38"	"M"	"1 2"	1287	6	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-08-31_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2724.JPG"	"IMG_2724.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:31 07:18:38"	"M"	"2 2"	1287	6	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-08-31_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2725.JPG"	"IMG_2725.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:31 13:00:00"	"T"	"0 0"	151	6	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-08-31_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2726.JPG"	"IMG_2726.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:31 15:07:33"	"M"	"1 2"	1288	6	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-08-31_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2727.JPG"	"IMG_2727.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:31 15:07:33"	"M"	"2 2"	1288	6	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-08-31_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2728.JPG"	"IMG_2728.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:31 16:46:43"	"M"	"1 2"	1289	6	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-08-31_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2729.JPG"	"IMG_2729.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:31 16:46:43"	"M"	"2 2"	1289	6	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-08-31_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2730.JPG"	"IMG_2730.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:31 16:49:04"	"M"	"1 2"	1290	6	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-08-31_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2731.JPG"	"IMG_2731.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:31 16:49:04"	"M"	"2 2"	1290	6	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-08-31_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2732.JPG"	"IMG_2732.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:01 00:14:19"	"M"	"1 2"	1291	7	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2733.JPG"	"IMG_2733.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:01 00:14:20"	"M"	"2 2"	1291	7	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2734.JPG"	"IMG_2734.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:01 00:41:51"	"M"	"1 2"	1292	7	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2735.JPG"	"IMG_2735.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:01 00:41:51"	"M"	"2 2"	1292	7	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2736.JPG"	"IMG_2736.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:01 01:00:00"	"T"	"0 0"	152	7	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-01_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2737.JPG"	"IMG_2737.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:01 03:43:53"	"M"	"1 2"	1293	7	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-01_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2738.JPG"	"IMG_2738.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:01 03:43:53"	"M"	"2 2"	1293	7	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-01_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2739.JPG"	"IMG_2739.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:01 05:18:39"	"M"	"1 2"	1294	7	6	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-01_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2740.JPG"	"IMG_2740.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:01 05:18:40"	"M"	"2 2"	1294	7	6	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-01_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2741.JPG"	"IMG_2741.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:01 12:03:17"	"M"	"1 2"	1295	7	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-01_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2742.JPG"	"IMG_2742.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:01 12:03:17"	"M"	"2 2"	1295	7	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-01_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2743.JPG"	"IMG_2743.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:01 13:00:00"	"T"	"0 0"	153	7	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-01_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2744.JPG"	"IMG_2744.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:01 14:33:41"	"M"	"1 2"	1296	7	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-01_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2745.JPG"	"IMG_2745.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:01 14:33:42"	"M"	"2 2"	1296	7	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-01_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2746.JPG"	"IMG_2746.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:01 16:56:02"	"M"	"1 2"	1297	7	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-01_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2747.JPG"	"IMG_2747.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:01 16:56:03"	"M"	"2 2"	1297	7	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-01_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2748.JPG"	"IMG_2748.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:01 17:44:24"	"M"	"1 2"	1298	7	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-01_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2749.JPG"	"IMG_2749.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:01 17:44:25"	"M"	"2 2"	1298	7	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-01_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2750.JPG"	"IMG_2750.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:01 17:49:01"	"M"	"1 2"	1299	7	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-01_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2751.JPG"	"IMG_2751.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:01 17:49:01"	"M"	"2 2"	1299	7	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-01_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2752.JPG"	"IMG_2752.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:01 21:04:05"	"M"	"1 2"	1300	7	6	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-01_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2753.JPG"	"IMG_2753.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:01 21:04:05"	"M"	"2 2"	1300	7	6	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-01_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2754.JPG"	"IMG_2754.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:01 21:15:22"	"M"	"1 2"	1301	7	6	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-01_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2755.JPG"	"IMG_2755.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:01 21:15:22"	"M"	"2 2"	1301	7	6	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-01_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2756.JPG"	"IMG_2756.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:01 23:28:33"	"M"	"1 2"	1302	7	6	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-01_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2757.JPG"	"IMG_2757.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:01 23:28:33"	"M"	"2 2"	1302	7	6	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-01_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2758.JPG"	"IMG_2758.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:01 23:57:45"	"M"	"1 2"	1303	7	6	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-01_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2759.JPG"	"IMG_2759.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:01 23:57:45"	"M"	"2 2"	1303	7	6	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-01_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2760.JPG"	"IMG_2760.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:02 01:00:00"	"T"	"0 0"	154	7	6	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2761.JPG"	"IMG_2761.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:02 01:32:24"	"M"	"1 2"	1304	7	6	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2762.JPG"	"IMG_2762.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:02 01:32:24"	"M"	"2 2"	1304	7	6	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-02_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2763.JPG"	"IMG_2763.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:02 01:49:01"	"M"	"1 2"	1305	7	6	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-02_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2764.JPG"	"IMG_2764.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:02 01:49:01"	"M"	"2 2"	1305	7	6	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-02_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2765.JPG"	"IMG_2765.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:02 05:20:47"	"M"	"1 2"	1306	7	6	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-02_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2766.JPG"	"IMG_2766.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:02 05:20:47"	"M"	"2 2"	1306	7	6	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-02_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2767.JPG"	"IMG_2767.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:02 10:42:47"	"M"	"1 2"	1307	7	6	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-02_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2768.JPG"	"IMG_2768.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:02 10:42:47"	"M"	"2 2"	1307	7	6	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-02_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2769.JPG"	"IMG_2769.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:02 13:00:00"	"T"	"0 0"	155	7	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-02_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2770.JPG"	"IMG_2770.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:02 13:00:01"	"M"	"1 2"	1308	7	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-02_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2771.JPG"	"IMG_2771.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:02 13:00:01"	"M"	"2 2"	1308	7	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-02_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2772.JPG"	"IMG_2772.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:02 14:49:01"	"M"	"1 2"	1309	7	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-02_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2773.JPG"	"IMG_2773.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:02 14:49:01"	"M"	"2 2"	1309	7	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-02_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2774.JPG"	"IMG_2774.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:02 17:14:20"	"M"	"1 2"	1310	7	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-02_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2775.JPG"	"IMG_2775.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:02 17:14:21"	"M"	"2 2"	1310	7	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-02_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2776.JPG"	"IMG_2776.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:02 18:19:01"	"M"	"1 2"	1311	7	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-02_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2777.JPG"	"IMG_2777.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:02 18:19:01"	"M"	"2 2"	1311	7	7	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-02_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2778.JPG"	"IMG_2778.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:02 19:37:54"	"M"	"1 2"	1312	7	6	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-02_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2779.JPG"	"IMG_2779.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:02 19:37:54"	"M"	"2 2"	1312	7	6	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-02_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2780.JPG"	"IMG_2780.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:02 21:24:30"	"M"	"1 2"	1313	7	6	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-02_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2781.JPG"	"IMG_2781.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:02 21:24:30"	"M"	"2 2"	1313	7	6	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-02_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2782.JPG"	"IMG_2782.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:02 23:10:53"	"M"	"1 2"	1314	7	6	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-02_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2783.JPG"	"IMG_2783.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:02 23:10:54"	"M"	"2 2"	1314	7	6	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-02_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2784.JPG"	"IMG_2784.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:03 00:23:24"	"M"	"1 2"	1315	7	5	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2785.JPG"	"IMG_2785.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:03 00:23:24"	"M"	"2 2"	1315	7	5	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2786.JPG"	"IMG_2786.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:03 01:00:00"	"T"	"0 0"	156	7	5	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-03_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_2787.JPG"	"IMG_2787.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:03 03:30:49"	"M"	"1 2"	1316	7	5	"S750HH02203708"	143	239	16	0	"T5-2_2021-09-03_0004.JPG"
