"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1860.JPG"	"IMG_1860.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:12 01:00:00"	"T"	"0 0"	296	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1861.JPG"	"IMG_1861.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:12 03:30:28"	"M"	"1 2"	783	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1862.JPG"	"IMG_1862.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:12 03:30:29"	"M"	"2 2"	783	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-12_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1863.JPG"	"IMG_1863.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:12 04:12:59"	"M"	"1 2"	784	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-12_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1864.JPG"	"IMG_1864.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:12 04:12:59"	"M"	"2 2"	784	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-12_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1865.JPG"	"IMG_1865.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:12 04:18:24"	"M"	"1 2"	785	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-12_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1866.JPG"	"IMG_1866.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:12 04:18:25"	"M"	"2 2"	785	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-12_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1867.JPG"	"IMG_1867.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:12 10:29:37"	"M"	"1 2"	786	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-12_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1868.JPG"	"IMG_1868.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:12 10:29:37"	"M"	"2 2"	786	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-12_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1869.JPG"	"IMG_1869.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:12 13:00:00"	"T"	"0 0"	297	2	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-12_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1870.JPG"	"IMG_1870.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:12 21:28:16"	"M"	"1 2"	787	2	-4	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-12_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1871.JPG"	"IMG_1871.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:12 21:28:16"	"M"	"2 2"	787	2	-4	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-12_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1872.JPG"	"IMG_1872.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:13 01:00:00"	"T"	"0 0"	298	2	-3	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1873.JPG"	"IMG_1873.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:13 01:30:31"	"M"	"1 2"	788	2	-3	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1874.JPG"	"IMG_1874.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:13 01:30:31"	"M"	"2 2"	788	2	-3	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-13_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1875.JPG"	"IMG_1875.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:13 08:23:05"	"M"	"1 2"	789	2	-3	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-13_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1876.JPG"	"IMG_1876.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:13 08:23:05"	"M"	"2 2"	789	2	-3	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-13_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1877.JPG"	"IMG_1877.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:13 13:00:00"	"T"	"0 0"	299	2	-3	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-13_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1878.JPG"	"IMG_1878.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:13 19:07:15"	"M"	"1 2"	790	2	-3	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-13_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1879.JPG"	"IMG_1879.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:13 19:07:16"	"M"	"2 2"	790	2	-3	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-13_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1880.JPG"	"IMG_1880.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:13 21:52:58"	"M"	"1 2"	791	2	-2	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-13_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1881.JPG"	"IMG_1881.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:13 21:52:59"	"M"	"2 2"	791	2	-2	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-13_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1882.JPG"	"IMG_1882.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:13 23:14:52"	"M"	"1 2"	792	2	-2	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-13_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1883.JPG"	"IMG_1883.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:13 23:14:52"	"M"	"2 2"	792	2	-2	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-13_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1884.JPG"	"IMG_1884.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:14 01:00:00"	"T"	"0 0"	300	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1885.JPG"	"IMG_1885.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:14 04:09:10"	"M"	"1 2"	793	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-14_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1886.JPG"	"IMG_1886.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:14 04:09:10"	"M"	"2 2"	793	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-14_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1887.JPG"	"IMG_1887.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:14 05:24:31"	"M"	"1 2"	794	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-14_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1888.JPG"	"IMG_1888.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:14 05:24:32"	"M"	"2 2"	794	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-14_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1889.JPG"	"IMG_1889.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:14 13:00:00"	"T"	"0 0"	301	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-14_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1890.JPG"	"IMG_1890.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:15 01:00:00"	"T"	"0 0"	302	3	-3	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1891.JPG"	"IMG_1891.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:15 08:45:17"	"M"	"1 2"	795	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1892.JPG"	"IMG_1892.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:15 08:45:17"	"M"	"2 2"	795	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-15_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1893.JPG"	"IMG_1893.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:15 10:01:10"	"M"	"1 2"	796	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-15_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1894.JPG"	"IMG_1894.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:15 10:01:11"	"M"	"2 2"	796	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-15_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1895.JPG"	"IMG_1895.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:15 11:24:25"	"M"	"1 2"	797	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-15_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1896.JPG"	"IMG_1896.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:15 11:24:25"	"M"	"2 2"	797	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-15_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1897.JPG"	"IMG_1897.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:15 13:00:00"	"T"	"0 0"	303	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-15_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1898.JPG"	"IMG_1898.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:15 16:14:27"	"M"	"1 2"	798	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-15_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1899.JPG"	"IMG_1899.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:15 16:14:27"	"M"	"2 2"	798	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-15_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1900.JPG"	"IMG_1900.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:15 19:13:03"	"M"	"1 2"	799	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-15_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1901.JPG"	"IMG_1901.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:15 19:13:04"	"M"	"2 2"	799	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-15_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1902.JPG"	"IMG_1902.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:15 21:22:39"	"M"	"1 2"	800	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-15_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1903.JPG"	"IMG_1903.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:15 21:22:39"	"M"	"2 2"	800	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-15_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1904.JPG"	"IMG_1904.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:16 01:00:00"	"T"	"0 0"	304	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-16_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1905.JPG"	"IMG_1905.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:16 13:00:00"	"T"	"0 0"	305	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-16_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1906.JPG"	"IMG_1906.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:16 15:41:45"	"M"	"1 2"	801	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-16_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1907.JPG"	"IMG_1907.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:16 15:41:46"	"M"	"2 2"	801	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-16_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1908.JPG"	"IMG_1908.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:16 21:35:12"	"M"	"1 2"	802	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-16_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1909.JPG"	"IMG_1909.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:16 21:35:12"	"M"	"2 2"	802	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-16_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1910.JPG"	"IMG_1910.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:16 21:57:12"	"M"	"1 2"	803	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-16_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1911.JPG"	"IMG_1911.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:16 21:57:13"	"M"	"2 2"	803	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-16_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1912.JPG"	"IMG_1912.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:16 22:33:26"	"M"	"1 2"	804	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-16_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1913.JPG"	"IMG_1913.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:16 22:33:26"	"M"	"2 2"	804	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-16_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1914.JPG"	"IMG_1914.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:16 22:35:22"	"M"	"1 2"	805	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-16_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1915.JPG"	"IMG_1915.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:16 22:35:23"	"M"	"2 2"	805	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-16_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1916.JPG"	"IMG_1916.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:16 22:36:44"	"M"	"1 2"	806	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-16_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1917.JPG"	"IMG_1917.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:16 22:36:44"	"M"	"2 2"	806	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-16_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1918.JPG"	"IMG_1918.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 00:27:56"	"M"	"1 2"	807	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-17_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1919.JPG"	"IMG_1919.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 00:27:56"	"M"	"2 2"	807	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-17_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1920.JPG"	"IMG_1920.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 01:00:00"	"T"	"0 0"	306	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-17_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1921.JPG"	"IMG_1921.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 02:24:00"	"M"	"1 2"	808	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-17_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1922.JPG"	"IMG_1922.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 02:24:01"	"M"	"2 2"	808	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-17_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1923.JPG"	"IMG_1923.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 09:19:13"	"M"	"1 2"	809	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-17_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1924.JPG"	"IMG_1924.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 09:19:14"	"M"	"2 2"	809	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-17_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1925.JPG"	"IMG_1925.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 13:00:00"	"T"	"0 0"	307	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-17_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1926.JPG"	"IMG_1926.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 19:10:32"	"M"	"1 2"	810	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-17_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1927.JPG"	"IMG_1927.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 19:10:32"	"M"	"2 2"	810	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-17_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1928.JPG"	"IMG_1928.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 20:08:48"	"M"	"1 2"	811	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-17_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1929.JPG"	"IMG_1929.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 20:08:48"	"M"	"2 2"	811	3	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-17_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1930.JPG"	"IMG_1930.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:18 00:37:05"	"M"	"1 2"	812	4	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1931.JPG"	"IMG_1931.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:18 00:37:05"	"M"	"2 2"	812	4	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1932.JPG"	"IMG_1932.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:18 01:00:00"	"T"	"0 0"	308	4	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-18_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1933.JPG"	"IMG_1933.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:18 02:32:46"	"M"	"1 2"	813	4	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-18_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1934.JPG"	"IMG_1934.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:18 02:32:46"	"M"	"2 2"	813	4	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-18_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1935.JPG"	"IMG_1935.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:18 09:18:07"	"M"	"1 2"	814	4	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-18_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1936.JPG"	"IMG_1936.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:18 09:18:07"	"M"	"2 2"	814	4	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-18_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1937.JPG"	"IMG_1937.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:18 12:42:43"	"M"	"1 2"	815	4	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-18_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1938.JPG"	"IMG_1938.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:18 12:42:44"	"M"	"2 2"	815	4	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-18_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1939.JPG"	"IMG_1939.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:18 13:00:00"	"T"	"0 0"	309	4	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-18_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1940.JPG"	"IMG_1940.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:18 14:35:35"	"M"	"1 2"	816	4	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-18_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1941.JPG"	"IMG_1941.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:18 14:35:36"	"M"	"2 2"	816	4	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-18_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1942.JPG"	"IMG_1942.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:18 15:13:09"	"M"	"1 2"	817	4	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-18_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_1943.JPG"	"IMG_1943.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:18 15:13:09"	"M"	"2 2"	817	4	-1	"S750HK01271129"	143	239	16	0	"T3-2_2021-11-18_0014.JPG"
