"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3236.JPG"	"IMG_3236.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:23 02:05:23"	"M"	"2 2"	1459	5	-3	"S750HK04275654"	143	239	16	0	"G04_2021-11-23_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3237.JPG"	"IMG_3237.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:23 06:29:16"	"M"	"1 2"	1460	5	-2	"S750HK04275654"	143	239	16	0	"G04_2021-11-23_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3238.JPG"	"IMG_3238.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:23 06:29:17"	"M"	"2 2"	1460	5	-2	"S750HK04275654"	143	239	16	0	"G04_2021-11-23_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3239.JPG"	"IMG_3239.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:23 07:43:55"	"M"	"1 2"	1461	5	-2	"S750HK04275654"	143	239	16	0	"G04_2021-11-23_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3240.JPG"	"IMG_3240.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:23 07:43:55"	"M"	"2 2"	1461	5	-2	"S750HK04275654"	143	239	16	0	"G04_2021-11-23_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3241.JPG"	"IMG_3241.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:23 10:33:48"	"M"	"1 2"	1462	5	-2	"S750HK04275654"	143	239	16	0	"G04_2021-11-23_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3242.JPG"	"IMG_3242.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:23 10:33:48"	"M"	"2 2"	1462	5	-2	"S750HK04275654"	143	239	16	0	"G04_2021-11-23_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3243.JPG"	"IMG_3243.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:23 11:14:27"	"M"	"1 2"	1463	5	-2	"S750HK04275654"	143	239	16	0	"G04_2021-11-23_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3244.JPG"	"IMG_3244.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:23 11:14:27"	"M"	"2 2"	1463	5	-2	"S750HK04275654"	143	239	16	0	"G04_2021-11-23_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3245.JPG"	"IMG_3245.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:23 12:53:35"	"M"	"1 2"	1464	5	-2	"S750HK04275654"	143	239	16	0	"G04_2021-11-23_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3246.JPG"	"IMG_3246.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:23 12:53:35"	"M"	"2 2"	1464	5	-2	"S750HK04275654"	143	239	16	0	"G04_2021-11-23_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3247.JPG"	"IMG_3247.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:23 13:00:00"	"T"	"0 0"	319	5	-2	"S750HK04275654"	143	239	16	0	"G04_2021-11-23_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3248.JPG"	"IMG_3248.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:23 15:04:02"	"M"	"1 2"	1465	5	-2	"S750HK04275654"	143	239	16	0	"G04_2021-11-23_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3249.JPG"	"IMG_3249.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:23 15:04:02"	"M"	"2 2"	1465	5	-2	"S750HK04275654"	143	239	16	0	"G04_2021-11-23_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3250.JPG"	"IMG_3250.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:23 17:47:15"	"M"	"1 2"	1466	5	-2	"S750HK04275654"	143	239	16	0	"G04_2021-11-23_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3251.JPG"	"IMG_3251.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:23 17:47:15"	"M"	"2 2"	1466	5	-2	"S750HK04275654"	143	239	16	0	"G04_2021-11-23_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3252.JPG"	"IMG_3252.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:23 18:29:21"	"M"	"1 2"	1467	5	-2	"S750HK04275654"	143	239	16	0	"G04_2021-11-23_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3253.JPG"	"IMG_3253.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:23 18:29:21"	"M"	"2 2"	1467	5	-2	"S750HK04275654"	143	239	16	0	"G04_2021-11-23_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3254.JPG"	"IMG_3254.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:23 20:57:43"	"M"	"1 2"	1468	5	-3	"S750HK04275654"	143	239	16	0	"G04_2021-11-23_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3255.JPG"	"IMG_3255.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:23 20:57:44"	"M"	"2 2"	1468	5	-3	"S750HK04275654"	143	239	16	0	"G04_2021-11-23_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3256.JPG"	"IMG_3256.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:23 22:38:01"	"M"	"1 2"	1469	5	-3	"S750HK04275654"	143	239	16	0	"G04_2021-11-23_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3257.JPG"	"IMG_3257.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:23 22:38:01"	"M"	"2 2"	1469	5	-3	"S750HK04275654"	143	239	16	0	"G04_2021-11-23_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3258.JPG"	"IMG_3258.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:24 00:38:01"	"M"	"1 2"	1470	5	-3	"S750HK04275654"	143	239	16	0	"G04_2021-11-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3259.JPG"	"IMG_3259.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:24 00:38:01"	"M"	"2 2"	1470	5	-3	"S750HK04275654"	143	239	16	0	"G04_2021-11-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3260.JPG"	"IMG_3260.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:24 01:00:00"	"T"	"0 0"	320	5	-3	"S750HK04275654"	143	239	16	0	"G04_2021-11-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3261.JPG"	"IMG_3261.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:24 03:08:01"	"M"	"1 2"	1471	5	-4	"S750HK04275654"	143	239	16	0	"G04_2021-11-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3262.JPG"	"IMG_3262.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:24 03:08:01"	"M"	"2 2"	1471	5	-4	"S750HK04275654"	143	239	16	0	"G04_2021-11-24_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3263.JPG"	"IMG_3263.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:24 03:10:31"	"M"	"1 2"	1472	5	-4	"S750HK04275654"	143	239	16	0	"G04_2021-11-24_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3264.JPG"	"IMG_3264.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:24 03:10:31"	"M"	"2 2"	1472	5	-4	"S750HK04275654"	143	239	16	0	"G04_2021-11-24_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3265.JPG"	"IMG_3265.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:24 10:19:32"	"M"	"1 2"	1473	5	-4	"S750HK04275654"	143	239	16	0	"G04_2021-11-24_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3266.JPG"	"IMG_3266.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:24 10:19:32"	"M"	"2 2"	1473	5	-4	"S750HK04275654"	143	239	16	0	"G04_2021-11-24_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3267.JPG"	"IMG_3267.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:24 11:32:30"	"M"	"1 2"	1474	5	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-24_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3268.JPG"	"IMG_3268.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:24 11:32:30"	"M"	"2 2"	1474	5	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-24_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3269.JPG"	"IMG_3269.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:24 13:00:00"	"T"	"0 0"	321	5	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-24_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3270.JPG"	"IMG_3270.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:24 13:58:40"	"M"	"1 2"	1475	5	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-24_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3271.JPG"	"IMG_3271.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:24 13:58:40"	"M"	"2 2"	1475	5	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-24_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3272.JPG"	"IMG_3272.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:24 14:52:52"	"M"	"1 2"	1476	5	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-24_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3273.JPG"	"IMG_3273.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:24 14:52:52"	"M"	"2 2"	1476	5	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-24_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3274.JPG"	"IMG_3274.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:24 16:08:01"	"M"	"1 2"	1477	5	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-24_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3275.JPG"	"IMG_3275.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:24 16:08:01"	"M"	"2 2"	1477	5	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-24_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3276.JPG"	"IMG_3276.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:24 16:12:06"	"M"	"1 2"	1478	5	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-24_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3277.JPG"	"IMG_3277.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:24 16:12:06"	"M"	"2 2"	1478	5	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-24_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3278.JPG"	"IMG_3278.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:24 17:29:40"	"M"	"1 2"	1479	5	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-24_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3279.JPG"	"IMG_3279.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:24 17:29:40"	"M"	"2 2"	1479	5	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-24_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3280.JPG"	"IMG_3280.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:24 17:55:23"	"M"	"1 2"	1480	5	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-24_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3281.JPG"	"IMG_3281.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:24 17:55:24"	"M"	"2 2"	1480	5	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-24_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3282.JPG"	"IMG_3282.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:24 22:05:02"	"M"	"1 2"	1481	5	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-24_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3283.JPG"	"IMG_3283.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:24 22:05:02"	"M"	"2 2"	1481	5	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-24_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3284.JPG"	"IMG_3284.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:24 23:09:21"	"M"	"1 2"	1482	5	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-24_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3285.JPG"	"IMG_3285.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:24 23:09:22"	"M"	"2 2"	1482	5	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-24_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3286.JPG"	"IMG_3286.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:25 00:19:32"	"M"	"1 2"	1483	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3287.JPG"	"IMG_3287.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:25 00:19:33"	"M"	"2 2"	1483	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3288.JPG"	"IMG_3288.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:25 00:38:01"	"M"	"1 2"	1484	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3289.JPG"	"IMG_3289.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:25 00:38:01"	"M"	"2 2"	1484	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3290.JPG"	"IMG_3290.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:25 01:00:00"	"T"	"0 0"	322	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3291.JPG"	"IMG_3291.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:25 01:48:39"	"M"	"1 2"	1485	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-25_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3292.JPG"	"IMG_3292.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:25 01:48:39"	"M"	"2 2"	1485	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-25_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3293.JPG"	"IMG_3293.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:25 03:29:30"	"M"	"1 2"	1486	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-25_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3294.JPG"	"IMG_3294.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:25 03:29:30"	"M"	"2 2"	1486	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-25_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3295.JPG"	"IMG_3295.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:25 03:38:01"	"M"	"1 2"	1487	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-25_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3296.JPG"	"IMG_3296.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:25 03:38:01"	"M"	"2 2"	1487	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-25_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3297.JPG"	"IMG_3297.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:25 06:35:06"	"M"	"1 2"	1488	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-25_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3298.JPG"	"IMG_3298.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:25 06:35:07"	"M"	"2 2"	1488	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-25_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3299.JPG"	"IMG_3299.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:25 09:29:56"	"M"	"1 2"	1489	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-25_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3300.JPG"	"IMG_3300.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:25 09:29:56"	"M"	"2 2"	1489	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-25_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3301.JPG"	"IMG_3301.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:25 12:31:58"	"M"	"1 2"	1490	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-25_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3302.JPG"	"IMG_3302.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:25 12:31:59"	"M"	"2 2"	1490	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-25_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3303.JPG"	"IMG_3303.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:25 12:38:01"	"M"	"1 2"	1491	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-25_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3304.JPG"	"IMG_3304.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:25 12:38:01"	"M"	"2 2"	1491	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-25_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3305.JPG"	"IMG_3305.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:25 13:00:00"	"T"	"0 0"	323	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-25_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3306.JPG"	"IMG_3306.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:25 13:39:56"	"M"	"1 2"	1492	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-25_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3307.JPG"	"IMG_3307.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:25 13:39:57"	"M"	"2 2"	1492	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-25_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3308.JPG"	"IMG_3308.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:25 16:08:01"	"M"	"1 2"	1493	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-25_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3309.JPG"	"IMG_3309.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:25 16:08:01"	"M"	"2 2"	1493	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-25_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3310.JPG"	"IMG_3310.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:25 16:38:01"	"M"	"1 2"	1494	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-25_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3311.JPG"	"IMG_3311.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:25 16:38:01"	"M"	"2 2"	1494	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-25_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3312.JPG"	"IMG_3312.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:25 16:42:04"	"M"	"1 2"	1495	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-25_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3313.JPG"	"IMG_3313.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:25 16:42:04"	"M"	"2 2"	1495	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-25_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3314.JPG"	"IMG_3314.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:25 16:47:37"	"M"	"1 2"	1496	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-25_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3315.JPG"	"IMG_3315.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:25 16:47:37"	"M"	"2 2"	1496	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-25_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3316.JPG"	"IMG_3316.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:25 16:55:38"	"M"	"1 2"	1497	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-25_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3317.JPG"	"IMG_3317.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:25 16:55:39"	"M"	"2 2"	1497	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-25_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3318.JPG"	"IMG_3318.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:25 18:58:19"	"M"	"1 2"	1498	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-25_0033.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3319.JPG"	"IMG_3319.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:25 18:58:19"	"M"	"2 2"	1498	6	-5	"S750HK04275654"	143	239	16	0	"G04_2021-11-25_0034.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_3320.JPG"	"IMG_3320.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:25 22:38:01"	"M"	"1 2"	1499	6	-4	"S750HK04275654"	143	239	16	0	"G04_2021-11-25_0035.JPG"
