"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0385.JPG"	"IMG_0385.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:22 11:27:18"	"M"	"1 2"	127	4	9	"S750HK01271082"	143	239	16	0	"G11_2021-08-22_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0386.JPG"	"IMG_0386.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:22 11:27:18"	"M"	"2 2"	127	4	9	"S750HK01271082"	143	239	16	0	"G11_2021-08-22_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0387.JPG"	"IMG_0387.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:22 13:00:00"	"T"	"0 0"	133	4	10	"S750HK01271082"	143	239	16	0	"G11_2021-08-22_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0388.JPG"	"IMG_0388.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:23 01:00:00"	"T"	"0 0"	134	4	7	"S750HK01271082"	143	239	16	0	"G11_2021-08-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0389.JPG"	"IMG_0389.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:23 04:54:17"	"M"	"1 2"	128	4	7	"S750HK01271082"	143	239	16	0	"G11_2021-08-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0390.JPG"	"IMG_0390.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:23 04:54:17"	"M"	"2 2"	128	4	7	"S750HK01271082"	143	239	16	0	"G11_2021-08-23_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0391.JPG"	"IMG_0391.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:23 07:29:27"	"M"	"1 2"	129	4	7	"S750HK01271082"	143	239	16	0	"G11_2021-08-23_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0392.JPG"	"IMG_0392.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:23 07:29:27"	"M"	"2 2"	129	4	7	"S750HK01271082"	143	239	16	0	"G11_2021-08-23_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0393.JPG"	"IMG_0393.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:23 07:30:52"	"M"	"1 2"	130	4	7	"S750HK01271082"	143	239	16	0	"G11_2021-08-23_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0394.JPG"	"IMG_0394.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:23 07:30:53"	"M"	"2 2"	130	4	7	"S750HK01271082"	143	239	16	0	"G11_2021-08-23_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0395.JPG"	"IMG_0395.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:23 11:32:30"	"M"	"1 2"	131	4	10	"S750HK01271082"	143	239	16	0	"G11_2021-08-23_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0396.JPG"	"IMG_0396.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:23 11:32:30"	"M"	"2 2"	131	4	10	"S750HK01271082"	143	239	16	0	"G11_2021-08-23_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0397.JPG"	"IMG_0397.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:23 11:37:09"	"M"	"1 2"	132	4	10	"S750HK01271082"	143	239	16	0	"G11_2021-08-23_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0398.JPG"	"IMG_0398.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:23 11:37:09"	"M"	"2 2"	132	4	10	"S750HK01271082"	143	239	16	0	"G11_2021-08-23_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0399.JPG"	"IMG_0399.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:23 13:00:00"	"T"	"0 0"	135	4	10	"S750HK01271082"	143	239	16	0	"G11_2021-08-23_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0400.JPG"	"IMG_0400.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:23 22:12:24"	"M"	"1 2"	133	4	9	"S750HK01271082"	143	239	16	0	"G11_2021-08-23_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0401.JPG"	"IMG_0401.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:23 22:12:25"	"M"	"2 2"	133	4	9	"S750HK01271082"	143	239	16	0	"G11_2021-08-23_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0402.JPG"	"IMG_0402.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:24 01:00:00"	"T"	"0 0"	136	4	8	"S750HK01271082"	143	239	16	0	"G11_2021-08-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0403.JPG"	"IMG_0403.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:24 13:00:00"	"T"	"0 0"	137	4	11	"S750HK01271082"	143	239	16	0	"G11_2021-08-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0404.JPG"	"IMG_0404.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:25 01:00:00"	"T"	"0 0"	138	5	10	"S750HK01271082"	143	239	16	0	"G11_2021-08-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0405.JPG"	"IMG_0405.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:25 05:20:14"	"M"	"1 2"	134	5	10	"S750HK01271082"	143	239	16	0	"G11_2021-08-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0406.JPG"	"IMG_0406.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:25 05:20:14"	"M"	"2 2"	134	5	10	"S750HK01271082"	143	239	16	0	"G11_2021-08-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0407.JPG"	"IMG_0407.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:25 07:46:21"	"M"	"1 2"	135	5	10	"S750HK01271082"	143	239	16	0	"G11_2021-08-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0408.JPG"	"IMG_0408.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:25 07:46:21"	"M"	"2 2"	135	5	10	"S750HK01271082"	143	239	16	0	"G11_2021-08-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0409.JPG"	"IMG_0409.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:25 08:40:07"	"M"	"1 2"	136	5	10	"S750HK01271082"	143	239	16	0	"G11_2021-08-25_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0410.JPG"	"IMG_0410.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:25 08:40:08"	"M"	"2 2"	136	5	10	"S750HK01271082"	143	239	16	0	"G11_2021-08-25_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0411.JPG"	"IMG_0411.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:25 11:06:00"	"M"	"1 2"	137	5	11	"S750HK01271082"	143	239	16	0	"G11_2021-08-25_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0412.JPG"	"IMG_0412.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:25 11:06:00"	"M"	"2 2"	137	5	11	"S750HK01271082"	143	239	16	0	"G11_2021-08-25_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0413.JPG"	"IMG_0413.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:25 13:00:00"	"T"	"0 0"	139	5	13	"S750HK01271082"	143	239	16	0	"G11_2021-08-25_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0414.JPG"	"IMG_0414.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:26 01:00:00"	"T"	"0 0"	140	5	8	"S750HK01271082"	143	239	16	0	"G11_2021-08-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0415.JPG"	"IMG_0415.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:26 13:00:00"	"T"	"0 0"	141	5	14	"S750HK01271082"	143	239	16	0	"G11_2021-08-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0416.JPG"	"IMG_0416.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:27 01:00:00"	"T"	"0 0"	142	5	9	"S750HK01271082"	143	239	16	0	"G11_2021-08-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0417.JPG"	"IMG_0417.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:27 13:00:00"	"T"	"0 0"	143	5	14	"S750HK01271082"	143	239	16	0	"G11_2021-08-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0418.JPG"	"IMG_0418.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:28 01:00:00"	"T"	"0 0"	144	5	12	"S750HK01271082"	143	239	16	0	"G11_2021-08-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0419.JPG"	"IMG_0419.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:28 01:18:04"	"M"	"1 2"	138	5	12	"S750HK01271082"	143	239	16	0	"G11_2021-08-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0420.JPG"	"IMG_0420.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:28 01:18:04"	"M"	"2 2"	138	5	12	"S750HK01271082"	143	239	16	0	"G11_2021-08-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0421.JPG"	"IMG_0421.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:28 13:00:00"	"T"	"0 0"	145	5	13	"S750HK01271082"	143	239	16	0	"G11_2021-08-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0422.JPG"	"IMG_0422.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:29 01:00:00"	"T"	"0 0"	146	6	8	"S750HK01271082"	143	239	16	0	"G11_2021-08-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0423.JPG"	"IMG_0423.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:29 13:00:00"	"T"	"0 0"	147	6	12	"S750HK01271082"	143	239	16	0	"G11_2021-08-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0424.JPG"	"IMG_0424.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:29 23:40:17"	"M"	"1 2"	139	6	11	"S750HK01271082"	143	239	16	0	"G11_2021-08-29_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0425.JPG"	"IMG_0425.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:29 23:40:17"	"M"	"2 2"	139	6	11	"S750HK01271082"	143	239	16	0	"G11_2021-08-29_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0426.JPG"	"IMG_0426.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:30 01:00:00"	"T"	"0 0"	148	6	10	"S750HK01271082"	143	239	16	0	"G11_2021-08-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0427.JPG"	"IMG_0427.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:30 06:39:00"	"M"	"1 2"	140	6	10	"S750HK01271082"	143	239	16	0	"G11_2021-08-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0428.JPG"	"IMG_0428.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:30 06:39:01"	"M"	"2 2"	140	6	10	"S750HK01271082"	143	239	16	0	"G11_2021-08-30_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0429.JPG"	"IMG_0429.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:30 13:00:00"	"T"	"0 0"	149	6	13	"S750HK01271082"	143	239	16	0	"G11_2021-08-30_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0430.JPG"	"IMG_0430.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:31 01:00:00"	"T"	"0 0"	150	6	11	"S750HK01271082"	143	239	16	0	"G11_2021-08-31_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0431.JPG"	"IMG_0431.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:31 13:00:00"	"T"	"0 0"	151	6	12	"S750HK01271082"	143	239	16	0	"G11_2021-08-31_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0432.JPG"	"IMG_0432.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:01 01:00:00"	"T"	"0 0"	152	7	9	"S750HK01271082"	143	239	16	0	"G11_2021-09-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0433.JPG"	"IMG_0433.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:01 13:00:00"	"T"	"0 0"	153	7	8	"S750HK01271082"	143	239	16	0	"G11_2021-09-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0434.JPG"	"IMG_0434.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:02 01:00:00"	"T"	"0 0"	154	7	7	"S750HK01271082"	143	239	16	0	"G11_2021-09-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0435.JPG"	"IMG_0435.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:02 13:00:00"	"T"	"0 0"	155	7	9	"S750HK01271082"	143	239	16	0	"G11_2021-09-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0436.JPG"	"IMG_0436.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:02 14:53:25"	"M"	"1 2"	141	7	9	"S750HK01271082"	143	239	16	0	"G11_2021-09-02_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0437.JPG"	"IMG_0437.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:02 14:53:25"	"M"	"2 2"	141	7	9	"S750HK01271082"	143	239	16	0	"G11_2021-09-02_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0438.JPG"	"IMG_0438.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:03 01:00:00"	"T"	"0 0"	156	7	7	"S750HK01271082"	143	239	16	0	"G11_2021-09-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0439.JPG"	"IMG_0439.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:03 07:49:23"	"M"	"1 2"	142	7	7	"S750HK01271082"	143	239	16	0	"G11_2021-09-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0440.JPG"	"IMG_0440.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:03 07:49:23"	"M"	"2 2"	142	7	7	"S750HK01271082"	143	239	16	0	"G11_2021-09-03_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0441.JPG"	"IMG_0441.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:03 13:00:00"	"T"	"0 0"	157	7	8	"S750HK01271082"	143	239	16	0	"G11_2021-09-03_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0442.JPG"	"IMG_0442.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:04 01:00:00"	"T"	"0 0"	158	7	5	"S750HK01271082"	143	239	16	0	"G11_2021-09-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0443.JPG"	"IMG_0443.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:04 13:00:00"	"T"	"0 0"	159	7	7	"S750HK01271082"	143	239	16	0	"G11_2021-09-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0444.JPG"	"IMG_0444.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:05 00:24:13"	"M"	"1 2"	143	0	5	"S750HK01271082"	143	239	16	0	"G11_2021-09-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0445.JPG"	"IMG_0445.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:05 00:24:14"	"M"	"2 2"	143	0	5	"S750HK01271082"	143	239	16	0	"G11_2021-09-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0446.JPG"	"IMG_0446.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:05 01:00:00"	"T"	"0 0"	160	0	5	"S750HK01271082"	143	239	16	0	"G11_2021-09-05_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0447.JPG"	"IMG_0447.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:05 13:00:00"	"T"	"0 0"	161	0	9	"S750HK01271082"	143	239	16	0	"G11_2021-09-05_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0448.JPG"	"IMG_0448.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:06 01:00:00"	"T"	"0 0"	162	0	9	"S750HK01271082"	143	239	16	0	"G11_2021-09-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0449.JPG"	"IMG_0449.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:06 13:00:00"	"T"	"0 0"	163	0	8	"S750HK01271082"	143	239	16	0	"G11_2021-09-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0450.JPG"	"IMG_0450.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:07 01:00:00"	"T"	"0 0"	164	0	8	"S750HK01271082"	143	239	16	0	"G11_2021-09-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0451.JPG"	"IMG_0451.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:07 11:48:44"	"M"	"1 2"	144	0	9	"S750HK01271082"	143	239	16	0	"G11_2021-09-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0452.JPG"	"IMG_0452.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:07 11:48:44"	"M"	"2 2"	144	0	9	"S750HK01271082"	143	239	16	0	"G11_2021-09-07_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0453.JPG"	"IMG_0453.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:07 13:00:00"	"T"	"0 0"	165	0	9	"S750HK01271082"	143	239	16	0	"G11_2021-09-07_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0454.JPG"	"IMG_0454.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:07 23:19:27"	"M"	"1 2"	145	0	8	"S750HK01271082"	143	239	16	0	"G11_2021-09-07_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0455.JPG"	"IMG_0455.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:07 23:19:28"	"M"	"2 2"	145	0	8	"S750HK01271082"	143	239	16	0	"G11_2021-09-07_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0456.JPG"	"IMG_0456.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:08 01:00:00"	"T"	"0 0"	166	0	8	"S750HK01271082"	143	239	16	0	"G11_2021-09-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0457.JPG"	"IMG_0457.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:08 10:16:06"	"M"	"1 2"	146	0	7	"S750HK01271082"	143	239	16	0	"G11_2021-09-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0458.JPG"	"IMG_0458.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:08 10:16:06"	"M"	"2 2"	146	0	7	"S750HK01271082"	143	239	16	0	"G11_2021-09-08_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0459.JPG"	"IMG_0459.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:08 10:17:47"	"M"	"1 2"	147	0	8	"S750HK01271082"	143	239	16	0	"G11_2021-09-08_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0460.JPG"	"IMG_0460.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:08 10:17:47"	"M"	"2 2"	147	0	8	"S750HK01271082"	143	239	16	0	"G11_2021-09-08_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0461.JPG"	"IMG_0461.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:08 13:00:00"	"T"	"0 0"	167	0	8	"S750HK01271082"	143	239	16	0	"G11_2021-09-08_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0462.JPG"	"IMG_0462.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:08 18:42:10"	"M"	"1 2"	148	0	8	"S750HK01271082"	143	239	16	0	"G11_2021-09-08_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0463.JPG"	"IMG_0463.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:08 18:42:11"	"M"	"2 2"	148	0	8	"S750HK01271082"	143	239	16	0	"G11_2021-09-08_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0464.JPG"	"IMG_0464.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:08 19:08:45"	"M"	"1 2"	149	0	8	"S750HK01271082"	143	239	16	0	"G11_2021-09-08_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0465.JPG"	"IMG_0465.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:08 19:08:45"	"M"	"2 2"	149	0	8	"S750HK01271082"	143	239	16	0	"G11_2021-09-08_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0466.JPG"	"IMG_0466.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:09 01:00:00"	"T"	"0 0"	168	1	8	"S750HK01271082"	143	239	16	0	"G11_2021-09-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0467.JPG"	"IMG_0467.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:09 13:00:00"	"T"	"0 0"	169	1	8	"S750HK01271082"	143	239	16	0	"G11_2021-09-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0468.JPG"	"IMG_0468.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:09 19:47:01"	"M"	"1 2"	150	1	7	"S750HK01271082"	143	239	16	0	"G11_2021-09-09_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0469.JPG"	"IMG_0469.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:09 19:47:01"	"M"	"2 2"	150	1	7	"S750HK01271082"	143	239	16	0	"G11_2021-09-09_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_0470.JPG"	"IMG_0470.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:10 01:00:00"	"T"	"0 0"	170	1	7	"S750HK01271082"	143	239	16	0	"G11_2021-09-10_0001.JPG"
