"site" "year" "filename" "guess1" "confidence1"
"G16" 2022 "G16_2021-08-29_0006.JPG" 3 0.990303933620453
"G16" 2022 "G16_2021-08-30_0001.JPG" 1 0.997337639331818
"G16" 2022 "G16_2021-08-30_0002.JPG" 1 0.992014408111572
"G16" 2022 "G16_2021-08-30_0003.JPG" 6 0.99999988079071
"G16" 2022 "G16_2021-08-30_0004.JPG" 6 0.991331696510315
"G16" 2022 "G16_2021-08-31_0001.JPG" 1 0.997313916683197
"G16" 2022 "G16_2021-08-31_0002.JPG" 6 0.999936103820801
"G16" 2022 "G16_2021-08-31_0003.JPG" 1 0.795633256435394
"G16" 2022 "G16_2021-08-31_0004.JPG" 1 0.985766649246216
"G16" 2022 "G16_2021-08-31_0005.JPG" 6 0.999999761581421
"G16" 2022 "G16_2021-08-31_0006.JPG" 6 0.993311047554016
"G16" 2022 "G16_2021-08-31_0007.JPG" 3 0.999795734882355
"G16" 2022 "G16_2021-08-31_0008.JPG" 3 0.999574959278107
"G16" 2022 "G16_2021-09-01_0001.JPG" 1 0.997331738471985
"G16" 2022 "G16_2021-09-01_0002.JPG" 1 0.998226702213287
"G16" 2022 "G16_2021-09-02_0001.JPG" 1 0.996771037578583
"G16" 2022 "G16_2021-09-02_0002.JPG" 6 0.999999523162842
"G16" 2022 "G16_2021-09-02_0003.JPG" 1 0.956768035888672
"G16" 2022 "G16_2021-09-02_0004.JPG" 6 0.999997615814209
"G16" 2022 "G16_2021-09-02_0005.JPG" 6 0.999971508979797
"G16" 2022 "G16_2021-09-02_0006.JPG" 1 0.998759269714355
"G16" 2022 "G16_2021-09-02_0007.JPG" 6 1
"G16" 2022 "G16_2021-09-02_0008.JPG" 6 0.99994421005249
"G16" 2022 "G16_2021-09-03_0001.JPG" 1 0.999691843986511
"G16" 2022 "G16_2021-09-03_0002.JPG" 6 0.999731361865997
"G16" 2022 "G16_2021-09-03_0003.JPG" 1 0.998059570789337
"G16" 2022 "G16_2021-09-03_0004.JPG" 6 0.999998331069946
"G16" 2022 "G16_2021-09-03_0005.JPG" 6 1
"G16" 2022 "G16_2021-09-03_0006.JPG" 3 0.999915242195129
"G16" 2022 "G16_2021-09-03_0007.JPG" 3 0.999040067195892
"G16" 2022 "G16_2021-09-03_0008.JPG" 6 0.999988794326782
"G16" 2022 "G16_2021-09-03_0009.JPG" 6 0.999999761581421
"G16" 2022 "G16_2021-09-03_0010.JPG" 1 0.999148368835449
"G16" 2022 "G16_2021-09-04_0001.JPG" 1 0.999317407608032
"G16" 2022 "G16_2021-09-04_0002.JPG" 1 0.999361097812653
"G16" 2022 "G16_2021-09-05_0001.JPG" 1 0.99974137544632
"G16" 2022 "G16_2021-09-05_0002.JPG" 6 0.999999761581421
"G16" 2022 "G16_2021-09-05_0003.JPG" 1 0.997919380664825
"G16" 2022 "G16_2021-09-05_0004.JPG" 1 0.999084115028381
"G16" 2022 "G16_2021-09-05_0005.JPG" 6 0.999980449676514
"G16" 2022 "G16_2021-09-05_0006.JPG" 6 0.998851895332336
"G16" 2022 "G16_2021-09-06_0001.JPG" 1 0.999723017215729
"G16" 2022 "G16_2021-09-06_0002.JPG" 6 1
"G16" 2022 "G16_2021-09-06_0003.JPG" 6 0.999999761581421
"G16" 2022 "G16_2021-09-06_0004.JPG" 1 0.999672889709473
"G16" 2022 "G16_2021-09-06_0005.JPG" 6 1
"G16" 2022 "G16_2021-09-06_0006.JPG" 6 0.996183097362518
"G16" 2022 "G16_2021-09-06_0007.JPG" 6 0.99999988079071
"G16" 2022 "G16_2021-09-06_0008.JPG" 6 0.99999988079071
"G16" 2022 "G16_2021-09-07_0001.JPG" 1 0.997190296649933
"G16" 2022 "G16_2021-09-07_0002.JPG" 1 0.996901750564575
"G16" 2022 "G16_2021-09-07_0003.JPG" 1 0.999637603759766
"G16" 2022 "G16_2021-09-07_0004.JPG" 6 0.99997889995575
"G16" 2022 "G16_2021-09-07_0005.JPG" 6 0.999991774559021
"G16" 2022 "G16_2021-09-07_0006.JPG" 1 0.99375981092453
"G16" 2022 "G16_2021-09-07_0007.JPG" 1 0.985795736312866
"G16" 2022 "G16_2021-09-07_0008.JPG" 1 0.979614078998566
"G16" 2022 "G16_2021-09-07_0009.JPG" 6 0.99999988079071
"G16" 2022 "G16_2021-09-07_0010.JPG" 1 0.995557129383087
"G16" 2022 "G16_2021-09-08_0001.JPG" 6 1
"G16" 2022 "G16_2021-09-08_0002.JPG" 6 0.999999761581421
"G16" 2022 "G16_2021-09-08_0003.JPG" 1 0.999378681182861
"G16" 2022 "G16_2021-09-08_0004.JPG" 1 0.99937891960144
"G16" 2022 "G16_2021-09-09_0001.JPG" 1 0.999559700489044
"G16" 2022 "G16_2021-09-09_0002.JPG" 6 1
"G16" 2022 "G16_2021-09-09_0003.JPG" 1 0.966468155384064
"G16" 2022 "G16_2021-09-09_0004.JPG" 1 0.999767601490021
"G16" 2022 "G16_2021-09-10_0001.JPG" 1 0.999734699726105
"G16" 2022 "G16_2021-09-10_0002.JPG" 1 0.997163712978363
"G16" 2022 "G16_2021-09-10_0003.JPG" 1 0.997923970222473
"G16" 2022 "G16_2021-09-10_0004.JPG" 1 0.99974912405014
"G16" 2022 "G16_2021-09-10_0005.JPG" 6 0.99999988079071
"G16" 2022 "G16_2021-09-10_0006.JPG" 6 0.999998450279236
"G16" 2022 "G16_2021-09-11_0001.JPG" 1 0.999635815620422
"G16" 2022 "G16_2021-09-11_0002.JPG" 6 1
"G16" 2022 "G16_2021-09-11_0003.JPG" 1 0.998184978961945
"G16" 2022 "G16_2021-09-11_0004.JPG" 6 0.999997615814209
"G16" 2022 "G16_2021-09-11_0005.JPG" 6 0.999338328838348
"G16" 2022 "G16_2021-09-11_0006.JPG" 6 0.999993562698364
"G16" 2022 "G16_2021-09-11_0007.JPG" 6 0.999999165534973
"G16" 2022 "G16_2021-09-11_0008.JPG" 6 0.99998950958252
"G16" 2022 "G16_2021-09-11_0009.JPG" 1 0.998026549816132
"G16" 2022 "G16_2021-09-11_0010.JPG" 6 0.998296439647675
"G16" 2022 "G16_2021-09-11_0011.JPG" 1 0.998857617378235
"G16" 2022 "G16_2021-09-11_0012.JPG" 6 1
"G16" 2022 "G16_2021-09-11_0013.JPG" 6 0.999845623970032
"G16" 2022 "G16_2021-09-11_0014.JPG" 6 1
"G16" 2022 "G16_2021-09-11_0015.JPG" 1 0.99593049287796
"G16" 2022 "G16_2021-09-11_0016.JPG" 6 0.99999988079071
"G16" 2022 "G16_2021-09-11_0017.JPG" 6 0.999994039535522
"G16" 2022 "G16_2021-09-11_0018.JPG" 6 0.99999988079071
"G16" 2022 "G16_2021-09-11_0019.JPG" 6 0.999818027019501
"G16" 2022 "G16_2021-09-11_0020.JPG" 6 1
"G16" 2022 "G16_2021-09-11_0021.JPG" 6 0.999999165534973
"G16" 2022 "G16_2021-09-11_0022.JPG" 6 0.999999523162842
"G16" 2022 "G16_2021-09-11_0023.JPG" 6 0.999993205070496
"G16" 2022 "G16_2021-09-11_0024.JPG" 1 0.969697773456573
"G16" 2022 "G16_2021-09-11_0025.JPG" 1 0.981687366962433
"G16" 2022 "G16_2021-09-11_0026.JPG" 6 1
"G16" 2022 "G16_2021-09-11_0027.JPG" 1 0.997194409370422
"G16" 2022 "G16_2021-09-11_0028.JPG" 6 0.997083008289337
"G16" 2022 "G16_2021-09-11_0029.JPG" 1 0.568979263305664
"G16" 2022 "G16_2021-09-11_0030.JPG" 6 0.999999761581421
"G16" 2022 "G16_2021-09-11_0031.JPG" 1 0.840774595737457
"G16" 2022 "G16_2021-09-11_0032.JPG" 1 0.995812714099884
"G16" 2022 "G16_2021-09-11_0033.JPG" 6 0.99978893995285
"G16" 2022 "G16_2021-09-11_0034.JPG" 1 0.857325911521912
"G16" 2022 "G16_2021-09-11_0035.JPG" 1 0.758705675601959
"G16" 2022 "G16_2021-09-11_0036.JPG" 1 0.845379948616028
"G16" 2022 "G16_2021-09-12_0001.JPG" 6 0.999999165534973
"G16" 2022 "G16_2021-09-12_0002.JPG" 1 0.921669363975525
"G16" 2022 "G16_2021-09-12_0003.JPG" 1 0.980647385120392
"G16" 2022 "G16_2021-09-12_0004.JPG" 6 1
"G16" 2022 "G16_2021-09-12_0005.JPG" 1 0.793732225894928
"G16" 2022 "G16_2021-09-12_0006.JPG" 1 0.788810968399048
"G16" 2022 "G16_2021-09-12_0007.JPG" 1 0.857978641986847
"G16" 2022 "G16_2021-09-12_0008.JPG" 6 0.99999988079071
"G16" 2022 "G16_2021-09-12_0009.JPG" 1 0.850905537605286
"G16" 2022 "G16_2021-09-12_0010.JPG" 1 0.736054599285126
"G16" 2022 "G16_2021-09-12_0011.JPG" 1 0.718829035758972
"G16" 2022 "G16_2021-09-12_0012.JPG" 6 0.750405013561249
"G16" 2022 "G16_2021-09-12_0013.JPG" 1 0.599612534046173
"G16" 2022 "G16_2021-09-12_0014.JPG" 6 0.999603450298309
"G16" 2022 "G16_2021-09-12_0015.JPG" 6 0.999991893768311
"G16" 2022 "G16_2021-09-12_0016.JPG" 6 0.999999642372131
"G16" 2022 "G16_2021-09-12_0017.JPG" 6 0.99999988079071
"G16" 2022 "G16_2021-09-12_0018.JPG" 6 0.99999988079071
"G16" 2022 "G16_2021-09-12_0019.JPG" 1 0.992803275585175
"G16" 2022 "G16_2021-09-12_0020.JPG" 6 0.999228596687317
"G16" 2022 "G16_2021-09-12_0021.JPG" 6 0.99999988079071
"G16" 2022 "G16_2021-09-12_0022.JPG" 1 0.99912291765213
"G16" 2022 "G16_2021-09-12_0023.JPG" 6 0.982399225234985
"G16" 2022 "G16_2021-09-12_0024.JPG" 1 0.997305870056152
"G16" 2022 "G16_2021-09-12_0025.JPG" 6 1
"G16" 2022 "G16_2021-09-12_0026.JPG" 6 0.999997973442078
"G16" 2022 "G16_2021-09-12_0027.JPG" 6 0.99998950958252
"G16" 2022 "G16_2021-09-12_0028.JPG" 6 0.999998688697815
"G16" 2022 "G16_2021-09-12_0029.JPG" 6 1
"G16" 2022 "G16_2021-09-12_0030.JPG" 1 0.998767614364624
"G16" 2022 "G16_2021-09-12_0031.JPG" 6 1
"G16" 2022 "G16_2021-09-12_0032.JPG" 6 0.998892605304718
"G16" 2022 "G16_2021-09-13_0001.JPG" 1 0.99981278181076
"G16" 2022 "G16_2021-09-13_0002.JPG" 6 0.731886327266693
"G16" 2022 "G16_2021-09-13_0003.JPG" 1 0.997536659240723
"G16" 2022 "G16_2021-09-13_0004.JPG" 6 0.999999761581421
"G16" 2022 "G16_2021-09-13_0005.JPG" 1 0.99727076292038
"G16" 2022 "G16_2021-09-13_0006.JPG" 6 1
"G16" 2022 "G16_2021-09-13_0007.JPG" 6 0.999998807907104
"G16" 2022 "G16_2021-09-13_0008.JPG" 6 0.999999761581421
"G16" 2022 "G16_2021-09-13_0009.JPG" 1 0.997676193714142
"G16" 2022 "G16_2021-09-13_0010.JPG" 1 0.999613106250763
"G16" 2022 "G16_2021-09-13_0011.JPG" 6 0.996526420116425
"G16" 2022 "G16_2021-09-13_0012.JPG" 6 0.996484518051147
"G16" 2022 "G16_2021-09-13_0013.JPG" 6 0.999999761581421
"G16" 2022 "G16_2021-09-13_0014.JPG" 1 0.993586122989655
"G16" 2022 "G16_2021-09-13_0015.JPG" 6 0.999999761581421
"G16" 2022 "G16_2021-09-13_0016.JPG" 1 0.98990261554718
"G16" 2022 "G16_2021-09-13_0017.JPG" 6 0.999995231628418
"G16" 2022 "G16_2021-09-13_0018.JPG" 6 1
"G16" 2022 "G16_2021-09-13_0019.JPG" 6 0.997539401054382
"G16" 2022 "G16_2021-09-13_0020.JPG" 1 0.996353507041931
"G16" 2022 "G16_2021-09-14_0001.JPG" 1 0.999288439750671
"G16" 2022 "G16_2021-09-14_0002.JPG" 6 0.999999165534973
"G16" 2022 "G16_2021-09-14_0003.JPG" 6 0.999910354614258
"G16" 2022 "G16_2021-09-14_0004.JPG" 1 0.998678624629974
"G16" 2022 "G16_2021-09-15_0001.JPG" 1 0.998315930366516
"G16" 2022 "G16_2021-09-15_0002.JPG" 6 0.999999761581421
"G16" 2022 "G16_2021-09-15_0003.JPG" 6 0.99999988079071
"G16" 2022 "G16_2021-09-15_0004.JPG" 1 0.99643874168396
"G16" 2022 "G16_2021-09-15_0005.JPG" 1 0.99804425239563
"G16" 2022 "G16_2021-09-15_0006.JPG" 1 0.999548733234406
"G16" 2022 "G16_2021-09-15_0007.JPG" 6 0.999197423458099
"G16" 2022 "G16_2021-09-15_0008.JPG" 1 0.998121082782745
"G16" 2022 "G16_2021-09-15_0009.JPG" 6 0.99999988079071
"G16" 2022 "G16_2021-09-15_0010.JPG" 1 0.998216569423676
"G16" 2022 "G16_2021-09-16_0001.JPG" 1 0.99954742193222
"G16" 2022 "G16_2021-09-16_0002.JPG" 1 0.996637344360352
"G16" 2022 "G16_2021-09-16_0003.JPG" 1 0.99687659740448
"G16" 2022 "G16_2021-09-16_0004.JPG" 1 0.996348440647125
"G16" 2022 "G16_2021-09-16_0005.JPG" 1 0.996308624744415
"G16" 2022 "G16_2021-09-16_0006.JPG" 1 0.999171257019043
"G16" 2022 "G16_2021-09-16_0007.JPG" 6 0.999987602233887
"G16" 2022 "G16_2021-09-16_0008.JPG" 6 0.99803763628006
"G16" 2022 "G16_2021-09-17_0001.JPG" 1 0.999768674373627
"G16" 2022 "G16_2021-09-17_0002.JPG" 6 0.999999165534973
"G16" 2022 "G16_2021-09-17_0003.JPG" 6 0.99999988079071
"G16" 2022 "G16_2021-09-17_0004.JPG" 1 0.999777495861053
"G16" 2022 "G16_2021-09-17_0005.JPG" 1 0.99502170085907
"G16" 2022 "G16_2021-09-17_0006.JPG" 6 0.999413967132568
"G16" 2022 "G16_2021-09-17_0007.JPG" 6 0.999989986419678
"G16" 2022 "G16_2021-09-17_0008.JPG" 6 0.824073851108551
"G16" 2022 "G16_2021-09-18_0001.JPG" 1 0.999698519706726
"G16" 2022 "G16_2021-09-18_0002.JPG" 1 0.99968695640564
"G16" 2022 "G16_2021-09-18_0003.JPG" 6 0.99999988079071
"G16" 2022 "G16_2021-09-18_0004.JPG" 6 0.999991059303284
"G16" 2022 "G16_2021-09-19_0001.JPG" 6 0.999998331069946
"G16" 2022 "G16_2021-09-19_0002.JPG" 1 0.996835052967072
"G16" 2022 "G16_2021-09-19_0003.JPG" 1 0.998948276042938
"G16" 2022 "G16_2021-09-19_0004.JPG" 6 0.999990701675415
"G16" 2022 "G16_2021-09-19_0005.JPG" 1 0.99628746509552
"G16" 2022 "G16_2021-09-19_0006.JPG" 6 1
"G16" 2022 "G16_2021-09-19_0007.JPG" 1 0.996249258518219
"G16" 2022 "G16_2021-09-19_0008.JPG" 1 0.999667882919312
"G16" 2022 "G16_2021-09-19_0009.JPG" 6 0.999998450279236
"G16" 2022 "G16_2021-09-19_0010.JPG" 1 0.997026741504669
"G16" 2022 "G16_2021-09-20_0001.JPG" 1 0.999620914459229
"G16" 2022 "G16_2021-09-20_0002.JPG" 1 0.999563038349152
"G16" 2022 "G16_2021-09-20_0003.JPG" 6 0.960388660430908
"G16" 2022 "G16_2021-09-20_0004.JPG" 6 0.999906420707703
"G16" 2022 "G16_2021-09-20_0005.JPG" 6 1
"G16" 2022 "G16_2021-09-20_0006.JPG" 6 0.99999988079071
"G16" 2022 "G16_2021-09-20_0007.JPG" 6 1
"G16" 2022 "G16_2021-09-20_0008.JPG" 1 0.998240828514099
"G16" 2022 "G16_2021-09-20_0009.JPG" 6 1
"G16" 2022 "G16_2021-09-20_0010.JPG" 1 0.998308897018433
"G16" 2022 "G16_2021-09-20_0011.JPG" 1 0.972518920898438
"G16" 2022 "G16_2021-09-20_0012.JPG" 1 0.997671663761139
"G16" 2022 "G16_2021-09-21_0001.JPG" 3 0.999959588050842
"G16" 2022 "G16_2021-09-21_0002.JPG" 3 0.999983429908752
"G16" 2022 "G16_2021-09-21_0003.JPG" 1 0.999554693698883
"G16" 2022 "G16_2021-09-21_0004.JPG" 3 0.999884247779846
"G16" 2022 "G16_2021-09-21_0005.JPG" 3 0.99733304977417
"G16" 2022 "G16_2021-09-21_0006.JPG" 1 0.995045900344849
"G16" 2022 "G16_2021-09-21_0007.JPG" 1 0.994661271572113
"G16" 2022 "G16_2021-09-21_0008.JPG" 6 0.979436337947845
"G16" 2022 "G16_2021-09-21_0009.JPG" 1 0.998292624950409
"G16" 2022 "G16_2021-09-21_0010.JPG" 6 0.999960541725159
"G16" 2022 "G16_2021-09-21_0011.JPG" 6 0.999995470046997
"G16" 2022 "G16_2021-09-21_0012.JPG" 1 0.998274326324463
"G16" 2022 "G16_2021-09-21_0013.JPG" 1 0.998175263404846
"G16" 2022 "G16_2021-09-21_0014.JPG" 1 0.999748885631561
"G16" 2022 "G16_2021-09-22_0001.JPG" 1 0.999705970287323
"G16" 2022 "G16_2021-09-22_0002.JPG" 1 0.491252034902573
"G16" 2022 "G16_2021-09-22_0003.JPG" 1 0.998038709163666
"G16" 2022 "G16_2021-09-22_0004.JPG" 1 0.999686002731323
"G16" 2022 "G16_2021-09-22_0005.JPG" 3 0.997912585735321
"G16" 2022 "G16_2021-09-22_0006.JPG" 3 0.985105633735657
"G16" 2022 "G16_2021-09-23_0001.JPG" 1 0.999768435955048
"G16" 2022 "G16_2021-09-23_0002.JPG" 3 0.999958157539368
"G16" 2022 "G16_2021-09-23_0003.JPG" 3 0.999192416667938
"G16" 2022 "G16_2021-09-23_0004.JPG" 6 0.999999523162842
"G16" 2022 "G16_2021-09-23_0005.JPG" 1 0.999450385570526
"G16" 2022 "G16_2021-09-23_0006.JPG" 1 0.999795019626617
"G16" 2022 "G16_2021-09-23_0007.JPG" 6 0.999971389770508
"G16" 2022 "G16_2021-09-23_0008.JPG" 6 0.999999165534973
"G16" 2022 "G16_2021-09-23_0009.JPG" 3 0.999889731407166
"G16" 2022 "G16_2021-09-23_0010.JPG" 3 0.999963998794556
"G16" 2022 "G16_2021-09-23_0011.JPG" 3 0.99998152256012
"G16" 2022 "G16_2021-09-23_0012.JPG" 3 0.999987244606018
"G16" 2022 "G16_2021-09-24_0001.JPG" 3 0.995958864688873
"G16" 2022 "G16_2021-09-24_0002.JPG" 3 0.99710875749588
"G16" 2022 "G16_2021-09-24_0003.JPG" 3 0.999974727630615
"G16" 2022 "G16_2021-09-24_0004.JPG" 3 0.999834775924683
"G16" 2022 "G16_2021-09-24_0005.JPG" 3 0.999997973442078
"G16" 2022 "G16_2021-09-24_0006.JPG" 1 0.883211374282837
"G16" 2022 "G16_2021-09-24_0007.JPG" 1 0.999746143817902
"G16" 2022 "G16_2021-09-24_0008.JPG" 1 0.997007429599762
"G16" 2022 "G16_2021-09-24_0009.JPG" 1 0.995683908462524
"G16" 2022 "G16_2021-09-24_0010.JPG" 3 0.999436557292938
"G16" 2022 "G16_2021-09-24_0011.JPG" 3 0.999969244003296
"G16" 2022 "G16_2021-09-24_0012.JPG" 3 0.999996900558472
"G16" 2022 "G16_2021-09-24_0013.JPG" 1 0.999294757843018
"G16" 2022 "G16_2021-09-24_0014.JPG" 3 0.999939918518066
"G16" 2022 "G16_2021-09-24_0015.JPG" 3 0.999874949455261
"G16" 2022 "G16_2021-09-24_0016.JPG" 3 0.999855995178223
"G16" 2022 "G16_2021-09-24_0017.JPG" 3 0.99987268447876
"G16" 2022 "G16_2021-09-24_0018.JPG" 1 0.99860006570816
"G16" 2022 "G16_2021-09-24_0019.JPG" 1 0.998038470745087
"G16" 2022 "G16_2021-09-24_0020.JPG" 1 0.999857425689697
"G16" 2022 "G16_2021-09-24_0021.JPG" 1 0.998893678188324
"G16" 2022 "G16_2021-09-24_0022.JPG" 1 0.999132692813873
"G16" 2022 "G16_2021-09-24_0023.JPG" 3 0.999998211860657
"G16" 2022 "G16_2021-09-24_0024.JPG" 3 0.996158957481384
"G16" 2022 "G16_2021-09-25_0001.JPG" 1 0.999242305755615
"G16" 2022 "G16_2021-09-25_0002.JPG" 1 0.994647085666656
"G16" 2022 "G16_2021-09-25_0003.JPG" 1 0.996936798095703
"G16" 2022 "G16_2021-09-25_0004.JPG" 1 0.995834231376648
"G16" 2022 "G16_2021-09-25_0005.JPG" 1 0.997527897357941
"G16" 2022 "G16_2021-09-25_0006.JPG" 1 0.999435126781464
"G16" 2022 "G16_2021-09-25_0007.JPG" 3 0.999822080135345
"G16" 2022 "G16_2021-09-25_0008.JPG" 3 0.999944567680359
"G16" 2022 "G16_2021-09-25_0009.JPG" 6 0.815158367156982
"G16" 2022 "G16_2021-09-25_0010.JPG" 6 0.68976354598999
"G16" 2022 "G16_2021-09-26_0001.JPG" 1 0.999001204967499
"G16" 2022 "G16_2021-09-26_0002.JPG" 6 0.969538927078247
"G16" 2022 "G16_2021-09-26_0003.JPG" 6 0.979827642440796
"G16" 2022 "G16_2021-09-26_0004.JPG" 1 0.991092026233673
"G16" 2022 "G16_2021-09-27_0001.JPG" 1 0.999482274055481
"G16" 2022 "G16_2021-09-27_0002.JPG" 1 0.999780595302582
"G16" 2022 "G16_2021-09-27_0003.JPG" 1 0.997971713542938
"G16" 2022 "G16_2021-09-27_0004.JPG" 1 0.997104823589325
"G16" 2022 "G16_2021-09-28_0001.JPG" 1 0.999307155609131
"G16" 2022 "G16_2021-09-28_0002.JPG" 3 0.999965190887451
"G16" 2022 "G16_2021-09-28_0003.JPG" 3 0.999925971031189
"G16" 2022 "G16_2021-09-28_0004.JPG" 1 0.999017238616943
"G16" 2022 "G16_2021-09-28_0005.JPG" 1 0.999398469924927
"G16" 2022 "G16_2021-09-28_0006.JPG" 1 0.999835014343262
"G16" 2022 "G16_2021-09-28_0007.JPG" 6 0.995649993419647
"G16" 2022 "G16_2021-09-28_0008.JPG" 6 0.931725323200226
"G16" 2022 "G16_2021-09-28_0009.JPG" 6 0.999999761581421
"G16" 2022 "G16_2021-09-28_0010.JPG" 6 0.99999988079071
"G16" 2022 "G16_2021-09-28_0011.JPG" 3 0.999847888946533
"G16" 2022 "G16_2021-09-28_0012.JPG" 3 0.999890565872192
"G16" 2022 "G16_2021-09-28_0013.JPG" 3 0.999989986419678
"G16" 2022 "G16_2021-09-28_0014.JPG" 3 0.999984860420227
"G16" 2022 "G16_2021-09-29_0001.JPG" 1 0.994422018527985
"G16" 2022 "G16_2021-09-29_0002.JPG" 1 0.990411043167114
"G16" 2022 "G16_2021-09-29_0003.JPG" 3 0.999949216842651
"G16" 2022 "G16_2021-09-29_0004.JPG" 3 0.98701685667038
"G16" 2022 "G16_2021-09-30_0001.JPG" 1 0.998869121074677
"G16" 2022 "G16_2021-09-30_0002.JPG" 1 0.996997237205505
"G16" 2022 "G16_2021-09-30_0003.JPG" 3 0.999958157539368
"G16" 2022 "G16_2021-09-30_0004.JPG" 3 0.999997138977051
"G16" 2022 "G16_2021-10-01_0001.JPG" 1 0.997844576835632
"G16" 2022 "G16_2021-10-01_0002.JPG" 3 0.999993205070496
"G16" 2022 "G16_2021-10-01_0003.JPG" 3 0.999984622001648
"G16" 2022 "G16_2021-10-01_0004.JPG" 1 0.975389957427979
"G16" 2022 "G16_2021-10-01_0005.JPG" 1 0.991200625896454
"G16" 2022 "G16_2021-10-01_0006.JPG" 1 0.997892916202545
"G16" 2022 "G16_2021-10-01_0007.JPG" 6 0.999997615814209
"G16" 2022 "G16_2021-10-01_0008.JPG" 6 0.999925136566162
"G16" 2022 "G16_2021-10-02_0001.JPG" 6 0.999999403953552
"G16" 2022 "G16_2021-10-02_0002.JPG" 6 0.999998331069946
"G16" 2022 "G16_2021-10-02_0003.JPG" 1 0.996178150177002
"G16" 2022 "G16_2021-10-02_0004.JPG" 1 0.996576249599457
"G16" 2022 "G16_2021-10-02_0005.JPG" 6 0.978644967079163
"G16" 2022 "G16_2021-10-02_0006.JPG" 1 0.984179317951202
"G16" 2022 "G16_2021-10-02_0007.JPG" 1 0.725583255290985
"G16" 2022 "G16_2021-10-02_0008.JPG" 1 0.752249658107758
"G16" 2022 "G16_2021-10-03_0001.JPG" 1 0.973308145999908
"G16" 2022 "G16_2021-10-03_0002.JPG" 1 0.967532455921173
"G16" 2022 "G16_2021-10-03_0003.JPG" 1 0.97268009185791
"G16" 2022 "G16_2021-10-03_0004.JPG" 1 0.933009147644043
"G16" 2022 "G16_2021-10-03_0005.JPG" 6 0.999964714050293
"G16" 2022 "G16_2021-10-03_0006.JPG" 6 0.999996662139893
"G16" 2022 "G16_2021-10-03_0007.JPG" 6 0.99988842010498
"G16" 2022 "G16_2021-10-03_0008.JPG" 1 0.96382474899292
"G16" 2022 "G16_2021-10-03_0009.JPG" 1 0.911361932754517
"G16" 2022 "G16_2021-10-03_0010.JPG" 1 0.799379348754883
"G16" 2022 "G16_2021-10-04_0001.JPG" 1 0.995111763477325
"G16" 2022 "G16_2021-10-04_0002.JPG" 1 0.979773700237274
"G16" 2022 "G16_2021-10-04_0003.JPG" 6 0.862511932849884
"G16" 2022 "G16_2021-10-04_0004.JPG" 6 0.515736639499664
"G16" 2022 "G16_2021-10-04_0005.JPG" 1 0.97212165594101
"G16" 2022 "G16_2021-10-04_0006.JPG" 1 0.935709118843079
"G16" 2022 "G16_2021-10-05_0001.JPG" 1 0.967953562736511
"G16" 2022 "G16_2021-10-05_0002.JPG" 1 0.988370776176453
"G16" 2022 "G16_2021-10-05_0003.JPG" 1 0.821407377719879
"G16" 2022 "G16_2021-10-05_0004.JPG" 1 0.910100758075714
"G16" 2022 "G16_2021-10-05_0005.JPG" 3 0.994115710258484
"G16" 2022 "G16_2021-10-05_0006.JPG" 3 0.999144911766052
"G16" 2022 "G16_2021-10-05_0007.JPG" 1 0.915770530700684
"G16" 2022 "G16_2021-10-05_0008.JPG" 1 0.932042002677917
"G16" 2022 "G16_2021-10-06_0001.JPG" 1 0.995485305786133
"G16" 2022 "G16_2021-10-06_0002.JPG" 1 0.66948014497757
"G16" 2022 "G16_2021-10-06_0003.JPG" 6 0.999999046325684
"G16" 2022 "G16_2021-10-06_0004.JPG" 1 0.985663533210754
"G16" 2022 "G16_2021-10-06_0005.JPG" 3 0.990115165710449
"G16" 2022 "G16_2021-10-06_0006.JPG" 3 0.996350407600403
"G16" 2022 "G16_2021-10-07_0001.JPG" 1 0.646625995635986
"G16" 2022 "G16_2021-10-07_0002.JPG" 1 0.980790138244629
"G16" 2022 "G16_2021-10-07_0003.JPG" 6 0.999953627586365
"G16" 2022 "G16_2021-10-07_0004.JPG" 6 0.999990582466125
"G16" 2022 "G16_2021-10-07_0005.JPG" 6 0.999990820884705
"G16" 2022 "G16_2021-10-07_0006.JPG" 6 0.998163282871246
"G16" 2022 "G16_2021-10-07_0007.JPG" 1 0.984468996524811
"G16" 2022 "G16_2021-10-07_0008.JPG" 1 0.958618640899658
"G16" 2022 "G16_2021-10-08_0001.JPG" 1 0.998075127601624
"G16" 2022 "G16_2021-10-08_0002.JPG" 6 0.99977308511734
"G16" 2022 "G16_2021-10-08_0003.JPG" 6 0.999966859817505
"G16" 2022 "G16_2021-10-08_0004.JPG" 1 0.999655365943909
"G16" 2022 "G16_2021-10-09_0001.JPG" 1 0.998773276805878
"G16" 2022 "G16_2021-10-09_0002.JPG" 6 0.992502570152283
"G16" 2022 "G16_2021-10-09_0003.JPG" 1 0.997140765190125
"G16" 2022 "G16_2021-10-09_0004.JPG" 1 0.999799311161041
"G16" 2022 "G16_2021-10-10_0001.JPG" 1 0.999180495738983
"G16" 2022 "G16_2021-10-10_0002.JPG" 6 0.999986410140991
"G16" 2022 "G16_2021-10-10_0003.JPG" 6 0.999797403812408
"G16" 2022 "G16_2021-10-10_0004.JPG" 6 0.999981284141541
"G16" 2022 "G16_2021-10-10_0005.JPG" 6 0.999637961387634
"G16" 2022 "G16_2021-10-10_0006.JPG" 1 0.939826130867004
