"site" "year" "filename" "guess1" "confidence1"
"G11" 2022 "G11_2021-08-21_0002.JPG" 1 0.997584700584412
"G11" 2022 "G11_2021-08-21_0003.JPG" 6 0.999987840652466
"G11" 2022 "G11_2021-08-21_0004.JPG" 6 0.999836444854736
"G11" 2022 "G11_2021-08-22_0001.JPG" 1 0.999259054660797
"G11" 2022 "G11_2021-08-22_0002.JPG" 3 0.999989748001099
"G11" 2022 "G11_2021-08-22_0003.JPG" 3 0.998707890510559
"G11" 2022 "G11_2021-08-22_0004.JPG" 6 0.981383740901947
"G11" 2022 "G11_2021-08-22_0005.JPG" 6 0.994082272052765
"G11" 2022 "G11_2021-08-22_0006.JPG" 1 0.999844670295715
"G11" 2022 "G11_2021-08-23_0001.JPG" 1 0.999585807323456
"G11" 2022 "G11_2021-08-23_0002.JPG" 3 0.999973773956299
"G11" 2022 "G11_2021-08-23_0003.JPG" 3 0.999861001968384
"G11" 2022 "G11_2021-08-23_0004.JPG" 6 0.999980926513672
"G11" 2022 "G11_2021-08-23_0005.JPG" 6 0.999929189682007
"G11" 2022 "G11_2021-08-23_0006.JPG" 6 0.999756872653961
"G11" 2022 "G11_2021-08-23_0007.JPG" 6 0.999999284744263
"G11" 2022 "G11_2021-08-23_0008.JPG" 3 0.999993562698364
"G11" 2022 "G11_2021-08-23_0009.JPG" 3 0.999977111816406
"G11" 2022 "G11_2021-08-23_0010.JPG" 3 0.999979257583618
"G11" 2022 "G11_2021-08-23_0011.JPG" 3 0.999966979026794
"G11" 2022 "G11_2021-08-23_0012.JPG" 1 0.999750316143036
"G11" 2022 "G11_2021-08-23_0013.JPG" 3 0.999961256980896
"G11" 2022 "G11_2021-08-23_0014.JPG" 3 0.999998927116394
"G11" 2022 "G11_2021-08-24_0001.JPG" 1 0.999639987945557
"G11" 2022 "G11_2021-08-24_0002.JPG" 1 0.999552547931671
"G11" 2022 "G11_2021-08-25_0001.JPG" 1 0.999625205993652
"G11" 2022 "G11_2021-08-25_0002.JPG" 6 0.999525666236877
"G11" 2022 "G11_2021-08-25_0003.JPG" 6 0.999986410140991
"G11" 2022 "G11_2021-08-25_0004.JPG" 6 0.998330175876617
"G11" 2022 "G11_2021-08-25_0005.JPG" 1 0.996849000453949
"G11" 2022 "G11_2021-08-25_0006.JPG" 6 0.999932408332825
"G11" 2022 "G11_2021-08-25_0007.JPG" 6 0.999715983867645
"G11" 2022 "G11_2021-08-25_0008.JPG" 3 0.999718606472015
"G11" 2022 "G11_2021-08-25_0009.JPG" 3 0.999897837638855
"G11" 2022 "G11_2021-08-25_0010.JPG" 1 0.998935759067535
"G11" 2022 "G11_2021-08-26_0001.JPG" 1 0.999442875385284
"G11" 2022 "G11_2021-08-26_0002.JPG" 1 0.999098181724548
"G11" 2022 "G11_2021-08-27_0001.JPG" 1 0.999094367027283
"G11" 2022 "G11_2021-08-27_0002.JPG" 1 0.999446928501129
"G11" 2022 "G11_2021-08-28_0001.JPG" 1 0.999294877052307
"G11" 2022 "G11_2021-08-28_0002.JPG" 3 0.998684346675873
"G11" 2022 "G11_2021-08-28_0003.JPG" 3 0.999966144561768
"G11" 2022 "G11_2021-08-28_0004.JPG" 1 0.999786198139191
"G11" 2022 "G11_2021-08-29_0001.JPG" 1 0.999711811542511
"G11" 2022 "G11_2021-08-29_0002.JPG" 1 0.995577096939087
"G11" 2022 "G11_2021-08-29_0003.JPG" 6 0.999877095222473
"G11" 2022 "G11_2021-08-29_0004.JPG" 6 0.999989986419678
"G11" 2022 "G11_2021-08-30_0001.JPG" 1 0.999911665916443
"G11" 2022 "G11_2021-08-30_0002.JPG" 1 0.999105870723724
"G11" 2022 "G11_2021-08-30_0003.JPG" 1 0.99820864200592
"G11" 2022 "G11_2021-08-30_0004.JPG" 1 0.999808132648468
"G11" 2022 "G11_2021-08-31_0001.JPG" 1 0.999795615673065
"G11" 2022 "G11_2021-08-31_0002.JPG" 1 0.999205529689789
"G11" 2022 "G11_2021-09-01_0001.JPG" 1 0.99965500831604
"G11" 2022 "G11_2021-09-01_0002.JPG" 1 0.999222040176392
"G11" 2022 "G11_2021-09-02_0001.JPG" 1 0.999578893184662
"G11" 2022 "G11_2021-09-02_0002.JPG" 1 0.999627590179443
"G11" 2022 "G11_2021-09-02_0003.JPG" 6 0.999999165534973
"G11" 2022 "G11_2021-09-02_0004.JPG" 6 0.996582448482513
"G11" 2022 "G11_2021-09-03_0001.JPG" 1 0.999798953533173
"G11" 2022 "G11_2021-09-03_0002.JPG" 3 0.999930858612061
"G11" 2022 "G11_2021-09-03_0003.JPG" 3 0.999982833862305
"G11" 2022 "G11_2021-09-03_0004.JPG" 1 0.999767243862152
"G11" 2022 "G11_2021-09-04_0001.JPG" 1 0.999692797660828
"G11" 2022 "G11_2021-09-04_0002.JPG" 1 0.999058663845062
"G11" 2022 "G11_2021-09-05_0001.JPG" 6 0.99999988079071
"G11" 2022 "G11_2021-09-05_0002.JPG" 6 0.999980568885803
"G11" 2022 "G11_2021-09-05_0003.JPG" 1 0.999932169914246
"G11" 2022 "G11_2021-09-05_0004.JPG" 1 0.997438907623291
"G11" 2022 "G11_2021-09-06_0001.JPG" 1 0.998790919780731
"G11" 2022 "G11_2021-09-06_0002.JPG" 1 0.999323010444641
"G11" 2022 "G11_2021-09-07_0001.JPG" 1 0.999822437763214
"G11" 2022 "G11_2021-09-07_0002.JPG" 6 0.99961793422699
"G11" 2022 "G11_2021-09-07_0003.JPG" 1 0.712547838687897
"G11" 2022 "G11_2021-09-07_0004.JPG" 1 0.999831318855286
"G11" 2022 "G11_2021-09-07_0005.JPG" 6 0.771460771560669
"G11" 2022 "G11_2021-09-07_0006.JPG" 1 0.997393608093262
"G11" 2022 "G11_2021-09-08_0001.JPG" 1 0.999527812004089
"G11" 2022 "G11_2021-09-08_0002.JPG" 6 0.988251626491547
"G11" 2022 "G11_2021-09-08_0003.JPG" 6 0.923717260360718
"G11" 2022 "G11_2021-09-08_0004.JPG" 1 0.978494942188263
"G11" 2022 "G11_2021-09-08_0005.JPG" 6 0.969142973423004
"G11" 2022 "G11_2021-09-08_0006.JPG" 1 0.995881080627441
"G11" 2022 "G11_2021-09-08_0007.JPG" 6 0.997479259967804
"G11" 2022 "G11_2021-09-08_0008.JPG" 6 1
"G11" 2022 "G11_2021-09-08_0009.JPG" 6 0.999986290931702
"G11" 2022 "G11_2021-09-08_0010.JPG" 6 0.999999642372131
"G11" 2022 "G11_2021-09-09_0001.JPG" 1 0.99731582403183
"G11" 2022 "G11_2021-09-09_0002.JPG" 1 0.999876022338867
"G11" 2022 "G11_2021-09-09_0003.JPG" 1 0.999268233776093
"G11" 2022 "G11_2021-09-09_0004.JPG" 1 0.998996078968048
"G11" 2022 "G11_2021-09-10_0001.JPG" 1 0.999866008758545
"G11" 2022 "G11_2021-09-10_0002.JPG" 1 0.999780118465424
"G11" 2022 "G11_2021-09-10_0003.JPG" 1 0.999502658843994
"G11" 2022 "G11_2021-09-10_0004.JPG" 1 0.998838484287262
"G11" 2022 "G11_2021-09-11_0001.JPG" 1 0.999793112277985
"G11" 2022 "G11_2021-09-11_0002.JPG" 1 0.916374623775482
"G11" 2022 "G11_2021-09-11_0003.JPG" 6 0.808071196079254
"G11" 2022 "G11_2021-09-11_0004.JPG" 6 0.999980926513672
"G11" 2022 "G11_2021-09-11_0005.JPG" 6 0.999955177307129
"G11" 2022 "G11_2021-09-11_0006.JPG" 1 0.999780595302582
"G11" 2022 "G11_2021-09-11_0007.JPG" 6 0.999869704246521
"G11" 2022 "G11_2021-09-11_0008.JPG" 6 0.999998092651367
"G11" 2022 "G11_2021-09-11_0009.JPG" 6 0.999957919120789
"G11" 2022 "G11_2021-09-11_0010.JPG" 6 0.99963366985321
"G11" 2022 "G11_2021-09-11_0011.JPG" 6 0.999752581119537
"G11" 2022 "G11_2021-09-11_0012.JPG" 6 0.999996304512024
"G11" 2022 "G11_2021-09-12_0001.JPG" 1 0.999685525894165
"G11" 2022 "G11_2021-09-12_0002.JPG" 6 0.999997615814209
"G11" 2022 "G11_2021-09-12_0003.JPG" 6 0.999986410140991
"G11" 2022 "G11_2021-09-12_0004.JPG" 6 0.999378681182861
"G11" 2022 "G11_2021-09-12_0005.JPG" 6 0.999999761581421
"G11" 2022 "G11_2021-09-12_0006.JPG" 1 0.999589025974274
"G11" 2022 "G11_2021-09-12_0007.JPG" 6 0.999477088451385
"G11" 2022 "G11_2021-09-12_0008.JPG" 6 0.999994158744812
"G11" 2022 "G11_2021-09-12_0009.JPG" 6 0.999996304512024
"G11" 2022 "G11_2021-09-12_0010.JPG" 1 0.999971747398376
"G11" 2022 "G11_2021-09-12_0011.JPG" 6 0.999981164932251
"G11" 2022 "G11_2021-09-12_0012.JPG" 6 0.999992489814758
"G11" 2022 "G11_2021-09-13_0001.JPG" 1 0.999954342842102
"G11" 2022 "G11_2021-09-13_0002.JPG" 1 0.999679446220398
"G11" 2022 "G11_2021-09-13_0003.JPG" 6 0.92604649066925
"G11" 2022 "G11_2021-09-13_0004.JPG" 6 0.999120056629181
"G11" 2022 "G11_2021-09-14_0001.JPG" 1 0.999609887599945
"G11" 2022 "G11_2021-09-14_0002.JPG" 1 0.99994683265686
"G11" 2022 "G11_2021-09-15_0001.JPG" 1 0.999907612800598
"G11" 2022 "G11_2021-09-15_0002.JPG" 3 0.999977469444275
"G11" 2022 "G11_2021-09-15_0003.JPG" 3 0.999993920326233
"G11" 2022 "G11_2021-09-15_0004.JPG" 1 0.999916434288025
"G11" 2022 "G11_2021-09-15_0005.JPG" 6 0.999990224838257
"G11" 2022 "G11_2021-09-15_0006.JPG" 1 0.998272895812988
"G11" 2022 "G11_2021-09-16_0001.JPG" 1 0.999763309955597
"G11" 2022 "G11_2021-09-16_0002.JPG" 6 0.999999761581421
"G11" 2022 "G11_2021-09-16_0003.JPG" 1 0.999576389789581
"G11" 2022 "G11_2021-09-16_0004.JPG" 1 0.999909162521362
"G11" 2022 "G11_2021-09-16_0005.JPG" 6 0.999997973442078
"G11" 2022 "G11_2021-09-16_0006.JPG" 6 0.999991297721863
"G11" 2022 "G11_2021-09-16_0007.JPG" 3 0.999969005584717
"G11" 2022 "G11_2021-09-16_0008.JPG" 3 0.999988436698914
"G11" 2022 "G11_2021-09-17_0001.JPG" 1 0.999917149543762
"G11" 2022 "G11_2021-09-17_0002.JPG" 1 0.999748647212982
"G11" 2022 "G11_2021-09-17_0003.JPG" 1 0.999782741069794
"G11" 2022 "G11_2021-09-17_0004.JPG" 1 0.999958515167236
"G11" 2022 "G11_2021-09-18_0001.JPG" 6 0.993657767772675
"G11" 2022 "G11_2021-09-18_0002.JPG" 6 0.998802781105042
"G11" 2022 "G11_2021-09-18_0003.JPG" 6 0.99999988079071
"G11" 2022 "G11_2021-09-18_0004.JPG" 6 0.999999403953552
"G11" 2022 "G11_2021-09-18_0005.JPG" 1 0.999787271022797
"G11" 2022 "G11_2021-09-18_0006.JPG" 1 0.999840140342712
"G11" 2022 "G11_2021-09-18_0007.JPG" 3 0.999927997589111
"G11" 2022 "G11_2021-09-18_0008.JPG" 3 0.999998569488525
"G11" 2022 "G11_2021-09-18_0009.JPG" 6 0.999840497970581
"G11" 2022 "G11_2021-09-18_0010.JPG" 6 0.999999642372131
"G11" 2022 "G11_2021-09-19_0001.JPG" 1 0.999638080596924
"G11" 2022 "G11_2021-09-19_0002.JPG" 6 0.999999046325684
"G11" 2022 "G11_2021-09-19_0003.JPG" 1 0.676337003707886
"G11" 2022 "G11_2021-09-19_0004.JPG" 1 0.999865174293518
"G11" 2022 "G11_2021-09-20_0001.JPG" 1 0.999869465827942
"G11" 2022 "G11_2021-09-20_0002.JPG" 1 0.99991512298584
"G11" 2022 "G11_2021-09-20_0003.JPG" 6 0.99999988079071
"G11" 2022 "G11_2021-09-20_0004.JPG" 1 0.99908709526062
"G11" 2022 "G11_2021-09-20_0005.JPG" 6 0.999967575073242
"G11" 2022 "G11_2021-09-20_0006.JPG" 6 0.999993562698364
"G11" 2022 "G11_2021-09-20_0007.JPG" 6 0.999999761581421
"G11" 2022 "G11_2021-09-20_0008.JPG" 1 0.995604872703552
"G11" 2022 "G11_2021-09-21_0001.JPG" 1 0.998694717884064
"G11" 2022 "G11_2021-09-21_0002.JPG" 1 0.99990439414978
"G11" 2022 "G11_2021-09-21_0003.JPG" 6 1
"G11" 2022 "G11_2021-09-21_0004.JPG" 6 0.99999988079071
"G11" 2022 "G11_2021-09-22_0001.JPG" 1 0.999861717224121
"G11" 2022 "G11_2021-09-22_0002.JPG" 6 0.999999642372131
"G11" 2022 "G11_2021-09-22_0003.JPG" 1 0.99974912405014
"G11" 2022 "G11_2021-09-22_0004.JPG" 1 0.999943971633911
"G11" 2022 "G11_2021-09-22_0005.JPG" 6 0.999792397022247
"G11" 2022 "G11_2021-09-22_0006.JPG" 6 0.999994993209839
"G11" 2022 "G11_2021-09-23_0001.JPG" 1 0.99991762638092
"G11" 2022 "G11_2021-09-23_0002.JPG" 1 0.999927401542664
"G11" 2022 "G11_2021-09-23_0003.JPG" 1 0.999746024608612
"G11" 2022 "G11_2021-09-23_0004.JPG" 1 0.999720871448517
"G11" 2022 "G11_2021-09-24_0001.JPG" 1 0.999892354011536
"G11" 2022 "G11_2021-09-24_0002.JPG" 3 0.999247550964355
"G11" 2022 "G11_2021-09-24_0003.JPG" 3 0.999738752841949
"G11" 2022 "G11_2021-09-24_0004.JPG" 1 0.999940037727356
"G11" 2022 "G11_2021-09-24_0005.JPG" 3 0.999987602233887
"G11" 2022 "G11_2021-09-24_0006.JPG" 3 0.999999642372131
"G11" 2022 "G11_2021-09-24_0007.JPG" 1 0.582763969898224
"G11" 2022 "G11_2021-09-24_0008.JPG" 6 0.998146891593933
"G11" 2022 "G11_2021-09-25_0001.JPG" 1 0.99981302022934
"G11" 2022 "G11_2021-09-25_0002.JPG" 6 0.999990344047546
"G11" 2022 "G11_2021-09-25_0003.JPG" 6 0.870047748088837
"G11" 2022 "G11_2021-09-25_0004.JPG" 3 0.999951839447021
"G11" 2022 "G11_2021-09-25_0005.JPG" 3 0.999970316886902
"G11" 2022 "G11_2021-09-25_0006.JPG" 3 0.999353229999542
"G11" 2022 "G11_2021-09-25_0007.JPG" 3 0.998359143733978
"G11" 2022 "G11_2021-09-25_0008.JPG" 1 0.999898672103882
"G11" 2022 "G11_2021-09-26_0001.JPG" 1 0.999886631965637
"G11" 2022 "G11_2021-09-26_0002.JPG" 6 0.995746314525604
"G11" 2022 "G11_2021-09-26_0003.JPG" 6 0.999977231025696
"G11" 2022 "G11_2021-09-26_0004.JPG" 6 0.999615788459778
"G11" 2022 "G11_2021-09-26_0005.JPG" 6 0.99999988079071
"G11" 2022 "G11_2021-09-26_0006.JPG" 1 0.99988317489624
"G11" 2022 "G11_2021-09-27_0001.JPG" 1 0.990577340126038
"G11" 2022 "G11_2021-09-27_0002.JPG" 3 0.995510697364807
"G11" 2022 "G11_2021-09-27_0003.JPG" 3 0.999281227588654
"G11" 2022 "G11_2021-09-27_0004.JPG" 1 0.997539162635803
"G11" 2022 "G11_2021-09-28_0001.JPG" 1 0.998607695102692
"G11" 2022 "G11_2021-09-28_0002.JPG" 3 0.999715864658356
"G11" 2022 "G11_2021-09-28_0003.JPG" 3 0.999496579170227
"G11" 2022 "G11_2021-09-28_0004.JPG" 1 0.99961394071579
"G11" 2022 "G11_2021-09-28_0005.JPG" 3 0.99779748916626
"G11" 2022 "G11_2021-09-28_0006.JPG" 3 0.996367692947388
"G11" 2022 "G11_2021-09-28_0007.JPG" 3 0.998262584209442
"G11" 2022 "G11_2021-09-28_0008.JPG" 3 0.999306201934814
"G11" 2022 "G11_2021-09-28_0009.JPG" 3 0.999403834342957
"G11" 2022 "G11_2021-09-28_0010.JPG" 3 0.999698281288147
"G11" 2022 "G11_2021-09-29_0001.JPG" 1 0.999373018741608
"G11" 2022 "G11_2021-09-29_0002.JPG" 3 0.999996662139893
"G11" 2022 "G11_2021-09-29_0003.JPG" 3 0.999425888061523
"G11" 2022 "G11_2021-09-29_0004.JPG" 1 0.999731361865997
"G11" 2022 "G11_2021-09-29_0005.JPG" 3 0.997051239013672
"G11" 2022 "G11_2021-09-29_0006.JPG" 1 0.998149275779724
"G11" 2022 "G11_2021-09-29_0007.JPG" 3 0.999970555305481
"G11" 2022 "G11_2021-09-29_0008.JPG" 3 0.999899744987488
"G11" 2022 "G11_2021-09-30_0001.JPG" 1 0.999758541584015
"G11" 2022 "G11_2021-09-30_0002.JPG" 3 0.999913811683655
"G11" 2022 "G11_2021-09-30_0003.JPG" 3 0.999334633350372
"G11" 2022 "G11_2021-09-30_0004.JPG" 3 0.981795847415924
"G11" 2022 "G11_2021-09-30_0005.JPG" 3 0.964067220687866
"G11" 2022 "G11_2021-09-30_0006.JPG" 1 0.999825298786163
"G11" 2022 "G11_2021-10-01_0001.JPG" 1 0.999804437160492
"G11" 2022 "G11_2021-10-01_0002.JPG" 1 0.999829173088074
"G11" 2022 "G11_2021-10-01_0003.JPG" 3 0.998533368110657
"G11" 2022 "G11_2021-10-01_0004.JPG" 3 0.999778926372528
"G11" 2022 "G11_2021-10-01_0005.JPG" 3 0.999915719032288
"G11" 2022 "G11_2021-10-01_0006.JPG" 3 0.999827086925507
"G11" 2022 "G11_2021-10-02_0001.JPG" 1 0.999825417995453
"G11" 2022 "G11_2021-10-02_0002.JPG" 1 0.999876260757446
"G11" 2022 "G11_2021-10-03_0001.JPG" 1 0.999912977218628
"G11" 2022 "G11_2021-10-03_0002.JPG" 1 0.99987518787384
"G11" 2022 "G11_2021-10-04_0001.JPG" 1 0.999811470508575
"G11" 2022 "G11_2021-10-04_0002.JPG" 1 0.99974912405014
"G11" 2022 "G11_2021-10-05_0001.JPG" 1 0.999672174453735
"G11" 2022 "G11_2021-10-05_0002.JPG" 1 0.998487949371338
"G11" 2022 "G11_2021-10-05_0003.JPG" 1 0.998596489429474
"G11" 2022 "G11_2021-10-05_0004.JPG" 1 0.998887717723846
"G11" 2022 "G11_2021-10-05_0005.JPG" 6 0.999675393104553
"G11" 2022 "G11_2021-10-05_0006.JPG" 1 0.992661118507385
"G11" 2022 "G11_2021-10-06_0001.JPG" 1 0.996948182582855
"G11" 2022 "G11_2021-10-06_0002.JPG" 1 0.994351029396057
"G11" 2022 "G11_2021-10-07_0001.JPG" 1 0.99699592590332
"G11" 2022 "G11_2021-10-07_0002.JPG" 6 1
"G11" 2022 "G11_2021-10-07_0003.JPG" 6 0.999789535999298
"G11" 2022 "G11_2021-10-07_0004.JPG" 1 0.999146819114685
"G11" 2022 "G11_2021-10-08_0001.JPG" 1 0.998995840549469
"G11" 2022 "G11_2021-10-08_0002.JPG" 1 0.99860030412674
"G11" 2022 "G11_2021-10-09_0001.JPG" 1 0.998131930828094
"G11" 2022 "G11_2021-10-09_0002.JPG" 1 0.998612761497498
"G11" 2022 "G11_2021-10-10_0001.JPG" 1 0.998440444469452
"G11" 2022 "G11_2021-10-10_0002.JPG" 1 0.998975157737732
"G11" 2022 "G11_2021-10-11_0001.JPG" 1 0.998619675636292
"G11" 2022 "G11_2021-10-11_0002.JPG" 6 0.96822851896286
"G11" 2022 "G11_2021-10-11_0003.JPG" 6 0.999267399311066
"G11" 2022 "G11_2021-10-11_0004.JPG" 6 0.97171413898468
"G11" 2022 "G11_2021-10-11_0005.JPG" 6 0.971567153930664
"G11" 2022 "G11_2021-10-11_0006.JPG" 1 0.988840043544769
"G11" 2022 "G11_2021-10-12_0001.JPG" 1 0.996151745319366
"G11" 2022 "G11_2021-10-12_0002.JPG" 6 0.999656081199646
"G11" 2022 "G11_2021-10-12_0003.JPG" 6 0.999997973442078
"G11" 2022 "G11_2021-10-12_0004.JPG" 1 0.998488783836365
"G11" 2022 "G11_2021-10-13_0001.JPG" 1 0.999351799488068
"G11" 2022 "G11_2021-10-13_0002.JPG" 6 0.999299645423889
"G11" 2022 "G11_2021-10-13_0003.JPG" 6 0.999095678329468
"G11" 2022 "G11_2021-10-13_0004.JPG" 1 0.998566567897797
"G11" 2022 "G11_2021-10-14_0001.JPG" 1 0.998856902122498
"G11" 2022 "G11_2021-10-14_0002.JPG" 1 0.998513877391815
"G11" 2022 "G11_2021-10-15_0001.JPG" 1 0.998704433441162
"G11" 2022 "G11_2021-10-15_0002.JPG" 1 0.994869232177734
"G11" 2022 "G11_2021-10-15_0003.JPG" 1 0.995705664157867
"G11" 2022 "G11_2021-10-15_0004.JPG" 1 0.998111128807068
"G11" 2022 "G11_2021-10-15_0005.JPG" 6 0.999993801116943
"G11" 2022 "G11_2021-10-15_0006.JPG" 1 0.997369885444641
"G11" 2022 "G11_2021-10-16_0001.JPG" 1 0.99884831905365
"G11" 2022 "G11_2021-10-16_0002.JPG" 1 0.997412979602814
"G11" 2022 "G11_2021-10-17_0001.JPG" 1 0.998258411884308
"G11" 2022 "G11_2021-10-17_0002.JPG" 1 0.998504161834717
"G11" 2022 "G11_2021-10-17_0003.JPG" 6 0.958000957965851
"G11" 2022 "G11_2021-10-17_0004.JPG" 6 0.96219265460968
"G11" 2022 "G11_2021-10-18_0001.JPG" 1 0.997629106044769
"G11" 2022 "G11_2021-10-18_0002.JPG" 1 0.998334467411041
"G11" 2022 "G11_2021-10-19_0001.JPG" 1 0.998272776603699
"G11" 2022 "G11_2021-10-19_0002.JPG" 6 0.999955892562866
"G11" 2022 "G11_2021-10-19_0003.JPG" 6 0.999968886375427
"G11" 2022 "G11_2021-10-19_0004.JPG" 1 0.997548639774323
"G11" 2022 "G11_2021-10-20_0001.JPG" 1 0.997171461582184
"G11" 2022 "G11_2021-10-20_0002.JPG" 1 0.997829616069794
"G11" 2022 "G11_2021-10-21_0001.JPG" 1 0.996930658817291
"G11" 2022 "G11_2021-10-21_0002.JPG" 1 0.997965216636658
"G11" 2022 "G11_2021-10-21_0003.JPG" 3 0.99999463558197
"G11" 2022 "G11_2021-10-21_0004.JPG" 3 0.999989151954651
"G11" 2022 "G11_2021-10-21_0005.JPG" 3 0.999996185302734
"G11" 2022 "G11_2021-10-21_0006.JPG" 3 0.99999213218689
"G11" 2022 "G11_2021-10-21_0007.JPG" 3 0.999290466308594
"G11" 2022 "G11_2021-10-21_0008.JPG" 3 0.999561965465546
"G11" 2022 "G11_2021-10-22_0001.JPG" 1 0.998145222663879
"G11" 2022 "G11_2021-10-22_0002.JPG" 1 0.998685657978058
"G11" 2022 "G11_2021-10-23_0001.JPG" 1 0.998164117336273
"G11" 2022 "G11_2021-10-23_0002.JPG" 1 0.998311877250671
"G11" 2022 "G11_2021-10-24_0001.JPG" 1 0.998345255851746
"G11" 2022 "G11_2021-10-24_0002.JPG" 6 0.859003663063049
"G11" 2022 "G11_2021-10-24_0003.JPG" 6 0.997287631034851
"G11" 2022 "G11_2021-10-24_0004.JPG" 1 0.999373376369476
"G11" 2022 "G11_2021-10-25_0001.JPG" 1 0.99938440322876
"G11" 2022 "G11_2021-10-25_0002.JPG" 1 0.999433219432831
"G11" 2022 "G11_2021-10-26_0001.JPG" 1 0.999307036399841
"G11" 2022 "G11_2021-10-26_0002.JPG" 1 0.999271333217621
"G11" 2022 "G11_2021-10-27_0001.JPG" 1 0.999034762382507
"G11" 2022 "G11_2021-10-27_0002.JPG" 6 0.999143242835999
"G11" 2022 "G11_2021-10-27_0003.JPG" 6 0.999991536140442
"G11" 2022 "G11_2021-10-27_0004.JPG" 3 0.999983429908752
"G11" 2022 "G11_2021-10-27_0005.JPG" 3 0.999993920326233
"G11" 2022 "G11_2021-10-27_0006.JPG" 1 0.999323010444641
"G11" 2022 "G11_2021-10-27_0007.JPG" 3 0.999944686889648
"G11" 2022 "G11_2021-10-27_0008.JPG" 3 0.999869823455811
"G11" 2022 "G11_2021-10-28_0001.JPG" 1 0.998425245285034
"G11" 2022 "G11_2021-10-28_0002.JPG" 1 0.998002111911774
"G11" 2022 "G11_2021-10-29_0001.JPG" 1 0.995772540569305
"G11" 2022 "G11_2021-10-29_0002.JPG" 1 0.995058536529541
"G11" 2022 "G11_2021-10-30_0001.JPG" 1 0.994598031044006
"G11" 2022 "G11_2021-10-30_0002.JPG" 6 0.99946790933609
"G11" 2022 "G11_2021-10-30_0003.JPG" 6 0.969289898872375
"G11" 2022 "G11_2021-10-30_0004.JPG" 1 0.998678267002106
"G11" 2022 "G11_2021-10-31_0001.JPG" 1 0.999087691307068
"G11" 2022 "G11_2021-10-31_0002.JPG" 3 0.999990344047546
"G11" 2022 "G11_2021-10-31_0003.JPG" 3 0.999999642372131
"G11" 2022 "G11_2021-10-31_0004.JPG" 1 0.999617338180542
"G11" 2022 "G11_2021-11-01_0001.JPG" 1 0.99918657541275
"G11" 2022 "G11_2021-11-01_0002.JPG" 1 0.998460531234741
"G11" 2022 "G11_2021-11-02_0001.JPG" 1 0.999038815498352
"G11" 2022 "G11_2021-11-02_0002.JPG" 1 0.979504287242889
"G11" 2022 "G11_2021-11-02_0003.JPG" 1 0.996134400367737
"G11" 2022 "G11_2021-11-02_0004.JPG" 1 0.99883359670639
"G11" 2022 "G11_2021-11-03_0001.JPG" 1 0.998056054115295
"G11" 2022 "G11_2021-11-03_0002.JPG" 3 0.999833941459656
"G11" 2022 "G11_2021-11-03_0003.JPG" 3 0.999932408332825
"G11" 2022 "G11_2021-11-03_0004.JPG" 1 0.996451139450073
"G11" 2022 "G11_2021-11-03_0005.JPG" 3 0.999967694282532
"G11" 2022 "G11_2021-11-03_0006.JPG" 3 0.999953746795654
"G11" 2022 "G11_2021-11-04_0001.JPG" 1 0.996869385242462
"G11" 2022 "G11_2021-11-04_0002.JPG" 6 0.99937903881073
"G11" 2022 "G11_2021-11-04_0003.JPG" 6 0.999297380447388
"G11" 2022 "G11_2021-11-04_0004.JPG" 6 0.950684487819672
"G11" 2022 "G11_2021-11-04_0005.JPG" 3 0.972255527973175
"G11" 2022 "G11_2021-11-04_0006.JPG" 1 0.996853411197662
"G11" 2022 "G11_2021-11-05_0001.JPG" 1 0.997792482376099
"G11" 2022 "G11_2021-11-05_0002.JPG" 6 0.999976277351379
"G11" 2022 "G11_2021-11-05_0003.JPG" 6 0.999334633350372
"G11" 2022 "G11_2021-11-05_0004.JPG" 1 0.998187482357025
"G11" 2022 "G11_2021-11-06_0001.JPG" 1 0.997577726840973
"G11" 2022 "G11_2021-11-06_0002.JPG" 1 0.998169779777527
"G11" 2022 "G11_2021-11-06_0003.JPG" 3 0.99998414516449
"G11" 2022 "G11_2021-11-06_0004.JPG" 3 0.999995827674866
"G11" 2022 "G11_2021-11-07_0001.JPG" 1 0.997443556785583
"G11" 2022 "G11_2021-11-07_0002.JPG" 1 0.990903437137604
"G11" 2022 "G11_2021-11-07_0003.JPG" 1 0.993402302265167
"G11" 2022 "G11_2021-11-07_0004.JPG" 1 0.997956156730652
"G11" 2022 "G11_2021-11-07_0005.JPG" 1 0.971308410167694
"G11" 2022 "G11_2021-11-07_0006.JPG" 1 0.990551710128784
"G11" 2022 "G11_2021-11-07_0007.JPG" 3 0.999958038330078
"G11" 2022 "G11_2021-11-07_0008.JPG" 3 0.999952554702759
"G11" 2022 "G11_2021-11-08_0001.JPG" 1 0.99721485376358
"G11" 2022 "G11_2021-11-08_0002.JPG" 1 0.99659663438797
"G11" 2022 "G11_2021-11-09_0001.JPG" 1 0.996512353420258
"G11" 2022 "G11_2021-11-09_0002.JPG" 3 0.999997019767761
"G11" 2022 "G11_2021-11-09_0003.JPG" 3 1
"G11" 2022 "G11_2021-11-09_0004.JPG" 1 0.997970283031464
"G11" 2022 "G11_2021-11-10_0001.JPG" 1 0.998595416545868
"G11" 2022 "G11_2021-11-10_0002.JPG" 1 0.998619794845581
"G11" 2022 "G11_2021-11-11_0001.JPG" 1 0.998374342918396
