"site" "year" "filename" "guess1" "confidence1"
"T5-2" 2022 "T5-2_2021-09-13_0010.JPG" 6 0.959490656852722
"T5-2" 2022 "T5-2_2021-09-13_0011.JPG" 1 0.998035252094269
"T5-2" 2022 "T5-2_2021-09-13_0012.JPG" 1 0.999846816062927
"T5-2" 2022 "T5-2_2021-09-13_0013.JPG" 6 1
"T5-2" 2022 "T5-2_2021-09-13_0014.JPG" 3 0.421513944864273
"T5-2" 2022 "T5-2_2021-09-13_0015.JPG" 6 0.999999165534973
"T5-2" 2022 "T5-2_2021-09-13_0016.JPG" 6 1
"T5-2" 2022 "T5-2_2021-09-13_0017.JPG" 6 1
"T5-2" 2022 "T5-2_2021-09-13_0018.JPG" 6 1
"T5-2" 2022 "T5-2_2021-09-14_0001.JPG" 6 1
"T5-2" 2022 "T5-2_2021-09-14_0002.JPG" 1 0.997524321079254
"T5-2" 2022 "T5-2_2021-09-14_0003.JPG" 1 0.999551117420197
"T5-2" 2022 "T5-2_2021-09-14_0004.JPG" 6 0.999998092651367
"T5-2" 2022 "T5-2_2021-09-14_0005.JPG" 1 0.997328281402588
"T5-2" 2022 "T5-2_2021-09-14_0006.JPG" 6 0.962709963321686
"T5-2" 2022 "T5-2_2021-09-14_0007.JPG" 1 0.994274199008942
"T5-2" 2022 "T5-2_2021-09-14_0008.JPG" 6 0.999998331069946
"T5-2" 2022 "T5-2_2021-09-14_0009.JPG" 6 0.999999523162842
"T5-2" 2022 "T5-2_2021-09-14_0010.JPG" 6 0.999999761581421
"T5-2" 2022 "T5-2_2021-09-14_0011.JPG" 1 0.993397116661072
"T5-2" 2022 "T5-2_2021-09-14_0012.JPG" 6 1
"T5-2" 2022 "T5-2_2021-09-14_0013.JPG" 6 0.798741698265076
"T5-2" 2022 "T5-2_2021-09-14_0014.JPG" 6 0.984651207923889
"T5-2" 2022 "T5-2_2021-09-14_0015.JPG" 1 0.995625734329224
"T5-2" 2022 "T5-2_2021-09-14_0016.JPG" 6 1
"T5-2" 2022 "T5-2_2021-09-14_0017.JPG" 1 0.996723592281342
"T5-2" 2022 "T5-2_2021-09-14_0018.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-09-14_0019.JPG" 1 0.90826278924942
"T5-2" 2022 "T5-2_2021-09-14_0020.JPG" 1 0.999722421169281
"T5-2" 2022 "T5-2_2021-09-14_0021.JPG" 6 1
"T5-2" 2022 "T5-2_2021-09-14_0022.JPG" 1 0.994989812374115
"T5-2" 2022 "T5-2_2021-09-14_0023.JPG" 3 0.999650120735168
"T5-2" 2022 "T5-2_2021-09-14_0024.JPG" 3 0.999236464500427
"T5-2" 2022 "T5-2_2021-09-14_0025.JPG" 3 0.999707281589508
"T5-2" 2022 "T5-2_2021-09-14_0026.JPG" 3 0.999140620231628
"T5-2" 2022 "T5-2_2021-09-14_0027.JPG" 3 0.999531984329224
"T5-2" 2022 "T5-2_2021-09-14_0028.JPG" 3 0.999361932277679
"T5-2" 2022 "T5-2_2021-09-15_0001.JPG" 3 0.999737799167633
"T5-2" 2022 "T5-2_2021-09-15_0002.JPG" 3 0.999741971492767
"T5-2" 2022 "T5-2_2021-09-15_0003.JPG" 1 0.998530030250549
"T5-2" 2022 "T5-2_2021-09-15_0004.JPG" 6 0.999994516372681
"T5-2" 2022 "T5-2_2021-09-15_0005.JPG" 1 0.994618773460388
"T5-2" 2022 "T5-2_2021-09-15_0006.JPG" 3 0.99979704618454
"T5-2" 2022 "T5-2_2021-09-15_0007.JPG" 3 0.999892234802246
"T5-2" 2022 "T5-2_2021-09-15_0008.JPG" 6 0.999999403953552
"T5-2" 2022 "T5-2_2021-09-15_0009.JPG" 1 0.996377289295197
"T5-2" 2022 "T5-2_2021-09-15_0010.JPG" 1 0.998984038829803
"T5-2" 2022 "T5-2_2021-09-15_0011.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-09-15_0012.JPG" 5 0.794466018676758
"T5-2" 2022 "T5-2_2021-09-15_0013.JPG" 1 0.997207224369049
"T5-2" 2022 "T5-2_2021-09-15_0014.JPG" 1 0.997946202754974
"T5-2" 2022 "T5-2_2021-09-16_0001.JPG" 1 0.998677790164948
"T5-2" 2022 "T5-2_2021-09-16_0002.JPG" 6 0.999486923217773
"T5-2" 2022 "T5-2_2021-09-16_0003.JPG" 6 0.980664372444153
"T5-2" 2022 "T5-2_2021-09-16_0004.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-09-16_0005.JPG" 6 0.999998807907104
"T5-2" 2022 "T5-2_2021-09-16_0006.JPG" 1 0.996815145015717
"T5-2" 2022 "T5-2_2021-09-16_0007.JPG" 1 0.996192336082458
"T5-2" 2022 "T5-2_2021-09-16_0008.JPG" 6 0.450399398803711
"T5-2" 2022 "T5-2_2021-09-16_0009.JPG" 1 0.995075404644012
"T5-2" 2022 "T5-2_2021-09-16_0010.JPG" 6 0.99176424741745
"T5-2" 2022 "T5-2_2021-09-16_0011.JPG" 1 0.995724201202393
"T5-2" 2022 "T5-2_2021-09-16_0012.JPG" 1 0.998566806316376
"T5-2" 2022 "T5-2_2021-09-16_0013.JPG" 6 0.999999523162842
"T5-2" 2022 "T5-2_2021-09-16_0014.JPG" 1 0.994265973567963
"T5-2" 2022 "T5-2_2021-09-16_0015.JPG" 6 1
"T5-2" 2022 "T5-2_2021-09-16_0016.JPG" 5 0.469933956861496
"T5-2" 2022 "T5-2_2021-09-17_0001.JPG" 1 0.998899221420288
"T5-2" 2022 "T5-2_2021-09-17_0002.JPG" 1 0.999171495437622
"T5-2" 2022 "T5-2_2021-09-17_0003.JPG" 6 0.999999284744263
"T5-2" 2022 "T5-2_2021-09-17_0004.JPG" 1 0.993297159671783
"T5-2" 2022 "T5-2_2021-09-17_0005.JPG" 6 0.999999761581421
"T5-2" 2022 "T5-2_2021-09-17_0006.JPG" 6 0.866024374961853
"T5-2" 2022 "T5-2_2021-09-18_0001.JPG" 1 0.996173679828644
"T5-2" 2022 "T5-2_2021-09-18_0002.JPG" 6 1
"T5-2" 2022 "T5-2_2021-09-18_0003.JPG" 1 0.982990980148315
"T5-2" 2022 "T5-2_2021-09-18_0004.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-09-18_0005.JPG" 6 0.777209997177124
"T5-2" 2022 "T5-2_2021-09-18_0006.JPG" 6 0.999804317951202
"T5-2" 2022 "T5-2_2021-09-18_0007.JPG" 1 0.997045338153839
"T5-2" 2022 "T5-2_2021-09-18_0008.JPG" 1 0.997087299823761
"T5-2" 2022 "T5-2_2021-09-18_0009.JPG" 1 0.997472941875458
"T5-2" 2022 "T5-2_2021-09-18_0010.JPG" 1 0.999000728130341
"T5-2" 2022 "T5-2_2021-09-18_0011.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-09-18_0012.JPG" 1 0.994077801704407
"T5-2" 2022 "T5-2_2021-09-19_0001.JPG" 3 0.999908566474915
"T5-2" 2022 "T5-2_2021-09-19_0002.JPG" 3 0.999738872051239
"T5-2" 2022 "T5-2_2021-09-19_0003.JPG" 1 0.999280869960785
"T5-2" 2022 "T5-2_2021-09-19_0004.JPG" 1 0.999653458595276
"T5-2" 2022 "T5-2_2021-09-19_0005.JPG" 1 0.993643641471863
"T5-2" 2022 "T5-2_2021-09-19_0006.JPG" 1 0.994474947452545
"T5-2" 2022 "T5-2_2021-09-19_0007.JPG" 6 1
"T5-2" 2022 "T5-2_2021-09-19_0008.JPG" 6 0.999999642372131
"T5-2" 2022 "T5-2_2021-09-19_0009.JPG" 6 1
"T5-2" 2022 "T5-2_2021-09-19_0010.JPG" 1 0.667406678199768
"T5-2" 2022 "T5-2_2021-09-20_0001.JPG" 1 0.998077750205994
"T5-2" 2022 "T5-2_2021-09-20_0002.JPG" 6 0.999999523162842
"T5-2" 2022 "T5-2_2021-09-20_0003.JPG" 1 0.99688196182251
"T5-2" 2022 "T5-2_2021-09-20_0004.JPG" 6 1
"T5-2" 2022 "T5-2_2021-09-20_0005.JPG" 1 0.997488260269165
"T5-2" 2022 "T5-2_2021-09-20_0006.JPG" 6 1
"T5-2" 2022 "T5-2_2021-09-20_0007.JPG" 1 0.997416496276855
"T5-2" 2022 "T5-2_2021-09-20_0008.JPG" 6 0.99994158744812
"T5-2" 2022 "T5-2_2021-09-20_0009.JPG" 1 0.997518658638
"T5-2" 2022 "T5-2_2021-09-20_0010.JPG" 6 0.999994993209839
"T5-2" 2022 "T5-2_2021-09-20_0011.JPG" 1 0.997631549835205
"T5-2" 2022 "T5-2_2021-09-20_0012.JPG" 1 0.99929666519165
"T5-2" 2022 "T5-2_2021-09-20_0013.JPG" 1 0.99748283624649
"T5-2" 2022 "T5-2_2021-09-20_0014.JPG" 1 0.997501194477081
"T5-2" 2022 "T5-2_2021-09-20_0015.JPG" 6 1
"T5-2" 2022 "T5-2_2021-09-20_0016.JPG" 6 0.964071869850159
"T5-2" 2022 "T5-2_2021-09-20_0017.JPG" 6 1
"T5-2" 2022 "T5-2_2021-09-20_0018.JPG" 1 0.986795127391815
"T5-2" 2022 "T5-2_2021-09-21_0001.JPG" 6 1
"T5-2" 2022 "T5-2_2021-09-21_0002.JPG" 1 0.997787594795227
"T5-2" 2022 "T5-2_2021-09-21_0003.JPG" 1 0.999807178974152
"T5-2" 2022 "T5-2_2021-09-21_0004.JPG" 1 0.993920922279358
"T5-2" 2022 "T5-2_2021-09-21_0005.JPG" 1 0.992243468761444
"T5-2" 2022 "T5-2_2021-09-21_0006.JPG" 6 0.999998450279236
"T5-2" 2022 "T5-2_2021-09-21_0007.JPG" 6 1
"T5-2" 2022 "T5-2_2021-09-21_0008.JPG" 1 0.999480307102203
"T5-2" 2022 "T5-2_2021-09-22_0001.JPG" 1 0.997941315174103
"T5-2" 2022 "T5-2_2021-09-22_0002.JPG" 1 0.992609202861786
"T5-2" 2022 "T5-2_2021-09-22_0003.JPG" 1 0.993943512439728
"T5-2" 2022 "T5-2_2021-09-22_0004.JPG" 6 0.997708678245544
"T5-2" 2022 "T5-2_2021-09-22_0005.JPG" 6 0.832927167415619
"T5-2" 2022 "T5-2_2021-09-22_0006.JPG" 1 0.998810648918152
"T5-2" 2022 "T5-2_2021-09-22_0007.JPG" 1 0.998251497745514
"T5-2" 2022 "T5-2_2021-09-22_0008.JPG" 1 0.99988067150116
"T5-2" 2022 "T5-2_2021-09-22_0009.JPG" 1 0.998885810375214
"T5-2" 2022 "T5-2_2021-09-22_0010.JPG" 1 0.999074220657349
"T5-2" 2022 "T5-2_2021-09-22_0011.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-09-22_0012.JPG" 6 0.962000548839569
"T5-2" 2022 "T5-2_2021-09-23_0001.JPG" 1 0.99967086315155
"T5-2" 2022 "T5-2_2021-09-23_0002.JPG" 6 0.730855941772461
"T5-2" 2022 "T5-2_2021-09-23_0003.JPG" 6 0.998665690422058
"T5-2" 2022 "T5-2_2021-09-23_0004.JPG" 6 1
"T5-2" 2022 "T5-2_2021-09-23_0005.JPG" 1 0.998946011066437
"T5-2" 2022 "T5-2_2021-09-23_0006.JPG" 1 0.999880433082581
"T5-2" 2022 "T5-2_2021-09-23_0007.JPG" 1 0.997799575328827
"T5-2" 2022 "T5-2_2021-09-23_0008.JPG" 1 0.997934579849243
"T5-2" 2022 "T5-2_2021-09-23_0009.JPG" 6 1
"T5-2" 2022 "T5-2_2021-09-23_0010.JPG" 1 0.973895728588104
"T5-2" 2022 "T5-2_2021-09-23_0011.JPG" 6 1
"T5-2" 2022 "T5-2_2021-09-23_0012.JPG" 6 0.999999523162842
"T5-2" 2022 "T5-2_2021-09-23_0013.JPG" 6 0.999988555908203
"T5-2" 2022 "T5-2_2021-09-23_0014.JPG" 1 0.971652328968048
"T5-2" 2022 "T5-2_2021-09-23_0015.JPG" 6 0.999999761581421
"T5-2" 2022 "T5-2_2021-09-23_0016.JPG" 6 1
"T5-2" 2022 "T5-2_2021-09-23_0017.JPG" 6 0.999984502792358
"T5-2" 2022 "T5-2_2021-09-23_0018.JPG" 1 0.996574878692627
"T5-2" 2022 "T5-2_2021-09-23_0019.JPG" 6 1
"T5-2" 2022 "T5-2_2021-09-23_0020.JPG" 1 0.996409118175507
"T5-2" 2022 "T5-2_2021-09-24_0001.JPG" 1 0.99921989440918
"T5-2" 2022 "T5-2_2021-09-24_0002.JPG" 1 0.994774639606476
"T5-2" 2022 "T5-2_2021-09-24_0003.JPG" 1 0.995898187160492
"T5-2" 2022 "T5-2_2021-09-24_0004.JPG" 1 0.999569475650787
"T5-2" 2022 "T5-2_2021-09-24_0005.JPG" 6 0.999970197677612
"T5-2" 2022 "T5-2_2021-09-24_0006.JPG" 1 0.752227008342743
"T5-2" 2022 "T5-2_2021-09-24_0007.JPG" 6 0.999909400939941
"T5-2" 2022 "T5-2_2021-09-24_0008.JPG" 6 0.671539068222046
"T5-2" 2022 "T5-2_2021-09-25_0001.JPG" 1 0.998969197273254
"T5-2" 2022 "T5-2_2021-09-25_0002.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-09-25_0003.JPG" 6 0.999950766563416
"T5-2" 2022 "T5-2_2021-09-25_0004.JPG" 6 0.989331126213074
"T5-2" 2022 "T5-2_2021-09-25_0005.JPG" 1 0.822139739990234
"T5-2" 2022 "T5-2_2021-09-25_0006.JPG" 6 0.999987244606018
"T5-2" 2022 "T5-2_2021-09-25_0007.JPG" 1 0.994485080242157
"T5-2" 2022 "T5-2_2021-09-25_0008.JPG" 6 0.999997973442078
"T5-2" 2022 "T5-2_2021-09-25_0009.JPG" 1 0.993296205997467
"T5-2" 2022 "T5-2_2021-09-25_0010.JPG" 6 0.681945562362671
"T5-2" 2022 "T5-2_2021-09-25_0011.JPG" 1 0.996882915496826
"T5-2" 2022 "T5-2_2021-09-25_0012.JPG" 6 0.999999046325684
"T5-2" 2022 "T5-2_2021-09-25_0013.JPG" 1 0.99561619758606
"T5-2" 2022 "T5-2_2021-09-25_0014.JPG" 1 0.999389886856079
"T5-2" 2022 "T5-2_2021-09-25_0015.JPG" 6 0.999998092651367
"T5-2" 2022 "T5-2_2021-09-25_0016.JPG" 6 0.990427851676941
"T5-2" 2022 "T5-2_2021-09-25_0017.JPG" 1 0.993154048919678
"T5-2" 2022 "T5-2_2021-09-25_0018.JPG" 1 0.993743479251862
"T5-2" 2022 "T5-2_2021-09-25_0019.JPG" 6 0.999999046325684
"T5-2" 2022 "T5-2_2021-09-25_0020.JPG" 6 0.989347219467163
"T5-2" 2022 "T5-2_2021-09-25_0021.JPG" 6 0.999183833599091
"T5-2" 2022 "T5-2_2021-09-25_0022.JPG" 1 0.994356215000153
"T5-2" 2022 "T5-2_2021-09-25_0023.JPG" 1 0.992808938026428
"T5-2" 2022 "T5-2_2021-09-25_0024.JPG" 1 0.993775963783264
"T5-2" 2022 "T5-2_2021-09-26_0001.JPG" 1 0.998557031154633
"T5-2" 2022 "T5-2_2021-09-26_0002.JPG" 6 0.999887228012085
"T5-2" 2022 "T5-2_2021-09-26_0003.JPG" 1 0.984995186328888
"T5-2" 2022 "T5-2_2021-09-26_0004.JPG" 6 0.999999761581421
"T5-2" 2022 "T5-2_2021-09-26_0005.JPG" 1 0.979096829891205
"T5-2" 2022 "T5-2_2021-09-26_0006.JPG" 1 0.99150824546814
"T5-2" 2022 "T5-2_2021-09-26_0007.JPG" 1 0.994612812995911
"T5-2" 2022 "T5-2_2021-09-26_0008.JPG" 1 0.998928844928741
"T5-2" 2022 "T5-2_2021-09-26_0009.JPG" 6 0.999269306659698
"T5-2" 2022 "T5-2_2021-09-26_0010.JPG" 1 0.992234826087952
"T5-2" 2022 "T5-2_2021-09-26_0011.JPG" 1 0.994901180267334
"T5-2" 2022 "T5-2_2021-09-26_0012.JPG" 1 0.995213150978088
"T5-2" 2022 "T5-2_2021-09-27_0001.JPG" 6 0.999062120914459
"T5-2" 2022 "T5-2_2021-09-27_0002.JPG" 1 0.993018805980682
"T5-2" 2022 "T5-2_2021-09-27_0003.JPG" 1 0.999028325080872
"T5-2" 2022 "T5-2_2021-09-27_0004.JPG" 6 0.999473392963409
"T5-2" 2022 "T5-2_2021-09-27_0005.JPG" 6 0.994607925415039
"T5-2" 2022 "T5-2_2021-09-27_0006.JPG" 1 0.998943626880646
"T5-2" 2022 "T5-2_2021-09-27_0007.JPG" 6 0.99999725818634
"T5-2" 2022 "T5-2_2021-09-27_0008.JPG" 6 0.999997854232788
"T5-2" 2022 "T5-2_2021-09-28_0001.JPG" 1 0.998391687870026
"T5-2" 2022 "T5-2_2021-09-28_0002.JPG" 6 0.999998331069946
"T5-2" 2022 "T5-2_2021-09-28_0003.JPG" 6 0.998704433441162
"T5-2" 2022 "T5-2_2021-09-28_0004.JPG" 1 0.989139497280121
"T5-2" 2022 "T5-2_2021-09-28_0005.JPG" 1 0.989056348800659
"T5-2" 2022 "T5-2_2021-09-28_0006.JPG" 1 0.999226212501526
"T5-2" 2022 "T5-2_2021-09-28_0007.JPG" 1 0.991654992103577
"T5-2" 2022 "T5-2_2021-09-28_0008.JPG" 1 0.992049515247345
"T5-2" 2022 "T5-2_2021-09-28_0009.JPG" 6 0.999996781349182
"T5-2" 2022 "T5-2_2021-09-28_0010.JPG" 6 0.999963521957397
"T5-2" 2022 "T5-2_2021-09-28_0011.JPG" 6 0.99998676776886
"T5-2" 2022 "T5-2_2021-09-28_0012.JPG" 6 0.493547111749649
"T5-2" 2022 "T5-2_2021-09-29_0001.JPG" 1 0.997891485691071
"T5-2" 2022 "T5-2_2021-09-29_0002.JPG" 6 0.721055030822754
"T5-2" 2022 "T5-2_2021-09-29_0003.JPG" 1 0.992988884449005
"T5-2" 2022 "T5-2_2021-09-29_0004.JPG" 1 0.995241165161133
"T5-2" 2022 "T5-2_2021-09-29_0005.JPG" 1 0.995262384414673
"T5-2" 2022 "T5-2_2021-09-29_0006.JPG" 1 0.999527812004089
"T5-2" 2022 "T5-2_2021-09-29_0007.JPG" 6 1
"T5-2" 2022 "T5-2_2021-09-29_0008.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-09-30_0001.JPG" 1 0.998652160167694
"T5-2" 2022 "T5-2_2021-09-30_0002.JPG" 1 0.995202898979187
"T5-2" 2022 "T5-2_2021-09-30_0003.JPG" 1 0.995870292186737
"T5-2" 2022 "T5-2_2021-09-30_0004.JPG" 1 0.999516010284424
"T5-2" 2022 "T5-2_2021-09-30_0005.JPG" 6 0.999999523162842
"T5-2" 2022 "T5-2_2021-09-30_0006.JPG" 3 0.417281657457352
"T5-2" 2022 "T5-2_2021-09-30_0007.JPG" 1 0.994147777557373
"T5-2" 2022 "T5-2_2021-09-30_0008.JPG" 1 0.993943512439728
"T5-2" 2022 "T5-2_2021-10-01_0001.JPG" 1 0.999197661876678
"T5-2" 2022 "T5-2_2021-10-01_0002.JPG" 6 0.999922752380371
"T5-2" 2022 "T5-2_2021-10-01_0003.JPG" 1 0.994258999824524
"T5-2" 2022 "T5-2_2021-10-01_0004.JPG" 1 0.99942421913147
"T5-2" 2022 "T5-2_2021-10-01_0005.JPG" 1 0.995286047458649
"T5-2" 2022 "T5-2_2021-10-01_0006.JPG" 1 0.995228171348572
"T5-2" 2022 "T5-2_2021-10-01_0007.JPG" 1 0.995440602302551
"T5-2" 2022 "T5-2_2021-10-01_0008.JPG" 1 0.995257437229156
"T5-2" 2022 "T5-2_2021-10-02_0001.JPG" 1 0.999194204807281
"T5-2" 2022 "T5-2_2021-10-02_0002.JPG" 1 0.993688523769379
"T5-2" 2022 "T5-2_2021-10-02_0003.JPG" 1 0.994468688964844
"T5-2" 2022 "T5-2_2021-10-02_0004.JPG" 6 1
"T5-2" 2022 "T5-2_2021-10-02_0005.JPG" 1 0.995508432388306
"T5-2" 2022 "T5-2_2021-10-02_0006.JPG" 1 0.999498963356018
"T5-2" 2022 "T5-2_2021-10-03_0001.JPG" 1 0.999264538288116
"T5-2" 2022 "T5-2_2021-10-03_0002.JPG" 1 0.995299816131592
"T5-2" 2022 "T5-2_2021-10-03_0003.JPG" 1 0.994845628738403
"T5-2" 2022 "T5-2_2021-10-03_0004.JPG" 1 0.995598137378693
"T5-2" 2022 "T5-2_2021-10-03_0005.JPG" 1 0.996224880218506
"T5-2" 2022 "T5-2_2021-10-03_0006.JPG" 1 0.999358236789703
"T5-2" 2022 "T5-2_2021-10-03_0007.JPG" 3 0.99979966878891
"T5-2" 2022 "T5-2_2021-10-03_0008.JPG" 3 0.999591767787933
"T5-2" 2022 "T5-2_2021-10-04_0001.JPG" 1 0.999747931957245
"T5-2" 2022 "T5-2_2021-10-04_0002.JPG" 6 0.769790709018707
"T5-2" 2022 "T5-2_2021-10-04_0003.JPG" 6 0.999085783958435
"T5-2" 2022 "T5-2_2021-10-04_0004.JPG" 1 0.997861683368683
"T5-2" 2022 "T5-2_2021-10-04_0005.JPG" 1 0.997831761837006
"T5-2" 2022 "T5-2_2021-10-04_0006.JPG" 1 0.999459445476532
"T5-2" 2022 "T5-2_2021-10-04_0007.JPG" 6 0.999996781349182
"T5-2" 2022 "T5-2_2021-10-04_0008.JPG" 6 0.999708116054535
"T5-2" 2022 "T5-2_2021-10-05_0001.JPG" 1 0.999298691749573
"T5-2" 2022 "T5-2_2021-10-05_0002.JPG" 1 0.996125996112823
"T5-2" 2022 "T5-2_2021-10-05_0003.JPG" 1 0.994818270206451
"T5-2" 2022 "T5-2_2021-10-05_0004.JPG" 1 0.999399423599243
"T5-2" 2022 "T5-2_2021-10-05_0005.JPG" 1 0.995040714740753
"T5-2" 2022 "T5-2_2021-10-05_0006.JPG" 1 0.995733439922333
"T5-2" 2022 "T5-2_2021-10-05_0007.JPG" 1 0.996115446090698
"T5-2" 2022 "T5-2_2021-10-05_0008.JPG" 1 0.996229112148285
"T5-2" 2022 "T5-2_2021-10-06_0001.JPG" 1 0.999454200267792
"T5-2" 2022 "T5-2_2021-10-06_0002.JPG" 1 0.995369255542755
"T5-2" 2022 "T5-2_2021-10-06_0003.JPG" 1 0.996093690395355
"T5-2" 2022 "T5-2_2021-10-06_0004.JPG" 1 0.999560415744781
"T5-2" 2022 "T5-2_2021-10-06_0005.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-10-06_0006.JPG" 1 0.996261775493622
"T5-2" 2022 "T5-2_2021-10-06_0007.JPG" 6 0.999102473258972
"T5-2" 2022 "T5-2_2021-10-06_0008.JPG" 1 0.996716916561127
"T5-2" 2022 "T5-2_2021-10-07_0001.JPG" 1 0.999442756175995
"T5-2" 2022 "T5-2_2021-10-07_0002.JPG" 6 0.999956011772156
"T5-2" 2022 "T5-2_2021-10-07_0003.JPG" 1 0.998481929302216
"T5-2" 2022 "T5-2_2021-10-07_0004.JPG" 6 0.999866008758545
"T5-2" 2022 "T5-2_2021-10-07_0005.JPG" 1 0.998801231384277
"T5-2" 2022 "T5-2_2021-10-07_0006.JPG" 1 0.998402893543243
"T5-2" 2022 "T5-2_2021-10-07_0007.JPG" 1 0.998864412307739
"T5-2" 2022 "T5-2_2021-10-07_0008.JPG" 1 0.999830007553101
"T5-2" 2022 "T5-2_2021-10-07_0009.JPG" 1 0.998212933540344
"T5-2" 2022 "T5-2_2021-10-07_0010.JPG" 1 0.998411774635315
"T5-2" 2022 "T5-2_2021-10-07_0011.JPG" 3 0.540313005447388
"T5-2" 2022 "T5-2_2021-10-07_0012.JPG" 1 0.998707294464111
"T5-2" 2022 "T5-2_2021-10-07_0013.JPG" 1 0.998869240283966
"T5-2" 2022 "T5-2_2021-10-07_0014.JPG" 1 0.998382568359375
"T5-2" 2022 "T5-2_2021-10-08_0001.JPG" 1 0.99979954957962
"T5-2" 2022 "T5-2_2021-10-08_0002.JPG" 1 0.999874234199524
"T5-2" 2022 "T5-2_2021-10-08_0003.JPG" 6 0.999986529350281
"T5-2" 2022 "T5-2_2021-10-08_0004.JPG" 1 0.998068153858185
"T5-2" 2022 "T5-2_2021-10-08_0005.JPG" 1 0.998652040958405
"T5-2" 2022 "T5-2_2021-10-08_0006.JPG" 1 0.998978018760681
"T5-2" 2022 "T5-2_2021-10-09_0001.JPG" 1 0.999768197536469
"T5-2" 2022 "T5-2_2021-10-09_0002.JPG" 1 0.998911023139954
"T5-2" 2022 "T5-2_2021-10-09_0003.JPG" 1 0.998933136463165
"T5-2" 2022 "T5-2_2021-10-09_0004.JPG" 1 0.998725354671478
"T5-2" 2022 "T5-2_2021-10-09_0005.JPG" 1 0.998734295368195
"T5-2" 2022 "T5-2_2021-10-09_0006.JPG" 6 0.999871373176575
"T5-2" 2022 "T5-2_2021-10-09_0007.JPG" 6 0.67862606048584
"T5-2" 2022 "T5-2_2021-10-09_0008.JPG" 1 0.999224066734314
"T5-2" 2022 "T5-2_2021-10-09_0009.JPG" 1 0.998603880405426
"T5-2" 2022 "T5-2_2021-10-09_0010.JPG" 1 0.999816954135895
"T5-2" 2022 "T5-2_2021-10-09_0011.JPG" 6 0.999417543411255
"T5-2" 2022 "T5-2_2021-10-09_0012.JPG" 6 0.999474585056305
"T5-2" 2022 "T5-2_2021-10-10_0001.JPG" 1 0.999715149402618
"T5-2" 2022 "T5-2_2021-10-10_0002.JPG" 1 0.998547375202179
"T5-2" 2022 "T5-2_2021-10-10_0003.JPG" 1 0.998506963253021
"T5-2" 2022 "T5-2_2021-10-10_0004.JPG" 1 0.999850511550903
"T5-2" 2022 "T5-2_2021-10-10_0005.JPG" 1 0.99901556968689
"T5-2" 2022 "T5-2_2021-10-10_0006.JPG" 1 0.999065577983856
"T5-2" 2022 "T5-2_2021-10-10_0007.JPG" 1 0.999048292636871
"T5-2" 2022 "T5-2_2021-10-10_0008.JPG" 1 0.999251902103424
"T5-2" 2022 "T5-2_2021-10-10_0009.JPG" 6 0.999942660331726
"T5-2" 2022 "T5-2_2021-10-10_0010.JPG" 6 0.817240536212921
"T5-2" 2022 "T5-2_2021-10-11_0001.JPG" 6 0.999999046325684
"T5-2" 2022 "T5-2_2021-10-11_0002.JPG" 6 0.955222487449646
"T5-2" 2022 "T5-2_2021-10-11_0003.JPG" 1 0.999826610088348
"T5-2" 2022 "T5-2_2021-10-11_0004.JPG" 6 0.970230162143707
"T5-2" 2022 "T5-2_2021-10-11_0005.JPG" 1 0.998751878738403
"T5-2" 2022 "T5-2_2021-10-11_0006.JPG" 1 0.999892234802246
"T5-2" 2022 "T5-2_2021-10-11_0007.JPG" 3 0.565242826938629
"T5-2" 2022 "T5-2_2021-10-11_0008.JPG" 6 0.961425125598907
"T5-2" 2022 "T5-2_2021-10-11_0009.JPG" 6 0.419139474630356
"T5-2" 2022 "T5-2_2021-10-11_0010.JPG" 1 0.998496294021606
"T5-2" 2022 "T5-2_2021-10-12_0001.JPG" 1 0.999669194221497
"T5-2" 2022 "T5-2_2021-10-12_0002.JPG" 1 0.998295724391937
"T5-2" 2022 "T5-2_2021-10-12_0003.JPG" 1 0.998516380786896
"T5-2" 2022 "T5-2_2021-10-12_0004.JPG" 1 0.999112784862518
"T5-2" 2022 "T5-2_2021-10-12_0005.JPG" 1 0.999150514602661
"T5-2" 2022 "T5-2_2021-10-12_0006.JPG" 6 0.999999642372131
"T5-2" 2022 "T5-2_2021-10-12_0007.JPG" 6 0.999474823474884
"T5-2" 2022 "T5-2_2021-10-12_0008.JPG" 1 0.999633431434631
"T5-2" 2022 "T5-2_2021-10-12_0009.JPG" 6 0.998633682727814
"T5-2" 2022 "T5-2_2021-10-12_0010.JPG" 1 0.998074769973755
"T5-2" 2022 "T5-2_2021-10-12_0011.JPG" 6 0.999999761581421
"T5-2" 2022 "T5-2_2021-10-12_0012.JPG" 1 0.999003112316132
"T5-2" 2022 "T5-2_2021-10-13_0001.JPG" 1 0.999606311321259
