"site" "year" "filename" "guess1" "confidence1"
"G20" 2022 "G20_2021-10-12_0004.JPG" 1 0.996690154075623
"G20" 2022 "G20_2021-10-12_0005.JPG" 1 0.997665524482727
"G20" 2022 "G20_2021-10-12_0006.JPG" 6 0.99938178062439
"G20" 2022 "G20_2021-10-12_0007.JPG" 1 0.997466325759888
"G20" 2022 "G20_2021-10-12_0008.JPG" 3 0.999861359596252
"G20" 2022 "G20_2021-10-12_0009.JPG" 3 0.999555885791779
"G20" 2022 "G20_2021-10-12_0010.JPG" 1 0.999531507492065
"G20" 2022 "G20_2021-10-12_0011.JPG" 6 0.99999988079071
"G20" 2022 "G20_2021-10-12_0012.JPG" 1 0.997220516204834
"G20" 2022 "G20_2021-10-13_0001.JPG" 1 0.999488830566406
"G20" 2022 "G20_2021-10-13_0002.JPG" 1 0.999406337738037
"G20" 2022 "G20_2021-10-13_0003.JPG" 3 0.999983310699463
"G20" 2022 "G20_2021-10-13_0004.JPG" 3 0.999918103218079
"G20" 2022 "G20_2021-10-13_0005.JPG" 3 0.999880313873291
"G20" 2022 "G20_2021-10-13_0006.JPG" 1 0.99824857711792
"G20" 2022 "G20_2021-10-13_0007.JPG" 6 1
"G20" 2022 "G20_2021-10-13_0008.JPG" 6 0.99999988079071
"G20" 2022 "G20_2021-10-14_0001.JPG" 1 0.996553063392639
"G20" 2022 "G20_2021-10-14_0002.JPG" 1 0.997992038726807
"G20" 2022 "G20_2021-10-15_0001.JPG" 1 0.999090194702148
"G20" 2022 "G20_2021-10-15_0002.JPG" 1 0.997564554214478
"G20" 2022 "G20_2021-10-15_0003.JPG" 3 0.999894857406616
"G20" 2022 "G20_2021-10-15_0004.JPG" 1 0.987657308578491
"G20" 2022 "G20_2021-10-16_0001.JPG" 1 0.996407926082611
"G20" 2022 "G20_2021-10-16_0002.JPG" 3 0.999819219112396
"G20" 2022 "G20_2021-10-16_0003.JPG" 1 0.995638072490692
"G20" 2022 "G20_2021-10-16_0004.JPG" 3 0.999338805675507
"G20" 2022 "G20_2021-10-16_0005.JPG" 1 0.994312047958374
"G20" 2022 "G20_2021-10-16_0006.JPG" 1 0.999168634414673
"G20" 2022 "G20_2021-10-16_0007.JPG" 3 0.999419093132019
"G20" 2022 "G20_2021-10-16_0008.JPG" 3 0.999034404754639
"G20" 2022 "G20_2021-10-17_0001.JPG" 1 0.999139428138733
"G20" 2022 "G20_2021-10-17_0002.JPG" 1 0.999290823936462
"G20" 2022 "G20_2021-10-18_0001.JPG" 6 0.999983191490173
"G20" 2022 "G20_2021-10-18_0002.JPG" 1 0.993657767772675
"G20" 2022 "G20_2021-10-18_0003.JPG" 1 0.998538732528687
"G20" 2022 "G20_2021-10-18_0004.JPG" 6 0.999994277954102
"G20" 2022 "G20_2021-10-18_0005.JPG" 6 0.999861121177673
"G20" 2022 "G20_2021-10-18_0006.JPG" 6 0.97504061460495
"G20" 2022 "G20_2021-10-18_0007.JPG" 6 0.999821960926056
"G20" 2022 "G20_2021-10-18_0008.JPG" 1 0.999116718769073
"G20" 2022 "G20_2021-10-18_0009.JPG" 3 0.999780118465424
"G20" 2022 "G20_2021-10-18_0010.JPG" 1 0.992008328437805
"G20" 2022 "G20_2021-10-19_0001.JPG" 1 0.999201476573944
"G20" 2022 "G20_2021-10-19_0002.JPG" 1 0.999005377292633
"G20" 2022 "G20_2021-10-19_0003.JPG" 3 0.999459445476532
"G20" 2022 "G20_2021-10-19_0004.JPG" 1 0.993106186389923
"G20" 2022 "G20_2021-10-20_0001.JPG" 3 0.999965310096741
"G20" 2022 "G20_2021-10-20_0002.JPG" 3 0.998321235179901
"G20" 2022 "G20_2021-10-20_0003.JPG" 1 0.999354898929596
"G20" 2022 "G20_2021-10-20_0004.JPG" 6 0.999973654747009
"G20" 2022 "G20_2021-10-20_0005.JPG" 6 0.99999988079071
"G20" 2022 "G20_2021-10-20_0006.JPG" 1 0.998948991298676
"G20" 2022 "G20_2021-10-20_0007.JPG" 1 0.999435842037201
"G20" 2022 "G20_2021-10-20_0008.JPG" 1 0.999858736991882
"G20" 2022 "G20_2021-10-20_0009.JPG" 3 0.999958157539368
"G20" 2022 "G20_2021-10-20_0010.JPG" 3 0.988432109355927
"G20" 2022 "G20_2021-10-21_0001.JPG" 1 0.999708473682404
"G20" 2022 "G20_2021-10-21_0002.JPG" 6 0.996022820472717
"G20" 2022 "G20_2021-10-21_0003.JPG" 6 0.999322414398193
"G20" 2022 "G20_2021-10-21_0004.JPG" 1 0.999018669128418
"G20" 2022 "G20_2021-10-21_0005.JPG" 1 0.649600863456726
"G20" 2022 "G20_2021-10-21_0006.JPG" 1 0.997768759727478
"G20" 2022 "G20_2021-10-22_0001.JPG" 1 0.999596536159515
"G20" 2022 "G20_2021-10-22_0002.JPG" 3 0.999919176101685
"G20" 2022 "G20_2021-10-22_0003.JPG" 3 0.999055445194244
"G20" 2022 "G20_2021-10-22_0004.JPG" 6 0.620857775211334
"G20" 2022 "G20_2021-10-22_0005.JPG" 3 0.999663114547729
"G20" 2022 "G20_2021-10-22_0006.JPG" 6 0.801080048084259
"G20" 2022 "G20_2021-10-22_0007.JPG" 3 0.551150500774384
"G20" 2022 "G20_2021-10-22_0008.JPG" 3 0.999851942062378
"G20" 2022 "G20_2021-10-22_0009.JPG" 3 0.996950089931488
"G20" 2022 "G20_2021-10-22_0010.JPG" 3 0.995318233966827
"G20" 2022 "G20_2021-10-22_0011.JPG" 3 0.998809576034546
"G20" 2022 "G20_2021-10-22_0012.JPG" 3 0.817757725715637
"G20" 2022 "G20_2021-10-22_0013.JPG" 6 0.577418506145477
"G20" 2022 "G20_2021-10-22_0014.JPG" 1 0.999195754528046
"G20" 2022 "G20_2021-10-22_0015.JPG" 3 0.99999475479126
"G20" 2022 "G20_2021-10-22_0016.JPG" 3 0.999970555305481
"G20" 2022 "G20_2021-10-22_0017.JPG" 3 0.998095333576202
"G20" 2022 "G20_2021-10-22_0018.JPG" 3 0.983837306499481
"G20" 2022 "G20_2021-10-22_0019.JPG" 3 0.996666252613068
"G20" 2022 "G20_2021-10-22_0020.JPG" 3 0.80049079656601
"G20" 2022 "G20_2021-10-23_0001.JPG" 3 0.962568879127502
"G20" 2022 "G20_2021-10-23_0002.JPG" 6 0.981278538703918
"G20" 2022 "G20_2021-10-23_0003.JPG" 1 0.99886429309845
"G20" 2022 "G20_2021-10-23_0004.JPG" 6 0.99999988079071
"G20" 2022 "G20_2021-10-23_0005.JPG" 6 0.999999642372131
"G20" 2022 "G20_2021-10-23_0006.JPG" 3 0.973782420158386
"G20" 2022 "G20_2021-10-23_0007.JPG" 6 0.862058520317078
"G20" 2022 "G20_2021-10-23_0008.JPG" 1 0.975967884063721
"G20" 2022 "G20_2021-10-23_0009.JPG" 3 0.536948144435883
"G20" 2022 "G20_2021-10-23_0010.JPG" 1 0.998456716537476
"G20" 2022 "G20_2021-10-23_0011.JPG" 3 0.999913811683655
"G20" 2022 "G20_2021-10-23_0012.JPG" 3 0.999769151210785
"G20" 2022 "G20_2021-10-23_0013.JPG" 3 0.972624480724335
"G20" 2022 "G20_2021-10-23_0014.JPG" 3 0.997446656227112
"G20" 2022 "G20_2021-10-23_0015.JPG" 6 0.82044506072998
"G20" 2022 "G20_2021-10-23_0016.JPG" 1 0.97525680065155
"G20" 2022 "G20_2021-10-24_0001.JPG" 1 0.999451458454132
"G20" 2022 "G20_2021-10-24_0002.JPG" 3 0.999838829040527
"G20" 2022 "G20_2021-10-24_0003.JPG" 1 0.989080011844635
"G20" 2022 "G20_2021-10-24_0004.JPG" 3 0.828068256378174
"G20" 2022 "G20_2021-10-24_0005.JPG" 3 0.784927248954773
"G20" 2022 "G20_2021-10-24_0006.JPG" 3 0.999676585197449
"G20" 2022 "G20_2021-10-24_0007.JPG" 3 0.999542355537415
"G20" 2022 "G20_2021-10-24_0008.JPG" 3 0.997654378414154
"G20" 2022 "G20_2021-10-24_0009.JPG" 3 0.999978303909302
"G20" 2022 "G20_2021-10-24_0010.JPG" 1 0.998764991760254
"G20" 2022 "G20_2021-10-24_0011.JPG" 3 0.999965786933899
"G20" 2022 "G20_2021-10-24_0012.JPG" 3 0.999980211257935
"G20" 2022 "G20_2021-10-24_0013.JPG" 3 0.999915599822998
"G20" 2022 "G20_2021-10-24_0014.JPG" 1 0.99616676568985
"G20" 2022 "G20_2021-10-24_0015.JPG" 3 0.999719560146332
"G20" 2022 "G20_2021-10-24_0016.JPG" 3 0.997725069522858
"G20" 2022 "G20_2021-10-24_0017.JPG" 3 0.99987781047821
"G20" 2022 "G20_2021-10-24_0018.JPG" 3 0.999396681785583
"G20" 2022 "G20_2021-10-24_0019.JPG" 3 0.999440491199493
"G20" 2022 "G20_2021-10-24_0020.JPG" 3 0.98173713684082
"G20" 2022 "G20_2021-10-24_0021.JPG" 3 0.994830310344696
"G20" 2022 "G20_2021-10-24_0022.JPG" 1 0.988273501396179
"G20" 2022 "G20_2021-10-24_0023.JPG" 3 0.999942302703857
"G20" 2022 "G20_2021-10-24_0024.JPG" 1 0.995265007019043
"G20" 2022 "G20_2021-10-25_0001.JPG" 1 0.999224305152893
"G20" 2022 "G20_2021-10-25_0002.JPG" 6 0.999999761581421
"G20" 2022 "G20_2021-10-25_0003.JPG" 1 0.9803506731987
"G20" 2022 "G20_2021-10-25_0004.JPG" 3 0.977405369281769
"G20" 2022 "G20_2021-10-25_0005.JPG" 1 0.936770439147949
"G20" 2022 "G20_2021-10-25_0006.JPG" 3 0.995776772499084
"G20" 2022 "G20_2021-10-25_0007.JPG" 6 0.51839816570282
"G20" 2022 "G20_2021-10-25_0008.JPG" 3 0.8663090467453
"G20" 2022 "G20_2021-10-25_0009.JPG" 1 0.996791183948517
"G20" 2022 "G20_2021-10-25_0010.JPG" 1 0.999491333961487
"G20" 2022 "G20_2021-10-25_0011.JPG" 3 0.996674060821533
"G20" 2022 "G20_2021-10-25_0012.JPG" 3 0.999871850013733
"G20" 2022 "G20_2021-10-25_0013.JPG" 3 0.994235694408417
"G20" 2022 "G20_2021-10-25_0014.JPG" 3 0.999452531337738
"G20" 2022 "G20_2021-10-25_0015.JPG" 3 0.999973773956299
"G20" 2022 "G20_2021-10-25_0016.JPG" 3 0.994524121284485
"G20" 2022 "G20_2021-10-25_0017.JPG" 3 0.996453285217285
"G20" 2022 "G20_2021-10-25_0018.JPG" 1 0.994720101356506
"G20" 2022 "G20_2021-10-25_0019.JPG" 3 0.993964493274689
"G20" 2022 "G20_2021-10-25_0020.JPG" 3 0.999503493309021
"G20" 2022 "G20_2021-10-25_0021.JPG" 3 0.904206812381744
"G20" 2022 "G20_2021-10-25_0022.JPG" 6 0.802745163440704
"G20" 2022 "G20_2021-10-25_0023.JPG" 3 0.999997854232788
"G20" 2022 "G20_2021-10-25_0024.JPG" 1 0.782344162464142
"G20" 2022 "G20_2021-10-25_0025.JPG" 3 0.999927401542664
"G20" 2022 "G20_2021-10-25_0026.JPG" 1 0.998404085636139
"G20" 2022 "G20_2021-10-26_0001.JPG" 1 0.999513030052185
"G20" 2022 "G20_2021-10-26_0002.JPG" 1 0.992712140083313
"G20" 2022 "G20_2021-10-26_0003.JPG" 1 0.996278941631317
"G20" 2022 "G20_2021-10-26_0004.JPG" 3 0.999989748001099
"G20" 2022 "G20_2021-10-26_0005.JPG" 1 0.716800332069397
"G20" 2022 "G20_2021-10-26_0006.JPG" 3 0.999890565872192
"G20" 2022 "G20_2021-10-26_0007.JPG" 3 0.985499918460846
"G20" 2022 "G20_2021-10-26_0008.JPG" 1 0.999181687831879
"G20" 2022 "G20_2021-10-26_0009.JPG" 3 0.982999861240387
"G20" 2022 "G20_2021-10-26_0010.JPG" 3 0.670494556427002
"G20" 2022 "G20_2021-10-26_0011.JPG" 3 0.999884963035583
"G20" 2022 "G20_2021-10-26_0012.JPG" 3 0.999971270561218
"G20" 2022 "G20_2021-10-27_0001.JPG" 3 0.99510383605957
"G20" 2022 "G20_2021-10-27_0002.JPG" 3 0.984750866889954
"G20" 2022 "G20_2021-10-27_0003.JPG" 3 0.997814059257507
"G20" 2022 "G20_2021-10-27_0004.JPG" 3 0.999034523963928
"G20" 2022 "G20_2021-10-27_0005.JPG" 3 0.998316526412964
"G20" 2022 "G20_2021-10-27_0006.JPG" 3 0.992700397968292
"G20" 2022 "G20_2021-10-27_0007.JPG" 3 0.998689591884613
"G20" 2022 "G20_2021-10-27_0008.JPG" 3 0.99970006942749
"G20" 2022 "G20_2021-10-27_0009.JPG" 1 0.999600350856781
"G20" 2022 "G20_2021-10-27_0010.JPG" 3 0.999354302883148
"G20" 2022 "G20_2021-10-27_0011.JPG" 3 0.999825298786163
"G20" 2022 "G20_2021-10-27_0012.JPG" 3 0.99895715713501
"G20" 2022 "G20_2021-10-27_0013.JPG" 3 0.995116949081421
"G20" 2022 "G20_2021-10-27_0014.JPG" 1 0.999886512756348
"G20" 2022 "G20_2021-10-27_0015.JPG" 6 0.99999988079071
"G20" 2022 "G20_2021-10-27_0016.JPG" 6 0.9999920129776
"G20" 2022 "G20_2021-10-27_0017.JPG" 6 0.951366126537323
"G20" 2022 "G20_2021-10-27_0018.JPG" 1 0.999431908130646
"G20" 2022 "G20_2021-10-27_0019.JPG" 6 0.99999988079071
"G20" 2022 "G20_2021-10-27_0020.JPG" 1 0.998512446880341
"G20" 2022 "G20_2021-10-28_0001.JPG" 1 0.99957948923111
"G20" 2022 "G20_2021-10-28_0002.JPG" 1 0.999857068061829
"G20" 2022 "G20_2021-10-28_0003.JPG" 6 0.999999642372131
"G20" 2022 "G20_2021-10-28_0004.JPG" 6 1
"G20" 2022 "G20_2021-10-28_0005.JPG" 3 0.999721348285675
"G20" 2022 "G20_2021-10-28_0006.JPG" 3 0.999607622623444
"G20" 2022 "G20_2021-10-28_0007.JPG" 3 0.997965097427368
"G20" 2022 "G20_2021-10-28_0008.JPG" 3 0.998248338699341
"G20" 2022 "G20_2021-10-28_0009.JPG" 6 0.999998927116394
"G20" 2022 "G20_2021-10-28_0010.JPG" 6 1
"G20" 2022 "G20_2021-10-28_0011.JPG" 6 0.999995827674866
"G20" 2022 "G20_2021-10-28_0012.JPG" 6 0.999815165996552
"G20" 2022 "G20_2021-10-29_0001.JPG" 1 0.999858021736145
"G20" 2022 "G20_2021-10-29_0002.JPG" 1 0.999873280525208
"G20" 2022 "G20_2021-10-29_0003.JPG" 3 0.999256193637848
"G20" 2022 "G20_2021-10-29_0004.JPG" 3 0.996918320655823
"G20" 2022 "G20_2021-10-29_0005.JPG" 3 0.992480754852295
"G20" 2022 "G20_2021-10-29_0006.JPG" 1 0.999234199523926
"G20" 2022 "G20_2021-10-29_0007.JPG" 6 0.99999988079071
"G20" 2022 "G20_2021-10-29_0008.JPG" 6 1
"G20" 2022 "G20_2021-10-30_0001.JPG" 1 0.999796330928802
"G20" 2022 "G20_2021-10-30_0002.JPG" 1 0.99987006187439
"G20" 2022 "G20_2021-10-30_0003.JPG" 6 0.999759614467621
"G20" 2022 "G20_2021-10-30_0004.JPG" 6 0.999947667121887
"G20" 2022 "G20_2021-10-31_0001.JPG" 1 0.999599158763885
"G20" 2022 "G20_2021-10-31_0002.JPG" 1 0.999498724937439
"G20" 2022 "G20_2021-10-31_0003.JPG" 3 0.99997079372406
"G20" 2022 "G20_2021-10-31_0004.JPG" 3 0.714005768299103
"G20" 2022 "G20_2021-10-31_0005.JPG" 3 0.999884128570557
"G20" 2022 "G20_2021-10-31_0006.JPG" 3 0.999989628791809
"G20" 2022 "G20_2021-11-01_0001.JPG" 1 0.998348474502563
"G20" 2022 "G20_2021-11-01_0002.JPG" 3 0.959047377109528
"G20" 2022 "G20_2021-11-01_0003.JPG" 3 0.999297022819519
"G20" 2022 "G20_2021-11-01_0004.JPG" 1 0.999813854694366
"G20" 2022 "G20_2021-11-01_0005.JPG" 3 0.999732434749603
"G20" 2022 "G20_2021-11-01_0006.JPG" 3 0.999976396560669
"G20" 2022 "G20_2021-11-02_0001.JPG" 6 1
"G20" 2022 "G20_2021-11-02_0002.JPG" 1 0.995745241641998
"G20" 2022 "G20_2021-11-02_0003.JPG" 1 0.998316407203674
"G20" 2022 "G20_2021-11-02_0004.JPG" 3 0.99961119890213
"G20" 2022 "G20_2021-11-02_0005.JPG" 3 0.996133208274841
"G20" 2022 "G20_2021-11-02_0006.JPG" 3 0.999125421047211
"G20" 2022 "G20_2021-11-02_0007.JPG" 3 0.999598324298859
"G20" 2022 "G20_2021-11-02_0008.JPG" 6 0.999999284744263
"G20" 2022 "G20_2021-11-02_0009.JPG" 6 0.990314900875092
"G20" 2022 "G20_2021-11-02_0010.JPG" 1 0.999486327171326
"G20" 2022 "G20_2021-11-02_0011.JPG" 6 0.982180953025818
"G20" 2022 "G20_2021-11-02_0012.JPG" 6 0.999984741210938
"G20" 2022 "G20_2021-11-02_0013.JPG" 6 1
"G20" 2022 "G20_2021-11-02_0014.JPG" 6 0.453479588031769
"G20" 2022 "G20_2021-11-02_0015.JPG" 3 0.797571241855621
"G20" 2022 "G20_2021-11-02_0016.JPG" 3 0.851057648658752
"G20" 2022 "G20_2021-11-02_0017.JPG" 6 0.999999284744263
"G20" 2022 "G20_2021-11-02_0018.JPG" 1 0.996747255325317
"G20" 2022 "G20_2021-11-03_0001.JPG" 1 0.999174773693085
"G20" 2022 "G20_2021-11-03_0002.JPG" 1 0.998983561992645
"G20" 2022 "G20_2021-11-03_0003.JPG" 6 0.998955130577087
"G20" 2022 "G20_2021-11-03_0004.JPG" 6 0.99824857711792
"G20" 2022 "G20_2021-11-03_0005.JPG" 3 0.996015608310699
"G20" 2022 "G20_2021-11-03_0006.JPG" 3 0.562019407749176
"G20" 2022 "G20_2021-11-04_0001.JPG" 1 0.999570310115814
"G20" 2022 "G20_2021-11-04_0002.JPG" 6 0.99909508228302
"G20" 2022 "G20_2021-11-04_0003.JPG" 1 0.992022275924683
"G20" 2022 "G20_2021-11-04_0004.JPG" 6 0.999993085861206
"G20" 2022 "G20_2021-11-04_0005.JPG" 6 0.792331516742706
"G20" 2022 "G20_2021-11-04_0006.JPG" 1 0.999858021736145
"G20" 2022 "G20_2021-11-05_0001.JPG" 1 0.999913215637207
"G20" 2022 "G20_2021-11-05_0002.JPG" 3 0.987828016281128
"G20" 2022 "G20_2021-11-05_0003.JPG" 3 0.981573104858398
"G20" 2022 "G20_2021-11-05_0004.JPG" 1 0.999741494655609
"G20" 2022 "G20_2021-11-05_0005.JPG" 3 0.984561204910278
"G20" 2022 "G20_2021-11-05_0006.JPG" 3 0.591789424419403
"G20" 2022 "G20_2021-11-06_0001.JPG" 1 0.999076247215271
"G20" 2022 "G20_2021-11-06_0002.JPG" 1 0.999822318553925
"G20" 2022 "G20_2021-11-07_0001.JPG" 1 0.998365223407745
"G20" 2022 "G20_2021-11-07_0002.JPG" 1 0.999780714511871
"G20" 2022 "G20_2021-11-08_0001.JPG" 1 0.999326705932617
"G20" 2022 "G20_2021-11-08_0002.JPG" 1 0.998526811599731
"G20" 2022 "G20_2021-11-09_0001.JPG" 1 0.998924553394318
"G20" 2022 "G20_2021-11-09_0002.JPG" 1 0.999429523944855
"G20" 2022 "G20_2021-11-09_0003.JPG" 3 0.999870538711548
"G20" 2022 "G20_2021-11-09_0004.JPG" 3 0.999932765960693
"G20" 2022 "G20_2021-11-10_0001.JPG" 1 0.99822586774826
"G20" 2022 "G20_2021-11-10_0002.JPG" 1 0.992195606231689
"G20" 2022 "G20_2021-11-10_0003.JPG" 1 0.995156586170197
"G20" 2022 "G20_2021-11-10_0004.JPG" 6 0.999533534049988
"G20" 2022 "G20_2021-11-10_0005.JPG" 1 0.997971475124359
"G20" 2022 "G20_2021-11-10_0006.JPG" 3 0.999965667724609
"G20" 2022 "G20_2021-11-10_0007.JPG" 3 0.992698609828949
"G20" 2022 "G20_2021-11-10_0008.JPG" 1 0.999585211277008
"G20" 2022 "G20_2021-11-11_0001.JPG" 1 0.99819415807724
"G20" 2022 "G20_2021-11-11_0002.JPG" 1 0.999770939350128
"G20" 2022 "G20_2021-11-11_0003.JPG" 3 0.999943375587463
"G20" 2022 "G20_2021-11-11_0004.JPG" 3 0.999597609043121
"G20" 2022 "G20_2021-11-11_0005.JPG" 3 0.999868273735046
"G20" 2022 "G20_2021-11-11_0006.JPG" 3 0.997848987579346
"G20" 2022 "G20_2021-11-12_0001.JPG" 1 0.999368965625763
"G20" 2022 "G20_2021-11-12_0002.JPG" 3 0.996824622154236
"G20" 2022 "G20_2021-11-12_0003.JPG" 3 0.99058586359024
"G20" 2022 "G20_2021-11-12_0004.JPG" 3 0.808868765830994
"G20" 2022 "G20_2021-11-12_0005.JPG" 6 0.796516299247742
"G20" 2022 "G20_2021-11-12_0006.JPG" 1 0.995474994182587
"G20" 2022 "G20_2021-11-12_0007.JPG" 1 0.998944818973541
"G20" 2022 "G20_2021-11-12_0008.JPG" 1 0.999607741832733
"G20" 2022 "G20_2021-11-12_0009.JPG" 3 0.999905347824097
"G20" 2022 "G20_2021-11-12_0010.JPG" 3 0.999963164329529
"G20" 2022 "G20_2021-11-12_0011.JPG" 6 0.999994277954102
"G20" 2022 "G20_2021-11-12_0012.JPG" 6 0.999994039535522
"G20" 2022 "G20_2021-11-13_0001.JPG" 1 0.999728620052338
"G20" 2022 "G20_2021-11-13_0002.JPG" 1 0.999861478805542
"G20" 2022 "G20_2021-11-13_0003.JPG" 6 0.999987006187439
"G20" 2022 "G20_2021-11-13_0004.JPG" 6 0.999919176101685
"G20" 2022 "G20_2021-11-13_0005.JPG" 3 0.999593675136566
"G20" 2022 "G20_2021-11-13_0006.JPG" 3 0.983400285243988
"G20" 2022 "G20_2021-11-14_0001.JPG" 1 0.998616456985474
"G20" 2022 "G20_2021-11-14_0002.JPG" 6 0.997697293758392
"G20" 2022 "G20_2021-11-14_0003.JPG" 6 1
"G20" 2022 "G20_2021-11-14_0004.JPG" 1 0.997313678264618
"G20" 2022 "G20_2021-11-15_0001.JPG" 1 0.998402535915375
"G20" 2022 "G20_2021-11-15_0002.JPG" 6 0.999995946884155
"G20" 2022 "G20_2021-11-15_0003.JPG" 6 0.986303269863129
"G20" 2022 "G20_2021-11-15_0004.JPG" 1 0.999489903450012
"G20" 2022 "G20_2021-11-15_0005.JPG" 3 0.999996900558472
"G20" 2022 "G20_2021-11-15_0006.JPG" 3 0.999986886978149
"G20" 2022 "G20_2021-11-15_0007.JPG" 6 0.999997138977051
"G20" 2022 "G20_2021-11-15_0008.JPG" 6 0.918620467185974
"G20" 2022 "G20_2021-11-16_0001.JPG" 1 0.999498605728149
"G20" 2022 "G20_2021-11-16_0002.JPG" 6 0.99999988079071
"G20" 2022 "G20_2021-11-16_0003.JPG" 1 0.99897313117981
"G20" 2022 "G20_2021-11-16_0004.JPG" 1 0.99963390827179
"G20" 2022 "G20_2021-11-17_0001.JPG" 1 0.999560177326202
"G20" 2022 "G20_2021-11-17_0002.JPG" 6 0.999823749065399
"G20" 2022 "G20_2021-11-17_0003.JPG" 6 1
"G20" 2022 "G20_2021-11-17_0004.JPG" 3 0.999989867210388
"G20" 2022 "G20_2021-11-17_0005.JPG" 3 0.999995946884155
"G20" 2022 "G20_2021-11-17_0006.JPG" 1 0.999678254127502
"G20" 2022 "G20_2021-11-17_0007.JPG" 1 0.911298155784607
"G20" 2022 "G20_2021-11-17_0008.JPG" 1 0.997449934482574
"G20" 2022 "G20_2021-11-17_0009.JPG" 3 0.999975204467773
"G20" 2022 "G20_2021-11-17_0010.JPG" 3 0.999494433403015
"G20" 2022 "G20_2021-11-18_0001.JPG" 1 0.999022483825684
"G20" 2022 "G20_2021-11-18_0002.JPG" 1 0.999247670173645
"G20" 2022 "G20_2021-11-18_0003.JPG" 3 0.99987781047821
"G20" 2022 "G20_2021-11-18_0004.JPG" 3 0.999866247177124
"G20" 2022 "G20_2021-11-19_0001.JPG" 1 0.999512672424316
"G20" 2022 "G20_2021-11-19_0002.JPG" 6 0.999999046325684
"G20" 2022 "G20_2021-11-19_0003.JPG" 1 0.997699797153473
"G20" 2022 "G20_2021-11-19_0004.JPG" 6 0.999940037727356
"G20" 2022 "G20_2021-11-19_0005.JPG" 6 0.711894571781158
"G20" 2022 "G20_2021-11-19_0006.JPG" 1 0.999275624752045
"G20" 2022 "G20_2021-11-20_0001.JPG" 1 0.998400747776031
"G20" 2022 "G20_2021-11-20_0002.JPG" 1 0.999710381031036
"G20" 2022 "G20_2021-11-20_0003.JPG" 3 0.999975204467773
"G20" 2022 "G20_2021-11-20_0004.JPG" 3 0.999994039535522
"G20" 2022 "G20_2021-11-20_0005.JPG" 6 0.999984502792358
"G20" 2022 "G20_2021-11-20_0006.JPG" 6 0.999904274940491
"G20" 2022 "G20_2021-11-21_0001.JPG" 1 0.999071836471558
"G20" 2022 "G20_2021-11-21_0002.JPG" 3 0.998299300670624
"G20" 2022 "G20_2021-11-21_0003.JPG" 3 0.999244689941406
"G20" 2022 "G20_2021-11-21_0004.JPG" 1 0.999126255512238
"G20" 2022 "G20_2021-11-22_0001.JPG" 1 0.999143123626709
"G20" 2022 "G20_2021-11-22_0002.JPG" 6 1
"G20" 2022 "G20_2021-11-22_0003.JPG" 6 0.99999988079071
"G20" 2022 "G20_2021-11-22_0004.JPG" 1 0.99679309129715
"G20" 2022 "G20_2021-11-23_0001.JPG" 1 0.999295234680176
"G20" 2022 "G20_2021-11-23_0002.JPG" 1 0.958158612251282
"G20" 2022 "G20_2021-11-23_0003.JPG" 6 0.999998807907104
"G20" 2022 "G20_2021-11-23_0004.JPG" 1 0.999199688434601
"G20" 2022 "G20_2021-11-23_0005.JPG" 3 0.99987518787384
"G20" 2022 "G20_2021-11-23_0006.JPG" 3 0.995353579521179
"G20" 2022 "G20_2021-11-24_0001.JPG" 1 0.998847484588623
"G20" 2022 "G20_2021-11-24_0002.JPG" 1 0.999249041080475
"G20" 2022 "G20_2021-11-25_0001.JPG" 1 0.995065927505493
"G20" 2022 "G20_2021-11-25_0002.JPG" 1 0.997429430484772
"G20" 2022 "G20_2021-11-26_0001.JPG" 1 0.997262597084045
"G20" 2022 "G20_2021-11-26_0002.JPG" 3 0.999260127544403
"G20" 2022 "G20_2021-11-26_0003.JPG" 1 0.995184600353241
"G20" 2022 "G20_2021-11-26_0004.JPG" 6 0.999734222888947
"G20" 2022 "G20_2021-11-26_0005.JPG" 6 0.99999988079071
"G20" 2022 "G20_2021-11-26_0006.JPG" 1 0.999118149280548
"G20" 2022 "G20_2021-11-26_0007.JPG" 3 0.999951243400574
"G20" 2022 "G20_2021-11-26_0008.JPG" 3 0.999913573265076
"G20" 2022 "G20_2021-11-27_0001.JPG" 1 0.995095133781433
"G20" 2022 "G20_2021-11-27_0002.JPG" 1 0.997647345066071
"G20" 2022 "G20_2021-11-27_0003.JPG" 6 0.999838829040527
"G20" 2022 "G20_2021-11-27_0004.JPG" 1 0.995055556297302
"G20" 2022 "G20_2021-11-28_0001.JPG" 1 0.998846173286438
"G20" 2022 "G20_2021-11-28_0002.JPG" 1 0.998762965202332
"G20" 2022 "G20_2021-11-29_0001.JPG" 1 0.997449100017548
"G20" 2022 "G20_2021-11-29_0002.JPG" 6 0.999986171722412
"G20" 2022 "G20_2021-11-29_0003.JPG" 6 0.999993205070496
"G20" 2022 "G20_2021-11-29_0004.JPG" 1 0.997651875019073
"G20" 2022 "G20_2021-11-29_0005.JPG" 3 0.999819457530975
"G20" 2022 "G20_2021-11-29_0006.JPG" 3 0.999022841453552
"G20" 2022 "G20_2021-11-30_0001.JPG" 1 0.999311327934265
"G20" 2022 "G20_2021-11-30_0002.JPG" 6 0.999999165534973
"G20" 2022 "G20_2021-11-30_0003.JPG" 1 0.989490926265717
"G20" 2022 "G20_2021-11-30_0004.JPG" 3 0.999983668327332
