"site" "year" "filename" "guess1" "confidence1"
"G02" 2022 "G02_2021-12-15_0007.JPG" 3 0.999996542930603
"G02" 2022 "G02_2021-12-15_0008.JPG" 3 0.999589622020721
"G02" 2022 "G02_2021-12-15_0009.JPG" 3 0.999624371528625
"G02" 2022 "G02_2021-12-15_0010.JPG" 1 0.999871253967285
"G02" 2022 "G02_2021-12-15_0011.JPG" 3 0.982636988162994
"G02" 2022 "G02_2021-12-15_0012.JPG" 1 0.999679446220398
"G02" 2022 "G02_2021-12-15_0013.JPG" 1 0.999774158000946
"G02" 2022 "G02_2021-12-15_0014.JPG" 1 0.999846220016479
"G02" 2022 "G02_2021-12-16_0001.JPG" 1 0.999923706054688
"G02" 2022 "G02_2021-12-16_0002.JPG" 1 0.999948263168335
"G02" 2022 "G02_2021-12-16_0003.JPG" 1 0.999790847301483
"G02" 2022 "G02_2021-12-16_0004.JPG" 1 0.999836802482605
"G02" 2022 "G02_2021-12-16_0005.JPG" 1 0.999739110469818
"G02" 2022 "G02_2021-12-16_0006.JPG" 1 0.999632120132446
"G02" 2022 "G02_2021-12-17_0001.JPG" 1 0.999931812286377
"G02" 2022 "G02_2021-12-17_0002.JPG" 6 1
"G02" 2022 "G02_2021-12-17_0003.JPG" 1 0.99971216917038
"G02" 2022 "G02_2021-12-17_0004.JPG" 1 0.999905347824097
"G02" 2022 "G02_2021-12-17_0005.JPG" 3 0.990504562854767
"G02" 2022 "G02_2021-12-17_0006.JPG" 1 0.999890327453613
"G02" 2022 "G02_2021-12-17_0007.JPG" 1 0.999495625495911
"G02" 2022 "G02_2021-12-17_0008.JPG" 1 0.99973076581955
"G02" 2022 "G02_2021-12-18_0001.JPG" 1 0.999948859214783
"G02" 2022 "G02_2021-12-18_0002.JPG" 3 0.992038011550903
"G02" 2022 "G02_2021-12-18_0003.JPG" 3 0.874113261699677
"G02" 2022 "G02_2021-12-18_0004.JPG" 1 0.999829888343811
"G02" 2022 "G02_2021-12-18_0005.JPG" 1 0.999707162380219
"G02" 2022 "G02_2021-12-18_0006.JPG" 1 0.999704778194427
"G02" 2022 "G02_2021-12-18_0007.JPG" 3 0.992943704128265
"G02" 2022 "G02_2021-12-18_0008.JPG" 1 0.999554693698883
"G02" 2022 "G02_2021-12-18_0009.JPG" 1 0.999325513839722
"G02" 2022 "G02_2021-12-18_0010.JPG" 1 0.999463617801666
"G02" 2022 "G02_2021-12-19_0001.JPG" 1 0.999630928039551
"G02" 2022 "G02_2021-12-19_0002.JPG" 1 0.9998939037323
"G02" 2022 "G02_2021-12-19_0003.JPG" 1 0.999760568141937
"G02" 2022 "G02_2021-12-19_0004.JPG" 1 0.999851584434509
"G02" 2022 "G02_2021-12-19_0005.JPG" 1 0.999864339828491
"G02" 2022 "G02_2021-12-19_0006.JPG" 1 0.999866247177124
"G02" 2022 "G02_2021-12-19_0007.JPG" 1 0.999830484390259
"G02" 2022 "G02_2021-12-19_0008.JPG" 1 0.999888181686401
"G02" 2022 "G02_2021-12-19_0009.JPG" 1 0.999899864196777
"G02" 2022 "G02_2021-12-19_0010.JPG" 1 0.999924898147583
"G02" 2022 "G02_2021-12-20_0001.JPG" 1 0.999963998794556
"G02" 2022 "G02_2021-12-20_0002.JPG" 1 0.999889612197876
"G02" 2022 "G02_2021-12-20_0003.JPG" 1 0.999870181083679
"G02" 2022 "G02_2021-12-20_0004.JPG" 1 0.999961733818054
"G02" 2022 "G02_2021-12-21_0001.JPG" 1 0.99996817111969
"G02" 2022 "G02_2021-12-21_0002.JPG" 1 0.999949932098389
"G02" 2022 "G02_2021-12-21_0003.JPG" 6 1
"G02" 2022 "G02_2021-12-21_0004.JPG" 1 0.999816715717316
"G02" 2022 "G02_2021-12-21_0005.JPG" 1 0.999864935874939
"G02" 2022 "G02_2021-12-21_0006.JPG" 1 0.999889135360718
"G02" 2022 "G02_2021-12-21_0007.JPG" 1 0.999870538711548
"G02" 2022 "G02_2021-12-21_0008.JPG" 1 0.999898195266724
"G02" 2022 "G02_2021-12-21_0009.JPG" 1 0.999809920787811
"G02" 2022 "G02_2021-12-21_0010.JPG" 1 0.999856472015381
"G02" 2022 "G02_2021-12-22_0001.JPG" 1 0.999905109405518
"G02" 2022 "G02_2021-12-22_0002.JPG" 1 0.99977046251297
"G02" 2022 "G02_2021-12-22_0003.JPG" 1 0.99988579750061
"G02" 2022 "G02_2021-12-22_0004.JPG" 3 0.992238104343414
"G02" 2022 "G02_2021-12-22_0005.JPG" 1 0.998626351356506
"G02" 2022 "G02_2021-12-22_0006.JPG" 1 0.999968290328979
"G02" 2022 "G02_2021-12-22_0007.JPG" 1 0.999570786952972
"G02" 2022 "G02_2021-12-22_0008.JPG" 1 0.999821722507477
"G02" 2022 "G02_2021-12-22_0009.JPG" 3 0.958591043949127
"G02" 2022 "G02_2021-12-22_0010.JPG" 1 0.999841928482056
"G02" 2022 "G02_2021-12-23_0001.JPG" 1 0.999948859214783
"G02" 2022 "G02_2021-12-23_0002.JPG" 3 0.981738150119781
"G02" 2022 "G02_2021-12-23_0003.JPG" 3 0.997976243495941
"G02" 2022 "G02_2021-12-23_0004.JPG" 1 0.999920248985291
"G02" 2022 "G02_2021-12-23_0005.JPG" 1 0.999929070472717
"G02" 2022 "G02_2021-12-23_0006.JPG" 1 0.999969005584717
"G02" 2022 "G02_2021-12-23_0007.JPG" 3 0.957887053489685
"G02" 2022 "G02_2021-12-23_0008.JPG" 1 0.999804079532623
"G02" 2022 "G02_2021-12-23_0009.JPG" 6 0.746394455432892
"G02" 2022 "G02_2021-12-23_0010.JPG" 1 0.999925971031189
"G02" 2022 "G02_2021-12-23_0011.JPG" 3 0.961683809757233
"G02" 2022 "G02_2021-12-23_0012.JPG" 1 0.999948859214783
"G02" 2022 "G02_2021-12-23_0013.JPG" 3 0.987550675868988
"G02" 2022 "G02_2021-12-23_0014.JPG" 3 0.984805285930634
"G02" 2022 "G02_2021-12-24_0001.JPG" 1 0.999965906143188
"G02" 2022 "G02_2021-12-24_0002.JPG" 3 0.953255653381348
"G02" 2022 "G02_2021-12-24_0003.JPG" 3 0.956682562828064
"G02" 2022 "G02_2021-12-24_0004.JPG" 6 0.983844220638275
"G02" 2022 "G02_2021-12-24_0005.JPG" 6 0.999975442886353
"G02" 2022 "G02_2021-12-24_0006.JPG" 1 0.998961448669434
"G02" 2022 "G02_2021-12-24_0007.JPG" 1 0.999936103820801
"G02" 2022 "G02_2021-12-24_0008.JPG" 1 0.999955058097839
"G02" 2022 "G02_2021-12-24_0009.JPG" 3 0.992344200611115
"G02" 2022 "G02_2021-12-24_0010.JPG" 3 0.733056128025055
"G02" 2022 "G02_2021-12-25_0001.JPG" 1 0.999899625778198
"G02" 2022 "G02_2021-12-25_0002.JPG" 1 0.999874114990234
"G02" 2022 "G02_2021-12-25_0003.JPG" 1 0.999950170516968
"G02" 2022 "G02_2021-12-25_0004.JPG" 3 0.998871862888336
"G02" 2022 "G02_2021-12-25_0005.JPG" 3 0.992614030838013
"G02" 2022 "G02_2021-12-25_0006.JPG" 1 0.999920725822449
"G02" 2022 "G02_2021-12-25_0007.JPG" 1 0.999928593635559
"G02" 2022 "G02_2021-12-25_0008.JPG" 1 0.999969244003296
"G02" 2022 "G02_2021-12-25_0009.JPG" 3 0.989160597324371
"G02" 2022 "G02_2021-12-25_0010.JPG" 3 0.974299073219299
"G02" 2022 "G02_2021-12-25_0011.JPG" 1 0.999923944473267
"G02" 2022 "G02_2021-12-25_0012.JPG" 1 0.999890565872192
"G02" 2022 "G02_2021-12-25_0013.JPG" 3 0.997556090354919
"G02" 2022 "G02_2021-12-25_0014.JPG" 1 0.999905228614807
"G02" 2022 "G02_2021-12-25_0015.JPG" 3 0.987452208995819
"G02" 2022 "G02_2021-12-25_0016.JPG" 1 0.998970508575439
"G02" 2022 "G02_2021-12-26_0001.JPG" 1 0.999971270561218
"G02" 2022 "G02_2021-12-26_0002.JPG" 3 0.991768360137939
"G02" 2022 "G02_2021-12-26_0003.JPG" 1 0.999857068061829
"G02" 2022 "G02_2021-12-26_0004.JPG" 1 0.999917507171631
"G02" 2022 "G02_2021-12-26_0005.JPG" 1 0.999910473823547
"G02" 2022 "G02_2021-12-26_0006.JPG" 3 0.985359311103821
"G02" 2022 "G02_2021-12-26_0007.JPG" 1 0.999861598014832
"G02" 2022 "G02_2021-12-26_0008.JPG" 6 0.999999761581421
"G02" 2022 "G02_2021-12-26_0009.JPG" 6 0.999999761581421
"G02" 2022 "G02_2021-12-26_0010.JPG" 6 1
"G02" 2022 "G02_2021-12-26_0011.JPG" 6 0.999999642372131
"G02" 2022 "G02_2021-12-26_0012.JPG" 3 0.99560022354126
"G02" 2022 "G02_2021-12-26_0013.JPG" 3 0.999750077724457
"G02" 2022 "G02_2021-12-26_0014.JPG" 1 0.999889731407166
"G02" 2022 "G02_2021-12-26_0015.JPG" 1 0.999930858612061
"G02" 2022 "G02_2021-12-26_0016.JPG" 1 0.999962329864502
"G02" 2022 "G02_2021-12-26_0017.JPG" 1 0.999885559082031
"G02" 2022 "G02_2021-12-26_0018.JPG" 1 0.999895215034485
"G02" 2022 "G02_2021-12-26_0019.JPG" 3 0.988879084587097
"G02" 2022 "G02_2021-12-26_0020.JPG" 1 0.999933123588562
"G02" 2022 "G02_2021-12-26_0021.JPG" 1 0.999922394752502
"G02" 2022 "G02_2021-12-26_0022.JPG" 1 0.999911546707153
"G02" 2022 "G02_2021-12-26_0023.JPG" 1 0.999927639961243
"G02" 2022 "G02_2021-12-26_0024.JPG" 1 0.999920845031738
"G02" 2022 "G02_2021-12-26_0025.JPG" 6 0.99999988079071
"G02" 2022 "G02_2021-12-26_0026.JPG" 1 0.999920010566711
"G02" 2022 "G02_2021-12-26_0027.JPG" 3 0.996266663074493
"G02" 2022 "G02_2021-12-26_0028.JPG" 3 0.996878027915955
"G02" 2022 "G02_2021-12-27_0001.JPG" 1 0.999976634979248
"G02" 2022 "G02_2021-12-27_0002.JPG" 1 0.999911308288574
"G02" 2022 "G02_2021-12-27_0003.JPG" 1 0.999906420707703
"G02" 2022 "G02_2021-12-27_0004.JPG" 3 0.98807156085968
"G02" 2022 "G02_2021-12-27_0005.JPG" 1 0.99991762638092
"G02" 2022 "G02_2021-12-27_0006.JPG" 1 0.999860286712646
"G02" 2022 "G02_2021-12-27_0007.JPG" 1 0.999899625778198
"G02" 2022 "G02_2021-12-27_0008.JPG" 1 0.999363124370575
"G02" 2022 "G02_2021-12-27_0009.JPG" 1 0.999942302703857
"G02" 2022 "G02_2021-12-27_0010.JPG" 1 0.999976992607117
"G02" 2022 "G02_2021-12-27_0011.JPG" 1 0.999933481216431
"G02" 2022 "G02_2021-12-27_0012.JPG" 1 0.999935626983643
"G02" 2022 "G02_2021-12-27_0013.JPG" 3 0.987198889255524
"G02" 2022 "G02_2021-12-27_0014.JPG" 1 0.999913096427917
"G02" 2022 "G02_2021-12-27_0015.JPG" 3 0.992560386657715
"G02" 2022 "G02_2021-12-27_0016.JPG" 3 0.996666967868805
"G02" 2022 "G02_2021-12-28_0001.JPG" 1 0.999975204467773
"G02" 2022 "G02_2021-12-28_0002.JPG" 3 0.990742862224579
"G02" 2022 "G02_2021-12-28_0003.JPG" 1 0.999906301498413
"G02" 2022 "G02_2021-12-28_0004.JPG" 1 0.999975323677063
"G02" 2022 "G02_2021-12-28_0005.JPG" 3 0.997426092624664
"G02" 2022 "G02_2021-12-28_0006.JPG" 3 0.999826014041901
"G02" 2022 "G02_2021-12-28_0007.JPG" 1 0.99988317489624
"G02" 2022 "G02_2021-12-28_0008.JPG" 1 0.999875783920288
"G02" 2022 "G02_2021-12-28_0009.JPG" 6 0.999999761581421
"G02" 2022 "G02_2021-12-28_0010.JPG" 6 0.999998688697815
"G02" 2022 "G02_2021-12-28_0011.JPG" 3 0.987568140029907
"G02" 2022 "G02_2021-12-28_0012.JPG" 3 0.902363657951355
"G02" 2022 "G02_2021-12-28_0013.JPG" 1 0.99993896484375
"G02" 2022 "G02_2021-12-28_0014.JPG" 1 0.999937891960144
"G02" 2022 "G02_2021-12-28_0015.JPG" 3 0.996025562286377
"G02" 2022 "G02_2021-12-28_0016.JPG" 3 0.985047221183777
"G02" 2022 "G02_2021-12-28_0017.JPG" 3 0.967206239700317
"G02" 2022 "G02_2021-12-28_0018.JPG" 3 0.994169235229492
"G02" 2022 "G02_2021-12-28_0019.JPG" 1 0.999918103218079
"G02" 2022 "G02_2021-12-28_0020.JPG" 1 0.999913930892944
"G02" 2022 "G02_2021-12-29_0001.JPG" 1 0.999966263771057
"G02" 2022 "G02_2021-12-29_0002.JPG" 1 0.999899983406067
"G02" 2022 "G02_2021-12-29_0003.JPG" 1 0.999865531921387
"G02" 2022 "G02_2021-12-29_0004.JPG" 1 0.999924540519714
"G02" 2022 "G02_2021-12-29_0005.JPG" 1 0.999884963035583
"G02" 2022 "G02_2021-12-29_0006.JPG" 3 0.97058367729187
"G02" 2022 "G02_2021-12-29_0007.JPG" 1 0.999925017356873
"G02" 2022 "G02_2021-12-29_0008.JPG" 1 0.9998699426651
"G02" 2022 "G02_2021-12-29_0009.JPG" 1 0.999912977218628
"G02" 2022 "G02_2021-12-29_0010.JPG" 1 0.999976873397827
"G02" 2022 "G02_2021-12-29_0011.JPG" 1 0.999922633171082
"G02" 2022 "G02_2021-12-29_0012.JPG" 1 0.9998539686203
"G02" 2022 "G02_2021-12-29_0013.JPG" 1 0.999939560890198
"G02" 2022 "G02_2021-12-29_0014.JPG" 1 0.999918341636658
"G02" 2022 "G02_2021-12-30_0001.JPG" 1 0.999973058700562
"G02" 2022 "G02_2021-12-30_0002.JPG" 1 0.999910473823547
"G02" 2022 "G02_2021-12-30_0003.JPG" 1 0.999891996383667
"G02" 2022 "G02_2021-12-30_0004.JPG" 1 0.999850153923035
"G02" 2022 "G02_2021-12-30_0005.JPG" 1 0.999860882759094
"G02" 2022 "G02_2021-12-30_0006.JPG" 1 0.999923825263977
"G02" 2022 "G02_2021-12-30_0007.JPG" 1 0.999904751777649
"G02" 2022 "G02_2021-12-30_0008.JPG" 1 0.999979734420776
"G02" 2022 "G02_2021-12-30_0009.JPG" 6 0.99998140335083
"G02" 2022 "G02_2021-12-30_0010.JPG" 1 0.99985671043396
"G02" 2022 "G02_2021-12-30_0011.JPG" 1 0.9999178647995
"G02" 2022 "G02_2021-12-30_0012.JPG" 1 0.999913454055786
"G02" 2022 "G02_2021-12-30_0013.JPG" 3 0.994062840938568
"G02" 2022 "G02_2021-12-30_0014.JPG" 3 0.995806097984314
"G02" 2022 "G02_2021-12-30_0015.JPG" 1 0.99992573261261
"G02" 2022 "G02_2021-12-30_0016.JPG" 1 0.999913334846497
"G02" 2022 "G02_2021-12-31_0001.JPG" 1 0.999980568885803
"G02" 2022 "G02_2021-12-31_0002.JPG" 3 0.987317502498627
"G02" 2022 "G02_2021-12-31_0003.JPG" 3 0.998421311378479
"G02" 2022 "G02_2021-12-31_0004.JPG" 1 0.999899864196777
"G02" 2022 "G02_2021-12-31_0005.JPG" 1 0.999914884567261
"G02" 2022 "G02_2021-12-31_0006.JPG" 1 0.999983310699463
"G02" 2022 "G02_2021-12-31_0007.JPG" 3 0.978204369544983
"G02" 2022 "G02_2021-12-31_0008.JPG" 1 0.999848961830139
"G02" 2022 "G02_2021-12-31_0009.JPG" 1 0.999965190887451
"G02" 2022 "G02_2021-12-31_0010.JPG" 1 0.99995744228363
"G02" 2022 "G02_2021-12-31_0011.JPG" 3 0.9959636926651
"G02" 2022 "G02_2021-12-31_0012.JPG" 3 0.998960256576538
"G02" 2022 "G02_2022-01-01_0001.JPG" 1 0.999976634979248
"G02" 2022 "G02_2022-01-01_0002.JPG" 6 0.999997973442078
"G02" 2022 "G02_2022-01-01_0003.JPG" 1 0.999921917915344
"G02" 2022 "G02_2022-01-01_0004.JPG" 1 0.999904751777649
"G02" 2022 "G02_2022-01-01_0005.JPG" 1 0.999895811080933
"G02" 2022 "G02_2022-01-01_0006.JPG" 1 0.999907851219177
"G02" 2022 "G02_2022-01-01_0007.JPG" 1 0.99992823600769
"G02" 2022 "G02_2022-01-01_0008.JPG" 1 0.999942183494568
"G02" 2022 "G02_2022-01-01_0009.JPG" 1 0.999936580657959
"G02" 2022 "G02_2022-01-01_0010.JPG" 1 0.999977111816406
"G02" 2022 "G02_2022-01-01_0011.JPG" 3 0.985093235969543
"G02" 2022 "G02_2022-01-01_0012.JPG" 1 0.736173033714294
"G02" 2022 "G02_2022-01-01_0013.JPG" 1 0.999908566474915
"G02" 2022 "G02_2022-01-01_0014.JPG" 1 0.999937534332275
"G02" 2022 "G02_2022-01-02_0001.JPG" 1 0.999983906745911
"G02" 2022 "G02_2022-01-02_0002.JPG" 1 0.999895215034485
"G02" 2022 "G02_2022-01-02_0003.JPG" 1 0.99989902973175
"G02" 2022 "G02_2022-01-02_0004.JPG" 1 0.999936938285828
"G02" 2022 "G02_2022-01-02_0005.JPG" 1 0.999912142753601
"G02" 2022 "G02_2022-01-02_0006.JPG" 1 0.999984622001648
"G02" 2022 "G02_2022-01-02_0007.JPG" 1 0.999799430370331
"G02" 2022 "G02_2022-01-02_0008.JPG" 1 0.999833226203918
"G02" 2022 "G02_2022-01-02_0009.JPG" 1 0.999934077262878
"G02" 2022 "G02_2022-01-02_0010.JPG" 1 0.999934077262878
"G02" 2022 "G02_2022-01-02_0011.JPG" 3 0.996476709842682
"G02" 2022 "G02_2022-01-02_0012.JPG" 3 0.986877381801605
"G02" 2022 "G02_2022-01-02_0013.JPG" 3 0.994286358356476
"G02" 2022 "G02_2022-01-02_0014.JPG" 1 0.99990975856781
"G02" 2022 "G02_2022-01-03_0001.JPG" 3 0.996093690395355
"G02" 2022 "G02_2022-01-03_0002.JPG" 3 0.994851648807526
"G02" 2022 "G02_2022-01-03_0003.JPG" 1 0.999988317489624
"G02" 2022 "G02_2022-01-03_0004.JPG" 1 0.999963045120239
"G02" 2022 "G02_2022-01-03_0005.JPG" 1 0.999946475028992
"G02" 2022 "G02_2022-01-03_0006.JPG" 1 0.999915242195129
"G02" 2022 "G02_2022-01-03_0007.JPG" 1 0.999909639358521
"G02" 2022 "G02_2022-01-03_0008.JPG" 1 0.99996554851532
"G02" 2022 "G02_2022-01-03_0009.JPG" 1 0.999968767166138
"G02" 2022 "G02_2022-01-03_0010.JPG" 1 0.999931335449219
"G02" 2022 "G02_2022-01-03_0011.JPG" 1 0.999938607215881
"G02" 2022 "G02_2022-01-03_0012.JPG" 1 0.999988794326782
"G02" 2022 "G02_2022-01-03_0013.JPG" 3 0.987169146537781
"G02" 2022 "G02_2022-01-03_0014.JPG" 1 0.999961256980896
"G02" 2022 "G02_2022-01-03_0015.JPG" 1 0.999950170516968
"G02" 2022 "G02_2022-01-03_0016.JPG" 1 0.999954581260681
"G02" 2022 "G02_2022-01-03_0017.JPG" 1 0.999964118003845
"G02" 2022 "G02_2022-01-03_0018.JPG" 1 0.999951839447021
"G02" 2022 "G02_2022-01-03_0019.JPG" 1 0.999931693077087
"G02" 2022 "G02_2022-01-03_0020.JPG" 1 0.999929189682007
"G02" 2022 "G02_2022-01-04_0001.JPG" 1 0.999982118606567
"G02" 2022 "G02_2022-01-04_0002.JPG" 1 0.99991500377655
"G02" 2022 "G02_2022-01-04_0003.JPG" 1 0.999887704849243
"G02" 2022 "G02_2022-01-04_0004.JPG" 3 0.999774038791656
"G02" 2022 "G02_2022-01-04_0005.JPG" 3 0.999977707862854
"G02" 2022 "G02_2022-01-04_0006.JPG" 3 0.994790554046631
"G02" 2022 "G02_2022-01-04_0007.JPG" 3 0.984517753124237
"G02" 2022 "G02_2022-01-04_0008.JPG" 1 0.999981999397278
"G02" 2022 "G02_2022-01-05_0001.JPG" 1 0.999956727027893
"G02" 2022 "G02_2022-01-05_0002.JPG" 1 0.999963641166687
"G02" 2022 "G02_2022-01-05_0003.JPG" 1 0.999985694885254
"G02" 2022 "G02_2022-01-05_0004.JPG" 1 0.999942898750305
"G02" 2022 "G02_2022-01-05_0005.JPG" 1 0.999900817871094
"G02" 2022 "G02_2022-01-05_0006.JPG" 1 0.999896764755249
"G02" 2022 "G02_2022-01-05_0007.JPG" 1 0.999921083450317
"G02" 2022 "G02_2022-01-05_0008.JPG" 1 0.999942898750305
"G02" 2022 "G02_2022-01-05_0009.JPG" 1 0.999944686889648
"G02" 2022 "G02_2022-01-05_0010.JPG" 3 0.986056685447693
"G02" 2022 "G02_2022-01-05_0011.JPG" 1 0.999950528144836
"G02" 2022 "G02_2022-01-05_0012.JPG" 3 0.989961743354797
"G02" 2022 "G02_2022-01-05_0013.JPG" 3 0.99906724691391
"G02" 2022 "G02_2022-01-05_0014.JPG" 1 0.999980568885803
"G02" 2022 "G02_2022-01-05_0015.JPG" 1 0.999879360198975
"G02" 2022 "G02_2022-01-05_0016.JPG" 1 0.999905824661255
"G02" 2022 "G02_2022-01-05_0017.JPG" 1 0.999951004981995
"G02" 2022 "G02_2022-01-05_0018.JPG" 1 0.999952554702759
"G02" 2022 "G02_2022-01-05_0019.JPG" 1 0.999957799911499
"G02" 2022 "G02_2022-01-05_0020.JPG" 1 0.999946475028992
"G02" 2022 "G02_2022-01-05_0021.JPG" 1 0.999941349029541
"G02" 2022 "G02_2022-01-05_0022.JPG" 1 0.999950766563416
"G02" 2022 "G02_2022-01-06_0001.JPG" 1 0.999927759170532
"G02" 2022 "G02_2022-01-06_0002.JPG" 1 0.999903202056885
"G02" 2022 "G02_2022-01-06_0003.JPG" 1 0.999982118606567
"G02" 2022 "G02_2022-01-06_0004.JPG" 1 0.999914646148682
"G02" 2022 "G02_2022-01-06_0005.JPG" 1 0.999911308288574
"G02" 2022 "G02_2022-01-06_0006.JPG" 1 0.999872803688049
"G02" 2022 "G02_2022-01-06_0007.JPG" 1 0.999906659126282
"G02" 2022 "G02_2022-01-06_0008.JPG" 3 0.971412479877472
"G02" 2022 "G02_2022-01-06_0009.JPG" 3 0.99693500995636
"G02" 2022 "G02_2022-01-06_0010.JPG" 3 0.99355149269104
"G02" 2022 "G02_2022-01-06_0011.JPG" 3 0.998006641864777
"G02" 2022 "G02_2022-01-06_0012.JPG" 1 0.999951243400574
"G02" 2022 "G02_2022-01-06_0013.JPG" 1 0.999848961830139
"G02" 2022 "G02_2022-01-06_0014.JPG" 1 0.999884128570557
"G02" 2022 "G02_2022-01-07_0001.JPG" 1 0.999937653541565
"G02" 2022 "G02_2022-01-07_0002.JPG" 1 0.999800980091095
"G02" 2022 "G02_2022-01-07_0003.JPG" 1 0.999774396419525
"G02" 2022 "G02_2022-01-07_0004.JPG" 1 0.999816715717316
"G02" 2022 "G02_2022-01-07_0005.JPG" 1 0.999787390232086
"G02" 2022 "G02_2022-01-07_0006.JPG" 3 0.969083428382874
"G02" 2022 "G02_2022-01-07_0007.JPG" 3 0.986541986465454
"G02" 2022 "G02_2022-01-07_0008.JPG" 3 0.996739327907562
"G02" 2022 "G02_2022-01-07_0009.JPG" 3 0.998330295085907
"G02" 2022 "G02_2022-01-07_0010.JPG" 1 0.999898314476013
"G02" 2022 "G02_2022-01-07_0011.JPG" 1 0.999906182289124
"G02" 2022 "G02_2022-01-07_0012.JPG" 1 0.999779045581818
"G02" 2022 "G02_2022-01-07_0013.JPG" 1 0.999861240386963
"G02" 2022 "G02_2022-01-07_0014.JPG" 1 0.999923944473267
"G02" 2022 "G02_2022-01-07_0015.JPG" 1 0.99981302022934
"G02" 2022 "G02_2022-01-07_0016.JPG" 1 0.999855399131775
"G02" 2022 "G02_2022-01-08_0001.JPG" 1 0.999955058097839
"G02" 2022 "G02_2022-01-08_0002.JPG" 1 0.999726355075836
"G02" 2022 "G02_2022-01-08_0003.JPG" 1 0.999774873256683
"G02" 2022 "G02_2022-01-08_0004.JPG" 1 0.99985933303833
"G02" 2022 "G02_2022-01-08_0005.JPG" 1 0.999808847904205
"G02" 2022 "G02_2022-01-08_0006.JPG" 3 0.957505404949188
"G02" 2022 "G02_2022-01-08_0007.JPG" 3 0.999739229679108
"G02" 2022 "G02_2022-01-08_0008.JPG" 1 0.999381303787231
"G02" 2022 "G02_2022-01-08_0009.JPG" 1 0.999352157115936
"G02" 2022 "G02_2022-01-08_0010.JPG" 3 0.994967043399811
"G02" 2022 "G02_2022-01-08_0011.JPG" 1 0.999275028705597
"G02" 2022 "G02_2022-01-08_0012.JPG" 3 0.999921441078186
"G02" 2022 "G02_2022-01-08_0013.JPG" 3 0.999823272228241
"G02" 2022 "G02_2022-01-08_0014.JPG" 1 0.999922752380371
"G02" 2022 "G02_2022-01-08_0015.JPG" 3 0.999622225761414
"G02" 2022 "G02_2022-01-08_0016.JPG" 3 0.999922633171082
"G02" 2022 "G02_2022-01-09_0001.JPG" 1 0.999948978424072
"G02" 2022 "G02_2022-01-09_0002.JPG" 1 0.999493837356567
"G02" 2022 "G02_2022-01-09_0003.JPG" 1 0.999791204929352
"G02" 2022 "G02_2022-01-09_0004.JPG" 3 0.996267020702362
"G02" 2022 "G02_2022-01-09_0005.JPG" 3 0.995381116867065
"G02" 2022 "G02_2022-01-09_0006.JPG" 1 0.999821722507477
"G02" 2022 "G02_2022-01-09_0007.JPG" 1 0.999826014041901
"G02" 2022 "G02_2022-01-09_0008.JPG" 1 0.999965071678162
"G02" 2022 "G02_2022-01-09_0009.JPG" 1 0.99967634677887
"G02" 2022 "G02_2022-01-09_0010.JPG" 1 0.999833464622498
"G02" 2022 "G02_2022-01-09_0011.JPG" 3 0.998556196689606
"G02" 2022 "G02_2022-01-09_0012.JPG" 1 0.999650955200195
"G02" 2022 "G02_2022-01-10_0001.JPG" 1 0.999940395355225
"G02" 2022 "G02_2022-01-10_0002.JPG" 1 0.999612987041473
"G02" 2022 "G02_2022-01-10_0003.JPG" 1 0.999578654766083
"G02" 2022 "G02_2022-01-10_0004.JPG" 1 0.999662518501282
"G02" 2022 "G02_2022-01-10_0005.JPG" 1 0.999689817428589
"G02" 2022 "G02_2022-01-10_0006.JPG" 3 0.998535513877869
"G02" 2022 "G02_2022-01-10_0007.JPG" 1 0.999710381031036
"G02" 2022 "G02_2022-01-10_0008.JPG" 1 0.999961733818054
"G02" 2022 "G02_2022-01-10_0009.JPG" 3 0.997829616069794
"G02" 2022 "G02_2022-01-10_0010.JPG" 3 0.998948633670807
"G02" 2022 "G02_2022-01-10_0011.JPG" 1 0.999794781208038
"G02" 2022 "G02_2022-01-10_0012.JPG" 1 0.999805986881256
"G02" 2022 "G02_2022-01-10_0013.JPG" 3 0.993060886859894
"G02" 2022 "G02_2022-01-10_0014.JPG" 1 0.999811112880707
"G02" 2022 "G02_2022-01-11_0001.JPG" 1 0.999961614608765
"G02" 2022 "G02_2022-01-11_0002.JPG" 3 0.996772229671478
"G02" 2022 "G02_2022-01-11_0003.JPG" 3 0.999538540840149
"G02" 2022 "G02_2022-01-11_0004.JPG" 3 0.985310554504395
"G02" 2022 "G02_2022-01-11_0005.JPG" 3 0.98814058303833
"G02" 2022 "G02_2022-01-11_0006.JPG" 3 0.970505714416504
"G02" 2022 "G02_2022-01-11_0007.JPG" 3 0.991631329059601
"G02" 2022 "G02_2022-01-11_0008.JPG" 1 0.999967455863953
"G02" 2022 "G02_2022-01-11_0009.JPG" 3 0.989657580852509
"G02" 2022 "G02_2022-01-11_0010.JPG" 3 0.999042451381683
"G02" 2022 "G02_2022-01-11_0011.JPG" 1 0.999921202659607
"G02" 2022 "G02_2022-01-11_0012.JPG" 1 0.999895691871643
"G02" 2022 "G02_2022-01-11_0013.JPG" 1 0.999955177307129
"G02" 2022 "G02_2022-01-11_0014.JPG" 1 0.999946355819702
"G02" 2022 "G02_2022-01-12_0001.JPG" 3 0.999441087245941
"G02" 2022 "G02_2022-01-12_0002.JPG" 3 0.999716818332672
