"site" "year" "filename" "guess1" "confidence1"
"G19" 2022 "G19_2021-07-27_0009.JPG" 1 0.988310992717743
"G19" 2022 "G19_2021-07-27_0010.JPG" 1 0.994846343994141
"G19" 2022 "G19_2021-07-28_0001.JPG" 1 0.999504089355469
"G19" 2022 "G19_2021-07-28_0002.JPG" 1 0.996417880058289
"G19" 2022 "G19_2021-07-28_0003.JPG" 1 0.991893172264099
"G19" 2022 "G19_2021-07-28_0004.JPG" 1 0.994624674320221
"G19" 2022 "G19_2021-07-28_0005.JPG" 1 0.991441249847412
"G19" 2022 "G19_2021-07-28_0006.JPG" 1 0.99363762140274
"G19" 2022 "G19_2021-07-28_0007.JPG" 1 0.903590321540833
"G19" 2022 "G19_2021-07-28_0008.JPG" 1 0.906952440738678
"G19" 2022 "G19_2021-07-28_0009.JPG" 1 0.901001334190369
"G19" 2022 "G19_2021-07-28_0010.JPG" 1 0.919341027736664
"G19" 2022 "G19_2021-07-28_0011.JPG" 1 0.97199147939682
"G19" 2022 "G19_2021-07-28_0012.JPG" 1 0.970502018928528
"G19" 2022 "G19_2021-07-28_0013.JPG" 1 0.98965048789978
"G19" 2022 "G19_2021-07-28_0014.JPG" 1 0.953414499759674
"G19" 2022 "G19_2021-07-28_0015.JPG" 6 1
"G19" 2022 "G19_2021-07-28_0016.JPG" 6 1
"G19" 2022 "G19_2021-07-28_0017.JPG" 6 1
"G19" 2022 "G19_2021-07-28_0018.JPG" 1 0.99771785736084
"G19" 2022 "G19_2021-07-29_0001.JPG" 1 0.996832191944122
"G19" 2022 "G19_2021-07-29_0002.JPG" 1 0.996778190135956
"G19" 2022 "G19_2021-07-29_0003.JPG" 1 0.99834156036377
"G19" 2022 "G19_2021-07-29_0004.JPG" 6 0.999982476234436
"G19" 2022 "G19_2021-07-29_0005.JPG" 6 0.999879956245422
"G19" 2022 "G19_2021-07-29_0006.JPG" 6 0.999783098697662
"G19" 2022 "G19_2021-07-29_0007.JPG" 6 0.999802887439728
"G19" 2022 "G19_2021-07-29_0008.JPG" 1 0.995495915412903
"G19" 2022 "G19_2021-07-29_0009.JPG" 1 0.994450986385345
"G19" 2022 "G19_2021-07-29_0010.JPG" 1 0.999434173107147
"G19" 2022 "G19_2021-07-29_0011.JPG" 6 0.999930739402771
"G19" 2022 "G19_2021-07-29_0012.JPG" 6 0.997511148452759
"G19" 2022 "G19_2021-07-29_0013.JPG" 1 0.997030258178711
"G19" 2022 "G19_2021-07-29_0014.JPG" 1 0.996576368808746
"G19" 2022 "G19_2021-07-30_0001.JPG" 1 0.998220384120941
"G19" 2022 "G19_2021-07-30_0002.JPG" 6 0.994240999221802
"G19" 2022 "G19_2021-07-30_0003.JPG" 6 0.999999761581421
"G19" 2022 "G19_2021-07-30_0004.JPG" 6 0.99999988079071
"G19" 2022 "G19_2021-07-30_0005.JPG" 6 0.999998807907104
"G19" 2022 "G19_2021-07-30_0006.JPG" 1 0.990137457847595
"G19" 2022 "G19_2021-07-30_0007.JPG" 1 0.988299965858459
"G19" 2022 "G19_2021-07-30_0008.JPG" 1 0.996289968490601
"G19" 2022 "G19_2021-07-30_0009.JPG" 6 0.999999523162842
"G19" 2022 "G19_2021-07-30_0010.JPG" 6 0.999997019767761
"G19" 2022 "G19_2021-07-30_0011.JPG" 1 0.985531330108643
"G19" 2022 "G19_2021-07-30_0012.JPG" 1 0.983137965202332
"G19" 2022 "G19_2021-07-30_0013.JPG" 1 0.988827347755432
"G19" 2022 "G19_2021-07-30_0014.JPG" 1 0.987931311130524
"G19" 2022 "G19_2021-07-31_0001.JPG" 1 0.956518411636353
"G19" 2022 "G19_2021-07-31_0002.JPG" 1 0.994334816932678
"G19" 2022 "G19_2021-07-31_0003.JPG" 1 0.996181130409241
"G19" 2022 "G19_2021-07-31_0004.JPG" 1 0.995607554912567
"G19" 2022 "G19_2021-07-31_0005.JPG" 1 0.996796667575836
"G19" 2022 "G19_2021-07-31_0006.JPG" 1 0.97205001115799
"G19" 2022 "G19_2021-07-31_0007.JPG" 1 0.965696096420288
"G19" 2022 "G19_2021-07-31_0008.JPG" 1 0.960649788379669
"G19" 2022 "G19_2021-07-31_0009.JPG" 6 0.999961614608765
"G19" 2022 "G19_2021-07-31_0010.JPG" 6 0.996422946453094
"G19" 2022 "G19_2021-08-01_0001.JPG" 1 0.942901611328125
"G19" 2022 "G19_2021-08-01_0002.JPG" 1 0.98639178276062
"G19" 2022 "G19_2021-08-01_0003.JPG" 1 0.974890947341919
"G19" 2022 "G19_2021-08-01_0004.JPG" 6 0.999997973442078
"G19" 2022 "G19_2021-08-01_0005.JPG" 6 0.807645857334137
"G19" 2022 "G19_2021-08-01_0006.JPG" 1 0.979650616645813
"G19" 2022 "G19_2021-08-01_0007.JPG" 1 0.992936909198761
"G19" 2022 "G19_2021-08-01_0008.JPG" 1 0.998037397861481
"G19" 2022 "G19_2021-08-01_0009.JPG" 1 0.990690231323242
"G19" 2022 "G19_2021-08-01_0010.JPG" 1 0.987685441970825
"G19" 2022 "G19_2021-08-02_0001.JPG" 1 0.986895620822906
"G19" 2022 "G19_2021-08-02_0002.JPG" 6 0.999278008937836
"G19" 2022 "G19_2021-08-02_0003.JPG" 6 0.9999920129776
"G19" 2022 "G19_2021-08-02_0004.JPG" 6 0.99999988079071
"G19" 2022 "G19_2021-08-02_0005.JPG" 1 0.992695808410645
"G19" 2022 "G19_2021-08-02_0006.JPG" 1 0.997852802276611
"G19" 2022 "G19_2021-08-02_0007.JPG" 1 0.996268212795258
"G19" 2022 "G19_2021-08-02_0008.JPG" 1 0.995151519775391
"G19" 2022 "G19_2021-08-03_0001.JPG" 1 0.999056041240692
"G19" 2022 "G19_2021-08-03_0002.JPG" 1 0.991502642631531
"G19" 2022 "G19_2021-08-03_0003.JPG" 1 0.988681554794312
"G19" 2022 "G19_2021-08-03_0004.JPG" 1 0.991615474224091
"G19" 2022 "G19_2021-08-03_0005.JPG" 6 1
"G19" 2022 "G19_2021-08-03_0006.JPG" 1 0.993377387523651
"G19" 2022 "G19_2021-08-03_0007.JPG" 6 0.99999988079071
"G19" 2022 "G19_2021-08-03_0008.JPG" 6 1
"G19" 2022 "G19_2021-08-03_0009.JPG" 6 0.99999988079071
"G19" 2022 "G19_2021-08-03_0010.JPG" 6 1
"G19" 2022 "G19_2021-08-03_0011.JPG" 1 0.994123637676239
"G19" 2022 "G19_2021-08-03_0012.JPG" 1 0.992379426956177
"G19" 2022 "G19_2021-08-03_0013.JPG" 1 0.991551518440247
"G19" 2022 "G19_2021-08-03_0014.JPG" 1 0.989492774009705
"G19" 2022 "G19_2021-08-03_0015.JPG" 1 0.992392778396606
"G19" 2022 "G19_2021-08-03_0016.JPG" 1 0.988720953464508
"G19" 2022 "G19_2021-08-04_0001.JPG" 6 0.99999988079071
"G19" 2022 "G19_2021-08-04_0002.JPG" 6 0.99999988079071
"G19" 2022 "G19_2021-08-04_0003.JPG" 1 0.993063509464264
"G19" 2022 "G19_2021-08-04_0004.JPG" 1 0.990925788879395
"G19" 2022 "G19_2021-08-04_0005.JPG" 1 0.983202517032623
"G19" 2022 "G19_2021-08-04_0006.JPG" 1 0.99291318655014
"G19" 2022 "G19_2021-08-04_0007.JPG" 1 0.989470362663269
"G19" 2022 "G19_2021-08-04_0008.JPG" 1 0.998745799064636
"G19" 2022 "G19_2021-08-04_0009.JPG" 6 0.999995112419128
"G19" 2022 "G19_2021-08-04_0010.JPG" 6 1
"G19" 2022 "G19_2021-08-04_0011.JPG" 1 0.993176698684692
"G19" 2022 "G19_2021-08-04_0012.JPG" 1 0.993980050086975
"G19" 2022 "G19_2021-08-04_0013.JPG" 1 0.997083008289337
"G19" 2022 "G19_2021-08-04_0014.JPG" 1 0.997340023517609
"G19" 2022 "G19_2021-08-04_0015.JPG" 1 0.997832715511322
"G19" 2022 "G19_2021-08-04_0016.JPG" 1 0.996622800827026
"G19" 2022 "G19_2021-08-05_0001.JPG" 1 0.998839199542999
"G19" 2022 "G19_2021-08-05_0002.JPG" 6 0.99999988079071
"G19" 2022 "G19_2021-08-05_0003.JPG" 6 1
"G19" 2022 "G19_2021-08-05_0004.JPG" 1 0.996044814586639
"G19" 2022 "G19_2021-08-05_0005.JPG" 1 0.993723452091217
"G19" 2022 "G19_2021-08-05_0006.JPG" 1 0.993812441825867
"G19" 2022 "G19_2021-08-05_0007.JPG" 1 0.992061257362366
"G19" 2022 "G19_2021-08-05_0008.JPG" 1 0.995589375495911
"G19" 2022 "G19_2021-08-05_0009.JPG" 1 0.996167242527008
"G19" 2022 "G19_2021-08-05_0010.JPG" 1 0.997772037982941
"G19" 2022 "G19_2021-08-05_0011.JPG" 1 0.997094631195068
"G19" 2022 "G19_2021-08-05_0012.JPG" 1 0.999157309532166
"G19" 2022 "G19_2021-08-05_0013.JPG" 6 1
"G19" 2022 "G19_2021-08-05_0014.JPG" 6 0.999998927116394
"G19" 2022 "G19_2021-08-05_0015.JPG" 6 0.999999761581421
"G19" 2022 "G19_2021-08-05_0016.JPG" 6 1
"G19" 2022 "G19_2021-08-05_0017.JPG" 6 0.99998664855957
"G19" 2022 "G19_2021-08-05_0018.JPG" 6 0.999906420707703
"G19" 2022 "G19_2021-08-05_0019.JPG" 6 0.999997735023499
"G19" 2022 "G19_2021-08-05_0020.JPG" 3 0.951353311538696
"G19" 2022 "G19_2021-08-05_0021.JPG" 6 0.9999840259552
"G19" 2022 "G19_2021-08-05_0022.JPG" 1 0.996793806552887
"G19" 2022 "G19_2021-08-05_0023.JPG" 6 0.999999761581421
"G19" 2022 "G19_2021-08-05_0024.JPG" 6 0.999999165534973
"G19" 2022 "G19_2021-08-06_0001.JPG" 1 0.999077320098877
"G19" 2022 "G19_2021-08-06_0002.JPG" 1 0.996249854564667
"G19" 2022 "G19_2021-08-06_0003.JPG" 1 0.996450424194336
"G19" 2022 "G19_2021-08-06_0004.JPG" 3 0.700062096118927
"G19" 2022 "G19_2021-08-06_0005.JPG" 6 0.997916042804718
"G19" 2022 "G19_2021-08-06_0006.JPG" 6 1
"G19" 2022 "G19_2021-08-06_0007.JPG" 6 0.967342555522919
"G19" 2022 "G19_2021-08-06_0008.JPG" 3 0.999591290950775
"G19" 2022 "G19_2021-08-06_0009.JPG" 3 0.9994056224823
"G19" 2022 "G19_2021-08-06_0010.JPG" 1 0.99141651391983
"G19" 2022 "G19_2021-08-06_0011.JPG" 1 0.998373985290527
"G19" 2022 "G19_2021-08-06_0012.JPG" 1 0.99726402759552
"G19" 2022 "G19_2021-08-06_0013.JPG" 1 0.996257185935974
"G19" 2022 "G19_2021-08-06_0014.JPG" 1 0.996937274932861
"G19" 2022 "G19_2021-08-06_0015.JPG" 1 0.931440591812134
"G19" 2022 "G19_2021-08-06_0016.JPG" 1 0.916785180568695
"G19" 2022 "G19_2021-08-06_0017.JPG" 1 0.916043937206268
"G19" 2022 "G19_2021-08-06_0018.JPG" 1 0.919945657253265
"G19" 2022 "G19_2021-08-06_0019.JPG" 1 0.985039234161377
"G19" 2022 "G19_2021-08-06_0020.JPG" 1 0.829351961612701
"G19" 2022 "G19_2021-08-06_0021.JPG" 6 0.725247025489807
"G19" 2022 "G19_2021-08-06_0022.JPG" 1 0.994645476341248
"G19" 2022 "G19_2021-08-06_0023.JPG" 1 0.997874617576599
"G19" 2022 "G19_2021-08-06_0024.JPG" 1 0.997772991657257
"G19" 2022 "G19_2021-08-07_0001.JPG" 6 1
"G19" 2022 "G19_2021-08-07_0002.JPG" 1 0.99349182844162
"G19" 2022 "G19_2021-08-07_0003.JPG" 6 0.977241039276123
"G19" 2022 "G19_2021-08-07_0004.JPG" 6 0.970649898052216
"G19" 2022 "G19_2021-08-07_0005.JPG" 6 0.999998807907104
"G19" 2022 "G19_2021-08-07_0006.JPG" 1 0.995179414749146
"G19" 2022 "G19_2021-08-07_0007.JPG" 1 0.998918771743774
"G19" 2022 "G19_2021-08-07_0008.JPG" 3 0.999860644340515
"G19" 2022 "G19_2021-08-07_0009.JPG" 3 0.996912002563477
"G19" 2022 "G19_2021-08-07_0010.JPG" 1 0.988499581813812
"G19" 2022 "G19_2021-08-07_0011.JPG" 1 0.990484714508057
"G19" 2022 "G19_2021-08-07_0012.JPG" 1 0.999051034450531
"G19" 2022 "G19_2021-08-07_0013.JPG" 1 0.994453728199005
"G19" 2022 "G19_2021-08-07_0014.JPG" 1 0.994424283504486
"G19" 2022 "G19_2021-08-07_0015.JPG" 1 0.996117115020752
"G19" 2022 "G19_2021-08-07_0016.JPG" 1 0.996645510196686
"G19" 2022 "G19_2021-08-07_0017.JPG" 1 0.996421575546265
"G19" 2022 "G19_2021-08-07_0018.JPG" 1 0.997723639011383
"G19" 2022 "G19_2021-08-07_0019.JPG" 1 0.996215283870697
"G19" 2022 "G19_2021-08-07_0020.JPG" 1 0.996653020381927
"G19" 2022 "G19_2021-08-08_0001.JPG" 1 0.998885333538055
"G19" 2022 "G19_2021-08-08_0002.JPG" 1 0.995621740818024
"G19" 2022 "G19_2021-08-08_0003.JPG" 1 0.993446528911591
"G19" 2022 "G19_2021-08-08_0004.JPG" 3 0.998740971088409
"G19" 2022 "G19_2021-08-08_0005.JPG" 3 0.999485015869141
"G19" 2022 "G19_2021-08-08_0006.JPG" 3 0.996224284172058
"G19" 2022 "G19_2021-08-08_0007.JPG" 1 0.9958655834198
"G19" 2022 "G19_2021-08-08_0008.JPG" 1 0.994937777519226
"G19" 2022 "G19_2021-08-08_0009.JPG" 1 0.996786832809448
"G19" 2022 "G19_2021-08-08_0010.JPG" 1 0.992547810077667
"G19" 2022 "G19_2021-08-08_0011.JPG" 1 0.99673730134964
"G19" 2022 "G19_2021-08-08_0012.JPG" 1 0.952107727527618
"G19" 2022 "G19_2021-08-08_0013.JPG" 1 0.846796452999115
"G19" 2022 "G19_2021-08-08_0014.JPG" 1 0.975218951702118
"G19" 2022 "G19_2021-08-08_0015.JPG" 1 0.96877533197403
"G19" 2022 "G19_2021-08-08_0016.JPG" 1 0.988024294376373
"G19" 2022 "G19_2021-08-08_0017.JPG" 1 0.983801066875458
"G19" 2022 "G19_2021-08-08_0018.JPG" 1 0.996477901935577
"G19" 2022 "G19_2021-08-08_0019.JPG" 1 0.992396056652069
"G19" 2022 "G19_2021-08-08_0020.JPG" 1 0.989448189735413
"G19" 2022 "G19_2021-08-08_0021.JPG" 1 0.773349106311798
"G19" 2022 "G19_2021-08-08_0022.JPG" 1 0.678867995738983
"G19" 2022 "G19_2021-08-08_0023.JPG" 1 0.806073129177094
"G19" 2022 "G19_2021-08-08_0024.JPG" 1 0.834685802459717
"G19" 2022 "G19_2021-08-08_0025.JPG" 1 0.990783095359802
"G19" 2022 "G19_2021-08-08_0026.JPG" 1 0.994026184082031
"G19" 2022 "G19_2021-08-08_0027.JPG" 6 0.999945640563965
"G19" 2022 "G19_2021-08-08_0028.JPG" 6 0.999999761581421
"G19" 2022 "G19_2021-08-08_0029.JPG" 6 0.999997854232788
"G19" 2022 "G19_2021-08-08_0030.JPG" 6 0.999690651893616
"G19" 2022 "G19_2021-08-08_0031.JPG" 1 0.993712067604065
"G19" 2022 "G19_2021-08-08_0032.JPG" 1 0.996342837810516
"G19" 2022 "G19_2021-08-08_0033.JPG" 1 0.997274458408356
"G19" 2022 "G19_2021-08-08_0034.JPG" 1 0.996141374111176
"G19" 2022 "G19_2021-08-08_0035.JPG" 6 0.999988675117493
"G19" 2022 "G19_2021-08-08_0036.JPG" 1 0.99662458896637
"G19" 2022 "G19_2021-08-09_0001.JPG" 1 0.999135196208954
"G19" 2022 "G19_2021-08-09_0002.JPG" 6 1
"G19" 2022 "G19_2021-08-09_0003.JPG" 6 0.999999761581421
"G19" 2022 "G19_2021-08-09_0004.JPG" 1 0.964401721954346
"G19" 2022 "G19_2021-08-09_0005.JPG" 1 0.867300093173981
"G19" 2022 "G19_2021-08-09_0006.JPG" 6 0.999981760978699
"G19" 2022 "G19_2021-08-09_0007.JPG" 6 1
"G19" 2022 "G19_2021-08-09_0008.JPG" 6 0.999580204486847
"G19" 2022 "G19_2021-08-09_0009.JPG" 6 0.99999988079071
"G19" 2022 "G19_2021-08-09_0010.JPG" 1 0.996476471424103
"G19" 2022 "G19_2021-08-09_0011.JPG" 6 0.999997496604919
"G19" 2022 "G19_2021-08-09_0012.JPG" 6 0.98668771982193
"G19" 2022 "G19_2021-08-09_0013.JPG" 6 0.999986052513123
"G19" 2022 "G19_2021-08-09_0014.JPG" 6 0.999999523162842
"G19" 2022 "G19_2021-08-09_0015.JPG" 6 0.999998807907104
"G19" 2022 "G19_2021-08-09_0016.JPG" 1 0.996797382831573
"G19" 2022 "G19_2021-08-10_0001.JPG" 1 0.994216561317444
"G19" 2022 "G19_2021-08-10_0002.JPG" 6 1
"G19" 2022 "G19_2021-08-10_0003.JPG" 6 0.999992728233337
"G19" 2022 "G19_2021-08-10_0004.JPG" 1 0.993693888187408
"G19" 2022 "G19_2021-08-10_0005.JPG" 1 0.995438396930695
"G19" 2022 "G19_2021-08-10_0006.JPG" 6 0.999998807907104
"G19" 2022 "G19_2021-08-10_0007.JPG" 6 0.999188601970673
"G19" 2022 "G19_2021-08-10_0008.JPG" 6 1
"G19" 2022 "G19_2021-08-10_0009.JPG" 6 0.99999475479126
"G19" 2022 "G19_2021-08-10_0010.JPG" 6 0.999999642372131
"G19" 2022 "G19_2021-08-10_0011.JPG" 6 0.996236264705658
"G19" 2022 "G19_2021-08-10_0012.JPG" 6 0.999984979629517
"G19" 2022 "G19_2021-08-10_0013.JPG" 6 0.999998092651367
"G19" 2022 "G19_2021-08-10_0014.JPG" 1 0.99944669008255
"G19" 2022 "G19_2021-08-10_0015.JPG" 1 0.998878657817841
"G19" 2022 "G19_2021-08-10_0016.JPG" 1 0.99948114156723
"G19" 2022 "G19_2021-08-10_0017.JPG" 1 0.993860960006714
"G19" 2022 "G19_2021-08-10_0018.JPG" 1 0.99638557434082
"G19" 2022 "G19_2021-08-10_0019.JPG" 6 0.999998807907104
"G19" 2022 "G19_2021-08-10_0020.JPG" 6 0.992888808250427
"G19" 2022 "G19_2021-08-10_0021.JPG" 6 0.999743521213531
"G19" 2022 "G19_2021-08-10_0022.JPG" 6 0.999633193016052
"G19" 2022 "G19_2021-08-10_0023.JPG" 6 0.999975919723511
"G19" 2022 "G19_2021-08-10_0024.JPG" 6 1
"G19" 2022 "G19_2021-08-10_0025.JPG" 6 0.999950766563416
"G19" 2022 "G19_2021-08-10_0026.JPG" 6 0.999997138977051
"G19" 2022 "G19_2021-08-10_0027.JPG" 6 0.999995589256287
"G19" 2022 "G19_2021-08-10_0028.JPG" 6 0.999999642372131
"G19" 2022 "G19_2021-08-10_0029.JPG" 6 0.999997019767761
"G19" 2022 "G19_2021-08-10_0030.JPG" 6 0.999966502189636
"G19" 2022 "G19_2021-08-10_0031.JPG" 6 0.999999403953552
"G19" 2022 "G19_2021-08-10_0032.JPG" 6 0.999998807907104
"G19" 2022 "G19_2021-08-10_0033.JPG" 1 0.998645842075348
"G19" 2022 "G19_2021-08-10_0034.JPG" 1 0.999012470245361
"G19" 2022 "G19_2021-08-11_0001.JPG" 1 0.997956514358521
"G19" 2022 "G19_2021-08-11_0002.JPG" 1 0.996326744556427
"G19" 2022 "G19_2021-08-11_0003.JPG" 1 0.995571970939636
"G19" 2022 "G19_2021-08-11_0004.JPG" 6 0.999999403953552
"G19" 2022 "G19_2021-08-11_0005.JPG" 6 0.999999761581421
"G19" 2022 "G19_2021-08-11_0006.JPG" 6 0.99992561340332
"G19" 2022 "G19_2021-08-11_0007.JPG" 6 0.926904618740082
"G19" 2022 "G19_2021-08-11_0008.JPG" 6 0.999999523162842
"G19" 2022 "G19_2021-08-11_0009.JPG" 6 0.999790370464325
"G19" 2022 "G19_2021-08-11_0010.JPG" 1 0.999687552452087
"G19" 2022 "G19_2021-08-11_0011.JPG" 1 0.755953848361969
"G19" 2022 "G19_2021-08-11_0012.JPG" 1 0.948545575141907
"G19" 2022 "G19_2021-08-11_0013.JPG" 6 0.99999988079071
"G19" 2022 "G19_2021-08-11_0014.JPG" 6 1
"G19" 2022 "G19_2021-08-11_0015.JPG" 6 1
"G19" 2022 "G19_2021-08-11_0016.JPG" 6 1
"G19" 2022 "G19_2021-08-11_0017.JPG" 6 1
"G19" 2022 "G19_2021-08-11_0018.JPG" 6 0.999999761581421
"G19" 2022 "G19_2021-08-11_0019.JPG" 6 0.99999988079071
"G19" 2022 "G19_2021-08-11_0020.JPG" 6 0.99999988079071
"G19" 2022 "G19_2021-08-11_0021.JPG" 1 0.687181651592255
"G19" 2022 "G19_2021-08-11_0022.JPG" 1 0.999138236045837
"G19" 2022 "G19_2021-08-12_0001.JPG" 6 0.999999403953552
"G19" 2022 "G19_2021-08-12_0002.JPG" 6 0.999971747398376
"G19" 2022 "G19_2021-08-12_0003.JPG" 1 0.998993456363678
"G19" 2022 "G19_2021-08-12_0004.JPG" 6 0.999999761581421
"G19" 2022 "G19_2021-08-12_0005.JPG" 6 0.998735964298248
"G19" 2022 "G19_2021-08-12_0006.JPG" 1 0.968425691127777
"G19" 2022 "G19_2021-08-12_0007.JPG" 1 0.962355554103851
"G19" 2022 "G19_2021-08-12_0008.JPG" 6 0.999999761581421
"G19" 2022 "G19_2021-08-12_0009.JPG" 1 0.645242631435394
"G19" 2022 "G19_2021-08-12_0010.JPG" 1 0.999816715717316
"G19" 2022 "G19_2021-08-12_0011.JPG" 6 0.99999737739563
"G19" 2022 "G19_2021-08-12_0012.JPG" 6 0.999995708465576
"G19" 2022 "G19_2021-08-12_0013.JPG" 1 0.973584353923798
"G19" 2022 "G19_2021-08-12_0014.JPG" 1 0.971586942672729
"G19" 2022 "G19_2021-08-12_0015.JPG" 6 0.999991774559021
"G19" 2022 "G19_2021-08-12_0016.JPG" 6 0.999799430370331
"G19" 2022 "G19_2021-08-12_0017.JPG" 1 0.997069597244263
"G19" 2022 "G19_2021-08-12_0018.JPG" 1 0.993841290473938
"G19" 2022 "G19_2021-08-12_0019.JPG" 6 0.999999761581421
"G19" 2022 "G19_2021-08-12_0020.JPG" 6 0.999981999397278
"G19" 2022 "G19_2021-08-12_0021.JPG" 6 0.99999988079071
"G19" 2022 "G19_2021-08-12_0022.JPG" 6 0.998094737529755
"G19" 2022 "G19_2021-08-12_0023.JPG" 6 0.99999988079071
"G19" 2022 "G19_2021-08-12_0024.JPG" 6 0.889103531837463
"G19" 2022 "G19_2021-08-12_0025.JPG" 6 0.999999523162842
"G19" 2022 "G19_2021-08-12_0026.JPG" 1 0.975920677185059
"G19" 2022 "G19_2021-08-13_0001.JPG" 1 0.995583236217499
"G19" 2022 "G19_2021-08-13_0002.JPG" 6 0.999943375587463
"G19" 2022 "G19_2021-08-13_0003.JPG" 6 0.999996781349182
"G19" 2022 "G19_2021-08-13_0004.JPG" 1 0.976490378379822
"G19" 2022 "G19_2021-08-13_0005.JPG" 1 0.974573254585266
"G19" 2022 "G19_2021-08-13_0006.JPG" 1 0.996523678302765
"G19" 2022 "G19_2021-08-13_0007.JPG" 6 0.999995231628418
"G19" 2022 "G19_2021-08-13_0008.JPG" 6 0.719421565532684
"G19" 2022 "G19_2021-08-13_0009.JPG" 6 1
"G19" 2022 "G19_2021-08-13_0010.JPG" 6 0.999934792518616
"G19" 2022 "G19_2021-08-13_0011.JPG" 1 0.999986410140991
"G19" 2022 "G19_2021-08-13_0012.JPG" 1 0.999983191490173
"G19" 2022 "G19_2021-08-13_0013.JPG" 3 0.999816000461578
"G19" 2022 "G19_2021-08-13_0014.JPG" 3 0.999594032764435
"G19" 2022 "G19_2021-08-13_0015.JPG" 6 1
"G19" 2022 "G19_2021-08-13_0016.JPG" 6 0.993865311145782
"G19" 2022 "G19_2021-08-14_0001.JPG" 1 0.998551189899445
"G19" 2022 "G19_2021-08-14_0002.JPG" 1 0.998609304428101
"G19" 2022 "G19_2021-08-14_0003.JPG" 1 0.996967732906342
"G19" 2022 "G19_2021-08-14_0004.JPG" 1 0.997567296028137
"G19" 2022 "G19_2021-08-14_0005.JPG" 1 0.997784912586212
"G19" 2022 "G19_2021-08-14_0006.JPG" 6 1
"G19" 2022 "G19_2021-08-14_0007.JPG" 6 0.99999988079071
"G19" 2022 "G19_2021-08-14_0008.JPG" 6 0.999918222427368
"G19" 2022 "G19_2021-08-14_0009.JPG" 6 0.999698758125305
"G19" 2022 "G19_2021-08-14_0010.JPG" 6 0.999999761581421
"G19" 2022 "G19_2021-08-14_0011.JPG" 6 1
"G19" 2022 "G19_2021-08-14_0012.JPG" 1 0.997341692447662
"G19" 2022 "G19_2021-08-14_0013.JPG" 6 0.99999475479126
"G19" 2022 "G19_2021-08-14_0014.JPG" 6 0.99998939037323
"G19" 2022 "G19_2021-08-14_0015.JPG" 6 0.999718248844147
"G19" 2022 "G19_2021-08-14_0016.JPG" 6 1
"G19" 2022 "G19_2021-08-14_0017.JPG" 1 0.997612595558167
"G19" 2022 "G19_2021-08-14_0018.JPG" 1 0.996378839015961
"G19" 2022 "G19_2021-08-14_0019.JPG" 6 0.99999988079071
"G19" 2022 "G19_2021-08-14_0020.JPG" 6 0.999711215496063
"G19" 2022 "G19_2021-08-14_0021.JPG" 6 0.99999988079071
"G19" 2022 "G19_2021-08-14_0022.JPG" 6 0.988218009471893
"G19" 2022 "G19_2021-08-14_0023.JPG" 6 0.999997854232788
"G19" 2022 "G19_2021-08-14_0024.JPG" 6 0.99999988079071
"G19" 2022 "G19_2021-08-14_0025.JPG" 1 0.998762845993042
"G19" 2022 "G19_2021-08-14_0026.JPG" 1 0.999201953411102
"G19" 2022 "G19_2021-08-14_0027.JPG" 6 1
"G19" 2022 "G19_2021-08-14_0028.JPG" 6 0.981740891933441
"G19" 2022 "G19_2021-08-14_0029.JPG" 6 1
"G19" 2022 "G19_2021-08-14_0030.JPG" 6 0.964163601398468
"G19" 2022 "G19_2021-08-15_0001.JPG" 6 0.999999165534973
"G19" 2022 "G19_2021-08-15_0002.JPG" 1 0.998849153518677
"G19" 2022 "G19_2021-08-15_0003.JPG" 1 0.999638199806213
"G19" 2022 "G19_2021-08-15_0004.JPG" 6 1
"G19" 2022 "G19_2021-08-15_0005.JPG" 1 0.998738825321198
"G19" 2022 "G19_2021-08-15_0006.JPG" 6 0.999976634979248
"G19" 2022 "G19_2021-08-15_0007.JPG" 6 0.999734938144684
"G19" 2022 "G19_2021-08-15_0008.JPG" 6 0.999994516372681
"G19" 2022 "G19_2021-08-15_0009.JPG" 6 0.92252904176712
"G19" 2022 "G19_2021-08-15_0010.JPG" 6 0.999220132827759
"G19" 2022 "G19_2021-08-15_0011.JPG" 6 0.879654884338379
"G19" 2022 "G19_2021-08-15_0012.JPG" 1 0.995338559150696
"G19" 2022 "G19_2021-08-15_0013.JPG" 6 0.999964356422424
"G19" 2022 "G19_2021-08-15_0014.JPG" 1 0.618070781230927
"G19" 2022 "G19_2021-08-15_0015.JPG" 6 0.999996304512024
"G19" 2022 "G19_2021-08-15_0016.JPG" 3 0.490574330091476
"G19" 2022 "G19_2021-08-15_0017.JPG" 1 0.956885993480682
"G19" 2022 "G19_2021-08-15_0018.JPG" 1 0.939467549324036
"G19" 2022 "G19_2021-08-15_0019.JPG" 6 0.999998927116394
"G19" 2022 "G19_2021-08-15_0020.JPG" 6 0.903393566608429
"G19" 2022 "G19_2021-08-15_0021.JPG" 6 1
"G19" 2022 "G19_2021-08-15_0022.JPG" 1 0.996124088764191
"G19" 2022 "G19_2021-08-15_0023.JPG" 6 0.999977946281433
"G19" 2022 "G19_2021-08-15_0024.JPG" 6 0.983177840709686
"G19" 2022 "G19_2021-08-16_0001.JPG" 6 0.999999523162842
"G19" 2022 "G19_2021-08-16_0002.JPG" 6 0.996513426303864
