"site" "year" "filename" "guess1" "confidence1"
"T2-1" 2022 "T2-1_2021-10-15_0015.JPG" 1 0.996497213840485
"T2-1" 2022 "T2-1_2021-10-15_0016.JPG" 3 0.999830961227417
"T2-1" 2022 "T2-1_2021-10-15_0017.JPG" 1 0.997674286365509
"T2-1" 2022 "T2-1_2021-10-15_0018.JPG" 3 0.999594628810883
"T2-1" 2022 "T2-1_2021-10-15_0019.JPG" 3 0.998348951339722
"T2-1" 2022 "T2-1_2021-10-15_0020.JPG" 3 0.999455988407135
"T2-1" 2022 "T2-1_2021-10-15_0021.JPG" 1 0.99606990814209
"T2-1" 2022 "T2-1_2021-10-15_0022.JPG" 1 0.999189436435699
"T2-1" 2022 "T2-1_2021-10-15_0023.JPG" 3 0.999859094619751
"T2-1" 2022 "T2-1_2021-10-15_0024.JPG" 3 0.991194367408752
"T2-1" 2022 "T2-1_2021-10-15_0025.JPG" 3 0.999686121940613
"T2-1" 2022 "T2-1_2021-10-15_0026.JPG" 3 0.999140501022339
"T2-1" 2022 "T2-1_2021-10-15_0027.JPG" 3 0.999665975570679
"T2-1" 2022 "T2-1_2021-10-15_0028.JPG" 1 0.998747706413269
"T2-1" 2022 "T2-1_2021-10-15_0029.JPG" 3 0.999308347702026
"T2-1" 2022 "T2-1_2021-10-15_0030.JPG" 1 0.996597707271576
"T2-1" 2022 "T2-1_2021-10-16_0001.JPG" 1 0.999014139175415
"T2-1" 2022 "T2-1_2021-10-16_0002.JPG" 3 0.999822676181793
"T2-1" 2022 "T2-1_2021-10-16_0003.JPG" 1 0.984965682029724
"T2-1" 2022 "T2-1_2021-10-16_0004.JPG" 3 0.999951243400574
"T2-1" 2022 "T2-1_2021-10-16_0005.JPG" 3 0.995683073997498
"T2-1" 2022 "T2-1_2021-10-16_0006.JPG" 1 0.999232530593872
"T2-1" 2022 "T2-1_2021-10-16_0007.JPG" 3 0.998888194561005
"T2-1" 2022 "T2-1_2021-10-16_0008.JPG" 3 0.998884975910187
"T2-1" 2022 "T2-1_2021-10-16_0009.JPG" 3 0.999802529811859
"T2-1" 2022 "T2-1_2021-10-16_0010.JPG" 1 0.994370758533478
"T2-1" 2022 "T2-1_2021-10-17_0001.JPG" 1 0.998994529247284
"T2-1" 2022 "T2-1_2021-10-17_0002.JPG" 3 0.999309301376343
"T2-1" 2022 "T2-1_2021-10-17_0003.JPG" 3 0.996845662593842
"T2-1" 2022 "T2-1_2021-10-17_0004.JPG" 3 0.998331725597382
"T2-1" 2022 "T2-1_2021-10-17_0005.JPG" 3 0.999156355857849
"T2-1" 2022 "T2-1_2021-10-17_0006.JPG" 1 0.998806238174438
"T2-1" 2022 "T2-1_2021-10-17_0007.JPG" 3 0.998162925243378
"T2-1" 2022 "T2-1_2021-10-17_0008.JPG" 3 0.998518049716949
"T2-1" 2022 "T2-1_2021-10-17_0009.JPG" 3 0.999670743942261
"T2-1" 2022 "T2-1_2021-10-17_0010.JPG" 3 0.999208629131317
"T2-1" 2022 "T2-1_2021-10-18_0001.JPG" 1 0.999198377132416
"T2-1" 2022 "T2-1_2021-10-18_0002.JPG" 3 0.999857187271118
"T2-1" 2022 "T2-1_2021-10-18_0003.JPG" 1 0.993464648723602
"T2-1" 2022 "T2-1_2021-10-18_0004.JPG" 3 0.999815165996552
"T2-1" 2022 "T2-1_2021-10-18_0005.JPG" 1 0.995018601417542
"T2-1" 2022 "T2-1_2021-10-18_0006.JPG" 3 0.999927997589111
"T2-1" 2022 "T2-1_2021-10-18_0007.JPG" 1 0.995230317115784
"T2-1" 2022 "T2-1_2021-10-18_0008.JPG" 3 0.999982357025146
"T2-1" 2022 "T2-1_2021-10-18_0009.JPG" 3 0.999700665473938
"T2-1" 2022 "T2-1_2021-10-18_0010.JPG" 3 0.997931361198425
"T2-1" 2022 "T2-1_2021-10-18_0011.JPG" 3 0.999533414840698
"T2-1" 2022 "T2-1_2021-10-18_0012.JPG" 1 0.998966932296753
"T2-1" 2022 "T2-1_2021-10-18_0013.JPG" 3 0.997077465057373
"T2-1" 2022 "T2-1_2021-10-18_0014.JPG" 3 0.999206364154816
"T2-1" 2022 "T2-1_2021-10-18_0015.JPG" 3 0.998326122760773
"T2-1" 2022 "T2-1_2021-10-18_0016.JPG" 3 0.997050762176514
"T2-1" 2022 "T2-1_2021-10-18_0017.JPG" 3 0.998341202735901
"T2-1" 2022 "T2-1_2021-10-18_0018.JPG" 3 0.999733865261078
"T2-1" 2022 "T2-1_2021-10-18_0019.JPG" 3 0.999403595924377
"T2-1" 2022 "T2-1_2021-10-18_0020.JPG" 3 0.999363958835602
"T2-1" 2022 "T2-1_2021-10-18_0021.JPG" 3 0.997523486614227
"T2-1" 2022 "T2-1_2021-10-18_0022.JPG" 3 0.999995350837708
"T2-1" 2022 "T2-1_2021-10-18_0023.JPG" 3 0.999833703041077
"T2-1" 2022 "T2-1_2021-10-18_0024.JPG" 3 0.998654723167419
"T2-1" 2022 "T2-1_2021-10-18_0025.JPG" 3 0.998705387115479
"T2-1" 2022 "T2-1_2021-10-18_0026.JPG" 3 0.999761879444122
"T2-1" 2022 "T2-1_2021-10-19_0001.JPG" 3 0.999103188514709
"T2-1" 2022 "T2-1_2021-10-19_0002.JPG" 3 0.99703049659729
"T2-1" 2022 "T2-1_2021-10-19_0003.JPG" 3 0.999583303928375
"T2-1" 2022 "T2-1_2021-10-19_0004.JPG" 3 0.999902963638306
"T2-1" 2022 "T2-1_2021-10-19_0005.JPG" 3 0.999157905578613
"T2-1" 2022 "T2-1_2021-10-19_0006.JPG" 3 0.995337963104248
"T2-1" 2022 "T2-1_2021-10-19_0007.JPG" 1 0.999354302883148
"T2-1" 2022 "T2-1_2021-10-19_0008.JPG" 3 0.999729096889496
"T2-1" 2022 "T2-1_2021-10-19_0009.JPG" 3 0.999269068241119
"T2-1" 2022 "T2-1_2021-10-19_0010.JPG" 3 0.999603688716888
"T2-1" 2022 "T2-1_2021-10-19_0011.JPG" 1 0.996382236480713
"T2-1" 2022 "T2-1_2021-10-19_0012.JPG" 3 0.999688506126404
"T2-1" 2022 "T2-1_2021-10-19_0013.JPG" 3 0.998917698860168
"T2-1" 2022 "T2-1_2021-10-19_0014.JPG" 3 0.999239087104797
"T2-1" 2022 "T2-1_2021-10-19_0015.JPG" 1 0.988988101482391
"T2-1" 2022 "T2-1_2021-10-19_0016.JPG" 3 0.999956130981445
"T2-1" 2022 "T2-1_2021-10-19_0017.JPG" 3 0.999370634555817
"T2-1" 2022 "T2-1_2021-10-19_0018.JPG" 3 0.999192893505096
"T2-1" 2022 "T2-1_2021-10-19_0019.JPG" 3 0.976287841796875
"T2-1" 2022 "T2-1_2021-10-19_0020.JPG" 3 0.999090313911438
"T2-1" 2022 "T2-1_2021-10-19_0021.JPG" 1 0.995790421962738
"T2-1" 2022 "T2-1_2021-10-19_0022.JPG" 3 0.999013781547546
"T2-1" 2022 "T2-1_2021-10-19_0023.JPG" 1 0.991088628768921
"T2-1" 2022 "T2-1_2021-10-19_0024.JPG" 3 0.999674558639526
"T2-1" 2022 "T2-1_2021-10-19_0025.JPG" 1 0.988162219524384
"T2-1" 2022 "T2-1_2021-10-19_0026.JPG" 3 0.999524116516113
"T2-1" 2022 "T2-1_2021-10-19_0027.JPG" 1 0.989407777786255
"T2-1" 2022 "T2-1_2021-10-19_0028.JPG" 3 0.999621629714966
"T2-1" 2022 "T2-1_2021-10-19_0029.JPG" 1 0.993225038051605
"T2-1" 2022 "T2-1_2021-10-19_0030.JPG" 3 0.999573767185211
"T2-1" 2022 "T2-1_2021-10-19_0031.JPG" 3 0.986220359802246
"T2-1" 2022 "T2-1_2021-10-19_0032.JPG" 3 0.99879264831543
"T2-1" 2022 "T2-1_2021-10-19_0033.JPG" 1 0.992796838283539
"T2-1" 2022 "T2-1_2021-10-19_0034.JPG" 1 0.998209953308105
"T2-1" 2022 "T2-1_2021-10-19_0035.JPG" 3 0.999925255775452
"T2-1" 2022 "T2-1_2021-10-19_0036.JPG" 3 0.999900221824646
"T2-1" 2022 "T2-1_2021-10-19_0037.JPG" 3 0.999889373779297
"T2-1" 2022 "T2-1_2021-10-19_0038.JPG" 3 0.999906063079834
"T2-1" 2022 "T2-1_2021-10-19_0039.JPG" 3 0.999825775623322
"T2-1" 2022 "T2-1_2021-10-19_0040.JPG" 3 0.999862909317017
"T2-1" 2022 "T2-1_2021-10-19_0041.JPG" 3 0.999390482902527
"T2-1" 2022 "T2-1_2021-10-19_0042.JPG" 3 0.999701797962189
"T2-1" 2022 "T2-1_2021-10-19_0043.JPG" 3 0.999922156333923
"T2-1" 2022 "T2-1_2021-10-19_0044.JPG" 1 0.988372623920441
"T2-1" 2022 "T2-1_2021-10-19_0045.JPG" 6 0.999999523162842
"T2-1" 2022 "T2-1_2021-10-19_0046.JPG" 6 0.99998140335083
"T2-1" 2022 "T2-1_2021-10-19_0047.JPG" 3 0.99862813949585
"T2-1" 2022 "T2-1_2021-10-19_0048.JPG" 3 0.99982076883316
"T2-1" 2022 "T2-1_2021-10-19_0049.JPG" 3 0.99826592206955
"T2-1" 2022 "T2-1_2021-10-19_0050.JPG" 3 0.999267995357513
"T2-1" 2022 "T2-1_2021-10-19_0051.JPG" 3 0.99995231628418
"T2-1" 2022 "T2-1_2021-10-19_0052.JPG" 3 0.999974489212036
"T2-1" 2022 "T2-1_2021-10-20_0001.JPG" 3 0.999796569347382
"T2-1" 2022 "T2-1_2021-10-20_0002.JPG" 3 0.998581409454346
"T2-1" 2022 "T2-1_2021-10-20_0003.JPG" 3 0.999163508415222
"T2-1" 2022 "T2-1_2021-10-20_0004.JPG" 1 0.992530286312103
"T2-1" 2022 "T2-1_2021-10-20_0005.JPG" 1 0.998194992542267
"T2-1" 2022 "T2-1_2021-10-20_0006.JPG" 3 0.999680757522583
"T2-1" 2022 "T2-1_2021-10-20_0007.JPG" 3 0.999391436576843
"T2-1" 2022 "T2-1_2021-10-20_0008.JPG" 3 0.999789297580719
"T2-1" 2022 "T2-1_2021-10-20_0009.JPG" 3 0.999815046787262
"T2-1" 2022 "T2-1_2021-10-20_0010.JPG" 3 0.999083280563354
"T2-1" 2022 "T2-1_2021-10-20_0011.JPG" 3 0.991131246089935
"T2-1" 2022 "T2-1_2021-10-20_0012.JPG" 3 0.679778099060059
"T2-1" 2022 "T2-1_2021-10-20_0013.JPG" 3 0.463681787252426
"T2-1" 2022 "T2-1_2021-10-20_0014.JPG" 3 0.999941229820251
"T2-1" 2022 "T2-1_2021-10-20_0015.JPG" 1 0.992391765117645
"T2-1" 2022 "T2-1_2021-10-20_0016.JPG" 3 0.999874949455261
"T2-1" 2022 "T2-1_2021-10-20_0017.JPG" 1 0.988167703151703
"T2-1" 2022 "T2-1_2021-10-20_0018.JPG" 3 0.999840259552002
"T2-1" 2022 "T2-1_2021-10-20_0019.JPG" 1 0.975521266460419
"T2-1" 2022 "T2-1_2021-10-20_0020.JPG" 1 0.998072385787964
"T2-1" 2022 "T2-1_2021-10-20_0021.JPG" 3 0.999830961227417
"T2-1" 2022 "T2-1_2021-10-20_0022.JPG" 1 0.991854429244995
"T2-1" 2022 "T2-1_2021-10-20_0023.JPG" 3 0.999901533126831
"T2-1" 2022 "T2-1_2021-10-20_0024.JPG" 1 0.990757644176483
"T2-1" 2022 "T2-1_2021-10-20_0025.JPG" 3 0.999621987342834
"T2-1" 2022 "T2-1_2021-10-20_0026.JPG" 3 0.999736368656158
"T2-1" 2022 "T2-1_2021-10-21_0001.JPG" 1 0.997771382331848
"T2-1" 2022 "T2-1_2021-10-21_0002.JPG" 3 0.999597609043121
"T2-1" 2022 "T2-1_2021-10-21_0003.JPG" 3 0.76676332950592
"T2-1" 2022 "T2-1_2021-10-21_0004.JPG" 3 0.999923229217529
"T2-1" 2022 "T2-1_2021-10-21_0005.JPG" 1 0.988540947437286
"T2-1" 2022 "T2-1_2021-10-21_0006.JPG" 3 0.999437749385834
"T2-1" 2022 "T2-1_2021-10-21_0007.JPG" 1 0.984953761100769
"T2-1" 2022 "T2-1_2021-10-21_0008.JPG" 3 0.999549925327301
"T2-1" 2022 "T2-1_2021-10-21_0009.JPG" 1 0.983921766281128
"T2-1" 2022 "T2-1_2021-10-21_0010.JPG" 3 0.999254286289215
"T2-1" 2022 "T2-1_2021-10-21_0011.JPG" 3 0.998559772968292
"T2-1" 2022 "T2-1_2021-10-21_0012.JPG" 3 0.999901533126831
"T2-1" 2022 "T2-1_2021-10-21_0013.JPG" 3 0.999040424823761
"T2-1" 2022 "T2-1_2021-10-21_0014.JPG" 1 0.998604714870453
"T2-1" 2022 "T2-1_2021-10-21_0015.JPG" 3 0.99953281879425
"T2-1" 2022 "T2-1_2021-10-21_0016.JPG" 3 0.999640703201294
"T2-1" 2022 "T2-1_2021-10-21_0017.JPG" 3 0.99983286857605
"T2-1" 2022 "T2-1_2021-10-21_0018.JPG" 1 0.992841839790344
"T2-1" 2022 "T2-1_2021-10-21_0019.JPG" 3 0.996397435665131
"T2-1" 2022 "T2-1_2021-10-21_0020.JPG" 3 0.996404528617859
"T2-1" 2022 "T2-1_2021-10-22_0001.JPG" 1 0.998637497425079
"T2-1" 2022 "T2-1_2021-10-22_0002.JPG" 3 0.999921679496765
"T2-1" 2022 "T2-1_2021-10-22_0003.JPG" 1 0.992617189884186
"T2-1" 2022 "T2-1_2021-10-22_0004.JPG" 3 0.999561250209808
"T2-1" 2022 "T2-1_2021-10-22_0005.JPG" 1 0.978604793548584
"T2-1" 2022 "T2-1_2021-10-22_0006.JPG" 3 0.999308466911316
"T2-1" 2022 "T2-1_2021-10-22_0007.JPG" 3 0.998427867889404
"T2-1" 2022 "T2-1_2021-10-22_0008.JPG" 3 0.999892234802246
"T2-1" 2022 "T2-1_2021-10-22_0009.JPG" 3 0.999905109405518
"T2-1" 2022 "T2-1_2021-10-22_0010.JPG" 1 0.999160170555115
"T2-1" 2022 "T2-1_2021-10-22_0011.JPG" 3 0.999636292457581
"T2-1" 2022 "T2-1_2021-10-22_0012.JPG" 1 0.995061814785004
"T2-1" 2022 "T2-1_2021-10-22_0013.JPG" 3 0.999790370464325
"T2-1" 2022 "T2-1_2021-10-22_0014.JPG" 3 0.713572025299072
"T2-1" 2022 "T2-1_2021-10-22_0015.JPG" 3 0.999715864658356
"T2-1" 2022 "T2-1_2021-10-22_0016.JPG" 3 0.99942809343338
"T2-1" 2022 "T2-1_2021-10-22_0017.JPG" 3 0.99980491399765
"T2-1" 2022 "T2-1_2021-10-22_0018.JPG" 1 0.995707273483276
"T2-1" 2022 "T2-1_2021-10-22_0019.JPG" 3 0.99933260679245
"T2-1" 2022 "T2-1_2021-10-22_0020.JPG" 1 0.995284616947174
"T2-1" 2022 "T2-1_2021-10-22_0021.JPG" 3 0.999980330467224
"T2-1" 2022 "T2-1_2021-10-22_0022.JPG" 1 0.990800797939301
"T2-1" 2022 "T2-1_2021-10-22_0023.JPG" 3 0.999873876571655
"T2-1" 2022 "T2-1_2021-10-22_0024.JPG" 3 0.899451553821564
"T2-1" 2022 "T2-1_2021-10-22_0025.JPG" 1 0.976931512355804
"T2-1" 2022 "T2-1_2021-10-22_0026.JPG" 1 0.982923269271851
"T2-1" 2022 "T2-1_2021-10-22_0027.JPG" 1 0.982686638832092
"T2-1" 2022 "T2-1_2021-10-22_0028.JPG" 1 0.98086678981781
"T2-1" 2022 "T2-1_2021-10-23_0001.JPG" 3 0.999647736549377
"T2-1" 2022 "T2-1_2021-10-23_0002.JPG" 3 0.999762952327728
"T2-1" 2022 "T2-1_2021-10-23_0003.JPG" 1 0.99812513589859
"T2-1" 2022 "T2-1_2021-10-23_0004.JPG" 3 0.999862551689148
"T2-1" 2022 "T2-1_2021-10-23_0005.JPG" 3 0.803553104400635
"T2-1" 2022 "T2-1_2021-10-23_0006.JPG" 3 0.999930143356323
"T2-1" 2022 "T2-1_2021-10-23_0007.JPG" 1 0.988373100757599
"T2-1" 2022 "T2-1_2021-10-23_0008.JPG" 3 0.999973058700562
"T2-1" 2022 "T2-1_2021-10-23_0009.JPG" 3 0.995263934135437
"T2-1" 2022 "T2-1_2021-10-23_0010.JPG" 3 0.99986732006073
"T2-1" 2022 "T2-1_2021-10-23_0011.JPG" 1 0.995779514312744
"T2-1" 2022 "T2-1_2021-10-23_0012.JPG" 3 0.999938368797302
"T2-1" 2022 "T2-1_2021-10-23_0013.JPG" 3 0.999995946884155
"T2-1" 2022 "T2-1_2021-10-23_0014.JPG" 3 0.99953293800354
"T2-1" 2022 "T2-1_2021-10-23_0015.JPG" 3 0.994560420513153
"T2-1" 2022 "T2-1_2021-10-23_0016.JPG" 3 0.997787356376648
"T2-1" 2022 "T2-1_2021-10-23_0017.JPG" 3 0.999662637710571
"T2-1" 2022 "T2-1_2021-10-23_0018.JPG" 3 0.999476492404938
"T2-1" 2022 "T2-1_2021-10-23_0019.JPG" 3 0.999672651290894
"T2-1" 2022 "T2-1_2021-10-23_0020.JPG" 3 0.999845623970032
"T2-1" 2022 "T2-1_2021-10-23_0021.JPG" 3 0.99994683265686
"T2-1" 2022 "T2-1_2021-10-23_0022.JPG" 3 0.999724209308624
"T2-1" 2022 "T2-1_2021-10-23_0023.JPG" 1 0.993467748165131
"T2-1" 2022 "T2-1_2021-10-23_0024.JPG" 3 0.999590337276459
"T2-1" 2022 "T2-1_2021-10-23_0025.JPG" 3 0.99864000082016
"T2-1" 2022 "T2-1_2021-10-23_0026.JPG" 3 0.999618411064148
"T2-1" 2022 "T2-1_2021-10-23_0027.JPG" 3 0.999815285205841
"T2-1" 2022 "T2-1_2021-10-23_0028.JPG" 3 0.998873054981232
"T2-1" 2022 "T2-1_2021-10-23_0029.JPG" 3 0.999634265899658
"T2-1" 2022 "T2-1_2021-10-23_0030.JPG" 3 0.999669790267944
"T2-1" 2022 "T2-1_2021-10-23_0031.JPG" 3 0.998774826526642
"T2-1" 2022 "T2-1_2021-10-23_0032.JPG" 3 0.999764621257782
"T2-1" 2022 "T2-1_2021-10-23_0033.JPG" 3 0.999976396560669
"T2-1" 2022 "T2-1_2021-10-23_0034.JPG" 3 0.999563038349152
"T2-1" 2022 "T2-1_2021-10-23_0035.JPG" 3 0.999848127365112
"T2-1" 2022 "T2-1_2021-10-23_0036.JPG" 3 0.999973177909851
"T2-1" 2022 "T2-1_2021-10-23_0037.JPG" 3 0.99790632724762
"T2-1" 2022 "T2-1_2021-10-23_0038.JPG" 3 0.999808371067047
"T2-1" 2022 "T2-1_2021-10-23_0039.JPG" 1 0.997827708721161
"T2-1" 2022 "T2-1_2021-10-23_0040.JPG" 3 0.998686373233795
"T2-1" 2022 "T2-1_2021-10-23_0041.JPG" 1 0.996852457523346
"T2-1" 2022 "T2-1_2021-10-23_0042.JPG" 1 0.999651074409485
"T2-1" 2022 "T2-1_2021-10-23_0043.JPG" 3 0.999842762947083
"T2-1" 2022 "T2-1_2021-10-23_0044.JPG" 1 0.997544705867767
"T2-1" 2022 "T2-1_2021-10-23_0045.JPG" 3 0.999818861484528
"T2-1" 2022 "T2-1_2021-10-23_0046.JPG" 3 0.999976396560669
"T2-1" 2022 "T2-1_2021-10-23_0047.JPG" 3 0.999351799488068
"T2-1" 2022 "T2-1_2021-10-23_0048.JPG" 3 0.999974131584167
"T2-1" 2022 "T2-1_2021-10-23_0049.JPG" 3 0.999894618988037
"T2-1" 2022 "T2-1_2021-10-23_0050.JPG" 3 0.99850594997406
"T2-1" 2022 "T2-1_2021-10-23_0051.JPG" 3 0.999520301818848
"T2-1" 2022 "T2-1_2021-10-23_0052.JPG" 3 0.998785555362701
"T2-1" 2022 "T2-1_2021-10-23_0053.JPG" 3 0.998936474323273
"T2-1" 2022 "T2-1_2021-10-23_0054.JPG" 1 0.997512698173523
"T2-1" 2022 "T2-1_2021-10-23_0055.JPG" 3 0.999851703643799
"T2-1" 2022 "T2-1_2021-10-23_0056.JPG" 3 0.999847054481506
"T2-1" 2022 "T2-1_2021-10-23_0057.JPG" 3 0.999379634857178
"T2-1" 2022 "T2-1_2021-10-23_0058.JPG" 3 0.99896502494812
"T2-1" 2022 "T2-1_2021-10-23_0059.JPG" 3 0.9937784075737
"T2-1" 2022 "T2-1_2021-10-23_0060.JPG" 1 0.99784255027771
"T2-1" 2022 "T2-1_2021-10-24_0001.JPG" 3 0.99977844953537
"T2-1" 2022 "T2-1_2021-10-24_0002.JPG" 3 0.9998779296875
"T2-1" 2022 "T2-1_2021-10-24_0003.JPG" 3 0.999589383602142
"T2-1" 2022 "T2-1_2021-10-24_0004.JPG" 1 0.997635722160339
"T2-1" 2022 "T2-1_2021-10-24_0005.JPG" 3 0.999232649803162
"T2-1" 2022 "T2-1_2021-10-24_0006.JPG" 3 0.999492764472961
"T2-1" 2022 "T2-1_2021-10-24_0007.JPG" 1 0.999717056751251
"T2-1" 2022 "T2-1_2021-10-24_0008.JPG" 3 0.998227655887604
"T2-1" 2022 "T2-1_2021-10-24_0009.JPG" 1 0.997708916664124
"T2-1" 2022 "T2-1_2021-10-24_0010.JPG" 3 0.99990701675415
"T2-1" 2022 "T2-1_2021-10-24_0011.JPG" 1 0.997799098491669
"T2-1" 2022 "T2-1_2021-10-24_0012.JPG" 3 0.99989652633667
"T2-1" 2022 "T2-1_2021-10-24_0013.JPG" 1 0.99710077047348
"T2-1" 2022 "T2-1_2021-10-24_0014.JPG" 3 0.999807178974152
"T2-1" 2022 "T2-1_2021-10-24_0015.JPG" 1 0.997786521911621
"T2-1" 2022 "T2-1_2021-10-24_0016.JPG" 3 0.99998927116394
"T2-1" 2022 "T2-1_2021-10-24_0017.JPG" 3 0.999324560165405
"T2-1" 2022 "T2-1_2021-10-24_0018.JPG" 3 0.999554216861725
"T2-1" 2022 "T2-1_2021-10-24_0019.JPG" 3 0.99832409620285
"T2-1" 2022 "T2-1_2021-10-24_0020.JPG" 3 0.998942196369171
"T2-1" 2022 "T2-1_2021-10-24_0021.JPG" 3 0.998558223247528
"T2-1" 2022 "T2-1_2021-10-24_0022.JPG" 3 0.999310970306396
"T2-1" 2022 "T2-1_2021-10-24_0023.JPG" 3 0.998106360435486
"T2-1" 2022 "T2-1_2021-10-24_0024.JPG" 3 0.999958634376526
"T2-1" 2022 "T2-1_2021-10-24_0025.JPG" 1 0.996990919113159
"T2-1" 2022 "T2-1_2021-10-24_0026.JPG" 3 0.999885678291321
"T2-1" 2022 "T2-1_2021-10-24_0027.JPG" 3 0.891530275344849
"T2-1" 2022 "T2-1_2021-10-24_0028.JPG" 3 0.999674916267395
"T2-1" 2022 "T2-1_2021-10-24_0029.JPG" 3 0.999971628189087
"T2-1" 2022 "T2-1_2021-10-24_0030.JPG" 1 0.999303579330444
"T2-1" 2022 "T2-1_2021-10-24_0031.JPG" 3 0.999989032745361
"T2-1" 2022 "T2-1_2021-10-24_0032.JPG" 1 0.993428170681
"T2-1" 2022 "T2-1_2021-10-24_0033.JPG" 3 0.999802529811859
"T2-1" 2022 "T2-1_2021-10-24_0034.JPG" 1 0.996429026126862
"T2-1" 2022 "T2-1_2021-10-24_0035.JPG" 3 0.999505043029785
"T2-1" 2022 "T2-1_2021-10-24_0036.JPG" 1 0.997636318206787
"T2-1" 2022 "T2-1_2021-10-24_0037.JPG" 3 0.999932527542114
"T2-1" 2022 "T2-1_2021-10-24_0038.JPG" 1 0.976385354995728
"T2-1" 2022 "T2-1_2021-10-24_0039.JPG" 3 0.999763190746307
"T2-1" 2022 "T2-1_2021-10-24_0040.JPG" 3 0.985863626003265
"T2-1" 2022 "T2-1_2021-10-24_0041.JPG" 3 0.999622225761414
"T2-1" 2022 "T2-1_2021-10-24_0042.JPG" 1 0.996164917945862
"T2-1" 2022 "T2-1_2021-10-25_0001.JPG" 1 0.999624252319336
"T2-1" 2022 "T2-1_2021-10-25_0002.JPG" 3 0.999774873256683
"T2-1" 2022 "T2-1_2021-10-25_0003.JPG" 1 0.995199918746948
"T2-1" 2022 "T2-1_2021-10-25_0004.JPG" 3 0.999870181083679
"T2-1" 2022 "T2-1_2021-10-25_0005.JPG" 3 0.969493091106415
"T2-1" 2022 "T2-1_2021-10-25_0006.JPG" 3 0.999646186828613
"T2-1" 2022 "T2-1_2021-10-25_0007.JPG" 3 0.999984860420227
"T2-1" 2022 "T2-1_2021-10-25_0008.JPG" 3 0.999663829803467
"T2-1" 2022 "T2-1_2021-10-25_0009.JPG" 3 0.998031437397003
"T2-1" 2022 "T2-1_2021-10-25_0010.JPG" 3 0.999841213226318
"T2-1" 2022 "T2-1_2021-10-25_0011.JPG" 3 0.999440968036652
"T2-1" 2022 "T2-1_2021-10-25_0012.JPG" 3 0.999518036842346
"T2-1" 2022 "T2-1_2021-10-25_0013.JPG" 3 0.991814136505127
"T2-1" 2022 "T2-1_2021-10-25_0014.JPG" 1 0.999401569366455
"T2-1" 2022 "T2-1_2021-10-25_0015.JPG" 3 0.999586999416351
"T2-1" 2022 "T2-1_2021-10-25_0016.JPG" 3 0.999966979026794
"T2-1" 2022 "T2-1_2021-10-25_0017.JPG" 3 0.999817550182343
"T2-1" 2022 "T2-1_2021-10-25_0018.JPG" 3 0.999990224838257
"T2-1" 2022 "T2-1_2021-10-25_0019.JPG" 3 0.999938249588013
"T2-1" 2022 "T2-1_2021-10-25_0020.JPG" 1 0.995623052120209
"T2-1" 2022 "T2-1_2021-10-25_0021.JPG" 3 0.999766647815704
"T2-1" 2022 "T2-1_2021-10-25_0022.JPG" 3 0.99984872341156
"T2-1" 2022 "T2-1_2021-10-25_0023.JPG" 3 0.999786198139191
"T2-1" 2022 "T2-1_2021-10-25_0024.JPG" 1 0.993671536445618
"T2-1" 2022 "T2-1_2021-10-25_0025.JPG" 3 0.99861741065979
"T2-1" 2022 "T2-1_2021-10-25_0026.JPG" 1 0.996388077735901
"T2-1" 2022 "T2-1_2021-10-25_0027.JPG" 3 0.999949216842651
"T2-1" 2022 "T2-1_2021-10-25_0028.JPG" 3 0.999679446220398
"T2-1" 2022 "T2-1_2021-10-25_0029.JPG" 3 0.999819695949554
"T2-1" 2022 "T2-1_2021-10-25_0030.JPG" 3 0.997764587402344
"T2-1" 2022 "T2-1_2021-10-25_0031.JPG" 3 0.999973177909851
"T2-1" 2022 "T2-1_2021-10-25_0032.JPG" 1 0.996376574039459
"T2-1" 2022 "T2-1_2021-10-25_0033.JPG" 3 0.999618768692017
"T2-1" 2022 "T2-1_2021-10-25_0034.JPG" 3 0.998715162277222
"T2-1" 2022 "T2-1_2021-10-25_0035.JPG" 3 0.997381389141083
"T2-1" 2022 "T2-1_2021-10-25_0036.JPG" 3 0.998954057693481
"T2-1" 2022 "T2-1_2021-10-25_0037.JPG" 3 0.999971270561218
"T2-1" 2022 "T2-1_2021-10-25_0038.JPG" 1 0.995438039302826
"T2-1" 2022 "T2-1_2021-10-26_0001.JPG" 1 0.999026894569397
"T2-1" 2022 "T2-1_2021-10-26_0002.JPG" 3 0.99872225522995
"T2-1" 2022 "T2-1_2021-10-26_0003.JPG" 3 0.999638676643372
"T2-1" 2022 "T2-1_2021-10-26_0004.JPG" 3 0.999677896499634
"T2-1" 2022 "T2-1_2021-10-26_0005.JPG" 3 0.999543309211731
"T2-1" 2022 "T2-1_2021-10-26_0006.JPG" 3 0.997322618961334
"T2-1" 2022 "T2-1_2021-10-26_0007.JPG" 1 0.995247066020966
"T2-1" 2022 "T2-1_2021-10-26_0008.JPG" 3 0.999926090240479
"T2-1" 2022 "T2-1_2021-10-26_0009.JPG" 3 0.99800056219101
"T2-1" 2022 "T2-1_2021-10-26_0010.JPG" 3 0.999898910522461
"T2-1" 2022 "T2-1_2021-10-26_0011.JPG" 3 0.999972105026245
"T2-1" 2022 "T2-1_2021-10-26_0012.JPG" 3 0.996807456016541
