"site" "year" "filename" "guess1" "confidence1"
"G02" 2020 "G02_2019-11-06_0002.JPG" 1 0.999895572662354
"G02" 2020 "G02_2019-11-06_0003.JPG" 3 0.999874830245972
"G02" 2020 "G02_2019-11-06_0004.JPG" 3 0.999954581260681
"G02" 2020 "G02_2019-11-06_0005.JPG" 1 0.999851942062378
"G02" 2020 "G02_2019-11-06_0006.JPG" 1 0.999853610992432
"G02" 2020 "G02_2019-11-07_0001.JPG" 1 0.999822795391083
"G02" 2020 "G02_2019-11-07_0002.JPG" 1 0.999798476696014
"G02" 2020 "G02_2019-11-07_0003.JPG" 1 0.999843239784241
"G02" 2020 "G02_2019-11-07_0004.JPG" 1 0.999839425086975
"G02" 2020 "G02_2019-11-07_0005.JPG" 1 0.999763906002045
"G02" 2020 "G02_2019-11-07_0006.JPG" 6 0.99999988079071
"G02" 2020 "G02_2019-11-07_0007.JPG" 6 0.999996542930603
"G02" 2020 "G02_2019-11-07_0008.JPG" 1 0.999806225299835
"G02" 2020 "G02_2019-11-08_0001.JPG" 1 0.999879717826843
"G02" 2020 "G02_2019-11-08_0002.JPG" 1 0.999857783317566
"G02" 2020 "G02_2019-11-08_0003.JPG" 1 0.999815762042999
"G02" 2020 "G02_2019-11-08_0004.JPG" 1 0.999860167503357
"G02" 2020 "G02_2019-11-08_0005.JPG" 1 0.999849677085876
"G02" 2020 "G02_2019-11-08_0006.JPG" 1 0.999833106994629
"G02" 2020 "G02_2019-11-08_0007.JPG" 1 0.999905705451965
"G02" 2020 "G02_2019-11-08_0008.JPG" 1 0.999849319458008
"G02" 2020 "G02_2019-11-09_0001.JPG" 1 0.999874472618103
"G02" 2020 "G02_2019-11-09_0002.JPG" 1 0.999825298786163
"G02" 2020 "G02_2019-11-09_0003.JPG" 1 0.999810039997101
"G02" 2020 "G02_2019-11-09_0004.JPG" 1 0.999895691871643
"G02" 2020 "G02_2019-11-09_0005.JPG" 1 0.999845504760742
"G02" 2020 "G02_2019-11-09_0006.JPG" 1 0.999883890151978
"G02" 2020 "G02_2019-11-09_0007.JPG" 1 0.999877095222473
"G02" 2020 "G02_2019-11-09_0008.JPG" 1 0.999827861785889
"G02" 2020 "G02_2019-11-10_0001.JPG" 1 0.999875068664551
"G02" 2020 "G02_2019-11-10_0002.JPG" 1 0.999930500984192
"G02" 2020 "G02_2019-11-10_0003.JPG" 1 0.999929666519165
"G02" 2020 "G02_2019-11-10_0004.JPG" 1 0.999873757362366
"G02" 2020 "G02_2019-11-11_0001.JPG" 1 0.999840140342712
"G02" 2020 "G02_2019-11-11_0002.JPG" 3 0.999657988548279
"G02" 2020 "G02_2019-11-11_0003.JPG" 3 0.998376846313477
"G02" 2020 "G02_2019-11-11_0004.JPG" 1 0.999927878379822
"G02" 2020 "G02_2019-11-12_0001.JPG" 1 0.999930381774902
"G02" 2020 "G02_2019-11-12_0002.JPG" 1 0.999932646751404
"G02" 2020 "G02_2019-11-12_0003.JPG" 1 0.999894738197327
"G02" 2020 "G02_2019-11-12_0004.JPG" 1 0.999909281730652
"G02" 2020 "G02_2019-11-12_0005.JPG" 1 0.999677538871765
"G02" 2020 "G02_2019-11-12_0006.JPG" 1 0.999393224716187
"G02" 2020 "G02_2019-11-13_0001.JPG" 1 0.999256193637848
"G02" 2020 "G02_2019-11-13_0002.JPG" 1 0.998747587203979
"G02" 2020 "G02_2019-11-14_0001.JPG" 1 0.998849511146545
"G02" 2020 "G02_2019-11-14_0002.JPG" 1 0.999275863170624
"G02" 2020 "G02_2019-11-15_0001.JPG" 1 0.998819172382355
"G02" 2020 "G02_2019-11-15_0002.JPG" 3 0.99996030330658
"G02" 2020 "G02_2019-11-15_0003.JPG" 3 0.999897003173828
"G02" 2020 "G02_2019-11-15_0004.JPG" 1 0.997943103313446
"G02" 2020 "G02_2019-11-16_0001.JPG" 1 0.998398840427399
"G02" 2020 "G02_2019-11-16_0002.JPG" 1 0.998910784721375
"G02" 2020 "G02_2019-11-17_0001.JPG" 1 0.998962044715881
"G02" 2020 "G02_2019-11-17_0002.JPG" 1 0.999514937400818
"G02" 2020 "G02_2019-11-18_0001.JPG" 1 0.99904853105545
"G02" 2020 "G02_2019-11-18_0002.JPG" 1 0.999583661556244
"G02" 2020 "G02_2019-11-18_0003.JPG" 1 0.999397158622742
"G02" 2020 "G02_2019-11-18_0004.JPG" 1 0.999177515506744
"G02" 2020 "G02_2019-11-19_0001.JPG" 1 0.998933613300323
"G02" 2020 "G02_2019-11-19_0002.JPG" 6 0.999995350837708
"G02" 2020 "G02_2019-11-19_0003.JPG" 6 0.999999523162842
"G02" 2020 "G02_2019-11-19_0004.JPG" 6 0.999997138977051
"G02" 2020 "G02_2019-11-19_0005.JPG" 1 0.998195469379425
"G02" 2020 "G02_2019-11-19_0006.JPG" 6 0.999999761581421
"G02" 2020 "G02_2019-11-19_0007.JPG" 1 0.998643219470978
"G02" 2020 "G02_2019-11-19_0008.JPG" 1 0.99932861328125
"G02" 2020 "G02_2019-11-20_0001.JPG" 1 0.99835604429245
"G02" 2020 "G02_2019-11-20_0002.JPG" 6 0.999990820884705
"G02" 2020 "G02_2019-11-20_0003.JPG" 6 1
"G02" 2020 "G02_2019-11-20_0004.JPG" 1 0.99977320432663
"G02" 2020 "G02_2019-11-21_0001.JPG" 1 0.999368727207184
"G02" 2020 "G02_2019-11-21_0002.JPG" 1 0.999644041061401
"G02" 2020 "G02_2019-11-21_0003.JPG" 1 0.999494314193726
"G02" 2020 "G02_2019-11-21_0004.JPG" 1 0.999441087245941
"G02" 2020 "G02_2019-11-22_0001.JPG" 1 0.999617099761963
"G02" 2020 "G02_2019-11-22_0002.JPG" 1 0.99973863363266
"G02" 2020 "G02_2019-11-22_0003.JPG" 1 0.999869108200073
"G02" 2020 "G02_2019-11-22_0004.JPG" 1 0.999852776527405
"G02" 2020 "G02_2019-11-23_0001.JPG" 1 0.999332368373871
"G02" 2020 "G02_2019-11-23_0002.JPG" 1 0.999449789524078
"G02" 2020 "G02_2019-11-23_0003.JPG" 1 0.999290466308594
"G02" 2020 "G02_2019-11-23_0004.JPG" 1 0.998805522918701
"G02" 2020 "G02_2019-11-23_0005.JPG" 1 0.990136981010437
"G02" 2020 "G02_2019-11-23_0006.JPG" 1 0.998439729213715
"G02" 2020 "G02_2019-11-24_0001.JPG" 1 0.996604323387146
"G02" 2020 "G02_2019-11-24_0002.JPG" 1 0.99837189912796
"G02" 2020 "G02_2019-11-24_0003.JPG" 1 0.997405588626862
"G02" 2020 "G02_2019-11-24_0004.JPG" 1 0.999185264110565
"G02" 2020 "G02_2019-11-24_0005.JPG" 6 0.937774121761322
"G02" 2020 "G02_2019-11-24_0006.JPG" 6 0.999945044517517
"G02" 2020 "G02_2019-11-25_0001.JPG" 1 0.999437630176544
"G02" 2020 "G02_2019-11-25_0002.JPG" 1 0.99883633852005
"G02" 2020 "G02_2019-11-25_0003.JPG" 1 0.998038947582245
"G02" 2020 "G02_2019-11-25_0004.JPG" 1 0.99918407201767
"G02" 2020 "G02_2019-11-25_0005.JPG" 1 0.998620867729187
"G02" 2020 "G02_2019-11-25_0006.JPG" 1 0.999174058437347
"G02" 2020 "G02_2019-11-26_0001.JPG" 1 0.999334037303925
"G02" 2020 "G02_2019-11-26_0002.JPG" 1 0.999072790145874
"G02" 2020 "G02_2019-11-26_0003.JPG" 1 0.999041855335236
"G02" 2020 "G02_2019-11-26_0004.JPG" 1 0.999131262302399
"G02" 2020 "G02_2019-11-26_0005.JPG" 3 0.999987483024597
"G02" 2020 "G02_2019-11-26_0006.JPG" 3 0.999766886234283
"G02" 2020 "G02_2019-11-26_0007.JPG" 3 0.999961376190186
"G02" 2020 "G02_2019-11-26_0008.JPG" 3 1
"G02" 2020 "G02_2019-11-27_0001.JPG" 3 0.999790012836456
"G02" 2020 "G02_2019-11-27_0002.JPG" 3 0.999895334243774
"G02" 2020 "G02_2019-11-27_0003.JPG" 1 0.998908400535583
"G02" 2020 "G02_2019-11-27_0004.JPG" 1 0.998606026172638
"G02" 2020 "G02_2019-11-27_0005.JPG" 1 0.997998893260956
"G02" 2020 "G02_2019-11-27_0006.JPG" 6 0.999992609024048
"G02" 2020 "G02_2019-11-27_0007.JPG" 6 0.999999403953552
"G02" 2020 "G02_2019-11-27_0008.JPG" 1 0.998865365982056
"G02" 2020 "G02_2019-11-28_0001.JPG" 1 0.999078512191772
"G02" 2020 "G02_2019-11-28_0002.JPG" 1 0.999136745929718
"G02" 2020 "G02_2019-11-28_0003.JPG" 1 0.999470055103302
"G02" 2020 "G02_2019-11-28_0004.JPG" 1 0.999192416667938
"G02" 2020 "G02_2019-11-28_0005.JPG" 1 0.999441564083099
"G02" 2020 "G02_2019-11-28_0006.JPG" 1 0.999232530593872
"G02" 2020 "G02_2019-11-29_0001.JPG" 1 0.99920791387558
"G02" 2020 "G02_2019-11-29_0002.JPG" 3 0.999709069728851
"G02" 2020 "G02_2019-11-29_0003.JPG" 3 0.999537229537964
"G02" 2020 "G02_2019-11-29_0004.JPG" 6 0.999941229820251
"G02" 2020 "G02_2019-11-29_0005.JPG" 6 0.999998927116394
"G02" 2020 "G02_2019-11-29_0006.JPG" 1 0.999705970287323
"G02" 2020 "G02_2019-11-29_0007.JPG" 3 0.999734461307526
"G02" 2020 "G02_2019-11-29_0008.JPG" 3 0.999848008155823
"G02" 2020 "G02_2019-11-29_0009.JPG" 1 0.999764025211334
"G02" 2020 "G02_2019-11-29_0010.JPG" 1 0.999714076519012
"G02" 2020 "G02_2019-11-30_0001.JPG" 1 0.999487400054932
"G02" 2020 "G02_2019-11-30_0002.JPG" 1 0.997923374176025
"G02" 2020 "G02_2019-11-30_0003.JPG" 1 0.999564349651337
"G02" 2020 "G02_2019-11-30_0004.JPG" 1 0.999567806720734
"G02" 2020 "G02_2019-12-01_0001.JPG" 1 0.999478399753571
"G02" 2020 "G02_2019-12-01_0002.JPG" 6 0.99999988079071
"G02" 2020 "G02_2019-12-01_0003.JPG" 6 0.999999284744263
"G02" 2020 "G02_2019-12-01_0004.JPG" 1 0.999649286270142
"G02" 2020 "G02_2019-12-01_0005.JPG" 1 0.999523043632507
"G02" 2020 "G02_2019-12-01_0006.JPG" 1 0.999528646469116
"G02" 2020 "G02_2019-12-01_0007.JPG" 3 0.999723732471466
"G02" 2020 "G02_2019-12-01_0008.JPG" 3 0.99991774559021
"G02" 2020 "G02_2019-12-02_0001.JPG" 1 0.999501824378967
"G02" 2020 "G02_2019-12-02_0002.JPG" 6 0.999959230422974
"G02" 2020 "G02_2019-12-02_0003.JPG" 6 0.999976634979248
"G02" 2020 "G02_2019-12-02_0004.JPG" 1 0.999260246753693
"G02" 2020 "G02_2019-12-02_0005.JPG" 1 0.999256670475006
"G02" 2020 "G02_2019-12-02_0006.JPG" 1 0.999472320079803
"G02" 2020 "G02_2019-12-02_0007.JPG" 1 0.999288022518158
"G02" 2020 "G02_2019-12-02_0008.JPG" 1 0.999333083629608
"G02" 2020 "G02_2019-12-03_0001.JPG" 1 0.99928230047226
"G02" 2020 "G02_2019-12-03_0002.JPG" 6 0.999997496604919
"G02" 2020 "G02_2019-12-03_0003.JPG" 6 0.999999761581421
"G02" 2020 "G02_2019-12-03_0004.JPG" 1 0.999475657939911
"G02" 2020 "G02_2019-12-04_0001.JPG" 1 0.999429881572723
"G02" 2020 "G02_2019-12-04_0002.JPG" 1 0.999314785003662
"G02" 2020 "G02_2019-12-04_0003.JPG" 1 0.999020457267761
"G02" 2020 "G02_2019-12-04_0004.JPG" 1 0.999208748340607
"G02" 2020 "G02_2019-12-04_0005.JPG" 1 0.998823583126068
"G02" 2020 "G02_2019-12-04_0006.JPG" 1 0.999595701694489
"G02" 2020 "G02_2019-12-05_0001.JPG" 1 0.999273717403412
"G02" 2020 "G02_2019-12-05_0002.JPG" 3 0.999984383583069
"G02" 2020 "G02_2019-12-05_0003.JPG" 3 0.999998450279236
"G02" 2020 "G02_2019-12-05_0004.JPG" 6 0.999924421310425
"G02" 2020 "G02_2019-12-05_0005.JPG" 6 0.999999403953552
"G02" 2020 "G02_2019-12-05_0006.JPG" 3 0.999970078468323
"G02" 2020 "G02_2019-12-05_0007.JPG" 3 0.99999988079071
"G02" 2020 "G02_2019-12-05_0008.JPG" 1 0.999487280845642
"G02" 2020 "G02_2019-12-05_0009.JPG" 1 0.999239444732666
"G02" 2020 "G02_2019-12-05_0010.JPG" 1 0.999162316322327
"G02" 2020 "G02_2019-12-05_0011.JPG" 3 0.999817192554474
"G02" 2020 "G02_2019-12-05_0012.JPG" 3 0.999906301498413
"G02" 2020 "G02_2019-12-05_0013.JPG" 1 0.998498916625977
"G02" 2020 "G02_2019-12-05_0014.JPG" 1 0.998903274536133
"G02" 2020 "G02_2019-12-06_0001.JPG" 1 0.999212145805359
"G02" 2020 "G02_2019-12-06_0002.JPG" 1 0.999540090560913
"G02" 2020 "G02_2019-12-07_0001.JPG" 1 0.999138116836548
"G02" 2020 "G02_2019-12-07_0002.JPG" 1 0.999397158622742
"G02" 2020 "G02_2019-12-07_0003.JPG" 1 0.997532963752747
"G02" 2020 "G02_2019-12-07_0004.JPG" 1 0.9994877576828
"G02" 2020 "G02_2019-12-08_0001.JPG" 1 0.998386383056641
"G02" 2020 "G02_2019-12-08_0002.JPG" 1 0.999444305896759
"G02" 2020 "G02_2019-12-08_0003.JPG" 1 0.999207556247711
"G02" 2020 "G02_2019-12-08_0004.JPG" 1 0.999000489711761
"G02" 2020 "G02_2019-12-08_0005.JPG" 1 0.998796820640564
"G02" 2020 "G02_2019-12-08_0006.JPG" 1 0.999151706695557
"G02" 2020 "G02_2019-12-08_0007.JPG" 1 0.999418497085571
"G02" 2020 "G02_2019-12-08_0008.JPG" 1 0.999434173107147
"G02" 2020 "G02_2019-12-08_0009.JPG" 3 0.999643802642822
"G02" 2020 "G02_2019-12-08_0010.JPG" 3 0.999762356281281
"G02" 2020 "G02_2019-12-08_0011.JPG" 1 0.999436914920807
"G02" 2020 "G02_2019-12-08_0012.JPG" 1 0.999088883399963
"G02" 2020 "G02_2019-12-08_0013.JPG" 3 0.999140501022339
"G02" 2020 "G02_2019-12-08_0014.JPG" 3 0.999854207038879
"G02" 2020 "G02_2019-12-08_0015.JPG" 3 0.999895095825195
"G02" 2020 "G02_2019-12-08_0016.JPG" 3 0.999982595443726
"G02" 2020 "G02_2019-12-09_0001.JPG" 6 0.99999988079071
"G02" 2020 "G02_2019-12-09_0002.JPG" 6 0.999991297721863
"G02" 2020 "G02_2019-12-09_0003.JPG" 6 0.999951362609863
"G02" 2020 "G02_2019-12-09_0004.JPG" 6 0.998019456863403
"G02" 2020 "G02_2019-12-09_0005.JPG" 1 0.999339759349823
"G02" 2020 "G02_2019-12-09_0006.JPG" 1 0.99950098991394
"G02" 2020 "G02_2019-12-09_0007.JPG" 1 0.999130547046661
"G02" 2020 "G02_2019-12-09_0008.JPG" 1 0.999494075775146
"G02" 2020 "G02_2019-12-09_0009.JPG" 1 0.99903130531311
"G02" 2020 "G02_2019-12-09_0010.JPG" 1 0.999360740184784
"G02" 2020 "G02_2019-12-10_0001.JPG" 1 0.999058544635773
"G02" 2020 "G02_2019-12-10_0002.JPG" 1 0.999539613723755
"G02" 2020 "G02_2019-12-10_0003.JPG" 1 0.999297499656677
"G02" 2020 "G02_2019-12-10_0004.JPG" 1 0.999371469020844
"G02" 2020 "G02_2019-12-10_0005.JPG" 1 0.999085187911987
"G02" 2020 "G02_2019-12-10_0006.JPG" 1 0.999680280685425
"G02" 2020 "G02_2019-12-10_0007.JPG" 1 0.999338209629059
"G02" 2020 "G02_2019-12-10_0008.JPG" 1 0.99893456697464
"G02" 2020 "G02_2019-12-11_0001.JPG" 1 0.999413967132568
"G02" 2020 "G02_2019-12-11_0002.JPG" 6 0.999982357025146
"G02" 2020 "G02_2019-12-11_0003.JPG" 6 0.999992728233337
"G02" 2020 "G02_2019-12-11_0004.JPG" 6 0.999879479408264
"G02" 2020 "G02_2019-12-11_0005.JPG" 6 0.999941349029541
"G02" 2020 "G02_2019-12-11_0006.JPG" 1 0.99895191192627
"G02" 2020 "G02_2019-12-11_0007.JPG" 1 0.998619198799133
"G02" 2020 "G02_2019-12-11_0008.JPG" 1 0.998456835746765
"G02" 2020 "G02_2019-12-12_0001.JPG" 1 0.999040544033051
"G02" 2020 "G02_2019-12-12_0002.JPG" 1 0.998397529125214
"G02" 2020 "G02_2019-12-13_0001.JPG" 1 0.99808806180954
"G02" 2020 "G02_2019-12-13_0002.JPG" 1 0.998718976974487
"G02" 2020 "G02_2019-12-13_0003.JPG" 1 0.998959541320801
"G02" 2020 "G02_2019-12-13_0004.JPG" 1 0.998684346675873
"G02" 2020 "G02_2019-12-14_0001.JPG" 1 0.997706890106201
"G02" 2020 "G02_2019-12-14_0002.JPG" 1 0.999022126197815
"G02" 2020 "G02_2019-12-14_0003.JPG" 1 0.998659014701843
"G02" 2020 "G02_2019-12-14_0004.JPG" 1 0.998381733894348
"G02" 2020 "G02_2019-12-14_0005.JPG" 6 0.999998927116394
"G02" 2020 "G02_2019-12-14_0006.JPG" 6 0.999999284744263
"G02" 2020 "G02_2019-12-14_0007.JPG" 1 0.998795628547668
"G02" 2020 "G02_2019-12-14_0008.JPG" 1 0.99741530418396
"G02" 2020 "G02_2019-12-14_0009.JPG" 1 0.998810887336731
"G02" 2020 "G02_2019-12-14_0010.JPG" 1 0.998445689678192
"G02" 2020 "G02_2019-12-15_0001.JPG" 1 0.998485267162323
"G02" 2020 "G02_2019-12-15_0002.JPG" 1 0.998706817626953
"G02" 2020 "G02_2019-12-15_0003.JPG" 1 0.998501539230347
"G02" 2020 "G02_2019-12-15_0004.JPG" 1 0.998921036720276
"G02" 2020 "G02_2019-12-15_0005.JPG" 1 0.998812913894653
"G02" 2020 "G02_2019-12-15_0006.JPG" 1 0.998511254787445
"G02" 2020 "G02_2019-12-16_0001.JPG" 1 0.998309373855591
"G02" 2020 "G02_2019-12-16_0002.JPG" 1 0.998374342918396
"G02" 2020 "G02_2019-12-16_0003.JPG" 1 0.99801504611969
"G02" 2020 "G02_2019-12-16_0004.JPG" 1 0.998664379119873
"G02" 2020 "G02_2019-12-17_0001.JPG" 1 0.998563826084137
"G02" 2020 "G02_2019-12-17_0002.JPG" 1 0.998440802097321
"G02" 2020 "G02_2019-12-17_0003.JPG" 1 0.997747004032135
"G02" 2020 "G02_2019-12-17_0004.JPG" 1 0.998493432998657
"G02" 2020 "G02_2019-12-17_0005.JPG" 1 0.998108267784119
"G02" 2020 "G02_2019-12-17_0006.JPG" 6 0.999734103679657
"G02" 2020 "G02_2019-12-17_0007.JPG" 6 0.993464767932892
"G02" 2020 "G02_2019-12-17_0008.JPG" 3 0.999782502651215
"G02" 2020 "G02_2019-12-17_0009.JPG" 3 0.99994969367981
"G02" 2020 "G02_2019-12-17_0010.JPG" 1 0.999288439750671
"G02" 2020 "G02_2019-12-17_0011.JPG" 3 0.999999165534973
"G02" 2020 "G02_2019-12-17_0012.JPG" 3 0.999999642372131
"G02" 2020 "G02_2019-12-18_0001.JPG" 1 0.998675405979156
"G02" 2020 "G02_2019-12-18_0002.JPG" 1 0.999139904975891
"G02" 2020 "G02_2019-12-18_0003.JPG" 3 0.997248113155365
"G02" 2020 "G02_2019-12-18_0004.JPG" 3 0.999955773353577
"G02" 2020 "G02_2019-12-19_0001.JPG" 1 0.998852372169495
"G02" 2020 "G02_2019-12-19_0002.JPG" 1 0.999130547046661
"G02" 2020 "G02_2019-12-19_0003.JPG" 1 0.999127566814423
"G02" 2020 "G02_2019-12-19_0004.JPG" 1 0.999072790145874
"G02" 2020 "G02_2019-12-20_0001.JPG" 1 0.998759269714355
"G02" 2020 "G02_2019-12-20_0002.JPG" 1 0.99920243024826
"G02" 2020 "G02_2019-12-20_0003.JPG" 1 0.998847365379333
"G02" 2020 "G02_2019-12-20_0004.JPG" 1 0.999133169651031
"G02" 2020 "G02_2019-12-20_0005.JPG" 1 0.999197781085968
"G02" 2020 "G02_2019-12-20_0006.JPG" 1 0.999334514141083
"G02" 2020 "G02_2019-12-20_0007.JPG" 1 0.999145984649658
"G02" 2020 "G02_2019-12-20_0008.JPG" 1 0.999246954917908
"G02" 2020 "G02_2019-12-21_0001.JPG" 1 0.999038219451904
"G02" 2020 "G02_2019-12-21_0002.JPG" 1 0.999457180500031
"G02" 2020 "G02_2019-12-22_0001.JPG" 1 0.999021530151367
"G02" 2020 "G02_2019-12-22_0002.JPG" 1 0.999144315719604
"G02" 2020 "G02_2019-12-23_0001.JPG" 1 0.998268842697144
"G02" 2020 "G02_2019-12-23_0002.JPG" 1 0.999346435070038
"G02" 2020 "G02_2019-12-23_0003.JPG" 1 0.998983442783356
"G02" 2020 "G02_2019-12-23_0004.JPG" 1 0.998761296272278
"G02" 2020 "G02_2019-12-23_0005.JPG" 1 0.998762249946594
"G02" 2020 "G02_2019-12-23_0006.JPG" 1 0.99934595823288
"G02" 2020 "G02_2019-12-23_0007.JPG" 1 0.999399781227112
"G02" 2020 "G02_2019-12-23_0008.JPG" 1 0.998958110809326
"G02" 2020 "G02_2019-12-24_0001.JPG" 1 0.999009847640991
"G02" 2020 "G02_2019-12-24_0002.JPG" 1 0.999395728111267
"G02" 2020 "G02_2019-12-24_0003.JPG" 3 0.99980217218399
"G02" 2020 "G02_2019-12-24_0004.JPG" 3 0.999999403953552
"G02" 2020 "G02_2019-12-25_0001.JPG" 1 0.998957753181458
"G02" 2020 "G02_2019-12-25_0002.JPG" 3 0.999929189682007
"G02" 2020 "G02_2019-12-25_0003.JPG" 3 0.99998414516449
"G02" 2020 "G02_2019-12-25_0004.JPG" 1 0.99871289730072
"G02" 2020 "G02_2019-12-25_0005.JPG" 1 0.996953368186951
"G02" 2020 "G02_2019-12-25_0006.JPG" 1 0.999184429645538
"G02" 2020 "G02_2019-12-25_0007.JPG" 1 0.997756540775299
"G02" 2020 "G02_2019-12-25_0008.JPG" 1 0.999142408370972
"G02" 2020 "G02_2019-12-25_0009.JPG" 1 0.999161601066589
"G02" 2020 "G02_2019-12-25_0010.JPG" 1 0.998855590820312
"G02" 2020 "G02_2019-12-25_0011.JPG" 1 0.999326944351196
"G02" 2020 "G02_2019-12-25_0012.JPG" 1 0.997824311256409
"G02" 2020 "G02_2019-12-25_0013.JPG" 1 0.9991814494133
"G02" 2020 "G02_2019-12-25_0014.JPG" 1 0.998817622661591
"G02" 2020 "G02_2019-12-26_0001.JPG" 1 0.999140858650208
"G02" 2020 "G02_2019-12-26_0002.JPG" 1 0.998898983001709
"G02" 2020 "G02_2019-12-26_0003.JPG" 1 0.998490810394287
"G02" 2020 "G02_2019-12-26_0004.JPG" 1 0.999025702476501
"G02" 2020 "G02_2019-12-26_0005.JPG" 1 0.998799204826355
"G02" 2020 "G02_2019-12-26_0006.JPG" 1 0.999410510063171
"G02" 2020 "G02_2019-12-27_0001.JPG" 1 0.998782694339752
"G02" 2020 "G02_2019-12-27_0002.JPG" 1 0.999118626117706
"G02" 2020 "G02_2019-12-27_0003.JPG" 1 0.997953653335571
"G02" 2020 "G02_2019-12-27_0004.JPG" 1 0.999092221260071
"G02" 2020 "G02_2019-12-27_0005.JPG" 1 0.999289631843567
"G02" 2020 "G02_2019-12-27_0006.JPG" 1 0.999039709568024
"G02" 2020 "G02_2019-12-28_0001.JPG" 1 0.998708486557007
"G02" 2020 "G02_2019-12-28_0002.JPG" 1 0.999300956726074
"G02" 2020 "G02_2019-12-28_0003.JPG" 1 0.999255239963531
"G02" 2020 "G02_2019-12-28_0004.JPG" 1 0.998999893665314
"G02" 2020 "G02_2019-12-29_0001.JPG" 1 0.999119460582733
"G02" 2020 "G02_2019-12-29_0002.JPG" 1 0.99930727481842
"G02" 2020 "G02_2019-12-29_0003.JPG" 3 0.999890327453613
"G02" 2020 "G02_2019-12-29_0004.JPG" 3 0.999926805496216
"G02" 2020 "G02_2019-12-30_0001.JPG" 1 0.999049007892609
"G02" 2020 "G02_2019-12-30_0002.JPG" 1 0.999227404594421
"G02" 2020 "G02_2019-12-30_0003.JPG" 1 0.998808026313782
"G02" 2020 "G02_2019-12-30_0004.JPG" 1 0.999104559421539
"G02" 2020 "G02_2019-12-30_0005.JPG" 1 0.99867045879364
"G02" 2020 "G02_2019-12-30_0006.JPG" 1 0.999249398708344
"G02" 2020 "G02_2019-12-31_0001.JPG" 1 0.999035835266113
"G02" 2020 "G02_2019-12-31_0002.JPG" 1 0.999099612236023
"G02" 2020 "G02_2019-12-31_0003.JPG" 1 0.998769581317902
"G02" 2020 "G02_2019-12-31_0004.JPG" 1 0.99909770488739
"G02" 2020 "G02_2019-12-31_0005.JPG" 1 0.99896252155304
"G02" 2020 "G02_2019-12-31_0006.JPG" 1 0.999550521373749
"G02" 2020 "G02_2020-01-01_0001.JPG" 1 0.999103188514709
"G02" 2020 "G02_2020-01-01_0002.JPG" 1 0.999266445636749
"G02" 2020 "G02_2020-01-01_0003.JPG" 1 0.999147295951843
"G02" 2020 "G02_2020-01-01_0004.JPG" 1 0.999138593673706
"G02" 2020 "G02_2020-01-01_0005.JPG" 1 0.998831689357758
"G02" 2020 "G02_2020-01-01_0006.JPG" 1 0.999354302883148
"G02" 2020 "G02_2020-01-02_0001.JPG" 1 0.999106585979462
"G02" 2020 "G02_2020-01-02_0002.JPG" 1 0.99932849407196
"G02" 2020 "G02_2020-01-02_0003.JPG" 1 0.99920779466629
"G02" 2020 "G02_2020-01-02_0004.JPG" 3 0.999925851821899
"G02" 2020 "G02_2020-01-02_0005.JPG" 3 0.999990224838257
"G02" 2020 "G02_2020-01-02_0006.JPG" 1 0.999044239521027
"G02" 2020 "G02_2020-01-02_0007.JPG" 1 0.99848335981369
"G02" 2020 "G02_2020-01-02_0008.JPG" 1 0.999194085597992
"G02" 2020 "G02_2020-01-02_0009.JPG" 1 0.999043166637421
"G02" 2020 "G02_2020-01-02_0010.JPG" 1 0.998703718185425
"G02" 2020 "G02_2020-01-03_0001.JPG" 1 0.998901844024658
"G02" 2020 "G02_2020-01-03_0002.JPG" 6 0.989318549633026
"G02" 2020 "G02_2020-01-03_0003.JPG" 6 0.999977707862854
"G02" 2020 "G02_2020-01-03_0004.JPG" 3 0.993392288684845
"G02" 2020 "G02_2020-01-03_0005.JPG" 1 0.999772727489471
"G02" 2020 "G02_2020-01-03_0006.JPG" 1 0.999831557273865
"G02" 2020 "G02_2020-01-03_0007.JPG" 1 0.999716579914093
"G02" 2020 "G02_2020-01-03_0008.JPG" 1 0.999852657318115
"G02" 2020 "G02_2020-01-03_0009.JPG" 1 0.999814212322235
"G02" 2020 "G02_2020-01-03_0010.JPG" 1 0.999720394611359
"G02" 2020 "G02_2020-01-03_0011.JPG" 3 0.999911069869995
"G02" 2020 "G02_2020-01-03_0012.JPG" 3 0.998931348323822
"G02" 2020 "G02_2020-01-04_0001.JPG" 1 0.999781906604767
"G02" 2020 "G02_2020-01-04_0002.JPG" 1 0.999719440937042
"G02" 2020 "G02_2020-01-04_0003.JPG" 1 0.999657392501831
"G02" 2020 "G02_2020-01-04_0004.JPG" 3 0.999226212501526
"G02" 2020 "G02_2020-01-04_0005.JPG" 3 0.999426245689392
"G02" 2020 "G02_2020-01-04_0006.JPG" 1 0.999816596508026
"G02" 2020 "G02_2020-01-04_0007.JPG" 1 0.999710261821747
"G02" 2020 "G02_2020-01-04_0008.JPG" 1 0.999656081199646
"G02" 2020 "G02_2020-01-05_0001.JPG" 1 0.999756038188934
"G02" 2020 "G02_2020-01-05_0002.JPG" 1 0.999661922454834
"G02" 2020 "G02_2020-01-05_0003.JPG" 1 0.999629020690918
"G02" 2020 "G02_2020-01-05_0004.JPG" 1 0.999769866466522
"G02" 2020 "G02_2020-01-05_0005.JPG" 1 0.99984884262085
