"site" "year" "filename" "guess1" "confidence1"
"G11" 2020 "G11_2019-09-22_0006.JPG" 3 0.999996542930603
"G11" 2020 "G11_2019-09-23_0001.JPG" 1 0.99998152256012
"G11" 2020 "G11_2019-09-23_0002.JPG" 1 0.999974489212036
"G11" 2020 "G11_2019-09-24_0001.JPG" 1 0.99998950958252
"G11" 2020 "G11_2019-09-24_0002.JPG" 3 0.999972701072693
"G11" 2020 "G11_2019-09-24_0003.JPG" 3 0.999995708465576
"G11" 2020 "G11_2019-09-24_0004.JPG" 1 0.999983310699463
"G11" 2020 "G11_2019-09-25_0001.JPG" 1 0.999983668327332
"G11" 2020 "G11_2019-09-25_0002.JPG" 1 0.999933004379272
"G11" 2020 "G11_2019-09-25_0003.JPG" 1 0.999931931495667
"G11" 2020 "G11_2019-09-25_0004.JPG" 1 0.99998939037323
"G11" 2020 "G11_2019-09-25_0005.JPG" 3 0.999973177909851
"G11" 2020 "G11_2019-09-25_0006.JPG" 3 0.999986290931702
"G11" 2020 "G11_2019-09-26_0001.JPG" 1 0.999984264373779
"G11" 2020 "G11_2019-09-26_0002.JPG" 3 0.999925971031189
"G11" 2020 "G11_2019-09-26_0003.JPG" 3 0.999769985675812
"G11" 2020 "G11_2019-09-26_0004.JPG" 1 0.99999213218689
"G11" 2020 "G11_2019-09-26_0005.JPG" 3 0.99977570772171
"G11" 2020 "G11_2019-09-26_0006.JPG" 3 0.999912023544312
"G11" 2020 "G11_2019-09-26_0007.JPG" 3 0.99785053730011
"G11" 2020 "G11_2019-09-26_0008.JPG" 3 0.999998807907104
"G11" 2020 "G11_2019-09-26_0009.JPG" 3 0.995284855365753
"G11" 2020 "G11_2019-09-26_0010.JPG" 3 0.994249939918518
"G11" 2020 "G11_2019-09-27_0001.JPG" 1 0.999983906745911
"G11" 2020 "G11_2019-09-27_0002.JPG" 3 0.999975204467773
"G11" 2020 "G11_2019-09-27_0003.JPG" 3 0.999964118003845
"G11" 2020 "G11_2019-09-27_0004.JPG" 1 0.999992251396179
"G11" 2020 "G11_2019-09-27_0005.JPG" 3 0.999780833721161
"G11" 2020 "G11_2019-09-27_0006.JPG" 3 0.999758064746857
"G11" 2020 "G11_2019-09-28_0001.JPG" 1 0.999985933303833
"G11" 2020 "G11_2019-09-28_0002.JPG" 3 0.999983429908752
"G11" 2020 "G11_2019-09-28_0003.JPG" 3 0.999995470046997
"G11" 2020 "G11_2019-09-28_0004.JPG" 6 0.99845278263092
"G11" 2020 "G11_2019-09-28_0005.JPG" 6 0.999999046325684
"G11" 2020 "G11_2019-09-28_0006.JPG" 1 0.999983191490173
"G11" 2020 "G11_2019-09-29_0001.JPG" 1 0.999971032142639
"G11" 2020 "G11_2019-09-29_0002.JPG" 1 0.999989032745361
"G11" 2020 "G11_2019-09-30_0001.JPG" 1 0.999983906745911
"G11" 2020 "G11_2019-09-30_0002.JPG" 1 0.999988555908203
"G11" 2020 "G11_2019-09-30_0003.JPG" 3 0.999969601631165
"G11" 2020 "G11_2019-09-30_0004.JPG" 3 0.999958038330078
"G11" 2020 "G11_2019-10-01_0001.JPG" 1 0.999987959861755
"G11" 2020 "G11_2019-10-01_0002.JPG" 3 0.999773800373077
"G11" 2020 "G11_2019-10-01_0003.JPG" 3 0.999254524707794
"G11" 2020 "G11_2019-10-01_0004.JPG" 1 0.999990820884705
"G11" 2020 "G11_2019-10-01_0005.JPG" 3 0.993267893791199
"G11" 2020 "G11_2019-10-01_0006.JPG" 3 0.998849272727966
"G11" 2020 "G11_2019-10-02_0001.JPG" 1 0.999991416931152
"G11" 2020 "G11_2019-10-02_0002.JPG" 6 0.994151294231415
"G11" 2020 "G11_2019-10-02_0003.JPG" 6 0.998141407966614
"G11" 2020 "G11_2019-10-02_0004.JPG" 1 0.99999737739563
"G11" 2020 "G11_2019-10-02_0005.JPG" 3 0.999933958053589
"G11" 2020 "G11_2019-10-02_0006.JPG" 3 0.999932646751404
"G11" 2020 "G11_2019-10-03_0001.JPG" 1 0.999994277954102
"G11" 2020 "G11_2019-10-03_0002.JPG" 3 0.998575210571289
"G11" 2020 "G11_2019-10-03_0003.JPG" 3 0.997546136379242
"G11" 2020 "G11_2019-10-03_0004.JPG" 1 0.999987721443176
"G11" 2020 "G11_2019-10-03_0005.JPG" 3 0.998522341251373
"G11" 2020 "G11_2019-10-03_0006.JPG" 3 0.999895930290222
"G11" 2020 "G11_2019-10-04_0001.JPG" 1 0.999993920326233
"G11" 2020 "G11_2019-10-04_0002.JPG" 3 0.999946117401123
"G11" 2020 "G11_2019-10-04_0003.JPG" 3 0.999929785728455
"G11" 2020 "G11_2019-10-04_0004.JPG" 1 0.999995350837708
"G11" 2020 "G11_2019-10-04_0005.JPG" 3 0.999932169914246
"G11" 2020 "G11_2019-10-04_0006.JPG" 3 0.997649252414703
"G11" 2020 "G11_2019-10-05_0001.JPG" 1 0.999993681907654
"G11" 2020 "G11_2019-10-05_0002.JPG" 1 0.999995589256287
"G11" 2020 "G11_2019-10-06_0001.JPG" 1 0.999985933303833
"G11" 2020 "G11_2019-10-06_0002.JPG" 1 0.999995827674866
"G11" 2020 "G11_2019-10-07_0001.JPG" 1 0.99999475479126
"G11" 2020 "G11_2019-10-07_0002.JPG" 1 0.99999463558197
"G11" 2020 "G11_2019-10-08_0001.JPG" 1 0.9999920129776
"G11" 2020 "G11_2019-10-08_0002.JPG" 1 0.999994277954102
"G11" 2020 "G11_2019-10-09_0001.JPG" 1 0.999992370605469
"G11" 2020 "G11_2019-10-09_0002.JPG" 1 0.999997019767761
"G11" 2020 "G11_2019-10-09_0003.JPG" 6 1
"G11" 2020 "G11_2019-10-09_0004.JPG" 6 0.999997973442078
"G11" 2020 "G11_2019-10-10_0001.JPG" 1 0.999994277954102
"G11" 2020 "G11_2019-10-10_0002.JPG" 1 0.468299150466919
"G11" 2020 "G11_2019-10-10_0003.JPG" 3 0.680892050266266
"G11" 2020 "G11_2019-10-10_0004.JPG" 1 0.999991297721863
"G11" 2020 "G11_2019-10-11_0001.JPG" 1 0.999990463256836
"G11" 2020 "G11_2019-10-11_0002.JPG" 1 0.9999920129776
"G11" 2020 "G11_2019-10-11_0003.JPG" 3 0.999410033226013
"G11" 2020 "G11_2019-10-11_0004.JPG" 3 0.999979734420776
"G11" 2020 "G11_2019-10-12_0001.JPG" 1 0.999953746795654
"G11" 2020 "G11_2019-10-12_0002.JPG" 6 0.999919414520264
"G11" 2020 "G11_2019-10-12_0003.JPG" 6 0.999967694282532
"G11" 2020 "G11_2019-10-12_0004.JPG" 1 0.999979376792908
"G11" 2020 "G11_2019-10-12_0005.JPG" 3 0.999260604381561
"G11" 2020 "G11_2019-10-12_0006.JPG" 3 0.99942821264267
"G11" 2020 "G11_2019-10-13_0001.JPG" 1 0.999941349029541
"G11" 2020 "G11_2019-10-13_0002.JPG" 6 0.999932408332825
"G11" 2020 "G11_2019-10-13_0003.JPG" 6 0.999430477619171
"G11" 2020 "G11_2019-10-13_0004.JPG" 1 0.999978303909302
"G11" 2020 "G11_2019-10-14_0001.JPG" 1 0.99997091293335
"G11" 2020 "G11_2019-10-14_0002.JPG" 1 0.999668598175049
"G11" 2020 "G11_2019-10-14_0003.JPG" 1 0.999771296977997
"G11" 2020 "G11_2019-10-14_0004.JPG" 1 0.999975204467773
"G11" 2020 "G11_2019-10-15_0001.JPG" 1 0.999963045120239
"G11" 2020 "G11_2019-10-15_0002.JPG" 1 0.999458491802216
"G11" 2020 "G11_2019-10-15_0003.JPG" 1 0.999612271785736
"G11" 2020 "G11_2019-10-15_0004.JPG" 1 0.99997889995575
"G11" 2020 "G11_2019-10-15_0005.JPG" 3 0.99997615814209
"G11" 2020 "G11_2019-10-15_0006.JPG" 3 0.999982476234436
"G11" 2020 "G11_2019-10-16_0001.JPG" 1 0.999948620796204
"G11" 2020 "G11_2019-10-16_0002.JPG" 1 0.999982357025146
"G11" 2020 "G11_2019-10-16_0003.JPG" 3 0.999986410140991
"G11" 2020 "G11_2019-10-16_0004.JPG" 3 0.999897956848145
"G11" 2020 "G11_2019-10-17_0001.JPG" 1 0.999963879585266
"G11" 2020 "G11_2019-10-17_0002.JPG" 1 0.999972820281982
"G11" 2020 "G11_2019-10-17_0003.JPG" 6 0.999115645885468
"G11" 2020 "G11_2019-10-17_0004.JPG" 6 0.999984264373779
"G11" 2020 "G11_2019-10-18_0001.JPG" 1 0.99994957447052
"G11" 2020 "G11_2019-10-18_0002.JPG" 1 0.999756634235382
"G11" 2020 "G11_2019-10-18_0003.JPG" 1 0.999732196331024
"G11" 2020 "G11_2019-10-18_0004.JPG" 1 0.999972820281982
"G11" 2020 "G11_2019-10-19_0001.JPG" 1 0.999959945678711
"G11" 2020 "G11_2019-10-19_0002.JPG" 1 0.999985575675964
"G11" 2020 "G11_2019-10-19_0003.JPG" 6 0.997685074806213
"G11" 2020 "G11_2019-10-19_0004.JPG" 6 0.999995827674866
"G11" 2020 "G11_2019-10-20_0001.JPG" 1 0.999979734420776
"G11" 2020 "G11_2019-10-20_0002.JPG" 1 0.999988913536072
"G11" 2020 "G11_2019-10-21_0001.JPG" 1 0.999981641769409
"G11" 2020 "G11_2019-10-21_0002.JPG" 1 0.999793112277985
"G11" 2020 "G11_2019-10-21_0003.JPG" 1 0.999775350093842
"G11" 2020 "G11_2019-10-21_0004.JPG" 1 0.999983787536621
"G11" 2020 "G11_2019-10-22_0001.JPG" 1 0.999979734420776
"G11" 2020 "G11_2019-10-22_0002.JPG" 1 0.999978303909302
"G11" 2020 "G11_2019-10-23_0001.JPG" 1 0.9999680519104
"G11" 2020 "G11_2019-10-23_0002.JPG" 1 0.99998414516449
"G11" 2020 "G11_2019-10-24_0001.JPG" 1 0.9999840259552
"G11" 2020 "G11_2019-10-24_0002.JPG" 1 0.999974846839905
"G11" 2020 "G11_2019-10-25_0001.JPG" 1 0.999975442886353
"G11" 2020 "G11_2019-10-25_0002.JPG" 1 0.999990344047546
"G11" 2020 "G11_2019-10-26_0001.JPG" 1 0.999968290328979
"G11" 2020 "G11_2019-10-26_0002.JPG" 1 0.999990344047546
"G11" 2020 "G11_2019-10-27_0001.JPG" 1 0.999977469444275
"G11" 2020 "G11_2019-10-27_0002.JPG" 1 0.999980688095093
"G11" 2020 "G11_2019-10-28_0001.JPG" 1 0.999971270561218
"G11" 2020 "G11_2019-10-28_0002.JPG" 1 0.999972939491272
"G11" 2020 "G11_2019-10-29_0001.JPG" 1 0.999950647354126
"G11" 2020 "G11_2019-10-29_0002.JPG" 1 0.999969720840454
"G11" 2020 "G11_2019-10-30_0001.JPG" 1 0.999951243400574
"G11" 2020 "G11_2019-10-30_0002.JPG" 1 0.999933838844299
"G11" 2020 "G11_2019-10-31_0001.JPG" 1 0.999982595443726
"G11" 2020 "G11_2019-10-31_0002.JPG" 1 0.999991655349731
"G11" 2020 "G11_2019-11-01_0001.JPG" 1 0.999992609024048
"G11" 2020 "G11_2019-11-01_0002.JPG" 1 0.99998140335083
"G11" 2020 "G11_2019-11-02_0001.JPG" 1 0.99996292591095
"G11" 2020 "G11_2019-11-02_0002.JPG" 1 0.999963641166687
"G11" 2020 "G11_2019-11-03_0001.JPG" 1 0.99993360042572
"G11" 2020 "G11_2019-11-03_0002.JPG" 1 0.999948620796204
"G11" 2020 "G11_2019-11-04_0001.JPG" 1 0.999952673912048
"G11" 2020 "G11_2019-11-04_0002.JPG" 1 0.999987244606018
"G11" 2020 "G11_2019-11-04_0003.JPG" 6 0.999999284744263
"G11" 2020 "G11_2019-11-04_0004.JPG" 6 0.999997735023499
"G11" 2020 "G11_2019-11-05_0001.JPG" 1 0.999940037727356
"G11" 2020 "G11_2019-11-05_0002.JPG" 6 0.99983274936676
"G11" 2020 "G11_2019-11-05_0003.JPG" 3 0.951832234859467
"G11" 2020 "G11_2019-11-05_0004.JPG" 1 0.99966299533844
"G11" 2020 "G11_2019-11-06_0001.JPG" 1 0.99950110912323
"G11" 2020 "G11_2019-11-06_0002.JPG" 1 0.999678492546082
"G11" 2020 "G11_2019-11-07_0001.JPG" 1 0.999873995780945
"G11" 2020 "G11_2019-11-07_0002.JPG" 1 0.999906301498413
"G11" 2020 "G11_2019-11-07_0003.JPG" 1 0.999287307262421
"G11" 2020 "G11_2019-11-07_0004.JPG" 1 0.999285995960236
"G11" 2020 "G11_2019-11-08_0001.JPG" 1 0.999881148338318
"G11" 2020 "G11_2019-11-08_0002.JPG" 1 0.998947203159332
"G11" 2020 "G11_2019-11-08_0003.JPG" 1 0.99899035692215
"G11" 2020 "G11_2019-11-08_0004.JPG" 1 0.999893426895142
"G11" 2020 "G11_2019-11-09_0001.JPG" 1 0.999930620193481
"G11" 2020 "G11_2019-11-09_0002.JPG" 1 0.999950170516968
"G11" 2020 "G11_2019-11-10_0001.JPG" 1 0.999929189682007
"G11" 2020 "G11_2019-11-10_0002.JPG" 1 0.999954581260681
"G11" 2020 "G11_2019-11-10_0003.JPG" 1 0.999577939510345
"G11" 2020 "G11_2019-11-10_0004.JPG" 1 0.999309778213501
"G11" 2020 "G11_2019-11-11_0001.JPG" 1 0.999952077865601
"G11" 2020 "G11_2019-11-11_0002.JPG" 1 0.999268233776093
"G11" 2020 "G11_2019-11-11_0003.JPG" 1 0.998781740665436
"G11" 2020 "G11_2019-11-11_0004.JPG" 1 0.999910950660706
"G11" 2020 "G11_2019-11-12_0001.JPG" 1 0.999897360801697
"G11" 2020 "G11_2019-11-12_0002.JPG" 1 0.999912619590759
"G11" 2020 "G11_2019-11-13_0001.JPG" 1 0.999863862991333
"G11" 2020 "G11_2019-11-13_0002.JPG" 1 0.999759614467621
"G11" 2020 "G11_2019-11-14_0001.JPG" 1 0.999640107154846
"G11" 2020 "G11_2019-11-14_0002.JPG" 1 0.999480187892914
"G11" 2020 "G11_2019-11-15_0001.JPG" 1 0.997491002082825
"G11" 2020 "G11_2019-11-15_0002.JPG" 1 0.981405079364777
"G11" 2020 "G11_2019-11-15_0003.JPG" 1 0.989018082618713
"G11" 2020 "G11_2019-11-15_0004.JPG" 1 0.997685432434082
"G11" 2020 "G11_2019-11-16_0001.JPG" 1 0.999080538749695
"G11" 2020 "G11_2019-11-16_0002.JPG" 6 0.386594384908676
"G11" 2020 "G11_2019-11-16_0003.JPG" 1 0.954674005508423
"G11" 2020 "G11_2019-11-16_0004.JPG" 1 0.999771177768707
"G11" 2020 "G11_2019-11-17_0001.JPG" 1 0.999673128128052
"G11" 2020 "G11_2019-11-17_0002.JPG" 1 0.999783337116241
"G11" 2020 "G11_2019-11-18_0001.JPG" 1 0.999737679958344
"G11" 2020 "G11_2019-11-18_0002.JPG" 1 0.999820649623871
"G11" 2020 "G11_2019-11-19_0001.JPG" 1 0.999729812145233
"G11" 2020 "G11_2019-11-19_0002.JPG" 1 0.999713599681854
"G11" 2020 "G11_2019-11-20_0001.JPG" 1 0.999768078327179
"G11" 2020 "G11_2019-11-20_0002.JPG" 1 0.99980217218399
"G11" 2020 "G11_2019-11-21_0001.JPG" 1 0.999913930892944
"G11" 2020 "G11_2019-11-21_0002.JPG" 1 0.999925136566162
"G11" 2020 "G11_2019-11-22_0001.JPG" 1 0.99990177154541
"G11" 2020 "G11_2019-11-22_0002.JPG" 1 0.999928712844849
"G11" 2020 "G11_2019-11-23_0001.JPG" 1 0.99985659122467
"G11" 2020 "G11_2019-11-23_0002.JPG" 1 0.999913930892944
"G11" 2020 "G11_2019-11-24_0001.JPG" 1 0.99988317489624
"G11" 2020 "G11_2019-11-24_0002.JPG" 1 0.999846696853638
"G11" 2020 "G11_2019-11-25_0001.JPG" 1 0.999888896942139
"G11" 2020 "G11_2019-11-25_0002.JPG" 6 0.999458014965057
"G11" 2020 "G11_2019-11-25_0003.JPG" 6 0.998894035816193
"G11" 2020 "G11_2019-11-25_0004.JPG" 1 0.999374449253082
"G11" 2020 "G11_2019-11-26_0001.JPG" 1 0.99983823299408
"G11" 2020 "G11_2019-11-26_0002.JPG" 1 0.999881982803345
"G11" 2020 "G11_2019-11-27_0001.JPG" 1 0.999831199645996
"G11" 2020 "G11_2019-11-27_0002.JPG" 1 0.999868631362915
"G11" 2020 "G11_2019-11-28_0001.JPG" 1 0.999851107597351
"G11" 2020 "G11_2019-11-28_0002.JPG" 1 0.999836802482605
"G11" 2020 "G11_2019-11-29_0001.JPG" 1 0.999835610389709
"G11" 2020 "G11_2019-11-29_0002.JPG" 1 0.999900579452515
"G11" 2020 "G11_2019-11-30_0001.JPG" 1 0.999856472015381
"G11" 2020 "G11_2019-11-30_0002.JPG" 1 0.999865770339966
"G11" 2020 "G11_2019-12-01_0001.JPG" 1 0.999812066555023
"G11" 2020 "G11_2019-12-01_0002.JPG" 1 0.999607384204865
"G11" 2020 "G11_2019-12-02_0001.JPG" 1 0.999740183353424
"G11" 2020 "G11_2019-12-02_0002.JPG" 1 0.99776828289032
"G11" 2020 "G11_2019-12-03_0001.JPG" 1 0.999710977077484
"G11" 2020 "G11_2019-12-03_0002.JPG" 1 0.999304175376892
"G11" 2020 "G11_2019-12-04_0001.JPG" 1 0.999581158161163
"G11" 2020 "G11_2019-12-04_0002.JPG" 1 0.999494194984436
"G11" 2020 "G11_2019-12-05_0001.JPG" 1 0.9989173412323
"G11" 2020 "G11_2019-12-05_0002.JPG" 1 0.969955444335938
"G11" 2020 "G11_2019-12-06_0001.JPG" 1 0.998797059059143
"G11" 2020 "G11_2019-12-06_0002.JPG" 6 0.99998414516449
"G11" 2020 "G11_2019-12-06_0003.JPG" 6 0.99999988079071
"G11" 2020 "G11_2019-12-06_0004.JPG" 1 0.998097240924835
"G11" 2020 "G11_2019-12-07_0001.JPG" 1 0.996258616447449
"G11" 2020 "G11_2019-12-07_0002.JPG" 1 0.998462200164795
"G11" 2020 "G11_2019-12-08_0001.JPG" 1 0.998134076595306
"G11" 2020 "G11_2019-12-08_0002.JPG" 1 0.997326493263245
"G11" 2020 "G11_2019-12-08_0003.JPG" 6 0.999951243400574
"G11" 2020 "G11_2019-12-08_0004.JPG" 6 0.999997138977051
"G11" 2020 "G11_2019-12-09_0001.JPG" 1 0.997010588645935
"G11" 2020 "G11_2019-12-09_0002.JPG" 1 0.998812198638916
"G11" 2020 "G11_2019-12-10_0001.JPG" 1 0.997060000896454
"G11" 2020 "G11_2019-12-10_0002.JPG" 1 0.998266279697418
"G11" 2020 "G11_2019-12-11_0001.JPG" 1 0.998009860515594
"G11" 2020 "G11_2019-12-11_0002.JPG" 1 0.99930202960968
"G11" 2020 "G11_2019-12-12_0001.JPG" 1 0.998822629451752
"G11" 2020 "G11_2019-12-12_0002.JPG" 1 0.999360740184784
"G11" 2020 "G11_2019-12-13_0001.JPG" 1 0.999398708343506
"G11" 2020 "G11_2019-12-13_0002.JPG" 1 0.999647974967957
"G11" 2020 "G11_2019-12-14_0001.JPG" 1 0.999260604381561
"G11" 2020 "G11_2019-12-14_0002.JPG" 1 0.994825005531311
"G11" 2020 "G11_2019-12-14_0003.JPG" 1 0.989602267742157
"G11" 2020 "G11_2019-12-14_0004.JPG" 1 0.999433577060699
"G11" 2020 "G11_2019-12-15_0001.JPG" 1 0.999221920967102
"G11" 2020 "G11_2019-12-15_0002.JPG" 1 0.999055802822113
"G11" 2020 "G11_2019-12-15_0003.JPG" 6 0.999992966651917
"G11" 2020 "G11_2019-12-15_0004.JPG" 6 0.999998092651367
"G11" 2020 "G11_2019-12-16_0001.JPG" 1 0.999390840530396
"G11" 2020 "G11_2019-12-16_0002.JPG" 1 0.998703122138977
"G11" 2020 "G11_2019-12-17_0001.JPG" 1 0.998833477497101
"G11" 2020 "G11_2019-12-17_0002.JPG" 1 0.999707162380219
"G11" 2020 "G11_2019-12-18_0001.JPG" 1 0.99968683719635
"G11" 2020 "G11_2019-12-18_0002.JPG" 1 0.999822676181793
"G11" 2020 "G11_2019-12-19_0001.JPG" 1 0.999809443950653
"G11" 2020 "G11_2019-12-19_0002.JPG" 1 0.998737156391144
"G11" 2020 "G11_2019-12-19_0003.JPG" 1 0.996284365653992
"G11" 2020 "G11_2019-12-19_0004.JPG" 1 0.999748170375824
"G11" 2020 "G11_2019-12-20_0001.JPG" 1 0.999658942222595
"G11" 2020 "G11_2019-12-20_0002.JPG" 1 0.999889254570007
"G11" 2020 "G11_2019-12-21_0001.JPG" 1 0.999861717224121
"G11" 2020 "G11_2019-12-21_0002.JPG" 1 0.999936103820801
"G11" 2020 "G11_2019-12-22_0001.JPG" 1 0.999936580657959
"G11" 2020 "G11_2019-12-22_0002.JPG" 1 0.999964833259583
"G11" 2020 "G11_2019-12-23_0001.JPG" 1 0.999957919120789
"G11" 2020 "G11_2019-12-23_0002.JPG" 1 0.99998152256012
"G11" 2020 "G11_2019-12-24_0001.JPG" 1 0.999966144561768
"G11" 2020 "G11_2019-12-24_0002.JPG" 1 0.999954104423523
"G11" 2020 "G11_2019-12-25_0001.JPG" 1 0.999936580657959
"G11" 2020 "G11_2019-12-25_0002.JPG" 1 0.999960422515869
"G11" 2020 "G11_2019-12-26_0001.JPG" 1 0.999958515167236
"G11" 2020 "G11_2019-12-26_0002.JPG" 1 0.99997866153717
"G11" 2020 "G11_2019-12-26_0003.JPG" 1 0.49158188700676
"G11" 2020 "G11_2019-12-26_0004.JPG" 1 0.999577343463898
"G11" 2020 "G11_2019-12-27_0001.JPG" 1 0.999888181686401
"G11" 2020 "G11_2019-12-27_0002.JPG" 1 0.999930620193481
"G11" 2020 "G11_2019-12-28_0001.JPG" 1 0.999939203262329
"G11" 2020 "G11_2019-12-28_0002.JPG" 1 0.999892830848694
"G11" 2020 "G11_2019-12-29_0001.JPG" 1 0.99996542930603
"G11" 2020 "G11_2019-12-29_0002.JPG" 1 0.999976634979248
"G11" 2020 "G11_2019-12-30_0001.JPG" 1 0.999948501586914
"G11" 2020 "G11_2019-12-30_0002.JPG" 1 0.99997079372406
"G11" 2020 "G11_2019-12-31_0001.JPG" 1 0.999955415725708
"G11" 2020 "G11_2019-12-31_0002.JPG" 1 0.999898910522461
"G11" 2020 "G11_2020-01-01_0001.JPG" 1 0.999917507171631
"G11" 2020 "G11_2020-01-01_0002.JPG" 1 0.999870896339417
"G11" 2020 "G11_2020-01-02_0001.JPG" 1 0.999928116798401
"G11" 2020 "G11_2020-01-02_0002.JPG" 1 0.999903678894043
"G11" 2020 "G11_2020-01-03_0001.JPG" 1 0.999954223632812
"G11" 2020 "G11_2020-01-03_0002.JPG" 1 0.999455630779266
"G11" 2020 "G11_2020-01-03_0003.JPG" 1 0.999350130558014
"G11" 2020 "G11_2020-01-03_0004.JPG" 1 0.998954176902771
"G11" 2020 "G11_2020-01-04_0001.JPG" 1 0.994805991649628
"G11" 2020 "G11_2020-01-04_0002.JPG" 1 0.999930381774902
"G11" 2020 "G11_2020-01-05_0001.JPG" 1 0.999726831912994
"G11" 2020 "G11_2020-01-05_0002.JPG" 1 0.999336063861847
"G11" 2020 "G11_2020-01-06_0001.JPG" 1 0.999819695949554
"G11" 2020 "G11_2020-01-06_0002.JPG" 1 0.999934434890747
"G11" 2020 "G11_2020-01-07_0001.JPG" 1 0.999653458595276
"G11" 2020 "G11_2020-01-07_0002.JPG" 1 0.999758541584015
"G11" 2020 "G11_2020-01-08_0001.JPG" 1 0.999075531959534
"G11" 2020 "G11_2020-01-08_0002.JPG" 1 0.999766767024994
"G11" 2020 "G11_2020-01-08_0003.JPG" 1 0.998241543769836
"G11" 2020 "G11_2020-01-08_0004.JPG" 1 0.99896776676178
"G11" 2020 "G11_2020-01-09_0001.JPG" 1 0.999785482883453
"G11" 2020 "G11_2020-01-09_0002.JPG" 1 0.999923229217529
"G11" 2020 "G11_2020-01-10_0001.JPG" 1 0.943425357341766
"G11" 2020 "G11_2020-01-10_0002.JPG" 1 0.944721817970276
"G11" 2020 "G11_2020-01-11_0001.JPG" 1 0.999596536159515
"G11" 2020 "G11_2020-01-11_0002.JPG" 1 0.99781346321106
"G11" 2020 "G11_2020-01-12_0001.JPG" 1 0.999904036521912
"G11" 2020 "G11_2020-01-12_0002.JPG" 1 0.999921679496765
"G11" 2020 "G11_2020-01-13_0001.JPG" 1 0.999610602855682
"G11" 2020 "G11_2020-01-13_0002.JPG" 1 0.999624848365784
"G11" 2020 "G11_2020-01-14_0001.JPG" 1 0.999627709388733
"G11" 2020 "G11_2020-01-14_0002.JPG" 1 0.999640464782715
"G11" 2020 "G11_2020-01-15_0001.JPG" 1 0.999606549739838
"G11" 2020 "G11_2020-01-15_0002.JPG" 1 0.999940395355225
"G11" 2020 "G11_2020-01-16_0001.JPG" 1 0.999710381031036
"G11" 2020 "G11_2020-01-16_0002.JPG" 1 0.998106837272644
"G11" 2020 "G11_2020-01-17_0001.JPG" 1 0.999393343925476
"G11" 2020 "G11_2020-01-17_0002.JPG" 1 0.999832272529602
"G11" 2020 "G11_2020-01-18_0001.JPG" 1 0.999190032482147
"G11" 2020 "G11_2020-01-18_0002.JPG" 1 0.999750792980194
"G11" 2020 "G11_2020-01-18_0003.JPG" 1 0.99824333190918
"G11" 2020 "G11_2020-01-18_0004.JPG" 1 0.999410510063171
"G11" 2020 "G11_2020-01-19_0001.JPG" 1 0.999777495861053
"G11" 2020 "G11_2020-01-19_0002.JPG" 1 0.998214960098267
"G11" 2020 "G11_2020-01-19_0003.JPG" 1 0.999251902103424
"G11" 2020 "G11_2020-01-19_0004.JPG" 1 0.999758899211884
"G11" 2020 "G11_2020-01-20_0001.JPG" 1 0.999930024147034
"G11" 2020 "G11_2020-01-20_0002.JPG" 1 0.999744474887848
"G11" 2020 "G11_2020-01-21_0001.JPG" 1 0.99930202960968
"G11" 2020 "G11_2020-01-21_0002.JPG" 1 0.999783217906952
"G11" 2020 "G11_2020-01-22_0001.JPG" 1 0.999396085739136
"G11" 2020 "G11_2020-01-22_0002.JPG" 1 0.999541044235229
"G11" 2020 "G11_2020-01-23_0001.JPG" 1 0.999883890151978
"G11" 2020 "G11_2020-01-23_0002.JPG" 1 0.999713599681854
"G11" 2020 "G11_2020-01-24_0001.JPG" 1 0.99973076581955
"G11" 2020 "G11_2020-01-24_0002.JPG" 1 0.999760568141937
"G11" 2020 "G11_2020-01-25_0001.JPG" 1 0.999616861343384
"G11" 2020 "G11_2020-01-25_0002.JPG" 1 0.999647974967957
"G11" 2020 "G11_2020-01-26_0001.JPG" 1 0.998781502246857
"G11" 2020 "G11_2020-01-26_0002.JPG" 1 0.99812251329422
"G11" 2020 "G11_2020-01-26_0003.JPG" 1 0.999097943305969
"G11" 2020 "G11_2020-01-26_0004.JPG" 1 0.999942183494568
"G11" 2020 "G11_2020-01-27_0001.JPG" 1 0.9995356798172
"G11" 2020 "G11_2020-01-27_0002.JPG" 1 0.999795258045197
"G11" 2020 "G11_2020-01-28_0001.JPG" 1 0.999917149543762
"G11" 2020 "G11_2020-01-28_0002.JPG" 1 0.999804556369781
"G11" 2020 "G11_2020-01-29_0001.JPG" 1 0.999918222427368
"G11" 2020 "G11_2020-01-29_0002.JPG" 1 0.999967217445374
"G11" 2020 "G11_2020-01-30_0001.JPG" 1 0.999929189682007
"G11" 2020 "G11_2020-01-30_0002.JPG" 1 0.99963366985321
"G11" 2020 "G11_2020-01-31_0001.JPG" 1 0.999726235866547
"G11" 2020 "G11_2020-01-31_0002.JPG" 1 0.999693036079407
"G11" 2020 "G11_2020-01-31_0003.JPG" 1 0.998708009719849
"G11" 2020 "G11_2020-01-31_0004.JPG" 1 0.999245047569275
"G11" 2020 "G11_2020-02-01_0001.JPG" 1 0.999932527542114
"G11" 2020 "G11_2020-02-01_0002.JPG" 1 0.999813854694366
"G11" 2020 "G11_2020-02-02_0001.JPG" 1 0.99991500377655
"G11" 2020 "G11_2020-02-02_0002.JPG" 1 0.999917149543762
