"site" "year" "filename" "guess1" "confidence1"
"G19" 2020 "G19_2019-11-12_0018.JPG" 1 0.997660994529724
"G19" 2020 "G19_2019-11-12_0019.JPG" 3 0.999304294586182
"G19" 2020 "G19_2019-11-12_0020.JPG" 3 0.999300241470337
"G19" 2020 "G19_2019-11-12_0021.JPG" 3 0.999622821807861
"G19" 2020 "G19_2019-11-12_0022.JPG" 1 0.997816205024719
"G19" 2020 "G19_2019-11-12_0023.JPG" 3 0.999794542789459
"G19" 2020 "G19_2019-11-12_0024.JPG" 1 0.407813429832458
"G19" 2020 "G19_2019-11-12_0025.JPG" 3 0.999879598617554
"G19" 2020 "G19_2019-11-12_0026.JPG" 1 0.791057825088501
"G19" 2020 "G19_2019-11-13_0001.JPG" 1 0.998797059059143
"G19" 2020 "G19_2019-11-13_0002.JPG" 1 0.997458159923553
"G19" 2020 "G19_2019-11-13_0003.JPG" 1 0.998475253582001
"G19" 2020 "G19_2019-11-13_0004.JPG" 1 0.996510326862335
"G19" 2020 "G19_2019-11-13_0005.JPG" 1 0.997934341430664
"G19" 2020 "G19_2019-11-13_0006.JPG" 3 0.999486327171326
"G19" 2020 "G19_2019-11-13_0007.JPG" 3 0.995859205722809
"G19" 2020 "G19_2019-11-13_0008.JPG" 3 0.99889862537384
"G19" 2020 "G19_2019-11-13_0009.JPG" 1 0.991652429103851
"G19" 2020 "G19_2019-11-13_0010.JPG" 3 0.999484300613403
"G19" 2020 "G19_2019-11-13_0011.JPG" 3 0.993534445762634
"G19" 2020 "G19_2019-11-13_0012.JPG" 6 0.999998927116394
"G19" 2020 "G19_2019-11-13_0013.JPG" 6 1
"G19" 2020 "G19_2019-11-13_0014.JPG" 3 0.996269941329956
"G19" 2020 "G19_2019-11-13_0015.JPG" 1 0.999110281467438
"G19" 2020 "G19_2019-11-13_0016.JPG" 1 0.999624252319336
"G19" 2020 "G19_2019-11-13_0017.JPG" 1 0.998770892620087
"G19" 2020 "G19_2019-11-13_0018.JPG" 1 0.999501585960388
"G19" 2020 "G19_2019-11-13_0019.JPG" 6 0.999998927116394
"G19" 2020 "G19_2019-11-13_0020.JPG" 6 1
"G19" 2020 "G19_2019-11-13_0021.JPG" 3 0.999942183494568
"G19" 2020 "G19_2019-11-13_0022.JPG" 3 0.999939203262329
"G19" 2020 "G19_2019-11-13_0023.JPG" 3 0.99991762638092
"G19" 2020 "G19_2019-11-13_0024.JPG" 3 0.998644530773163
"G19" 2020 "G19_2019-11-14_0001.JPG" 6 0.999999761581421
"G19" 2020 "G19_2019-11-14_0002.JPG" 6 1
"G19" 2020 "G19_2019-11-14_0003.JPG" 1 0.997372269630432
"G19" 2020 "G19_2019-11-14_0004.JPG" 3 0.999971270561218
"G19" 2020 "G19_2019-11-14_0005.JPG" 3 0.997691750526428
"G19" 2020 "G19_2019-11-14_0006.JPG" 3 0.999990701675415
"G19" 2020 "G19_2019-11-14_0007.JPG" 3 0.999968290328979
"G19" 2020 "G19_2019-11-14_0008.JPG" 3 0.999081254005432
"G19" 2020 "G19_2019-11-14_0009.JPG" 3 0.999433219432831
"G19" 2020 "G19_2019-11-14_0010.JPG" 3 0.99940824508667
"G19" 2020 "G19_2019-11-14_0011.JPG" 3 0.999036908149719
"G19" 2020 "G19_2019-11-14_0012.JPG" 1 0.99910044670105
"G19" 2020 "G19_2019-11-14_0013.JPG" 1 0.999031782150269
"G19" 2020 "G19_2019-11-14_0014.JPG" 3 0.999758541584015
"G19" 2020 "G19_2019-11-14_0015.JPG" 3 0.999960899353027
"G19" 2020 "G19_2019-11-14_0016.JPG" 1 0.999446213245392
"G19" 2020 "G19_2019-11-14_0017.JPG" 3 0.999795854091644
"G19" 2020 "G19_2019-11-14_0018.JPG" 3 0.998936474323273
"G19" 2020 "G19_2019-11-14_0019.JPG" 6 0.999995708465576
"G19" 2020 "G19_2019-11-14_0020.JPG" 6 0.99999988079071
"G19" 2020 "G19_2019-11-14_0021.JPG" 1 0.998414993286133
"G19" 2020 "G19_2019-11-14_0022.JPG" 1 0.998216569423676
"G19" 2020 "G19_2019-11-14_0023.JPG" 1 0.997867107391357
"G19" 2020 "G19_2019-11-14_0024.JPG" 1 0.997997105121613
"G19" 2020 "G19_2019-11-14_0025.JPG" 3 0.999897241592407
"G19" 2020 "G19_2019-11-14_0026.JPG" 3 0.999810636043549
"G19" 2020 "G19_2019-11-15_0001.JPG" 3 0.999836087226868
"G19" 2020 "G19_2019-11-15_0002.JPG" 3 0.999693512916565
"G19" 2020 "G19_2019-11-15_0003.JPG" 1 0.999707400798798
"G19" 2020 "G19_2019-11-15_0004.JPG" 6 0.999999523162842
"G19" 2020 "G19_2019-11-15_0005.JPG" 6 0.999999642372131
"G19" 2020 "G19_2019-11-15_0006.JPG" 3 0.997911036014557
"G19" 2020 "G19_2019-11-15_0007.JPG" 3 0.999832510948181
"G19" 2020 "G19_2019-11-15_0008.JPG" 3 0.999118387699127
"G19" 2020 "G19_2019-11-15_0009.JPG" 3 0.952856361865997
"G19" 2020 "G19_2019-11-15_0010.JPG" 1 0.999893665313721
"G19" 2020 "G19_2019-11-15_0011.JPG" 1 0.998435437679291
"G19" 2020 "G19_2019-11-15_0012.JPG" 1 0.998955130577087
"G19" 2020 "G19_2019-11-16_0001.JPG" 1 0.998459815979004
"G19" 2020 "G19_2019-11-16_0002.JPG" 1 0.998757481575012
"G19" 2020 "G19_2019-11-16_0003.JPG" 1 0.999418139457703
"G19" 2020 "G19_2019-11-16_0004.JPG" 1 0.998606503009796
"G19" 2020 "G19_2019-11-16_0005.JPG" 1 0.998632252216339
"G19" 2020 "G19_2019-11-16_0006.JPG" 3 0.999933362007141
"G19" 2020 "G19_2019-11-16_0007.JPG" 3 0.999925136566162
"G19" 2020 "G19_2019-11-16_0008.JPG" 1 0.999537110328674
"G19" 2020 "G19_2019-11-16_0009.JPG" 3 0.999370276927948
"G19" 2020 "G19_2019-11-16_0010.JPG" 3 0.999108850955963
"G19" 2020 "G19_2019-11-16_0011.JPG" 1 0.999011754989624
"G19" 2020 "G19_2019-11-16_0012.JPG" 1 0.999382615089417
"G19" 2020 "G19_2019-11-16_0013.JPG" 1 0.997967183589935
"G19" 2020 "G19_2019-11-16_0014.JPG" 1 0.998902320861816
"G19" 2020 "G19_2019-11-16_0015.JPG" 1 0.998837292194366
"G19" 2020 "G19_2019-11-16_0016.JPG" 1 0.998899102210999
"G19" 2020 "G19_2019-11-17_0001.JPG" 1 0.999466717243195
"G19" 2020 "G19_2019-11-17_0002.JPG" 3 0.999472200870514
"G19" 2020 "G19_2019-11-17_0003.JPG" 3 0.994416236877441
"G19" 2020 "G19_2019-11-17_0004.JPG" 1 0.999504327774048
"G19" 2020 "G19_2019-11-17_0005.JPG" 1 0.997951567173004
"G19" 2020 "G19_2019-11-17_0006.JPG" 1 0.998225033283234
"G19" 2020 "G19_2019-11-17_0007.JPG" 1 0.998695075511932
"G19" 2020 "G19_2019-11-17_0008.JPG" 1 0.998811364173889
"G19" 2020 "G19_2019-11-18_0001.JPG" 1 0.999326109886169
"G19" 2020 "G19_2019-11-18_0002.JPG" 1 0.99834418296814
"G19" 2020 "G19_2019-11-18_0003.JPG" 1 0.998829185962677
"G19" 2020 "G19_2019-11-18_0004.JPG" 1 0.997728645801544
"G19" 2020 "G19_2019-11-18_0005.JPG" 1 0.998722970485687
"G19" 2020 "G19_2019-11-18_0006.JPG" 1 0.999041855335236
"G19" 2020 "G19_2019-11-18_0007.JPG" 1 0.998922646045685
"G19" 2020 "G19_2019-11-18_0008.JPG" 1 0.998067796230316
"G19" 2020 "G19_2019-11-18_0009.JPG" 1 0.99829763174057
"G19" 2020 "G19_2019-11-18_0010.JPG" 1 0.998621702194214
"G19" 2020 "G19_2019-11-18_0011.JPG" 1 0.998672246932983
"G19" 2020 "G19_2019-11-18_0012.JPG" 4 0.999999761581421
"G19" 2020 "G19_2019-11-18_0013.JPG" 4 0.99999737739563
"G19" 2020 "G19_2019-11-18_0014.JPG" 4 0.999997735023499
"G19" 2020 "G19_2019-11-18_0015.JPG" 4 0.999998807907104
"G19" 2020 "G19_2019-11-18_0016.JPG" 4 0.999999046325684
"G19" 2020 "G19_2019-11-18_0017.JPG" 4 0.999999046325684
"G19" 2020 "G19_2019-11-18_0018.JPG" 4 0.99999737739563
"G19" 2020 "G19_2019-11-18_0019.JPG" 4 0.999995470046997
"G19" 2020 "G19_2019-11-18_0020.JPG" 4 0.999998092651367
"G19" 2020 "G19_2019-11-18_0021.JPG" 4 0.999987006187439
"G19" 2020 "G19_2019-11-18_0022.JPG" 1 0.999862432479858
"G19" 2020 "G19_2019-11-18_0023.JPG" 3 0.999973773956299
"G19" 2020 "G19_2019-11-18_0024.JPG" 3 0.999114811420441
"G19" 2020 "G19_2019-11-18_0025.JPG" 1 0.998092472553253
"G19" 2020 "G19_2019-11-18_0026.JPG" 1 0.998393356800079
"G19" 2020 "G19_2019-11-19_0001.JPG" 1 0.999136745929718
"G19" 2020 "G19_2019-11-19_0002.JPG" 1 0.997959733009338
"G19" 2020 "G19_2019-11-19_0003.JPG" 1 0.998472392559052
"G19" 2020 "G19_2019-11-19_0004.JPG" 1 0.999422430992126
"G19" 2020 "G19_2019-11-19_0005.JPG" 1 0.997610569000244
"G19" 2020 "G19_2019-11-19_0006.JPG" 1 0.998361766338348
"G19" 2020 "G19_2019-11-19_0007.JPG" 1 0.997785687446594
"G19" 2020 "G19_2019-11-19_0008.JPG" 1 0.997815847396851
"G19" 2020 "G19_2019-11-19_0009.JPG" 3 0.998784840106964
"G19" 2020 "G19_2019-11-19_0010.JPG" 3 0.925335943698883
"G19" 2020 "G19_2019-11-19_0011.JPG" 1 0.997767448425293
"G19" 2020 "G19_2019-11-19_0012.JPG" 1 0.998552262783051
"G19" 2020 "G19_2019-11-20_0001.JPG" 1 0.999384164810181
"G19" 2020 "G19_2019-11-20_0002.JPG" 1 0.998313665390015
"G19" 2020 "G19_2019-11-20_0003.JPG" 1 0.998913645744324
"G19" 2020 "G19_2019-11-20_0004.JPG" 1 0.999647617340088
"G19" 2020 "G19_2019-11-20_0005.JPG" 1 0.998637139797211
"G19" 2020 "G19_2019-11-20_0006.JPG" 1 0.998892724514008
"G19" 2020 "G19_2019-11-20_0007.JPG" 1 0.998760104179382
"G19" 2020 "G19_2019-11-20_0008.JPG" 1 0.998752117156982
"G19" 2020 "G19_2019-11-20_0009.JPG" 3 0.998773515224457
"G19" 2020 "G19_2019-11-20_0010.JPG" 3 0.99852043390274
"G19" 2020 "G19_2019-11-20_0011.JPG" 3 0.999706447124481
"G19" 2020 "G19_2019-11-20_0012.JPG" 4 0.949593901634216
"G19" 2020 "G19_2019-11-21_0001.JPG" 1 0.999550759792328
"G19" 2020 "G19_2019-11-21_0002.JPG" 1 0.999756634235382
"G19" 2020 "G19_2019-11-21_0003.JPG" 6 0.996209383010864
"G19" 2020 "G19_2019-11-21_0004.JPG" 1 0.999417781829834
"G19" 2020 "G19_2019-11-21_0005.JPG" 1 0.998308420181274
"G19" 2020 "G19_2019-11-21_0006.JPG" 1 0.998916387557983
"G19" 2020 "G19_2019-11-21_0007.JPG" 1 0.998549520969391
"G19" 2020 "G19_2019-11-21_0008.JPG" 1 0.998972296714783
"G19" 2020 "G19_2019-11-22_0001.JPG" 1 0.999719679355621
"G19" 2020 "G19_2019-11-22_0002.JPG" 1 0.999596655368805
"G19" 2020 "G19_2019-11-23_0001.JPG" 1 0.999650835990906
"G19" 2020 "G19_2019-11-23_0002.JPG" 1 0.998836100101471
"G19" 2020 "G19_2019-11-23_0003.JPG" 1 0.999345123767853
"G19" 2020 "G19_2019-11-23_0004.JPG" 6 0.999987363815308
"G19" 2020 "G19_2019-11-23_0005.JPG" 6 0.998259365558624
"G19" 2020 "G19_2019-11-23_0006.JPG" 1 0.999846220016479
"G19" 2020 "G19_2019-11-23_0007.JPG" 1 0.998370587825775
"G19" 2020 "G19_2019-11-23_0008.JPG" 1 0.999259293079376
"G19" 2020 "G19_2019-11-24_0001.JPG" 1 0.999815165996552
"G19" 2020 "G19_2019-11-24_0002.JPG" 1 0.999913930892944
"G19" 2020 "G19_2019-11-24_0003.JPG" 6 1
"G19" 2020 "G19_2019-11-24_0004.JPG" 6 0.998077392578125
"G19" 2020 "G19_2019-11-24_0005.JPG" 1 0.998539686203003
"G19" 2020 "G19_2019-11-24_0006.JPG" 1 0.999031901359558
"G19" 2020 "G19_2019-11-24_0007.JPG" 1 0.998781144618988
"G19" 2020 "G19_2019-11-24_0008.JPG" 1 0.999363839626312
"G19" 2020 "G19_2019-11-25_0001.JPG" 1 0.999874711036682
"G19" 2020 "G19_2019-11-25_0002.JPG" 1 0.998971700668335
"G19" 2020 "G19_2019-11-25_0003.JPG" 1 0.999062240123749
"G19" 2020 "G19_2019-11-25_0004.JPG" 1 0.999058306217194
"G19" 2020 "G19_2019-11-25_0005.JPG" 1 0.999086856842041
"G19" 2020 "G19_2019-11-25_0006.JPG" 1 0.999543309211731
"G19" 2020 "G19_2019-11-25_0007.JPG" 6 1
"G19" 2020 "G19_2019-11-25_0008.JPG" 6 1
"G19" 2020 "G19_2019-11-25_0009.JPG" 1 0.997748792171478
"G19" 2020 "G19_2019-11-25_0010.JPG" 1 0.99838650226593
"G19" 2020 "G19_2019-11-25_0011.JPG" 1 0.997757971286774
"G19" 2020 "G19_2019-11-25_0012.JPG" 1 0.997459948062897
"G19" 2020 "G19_2019-11-25_0013.JPG" 1 0.999397277832031
"G19" 2020 "G19_2019-11-25_0014.JPG" 1 0.998804330825806
"G19" 2020 "G19_2019-11-26_0001.JPG" 1 0.999394297599792
"G19" 2020 "G19_2019-11-26_0002.JPG" 1 0.999433815479279
"G19" 2020 "G19_2019-11-27_0001.JPG" 1 0.999306201934814
"G19" 2020 "G19_2019-11-27_0002.JPG" 1 0.998279213905334
"G19" 2020 "G19_2019-11-27_0003.JPG" 1 0.998240232467651
"G19" 2020 "G19_2019-11-27_0004.JPG" 6 0.999998331069946
"G19" 2020 "G19_2019-11-27_0005.JPG" 6 1
"G19" 2020 "G19_2019-11-27_0006.JPG" 1 0.998760104179382
"G19" 2020 "G19_2019-11-27_0007.JPG" 1 0.998984038829803
"G19" 2020 "G19_2019-11-27_0008.JPG" 1 0.999229192733765
"G19" 2020 "G19_2019-11-27_0009.JPG" 1 0.999382853507996
"G19" 2020 "G19_2019-11-27_0010.JPG" 1 0.999639868736267
"G19" 2020 "G19_2019-11-28_0001.JPG" 1 0.999818980693817
"G19" 2020 "G19_2019-11-28_0002.JPG" 1 0.998192131519318
"G19" 2020 "G19_2019-11-28_0003.JPG" 1 0.998739898204803
"G19" 2020 "G19_2019-11-28_0004.JPG" 1 0.998682916164398
"G19" 2020 "G19_2019-11-28_0005.JPG" 1 0.998843193054199
"G19" 2020 "G19_2019-11-28_0006.JPG" 1 0.998184144496918
"G19" 2020 "G19_2019-11-28_0007.JPG" 1 0.999114215373993
"G19" 2020 "G19_2019-11-28_0008.JPG" 1 0.998396575450897
"G19" 2020 "G19_2019-11-28_0009.JPG" 1 0.998959422111511
"G19" 2020 "G19_2019-11-28_0010.JPG" 1 0.998511612415314
"G19" 2020 "G19_2019-11-28_0011.JPG" 1 0.999370992183685
"G19" 2020 "G19_2019-11-28_0012.JPG" 1 0.999551236629486
"G19" 2020 "G19_2019-11-28_0013.JPG" 1 0.998671293258667
"G19" 2020 "G19_2019-11-28_0014.JPG" 1 0.999101877212524
"G19" 2020 "G19_2019-11-29_0001.JPG" 1 0.999821245670319
"G19" 2020 "G19_2019-11-29_0002.JPG" 1 0.999638319015503
"G19" 2020 "G19_2019-11-30_0001.JPG" 1 0.999699950218201
"G19" 2020 "G19_2019-11-30_0002.JPG" 1 0.998360216617584
"G19" 2020 "G19_2019-11-30_0003.JPG" 1 0.999407410621643
"G19" 2020 "G19_2019-11-30_0004.JPG" 1 0.99907398223877
"G19" 2020 "G19_2019-11-30_0005.JPG" 1 0.999306321144104
"G19" 2020 "G19_2019-11-30_0006.JPG" 1 0.999886751174927
"G19" 2020 "G19_2019-11-30_0007.JPG" 1 0.999272882938385
"G19" 2020 "G19_2019-11-30_0008.JPG" 1 0.99933135509491
"G19" 2020 "G19_2019-11-30_0009.JPG" 1 0.998870313167572
"G19" 2020 "G19_2019-11-30_0010.JPG" 1 0.999428927898407
"G19" 2020 "G19_2019-11-30_0011.JPG" 1 0.998994052410126
"G19" 2020 "G19_2019-11-30_0012.JPG" 1 0.999267756938934
"G19" 2020 "G19_2019-12-01_0001.JPG" 1 0.999582707881927
"G19" 2020 "G19_2019-12-01_0002.JPG" 1 0.998385906219482
"G19" 2020 "G19_2019-12-01_0003.JPG" 1 0.998865842819214
"G19" 2020 "G19_2019-12-01_0004.JPG" 1 0.999203026294708
"G19" 2020 "G19_2019-12-01_0005.JPG" 1 0.999144792556763
"G19" 2020 "G19_2019-12-01_0006.JPG" 1 0.99991500377655
"G19" 2020 "G19_2019-12-01_0007.JPG" 1 0.999005258083344
"G19" 2020 "G19_2019-12-01_0008.JPG" 1 0.999285161495209
"G19" 2020 "G19_2019-12-01_0009.JPG" 1 0.999463975429535
"G19" 2020 "G19_2019-12-01_0010.JPG" 1 0.999289155006409
"G19" 2020 "G19_2019-12-02_0001.JPG" 1 0.999490976333618
"G19" 2020 "G19_2019-12-02_0002.JPG" 1 0.998635590076447
"G19" 2020 "G19_2019-12-02_0003.JPG" 1 0.999058306217194
"G19" 2020 "G19_2019-12-02_0004.JPG" 1 0.999742209911346
"G19" 2020 "G19_2019-12-03_0001.JPG" 1 0.999804794788361
"G19" 2020 "G19_2019-12-03_0002.JPG" 1 0.998485505580902
"G19" 2020 "G19_2019-12-03_0003.JPG" 1 0.999493360519409
"G19" 2020 "G19_2019-12-03_0004.JPG" 1 0.999773323535919
"G19" 2020 "G19_2019-12-03_0005.JPG" 1 0.998345732688904
"G19" 2020 "G19_2019-12-03_0006.JPG" 1 0.999058783054352
"G19" 2020 "G19_2019-12-03_0007.JPG" 1 0.999583661556244
"G19" 2020 "G19_2019-12-03_0008.JPG" 1 0.999231219291687
"G19" 2020 "G19_2019-12-04_0001.JPG" 1 0.999729812145233
"G19" 2020 "G19_2019-12-04_0002.JPG" 1 0.999033451080322
"G19" 2020 "G19_2019-12-04_0003.JPG" 1 0.999546706676483
"G19" 2020 "G19_2019-12-04_0004.JPG" 1 0.998785555362701
"G19" 2020 "G19_2019-12-04_0005.JPG" 1 0.998872339725494
"G19" 2020 "G19_2019-12-04_0006.JPG" 1 0.99987268447876
"G19" 2020 "G19_2019-12-04_0007.JPG" 1 0.99902606010437
"G19" 2020 "G19_2019-12-04_0008.JPG" 1 0.999048888683319
"G19" 2020 "G19_2019-12-04_0009.JPG" 1 0.999187886714935
"G19" 2020 "G19_2019-12-04_0010.JPG" 1 0.999445497989655
"G19" 2020 "G19_2019-12-05_0001.JPG" 1 0.999537944793701
"G19" 2020 "G19_2019-12-05_0002.JPG" 1 0.999201714992523
"G19" 2020 "G19_2019-12-05_0003.JPG" 1 0.999384880065918
"G19" 2020 "G19_2019-12-05_0004.JPG" 1 0.999365270137787
"G19" 2020 "G19_2019-12-05_0005.JPG" 1 0.999371230602264
"G19" 2020 "G19_2019-12-05_0006.JPG" 1 0.998892486095428
"G19" 2020 "G19_2019-12-05_0007.JPG" 1 0.999242663383484
"G19" 2020 "G19_2019-12-05_0008.JPG" 1 0.99847799539566
"G19" 2020 "G19_2019-12-05_0009.JPG" 1 0.999265253543854
"G19" 2020 "G19_2019-12-05_0010.JPG" 1 0.998955845832825
"G19" 2020 "G19_2019-12-05_0011.JPG" 1 0.999464809894562
"G19" 2020 "G19_2019-12-05_0012.JPG" 1 0.999720990657806
"G19" 2020 "G19_2019-12-05_0013.JPG" 3 0.999308943748474
"G19" 2020 "G19_2019-12-05_0014.JPG" 3 0.999802768230438
"G19" 2020 "G19_2019-12-05_0015.JPG" 3 0.999124825000763
"G19" 2020 "G19_2019-12-05_0016.JPG" 3 0.999821722507477
"G19" 2020 "G19_2019-12-05_0017.JPG" 3 0.999052703380585
"G19" 2020 "G19_2019-12-05_0018.JPG" 3 0.99997866153717
"G19" 2020 "G19_2019-12-05_0019.JPG" 1 0.999255001544952
"G19" 2020 "G19_2019-12-05_0020.JPG" 1 0.999559342861176
"G19" 2020 "G19_2019-12-05_0021.JPG" 1 0.999410510063171
"G19" 2020 "G19_2019-12-05_0022.JPG" 1 0.999567806720734
"G19" 2020 "G19_2019-12-05_0023.JPG" 1 0.999448478221893
"G19" 2020 "G19_2019-12-05_0024.JPG" 1 0.999122440814972
"G19" 2020 "G19_2019-12-06_0001.JPG" 1 0.999846458435059
"G19" 2020 "G19_2019-12-06_0002.JPG" 1 0.999264538288116
"G19" 2020 "G19_2019-12-06_0003.JPG" 1 0.999507546424866
"G19" 2020 "G19_2019-12-06_0004.JPG" 1 0.999370634555817
"G19" 2020 "G19_2019-12-06_0005.JPG" 1 0.999510407447815
"G19" 2020 "G19_2019-12-06_0006.JPG" 1 0.99987804889679
"G19" 2020 "G19_2019-12-06_0007.JPG" 1 0.999448001384735
"G19" 2020 "G19_2019-12-06_0008.JPG" 1 0.999393224716187
"G19" 2020 "G19_2019-12-07_0001.JPG" 1 0.999805152416229
"G19" 2020 "G19_2019-12-07_0002.JPG" 1 0.999246001243591
"G19" 2020 "G19_2019-12-07_0003.JPG" 1 0.999599874019623
"G19" 2020 "G19_2019-12-07_0004.JPG" 1 0.999192297458649
"G19" 2020 "G19_2019-12-07_0005.JPG" 1 0.999333918094635
"G19" 2020 "G19_2019-12-07_0006.JPG" 1 0.999796569347382
"G19" 2020 "G19_2019-12-07_0007.JPG" 1 0.99923312664032
"G19" 2020 "G19_2019-12-07_0008.JPG" 1 0.999434530735016
"G19" 2020 "G19_2019-12-07_0009.JPG" 1 0.999503254890442
"G19" 2020 "G19_2019-12-07_0010.JPG" 1 0.999283134937286
"G19" 2020 "G19_2019-12-07_0011.JPG" 1 0.99934047460556
"G19" 2020 "G19_2019-12-07_0012.JPG" 1 0.999290347099304
"G19" 2020 "G19_2019-12-08_0001.JPG" 1 0.999684691429138
"G19" 2020 "G19_2019-12-08_0002.JPG" 1 0.99932873249054
"G19" 2020 "G19_2019-12-08_0003.JPG" 1 0.99933797121048
"G19" 2020 "G19_2019-12-08_0004.JPG" 1 0.999135315418243
"G19" 2020 "G19_2019-12-08_0005.JPG" 1 0.99934309720993
"G19" 2020 "G19_2019-12-08_0006.JPG" 1 0.99982362985611
"G19" 2020 "G19_2019-12-09_0001.JPG" 1 0.999755203723907
"G19" 2020 "G19_2019-12-09_0002.JPG" 1 0.999552428722382
"G19" 2020 "G19_2019-12-09_0003.JPG" 1 0.999480068683624
"G19" 2020 "G19_2019-12-09_0004.JPG" 1 0.99981027841568
"G19" 2020 "G19_2019-12-09_0005.JPG" 6 1
"G19" 2020 "G19_2019-12-09_0006.JPG" 1 0.991714894771576
"G19" 2020 "G19_2019-12-10_0001.JPG" 1 0.999504327774048
"G19" 2020 "G19_2019-12-10_0002.JPG" 1 0.998170375823975
"G19" 2020 "G19_2019-12-10_0003.JPG" 1 0.998435437679291
"G19" 2020 "G19_2019-12-10_0004.JPG" 6 1
"G19" 2020 "G19_2019-12-10_0005.JPG" 1 0.99724954366684
"G19" 2020 "G19_2019-12-10_0006.JPG" 1 0.999594867229462
"G19" 2020 "G19_2019-12-11_0001.JPG" 1 0.999085903167725
"G19" 2020 "G19_2019-12-11_0002.JPG" 1 0.997422337532043
"G19" 2020 "G19_2019-12-11_0003.JPG" 1 0.997042715549469
"G19" 2020 "G19_2019-12-11_0004.JPG" 1 0.99641078710556
"G19" 2020 "G19_2019-12-11_0005.JPG" 1 0.99654883146286
"G19" 2020 "G19_2019-12-11_0006.JPG" 1 0.999338209629059
"G19" 2020 "G19_2019-12-11_0007.JPG" 1 0.996556043624878
"G19" 2020 "G19_2019-12-11_0008.JPG" 1 0.997794151306152
"G19" 2020 "G19_2019-12-11_0009.JPG" 1 0.996833145618439
"G19" 2020 "G19_2019-12-11_0010.JPG" 1 0.996996879577637
"G19" 2020 "G19_2019-12-11_0011.JPG" 1 0.997548878192902
"G19" 2020 "G19_2019-12-11_0012.JPG" 1 0.997279107570648
"G19" 2020 "G19_2019-12-12_0001.JPG" 1 0.99910295009613
"G19" 2020 "G19_2019-12-12_0002.JPG" 1 0.999334990978241
"G19" 2020 "G19_2019-12-12_0003.JPG" 1 0.997097611427307
"G19" 2020 "G19_2019-12-12_0004.JPG" 1 0.995231091976166
"G19" 2020 "G19_2019-12-12_0005.JPG" 1 0.996569871902466
"G19" 2020 "G19_2019-12-12_0006.JPG" 1 0.997770190238953
"G19" 2020 "G19_2019-12-12_0007.JPG" 1 0.995187103748322
"G19" 2020 "G19_2019-12-12_0008.JPG" 1 0.996268093585968
"G19" 2020 "G19_2019-12-13_0001.JPG" 1 0.998888671398163
"G19" 2020 "G19_2019-12-13_0002.JPG" 6 1
"G19" 2020 "G19_2019-12-13_0003.JPG" 6 0.999971151351929
"G19" 2020 "G19_2019-12-13_0004.JPG" 1 0.997571289539337
"G19" 2020 "G19_2019-12-13_0005.JPG" 1 0.997730553150177
"G19" 2020 "G19_2019-12-13_0006.JPG" 6 0.999991774559021
"G19" 2020 "G19_2019-12-13_0007.JPG" 6 0.999999761581421
"G19" 2020 "G19_2019-12-13_0008.JPG" 1 0.999367892742157
"G19" 2020 "G19_2019-12-13_0009.JPG" 1 0.99784779548645
"G19" 2020 "G19_2019-12-13_0010.JPG" 1 0.998113870620728
"G19" 2020 "G19_2019-12-14_0001.JPG" 1 0.999432384967804
"G19" 2020 "G19_2019-12-14_0002.JPG" 1 0.999485969543457
"G19" 2020 "G19_2019-12-14_0003.JPG" 3 0.999697089195251
"G19" 2020 "G19_2019-12-14_0004.JPG" 3 0.999837040901184
"G19" 2020 "G19_2019-12-14_0005.JPG" 1 0.997808396816254
"G19" 2020 "G19_2019-12-14_0006.JPG" 1 0.996843099594116
"G19" 2020 "G19_2019-12-15_0001.JPG" 1 0.998691976070404
"G19" 2020 "G19_2019-12-15_0002.JPG" 1 0.999321103096008
"G19" 2020 "G19_2019-12-15_0003.JPG" 1 0.997690558433533
"G19" 2020 "G19_2019-12-15_0004.JPG" 1 0.995270311832428
"G19" 2020 "G19_2019-12-16_0001.JPG" 1 0.998554646968842
"G19" 2020 "G19_2019-12-16_0002.JPG" 1 0.995829164981842
"G19" 2020 "G19_2019-12-16_0003.JPG" 1 0.995763301849365
"G19" 2020 "G19_2019-12-16_0004.JPG" 3 0.99897027015686
"G19" 2020 "G19_2019-12-16_0005.JPG" 3 0.999914050102234
"G19" 2020 "G19_2019-12-16_0006.JPG" 1 0.999707758426666
"G19" 2020 "G19_2019-12-16_0007.JPG" 1 0.99808794260025
"G19" 2020 "G19_2019-12-16_0008.JPG" 1 0.997870206832886
"G19" 2020 "G19_2019-12-16_0009.JPG" 1 0.997929453849792
"G19" 2020 "G19_2019-12-16_0010.JPG" 1 0.997216105461121
"G19" 2020 "G19_2019-12-16_0011.JPG" 1 0.998350024223328
"G19" 2020 "G19_2019-12-16_0012.JPG" 1 0.998434126377106
"G19" 2020 "G19_2019-12-16_0013.JPG" 1 0.997981786727905
"G19" 2020 "G19_2019-12-16_0014.JPG" 1 0.998415350914001
"G19" 2020 "G19_2019-12-16_0015.JPG" 1 0.998006761074066
"G19" 2020 "G19_2019-12-16_0016.JPG" 1 0.998100697994232
"G19" 2020 "G19_2019-12-16_0017.JPG" 1 0.998483121395111
"G19" 2020 "G19_2019-12-16_0018.JPG" 1 0.998051166534424
"G19" 2020 "G19_2019-12-17_0001.JPG" 1 0.999445021152496
"G19" 2020 "G19_2019-12-17_0002.JPG" 1 0.998428225517273
