"site" "year" "filename" "guess1" "confidence1"
"G01" 2020 "G01_2019-09-26_0001.JPG" 1 0.998836815357208
"G01" 2020 "G01_2019-09-26_0002.JPG" 1 0.98967170715332
"G01" 2020 "G01_2019-09-27_0001.JPG" 1 0.999183118343353
"G01" 2020 "G01_2019-09-27_0002.JPG" 7 0.999990582466125
"G01" 2020 "G01_2019-09-27_0003.JPG" 7 1
"G01" 2020 "G01_2019-09-27_0004.JPG" 1 0.99634724855423
"G01" 2020 "G01_2019-09-27_0005.JPG" 3 0.999869585037231
"G01" 2020 "G01_2019-09-27_0006.JPG" 3 0.999898195266724
"G01" 2020 "G01_2019-09-28_0001.JPG" 1 0.999875783920288
"G01" 2020 "G01_2019-09-28_0002.JPG" 1 0.999227285385132
"G01" 2020 "G01_2019-09-28_0003.JPG" 3 0.999838709831238
"G01" 2020 "G01_2019-09-28_0004.JPG" 3 0.999958753585815
"G01" 2020 "G01_2019-09-28_0005.JPG" 3 0.999423503875732
"G01" 2020 "G01_2019-09-28_0006.JPG" 3 0.999666213989258
"G01" 2020 "G01_2019-09-29_0001.JPG" 1 0.997198343276978
"G01" 2020 "G01_2019-09-29_0002.JPG" 7 0.999999165534973
"G01" 2020 "G01_2019-09-29_0003.JPG" 7 0.999999046325684
"G01" 2020 "G01_2019-09-29_0004.JPG" 1 0.999451577663422
"G01" 2020 "G01_2019-09-29_0005.JPG" 3 0.999931454658508
"G01" 2020 "G01_2019-09-29_0006.JPG" 3 0.999920010566711
"G01" 2020 "G01_2019-09-29_0007.JPG" 3 0.999989867210388
"G01" 2020 "G01_2019-09-29_0008.JPG" 3 0.997685313224792
"G01" 2020 "G01_2019-09-30_0001.JPG" 1 0.998755812644958
"G01" 2020 "G01_2019-09-30_0002.JPG" 3 0.999943375587463
"G01" 2020 "G01_2019-09-30_0003.JPG" 3 0.999347150325775
"G01" 2020 "G01_2019-09-30_0004.JPG" 1 0.999606430530548
"G01" 2020 "G01_2019-10-01_0001.JPG" 1 0.998485743999481
"G01" 2020 "G01_2019-10-01_0002.JPG" 1 0.99943596124649
"G01" 2020 "G01_2019-10-01_0003.JPG" 1 0.999375760555267
"G01" 2020 "G01_2019-10-01_0004.JPG" 1 0.999116957187653
"G01" 2020 "G01_2019-10-02_0001.JPG" 1 0.999891996383667
"G01" 2020 "G01_2019-10-02_0002.JPG" 1 0.999900937080383
"G01" 2020 "G01_2019-10-03_0001.JPG" 1 0.999074816703796
"G01" 2020 "G01_2019-10-03_0002.JPG" 1 0.999918937683105
"G01" 2020 "G01_2019-10-04_0001.JPG" 1 0.998886406421661
"G01" 2020 "G01_2019-10-04_0002.JPG" 7 0.999999761581421
"G01" 2020 "G01_2019-10-04_0003.JPG" 7 0.999995946884155
"G01" 2020 "G01_2019-10-04_0004.JPG" 1 0.999715268611908
"G01" 2020 "G01_2019-10-05_0001.JPG" 1 0.999911665916443
"G01" 2020 "G01_2019-10-05_0002.JPG" 1 0.999868988990784
"G01" 2020 "G01_2019-10-06_0001.JPG" 1 0.997551500797272
"G01" 2020 "G01_2019-10-06_0002.JPG" 1 0.997964859008789
"G01" 2020 "G01_2019-10-07_0001.JPG" 1 0.999907374382019
"G01" 2020 "G01_2019-10-07_0002.JPG" 1 0.999878883361816
"G01" 2020 "G01_2019-10-08_0001.JPG" 1 0.998747944831848
"G01" 2020 "G01_2019-10-08_0002.JPG" 1 0.999295949935913
"G01" 2020 "G01_2019-10-08_0003.JPG" 1 0.999238729476929
"G01" 2020 "G01_2019-10-08_0004.JPG" 1 0.998842418193817
"G01" 2020 "G01_2019-10-09_0001.JPG" 1 0.999814927577972
"G01" 2020 "G01_2019-10-09_0002.JPG" 1 0.99580305814743
"G01" 2020 "G01_2019-10-10_0001.JPG" 1 0.999695420265198
"G01" 2020 "G01_2019-10-10_0002.JPG" 1 0.999845504760742
"G01" 2020 "G01_2019-10-11_0001.JPG" 1 0.998312830924988
"G01" 2020 "G01_2019-10-11_0002.JPG" 1 0.999785959720612
"G01" 2020 "G01_2019-10-11_0003.JPG" 3 0.999961018562317
"G01" 2020 "G01_2019-10-11_0004.JPG" 3 0.999942660331726
"G01" 2020 "G01_2019-10-12_0001.JPG" 1 0.999676942825317
"G01" 2020 "G01_2019-10-12_0002.JPG" 1 0.997738480567932
"G01" 2020 "G01_2019-10-13_0001.JPG" 1 0.997983336448669
"G01" 2020 "G01_2019-10-13_0002.JPG" 1 0.999718129634857
"G01" 2020 "G01_2019-10-13_0003.JPG" 1 0.998357355594635
"G01" 2020 "G01_2019-10-13_0004.JPG" 1 0.997760534286499
"G01" 2020 "G01_2019-10-13_0005.JPG" 1 0.998644292354584
"G01" 2020 "G01_2019-10-13_0006.JPG" 1 0.996981561183929
"G01" 2020 "G01_2019-10-14_0001.JPG" 1 0.99979168176651
"G01" 2020 "G01_2019-10-14_0002.JPG" 1 0.998596727848053
"G01" 2020 "G01_2019-10-15_0001.JPG" 1 0.99788361787796
"G01" 2020 "G01_2019-10-15_0002.JPG" 1 0.998533248901367
"G01" 2020 "G01_2019-10-16_0001.JPG" 1 0.998649299144745
"G01" 2020 "G01_2019-10-16_0002.JPG" 1 0.998773276805878
"G01" 2020 "G01_2019-10-17_0001.JPG" 1 0.999017715454102
"G01" 2020 "G01_2019-10-17_0002.JPG" 1 0.999167919158936
"G01" 2020 "G01_2019-10-18_0001.JPG" 1 0.998554408550262
"G01" 2020 "G01_2019-10-18_0002.JPG" 3 0.999979376792908
"G01" 2020 "G01_2019-10-18_0003.JPG" 3 0.999991536140442
"G01" 2020 "G01_2019-10-18_0004.JPG" 1 0.998672127723694
"G01" 2020 "G01_2019-10-19_0001.JPG" 1 0.998931229114532
"G01" 2020 "G01_2019-10-19_0002.JPG" 1 0.999297499656677
"G01" 2020 "G01_2019-10-20_0001.JPG" 1 0.999689221382141
"G01" 2020 "G01_2019-10-20_0002.JPG" 1 0.998235940933228
"G01" 2020 "G01_2019-10-20_0003.JPG" 1 0.997711658477783
"G01" 2020 "G01_2019-10-20_0004.JPG" 1 0.997929573059082
"G01" 2020 "G01_2019-10-21_0001.JPG" 1 0.998548686504364
"G01" 2020 "G01_2019-10-21_0002.JPG" 1 0.998337507247925
"G01" 2020 "G01_2019-10-22_0001.JPG" 1 0.998743951320648
"G01" 2020 "G01_2019-10-22_0002.JPG" 7 0.989237368106842
"G01" 2020 "G01_2019-10-22_0003.JPG" 1 0.996059954166412
"G01" 2020 "G01_2019-10-22_0004.JPG" 1 0.999839186668396
"G01" 2020 "G01_2019-10-22_0005.JPG" 1 0.999045073986053
"G01" 2020 "G01_2019-10-22_0006.JPG" 1 0.998067557811737
"G01" 2020 "G01_2019-10-22_0007.JPG" 1 0.999514222145081
"G01" 2020 "G01_2019-10-22_0008.JPG" 1 0.999321222305298
"G01" 2020 "G01_2019-10-22_0009.JPG" 1 0.999835133552551
"G01" 2020 "G01_2019-10-22_0010.JPG" 1 0.999716222286224
"G01" 2020 "G01_2019-10-23_0001.JPG" 1 0.99812239408493
"G01" 2020 "G01_2019-10-23_0002.JPG" 1 0.999228239059448
"G01" 2020 "G01_2019-10-23_0003.JPG" 1 0.998528122901917
"G01" 2020 "G01_2019-10-23_0004.JPG" 1 0.998446047306061
"G01" 2020 "G01_2019-10-24_0001.JPG" 1 0.998379945755005
"G01" 2020 "G01_2019-10-24_0002.JPG" 1 0.998384356498718
"G01" 2020 "G01_2019-10-25_0001.JPG" 1 0.999792397022247
"G01" 2020 "G01_2019-10-25_0002.JPG" 1 0.998706340789795
"G01" 2020 "G01_2019-10-26_0001.JPG" 1 0.998123466968536
"G01" 2020 "G01_2019-10-26_0002.JPG" 7 0.998383522033691
"G01" 2020 "G01_2019-10-26_0003.JPG" 7 0.999507308006287
"G01" 2020 "G01_2019-10-26_0004.JPG" 1 0.999024748802185
"G01" 2020 "G01_2019-10-27_0001.JPG" 1 0.99958735704422
"G01" 2020 "G01_2019-10-27_0002.JPG" 1 0.995686590671539
"G01" 2020 "G01_2019-10-28_0001.JPG" 1 0.997272193431854
"G01" 2020 "G01_2019-10-28_0002.JPG" 1 0.999840974807739
"G01" 2020 "G01_2019-10-29_0001.JPG" 1 0.997752726078033
"G01" 2020 "G01_2019-10-29_0002.JPG" 1 0.999540567398071
"G01" 2020 "G01_2019-10-29_0003.JPG" 3 0.999975085258484
"G01" 2020 "G01_2019-10-29_0004.JPG" 3 0.999988555908203
"G01" 2020 "G01_2019-10-30_0001.JPG" 1 0.999260604381561
"G01" 2020 "G01_2019-10-30_0002.JPG" 6 0.997475922107697
"G01" 2020 "G01_2019-10-30_0003.JPG" 1 0.999197900295258
"G01" 2020 "G01_2019-10-30_0004.JPG" 1 0.999910354614258
"G01" 2020 "G01_2019-10-30_0005.JPG" 6 0.98462575674057
"G01" 2020 "G01_2019-10-30_0006.JPG" 6 0.995676338672638
"G01" 2020 "G01_2019-10-31_0001.JPG" 1 0.999944090843201
"G01" 2020 "G01_2019-10-31_0002.JPG" 1 0.99956876039505
"G01" 2020 "G01_2019-11-01_0001.JPG" 1 0.998997032642365
"G01" 2020 "G01_2019-11-01_0002.JPG" 1 0.999312162399292
"G01" 2020 "G01_2019-11-01_0003.JPG" 1 0.998646914958954
"G01" 2020 "G01_2019-11-01_0004.JPG" 1 0.999553143978119
"G01" 2020 "G01_2019-11-02_0001.JPG" 1 0.999434173107147
"G01" 2020 "G01_2019-11-02_0002.JPG" 1 0.999895930290222
"G01" 2020 "G01_2019-11-03_0001.JPG" 1 0.999653339385986
"G01" 2020 "G01_2019-11-03_0002.JPG" 1 0.999911427497864
"G01" 2020 "G01_2019-11-04_0001.JPG" 1 0.984310925006866
"G01" 2020 "G01_2019-11-04_0002.JPG" 1 0.983959972858429
"G01" 2020 "G01_2019-11-05_0001.JPG" 1 0.926073789596558
"G01" 2020 "G01_2019-11-05_0002.JPG" 1 0.999581038951874
"G01" 2020 "G01_2019-11-06_0001.JPG" 1 0.999536633491516
"G01" 2020 "G01_2019-11-06_0002.JPG" 6 0.998715996742249
"G01" 2020 "G01_2019-11-06_0003.JPG" 6 0.983522474765778
"G01" 2020 "G01_2019-11-06_0004.JPG" 1 0.999583542346954
"G01" 2020 "G01_2019-11-07_0001.JPG" 1 0.999865174293518
"G01" 2020 "G01_2019-11-07_0002.JPG" 1 0.999760448932648
"G01" 2020 "G01_2019-11-07_0003.JPG" 1 0.999587595462799
"G01" 2020 "G01_2019-11-07_0004.JPG" 1 0.999567210674286
"G01" 2020 "G01_2019-11-07_0005.JPG" 1 0.999796807765961
"G01" 2020 "G01_2019-11-07_0006.JPG" 1 0.999701678752899
"G01" 2020 "G01_2019-11-08_0001.JPG" 1 0.999728143215179
"G01" 2020 "G01_2019-11-08_0002.JPG" 1 0.999599874019623
"G01" 2020 "G01_2019-11-09_0001.JPG" 1 0.999650597572327
"G01" 2020 "G01_2019-11-09_0002.JPG" 1 0.999589741230011
"G01" 2020 "G01_2019-11-10_0001.JPG" 1 0.999698638916016
"G01" 2020 "G01_2019-11-10_0002.JPG" 1 0.99993360042572
"G01" 2020 "G01_2019-11-10_0003.JPG" 1 0.999880194664001
"G01" 2020 "G01_2019-11-10_0004.JPG" 1 0.999614059925079
"G01" 2020 "G01_2019-11-11_0001.JPG" 1 0.999687194824219
"G01" 2020 "G01_2019-11-11_0002.JPG" 1 0.999745190143585
"G01" 2020 "G01_2019-11-12_0001.JPG" 1 0.999638080596924
"G01" 2020 "G01_2019-11-12_0002.JPG" 1 0.999695777893066
"G01" 2020 "G01_2019-11-13_0001.JPG" 1 0.999632239341736
"G01" 2020 "G01_2019-11-13_0002.JPG" 1 0.999753177165985
"G01" 2020 "G01_2019-11-14_0001.JPG" 1 0.999490141868591
"G01" 2020 "G01_2019-11-14_0002.JPG" 1 0.999940514564514
"G01" 2020 "G01_2019-11-15_0001.JPG" 1 0.999526143074036
"G01" 2020 "G01_2019-11-15_0002.JPG" 1 0.99989128112793
"G01" 2020 "G01_2019-11-15_0003.JPG" 1 0.99930214881897
"G01" 2020 "G01_2019-11-15_0004.JPG" 1 0.999049842357635
"G01" 2020 "G01_2019-11-16_0001.JPG" 1 0.999948740005493
"G01" 2020 "G01_2019-11-16_0002.JPG" 7 0.955942094326019
"G01" 2020 "G01_2019-11-16_0003.JPG" 7 0.991785705089569
"G01" 2020 "G01_2019-11-16_0004.JPG" 1 0.998489737510681
"G01" 2020 "G01_2019-11-16_0005.JPG" 3 0.999983191490173
"G01" 2020 "G01_2019-11-16_0006.JPG" 3 0.999901056289673
"G01" 2020 "G01_2019-11-17_0001.JPG" 1 0.983093738555908
"G01" 2020 "G01_2019-11-17_0002.JPG" 1 0.999212622642517
"G01" 2020 "G01_2019-11-17_0003.JPG" 1 0.998715400695801
"G01" 2020 "G01_2019-11-17_0004.JPG" 1 0.998351097106934
"G01" 2020 "G01_2019-11-18_0001.JPG" 1 0.99884158372879
"G01" 2020 "G01_2019-11-18_0002.JPG" 1 0.999258935451508
"G01" 2020 "G01_2019-11-19_0001.JPG" 1 0.999021291732788
"G01" 2020 "G01_2019-11-19_0002.JPG" 1 0.998982965946198
"G01" 2020 "G01_2019-11-20_0001.JPG" 1 0.998420476913452
"G01" 2020 "G01_2019-11-20_0002.JPG" 1 0.998232305049896
"G01" 2020 "G01_2019-11-21_0001.JPG" 1 0.999834418296814
"G01" 2020 "G01_2019-11-21_0002.JPG" 1 0.998140692710876
"G01" 2020 "G01_2019-11-22_0001.JPG" 1 0.999686479568481
"G01" 2020 "G01_2019-11-22_0002.JPG" 6 0.999879360198975
"G01" 2020 "G01_2019-11-22_0003.JPG" 6 1
"G01" 2020 "G01_2019-11-22_0004.JPG" 1 0.998206496238708
"G01" 2020 "G01_2019-11-23_0001.JPG" 1 0.995793461799622
"G01" 2020 "G01_2019-11-23_0002.JPG" 1 0.98736560344696
"G01" 2020 "G01_2019-11-24_0001.JPG" 1 0.98719596862793
"G01" 2020 "G01_2019-11-24_0002.JPG" 1 0.997869372367859
"G01" 2020 "G01_2019-11-25_0001.JPG" 1 0.998198807239532
"G01" 2020 "G01_2019-11-25_0002.JPG" 1 0.998810768127441
"G01" 2020 "G01_2019-11-26_0001.JPG" 1 0.999752938747406
"G01" 2020 "G01_2019-11-26_0002.JPG" 1 0.997645556926727
"G01" 2020 "G01_2019-11-27_0001.JPG" 1 0.994311094284058
"G01" 2020 "G01_2019-11-27_0002.JPG" 1 0.991579651832581
"G01" 2020 "G01_2019-11-28_0001.JPG" 1 0.984172463417053
"G01" 2020 "G01_2019-11-28_0002.JPG" 1 0.999982476234436
"G01" 2020 "G01_2019-11-29_0001.JPG" 1 0.999418497085571
"G01" 2020 "G01_2019-11-29_0002.JPG" 1 0.998165547847748
"G01" 2020 "G01_2019-11-30_0001.JPG" 1 0.995789229869843
"G01" 2020 "G01_2019-11-30_0002.JPG" 1 0.999971270561218
"G01" 2020 "G01_2019-12-01_0001.JPG" 1 0.999525666236877
"G01" 2020 "G01_2019-12-01_0002.JPG" 6 0.977046430110931
"G01" 2020 "G01_2019-12-01_0003.JPG" 6 0.999783337116241
"G01" 2020 "G01_2019-12-01_0004.JPG" 1 0.999279797077179
"G01" 2020 "G01_2019-12-02_0001.JPG" 1 0.999909043312073
"G01" 2020 "G01_2019-12-02_0002.JPG" 1 0.999967098236084
"G01" 2020 "G01_2019-12-03_0001.JPG" 1 0.999056875705719
"G01" 2020 "G01_2019-12-03_0002.JPG" 1 0.999982595443726
"G01" 2020 "G01_2019-12-03_0003.JPG" 3 0.999699831008911
"G01" 2020 "G01_2019-12-03_0004.JPG" 3 0.99999463558197
"G01" 2020 "G01_2019-12-03_0005.JPG" 1 0.999152898788452
"G01" 2020 "G01_2019-12-03_0006.JPG" 1 0.998225033283234
"G01" 2020 "G01_2019-12-04_0001.JPG" 1 0.998993337154388
"G01" 2020 "G01_2019-12-04_0002.JPG" 1 0.999895453453064
"G01" 2020 "G01_2019-12-05_0001.JPG" 1 0.999736964702606
"G01" 2020 "G01_2019-12-05_0002.JPG" 1 0.998708724975586
"G01" 2020 "G01_2019-12-06_0001.JPG" 4 0.632349789142609
"G01" 2020 "G01_2019-12-06_0002.JPG" 7 0.996287703514099
"G01" 2020 "G01_2019-12-06_0003.JPG" 1 0.999130308628082
"G01" 2020 "G01_2019-12-06_0004.JPG" 1 0.999928951263428
"G01" 2020 "G01_2019-12-07_0001.JPG" 1 0.997517704963684
"G01" 2020 "G01_2019-12-07_0002.JPG" 1 0.997985363006592
"G01" 2020 "G01_2019-12-08_0001.JPG" 1 0.997380197048187
"G01" 2020 "G01_2019-12-08_0002.JPG" 1 0.999405980110168
"G01" 2020 "G01_2019-12-09_0001.JPG" 1 0.997128307819366
"G01" 2020 "G01_2019-12-09_0002.JPG" 6 0.996206760406494
"G01" 2020 "G01_2019-12-09_0003.JPG" 6 0.99999988079071
"G01" 2020 "G01_2019-12-09_0004.JPG" 4 0.801500678062439
"G01" 2020 "G01_2019-12-09_0005.JPG" 7 0.999590933322906
"G01" 2020 "G01_2019-12-09_0006.JPG" 1 0.997574627399445
"G01" 2020 "G01_2019-12-10_0001.JPG" 1 0.999290347099304
"G01" 2020 "G01_2019-12-10_0002.JPG" 1 0.999368488788605
"G01" 2020 "G01_2019-12-11_0001.JPG" 1 0.999535083770752
"G01" 2020 "G01_2019-12-11_0002.JPG" 1 0.999218702316284
"G01" 2020 "G01_2019-12-12_0001.JPG" 1 0.999512195587158
"G01" 2020 "G01_2019-12-12_0002.JPG" 6 0.890828549861908
"G01" 2020 "G01_2019-12-12_0003.JPG" 6 0.999837517738342
"G01" 2020 "G01_2019-12-12_0004.JPG" 1 0.999668836593628
"G01" 2020 "G01_2019-12-13_0001.JPG" 1 0.999570548534393
"G01" 2020 "G01_2019-12-13_0002.JPG" 1 0.999678254127502
"G01" 2020 "G01_2019-12-13_0003.JPG" 1 0.999981045722961
"G01" 2020 "G01_2019-12-13_0004.JPG" 1 0.999753296375275
"G01" 2020 "G01_2019-12-14_0001.JPG" 1 0.999980211257935
"G01" 2020 "G01_2019-12-14_0002.JPG" 1 0.999983549118042
"G01" 2020 "G01_2019-12-15_0001.JPG" 1 0.999984502792358
"G01" 2020 "G01_2019-12-15_0002.JPG" 1 0.999539971351624
"G01" 2020 "G01_2019-12-16_0001.JPG" 1 0.999556481838226
"G01" 2020 "G01_2019-12-16_0002.JPG" 1 0.999753773212433
"G01" 2020 "G01_2019-12-16_0003.JPG" 1 0.999647855758667
"G01" 2020 "G01_2019-12-16_0004.JPG" 1 0.99905914068222
"G01" 2020 "G01_2019-12-17_0001.JPG" 1 0.999987006187439
"G01" 2020 "G01_2019-12-17_0002.JPG" 1 0.999789416790009
"G01" 2020 "G01_2019-12-17_0003.JPG" 1 0.99998950958252
"G01" 2020 "G01_2019-12-17_0004.JPG" 1 0.999747097492218
"G01" 2020 "G01_2019-12-18_0001.JPG" 1 0.999646782875061
"G01" 2020 "G01_2019-12-18_0002.JPG" 1 0.999703466892242
"G01" 2020 "G01_2019-12-18_0003.JPG" 1 0.999987959861755
"G01" 2020 "G01_2019-12-18_0004.JPG" 1 0.999729096889496
"G01" 2020 "G01_2019-12-19_0001.JPG" 1 0.999611794948578
"G01" 2020 "G01_2019-12-19_0002.JPG" 1 0.999984383583069
"G01" 2020 "G01_2019-12-20_0001.JPG" 1 0.999513745307922
"G01" 2020 "G01_2019-12-20_0002.JPG" 1 0.999993443489075
"G01" 2020 "G01_2019-12-21_0001.JPG" 1 0.999876618385315
"G01" 2020 "G01_2019-12-21_0002.JPG" 1 0.99981302022934
"G01" 2020 "G01_2019-12-21_0003.JPG" 1 0.999810993671417
"G01" 2020 "G01_2019-12-21_0004.JPG" 1 0.999766528606415
"G01" 2020 "G01_2019-12-22_0001.JPG" 1 0.99976259469986
"G01" 2020 "G01_2019-12-22_0002.JPG" 6 0.869187474250793
"G01" 2020 "G01_2019-12-22_0003.JPG" 6 0.999993920326233
"G01" 2020 "G01_2019-12-22_0004.JPG" 1 0.999819219112396
"G01" 2020 "G01_2019-12-23_0001.JPG" 1 0.999827980995178
"G01" 2020 "G01_2019-12-23_0002.JPG" 1 0.999985814094543
"G01" 2020 "G01_2019-12-24_0001.JPG" 1 0.999772131443024
"G01" 2020 "G01_2019-12-24_0002.JPG" 1 0.999828219413757
"G01" 2020 "G01_2019-12-24_0003.JPG" 3 0.994457125663757
"G01" 2020 "G01_2019-12-24_0004.JPG" 3 0.999974250793457
"G01" 2020 "G01_2019-12-25_0001.JPG" 1 0.999764263629913
"G01" 2020 "G01_2019-12-25_0002.JPG" 6 1
"G01" 2020 "G01_2019-12-25_0003.JPG" 6 0.99991250038147
"G01" 2020 "G01_2019-12-25_0004.JPG" 1 0.999991416931152
"G01" 2020 "G01_2019-12-25_0005.JPG" 1 0.99979430437088
"G01" 2020 "G01_2019-12-25_0006.JPG" 1 0.999706327915192
"G01" 2020 "G01_2019-12-26_0001.JPG" 1 0.999725520610809
"G01" 2020 "G01_2019-12-26_0002.JPG" 1 0.999776303768158
"G01" 2020 "G01_2019-12-27_0001.JPG" 1 0.999724447727203
"G01" 2020 "G01_2019-12-27_0002.JPG" 1 0.99978369474411
"G01" 2020 "G01_2019-12-28_0001.JPG" 1 0.999986886978149
"G01" 2020 "G01_2019-12-28_0002.JPG" 1 0.999742686748505
"G01" 2020 "G01_2019-12-29_0001.JPG" 1 0.99966561794281
"G01" 2020 "G01_2019-12-29_0002.JPG" 1 0.999498009681702
"G01" 2020 "G01_2019-12-30_0001.JPG" 1 0.999551713466644
"G01" 2020 "G01_2019-12-30_0002.JPG" 1 0.998790204524994
"G01" 2020 "G01_2019-12-31_0001.JPG" 1 0.99775356054306
"G01" 2020 "G01_2019-12-31_0002.JPG" 1 0.998091518878937
"G01" 2020 "G01_2020-01-01_0001.JPG" 1 0.998138189315796
"G01" 2020 "G01_2020-01-01_0002.JPG" 1 0.997926235198975
"G01" 2020 "G01_2020-01-02_0001.JPG" 1 0.998926937580109
"G01" 2020 "G01_2020-01-02_0002.JPG" 1 0.999180495738983
"G01" 2020 "G01_2020-01-03_0001.JPG" 1 0.999123394489288
"G01" 2020 "G01_2020-01-03_0002.JPG" 1 0.998787701129913
"G01" 2020 "G01_2020-01-04_0001.JPG" 1 0.99894779920578
"G01" 2020 "G01_2020-01-04_0002.JPG" 1 0.999423265457153
"G01" 2020 "G01_2020-01-05_0001.JPG" 1 0.999863147735596
"G01" 2020 "G01_2020-01-05_0002.JPG" 1 0.999215960502625
"G01" 2020 "G01_2020-01-06_0001.JPG" 1 0.998834669589996
"G01" 2020 "G01_2020-01-06_0002.JPG" 1 0.99982100725174
"G01" 2020 "G01_2020-01-06_0003.JPG" 1 0.998857498168945
"G01" 2020 "G01_2020-01-06_0004.JPG" 1 0.999338686466217
"G01" 2020 "G01_2020-01-07_0001.JPG" 1 0.999878168106079
"G01" 2020 "G01_2020-01-07_0002.JPG" 1 0.999074935913086
"G01" 2020 "G01_2020-01-08_0001.JPG" 1 0.998872458934784
"G01" 2020 "G01_2020-01-08_0002.JPG" 1 0.998345851898193
"G01" 2020 "G01_2020-01-09_0001.JPG" 1 0.99736624956131
"G01" 2020 "G01_2020-01-09_0002.JPG" 1 0.999842762947083
"G01" 2020 "G01_2020-01-10_0001.JPG" 1 0.994875371456146
"G01" 2020 "G01_2020-01-10_0002.JPG" 1 0.996208786964417
"G01" 2020 "G01_2020-01-11_0001.JPG" 1 0.999542593955994
"G01" 2020 "G01_2020-01-11_0002.JPG" 1 0.999735295772552
"G01" 2020 "G01_2020-01-12_0001.JPG" 1 0.996055841445923
"G01" 2020 "G01_2020-01-12_0002.JPG" 1 0.995238304138184
"G01" 2020 "G01_2020-01-13_0001.JPG" 1 0.993836939334869
"G01" 2020 "G01_2020-01-13_0002.JPG" 1 0.999813854694366
"G01" 2020 "G01_2020-01-14_0001.JPG" 1 0.998941361904144
"G01" 2020 "G01_2020-01-14_0002.JPG" 1 0.995608270168304
"G01" 2020 "G01_2020-01-15_0001.JPG" 1 0.995666146278381
"G01" 2020 "G01_2020-01-15_0002.JPG" 1 0.997059524059296
"G01" 2020 "G01_2020-01-16_0001.JPG" 1 0.994355976581573
"G01" 2020 "G01_2020-01-16_0002.JPG" 1 0.995559930801392
"G01" 2020 "G01_2020-01-17_0001.JPG" 1 0.997139096260071
"G01" 2020 "G01_2020-01-17_0002.JPG" 1 0.996886909008026
"G01" 2020 "G01_2020-01-17_0003.JPG" 1 0.999628663063049
"G01" 2020 "G01_2020-01-17_0004.JPG" 1 0.995070576667786
"G01" 2020 "G01_2020-01-18_0001.JPG" 1 0.999640941619873
"G01" 2020 "G01_2020-01-18_0002.JPG" 1 0.999970078468323
"G01" 2020 "G01_2020-01-19_0001.JPG" 1 0.999975800514221
"G01" 2020 "G01_2020-01-19_0002.JPG" 1 0.998835265636444
"G01" 2020 "G01_2020-01-20_0001.JPG" 1 0.998546123504639
"G01" 2020 "G01_2020-01-20_0002.JPG" 1 0.998754739761353
"G01" 2020 "G01_2020-01-21_0001.JPG" 1 0.999952435493469
"G01" 2020 "G01_2020-01-21_0002.JPG" 1 0.998502135276794
"G01" 2020 "G01_2020-01-21_0003.JPG" 1 0.998494625091553
"G01" 2020 "G01_2020-01-21_0004.JPG" 1 0.996761798858643
"G01" 2020 "G01_2020-01-22_0001.JPG" 1 0.998293340206146
"G01" 2020 "G01_2020-01-22_0002.JPG" 1 0.998343825340271
"G01" 2020 "G01_2020-01-23_0001.JPG" 1 0.999956369400024
"G01" 2020 "G01_2020-01-23_0002.JPG" 1 0.998231709003448
"G01" 2020 "G01_2020-01-23_0003.JPG" 1 0.997002422809601
"G01" 2020 "G01_2020-01-23_0004.JPG" 1 0.998517453670502
"G01" 2020 "G01_2020-01-23_0005.JPG" 1 0.997594892978668
"G01" 2020 "G01_2020-01-23_0006.JPG" 1 0.999957919120789
"G01" 2020 "G01_2020-01-24_0001.JPG" 1 0.998675405979156
"G01" 2020 "G01_2020-01-24_0002.JPG" 1 0.999966025352478
"G01" 2020 "G01_2020-01-25_0001.JPG" 1 0.998293578624725
"G01" 2020 "G01_2020-01-25_0002.JPG" 1 0.998503088951111
"G01" 2020 "G01_2020-01-26_0001.JPG" 1 0.998030245304108
"G01" 2020 "G01_2020-01-26_0002.JPG" 1 0.998606026172638
"G01" 2020 "G01_2020-01-26_0003.JPG" 1 0.997383773326874
"G01" 2020 "G01_2020-01-26_0004.JPG" 1 0.998515427112579
"G01" 2020 "G01_2020-01-26_0005.JPG" 1 0.998026907444
"G01" 2020 "G01_2020-01-26_0006.JPG" 1 0.997719705104828
"G01" 2020 "G01_2020-01-27_0001.JPG" 1 0.998214364051819
"G01" 2020 "G01_2020-01-27_0002.JPG" 1 0.998874247074127
"G01" 2020 "G01_2020-01-28_0001.JPG" 1 0.998999655246735
"G01" 2020 "G01_2020-01-28_0002.JPG" 1 0.998746752738953
"G01" 2020 "G01_2020-01-29_0001.JPG" 1 0.99994421005249
"G01" 2020 "G01_2020-01-29_0002.JPG" 1 0.999129354953766
"G01" 2020 "G01_2020-01-29_0003.JPG" 1 0.998395144939423
"G01" 2020 "G01_2020-01-29_0004.JPG" 1 0.997238755226135
"G01" 2020 "G01_2020-01-30_0001.JPG" 1 0.997542500495911
"G01" 2020 "G01_2020-01-30_0002.JPG" 1 0.99916684627533
"G01" 2020 "G01_2020-01-31_0001.JPG" 1 0.999958872795105
"G01" 2020 "G01_2020-01-31_0002.JPG" 1 0.999304890632629
"G01" 2020 "G01_2020-02-01_0001.JPG" 1 0.99996280670166
"G01" 2020 "G01_2020-02-01_0002.JPG" 1 0.998901009559631
"G01" 2020 "G01_2020-02-02_0001.JPG" 1 0.998156011104584
"G01" 2020 "G01_2020-02-02_0002.JPG" 1 0.998996794223785
