"site" "year" "filename" "guess1" "confidence1"
"G06" 2020 "G06_2019-09-24_0006.JPG" 3 0.997553050518036
"G06" 2020 "G06_2019-09-24_0007.JPG" 3 0.999405860900879
"G06" 2020 "G06_2019-09-24_0008.JPG" 6 1
"G06" 2020 "G06_2019-09-24_0009.JPG" 1 0.999507069587708
"G06" 2020 "G06_2019-09-24_0010.JPG" 1 0.999926805496216
"G06" 2020 "G06_2019-09-24_0011.JPG" 3 0.968908250331879
"G06" 2020 "G06_2019-09-24_0012.JPG" 3 0.996908485889435
"G06" 2020 "G06_2019-09-24_0013.JPG" 3 0.999856948852539
"G06" 2020 "G06_2019-09-24_0014.JPG" 3 0.999547302722931
"G06" 2020 "G06_2019-09-25_0001.JPG" 3 0.999236583709717
"G06" 2020 "G06_2019-09-25_0002.JPG" 3 0.999764144420624
"G06" 2020 "G06_2019-09-25_0003.JPG" 1 0.999939322471619
"G06" 2020 "G06_2019-09-25_0004.JPG" 3 0.999183833599091
"G06" 2020 "G06_2019-09-25_0005.JPG" 3 0.997904777526855
"G06" 2020 "G06_2019-09-25_0006.JPG" 3 0.99911493062973
"G06" 2020 "G06_2019-09-25_0007.JPG" 3 0.999952077865601
"G06" 2020 "G06_2019-09-25_0008.JPG" 1 0.999969840049744
"G06" 2020 "G06_2019-09-25_0009.JPG" 7 0.998461365699768
"G06" 2020 "G06_2019-09-25_0010.JPG" 7 0.98510217666626
"G06" 2020 "G06_2019-09-26_0001.JPG" 1 0.999912261962891
"G06" 2020 "G06_2019-09-26_0002.JPG" 1 0.999621033668518
"G06" 2020 "G06_2019-09-27_0001.JPG" 1 0.9995276927948
"G06" 2020 "G06_2019-09-27_0002.JPG" 1 0.999906063079834
"G06" 2020 "G06_2019-09-27_0003.JPG" 6 0.999998927116394
"G06" 2020 "G06_2019-09-27_0004.JPG" 6 0.999995708465576
"G06" 2020 "G06_2019-09-28_0001.JPG" 1 0.999817430973053
"G06" 2020 "G06_2019-09-28_0002.JPG" 1 0.99976509809494
"G06" 2020 "G06_2019-09-28_0003.JPG" 3 0.997483193874359
"G06" 2020 "G06_2019-09-28_0004.JPG" 1 0.996215760707855
"G06" 2020 "G06_2019-09-29_0001.JPG" 1 0.999720633029938
"G06" 2020 "G06_2019-09-29_0002.JPG" 6 0.99999463558197
"G06" 2020 "G06_2019-09-29_0003.JPG" 6 0.999290943145752
"G06" 2020 "G06_2019-09-29_0004.JPG" 1 0.999778211116791
"G06" 2020 "G06_2019-09-30_0001.JPG" 1 0.99988329410553
"G06" 2020 "G06_2019-09-30_0002.JPG" 3 0.998134970664978
"G06" 2020 "G06_2019-09-30_0003.JPG" 3 0.998928606510162
"G06" 2020 "G06_2019-09-30_0004.JPG" 3 0.999425172805786
"G06" 2020 "G06_2019-09-30_0005.JPG" 3 0.995946228504181
"G06" 2020 "G06_2019-09-30_0006.JPG" 1 0.999797999858856
"G06" 2020 "G06_2019-09-30_0007.JPG" 3 0.995044231414795
"G06" 2020 "G06_2019-09-30_0008.JPG" 3 0.999439060688019
"G06" 2020 "G06_2019-09-30_0009.JPG" 3 0.994756698608398
"G06" 2020 "G06_2019-09-30_0010.JPG" 3 0.999515771865845
"G06" 2020 "G06_2019-09-30_0011.JPG" 3 0.999531984329224
"G06" 2020 "G06_2019-09-30_0012.JPG" 3 0.98075932264328
"G06" 2020 "G06_2019-09-30_0013.JPG" 3 0.985398888587952
"G06" 2020 "G06_2019-09-30_0014.JPG" 3 0.995375275611877
"G06" 2020 "G06_2019-09-30_0015.JPG" 6 1
"G06" 2020 "G06_2019-09-30_0016.JPG" 1 0.999068796634674
"G06" 2020 "G06_2019-09-30_0017.JPG" 3 0.996057629585266
"G06" 2020 "G06_2019-09-30_0018.JPG" 3 0.994835376739502
"G06" 2020 "G06_2019-10-01_0001.JPG" 1 0.999902844429016
"G06" 2020 "G06_2019-10-01_0002.JPG" 3 0.995037496089935
"G06" 2020 "G06_2019-10-01_0003.JPG" 3 0.999365746974945
"G06" 2020 "G06_2019-10-01_0004.JPG" 3 0.999525785446167
"G06" 2020 "G06_2019-10-01_0005.JPG" 3 0.997788786888123
"G06" 2020 "G06_2019-10-01_0006.JPG" 3 0.999578654766083
"G06" 2020 "G06_2019-10-01_0007.JPG" 1 0.998187482357025
"G06" 2020 "G06_2019-10-01_0008.JPG" 3 0.986135244369507
"G06" 2020 "G06_2019-10-01_0009.JPG" 1 0.997853219509125
"G06" 2020 "G06_2019-10-01_0010.JPG" 3 0.995845377445221
"G06" 2020 "G06_2019-10-01_0011.JPG" 3 0.960913121700287
"G06" 2020 "G06_2019-10-01_0012.JPG" 3 0.999664545059204
"G06" 2020 "G06_2019-10-01_0013.JPG" 3 0.999725043773651
"G06" 2020 "G06_2019-10-01_0014.JPG" 1 0.999868750572205
"G06" 2020 "G06_2019-10-01_0015.JPG" 3 0.997190296649933
"G06" 2020 "G06_2019-10-01_0016.JPG" 1 0.99895042181015
"G06" 2020 "G06_2019-10-02_0001.JPG" 1 0.999799787998199
"G06" 2020 "G06_2019-10-02_0002.JPG" 3 0.999370038509369
"G06" 2020 "G06_2019-10-02_0003.JPG" 3 0.997292816638947
"G06" 2020 "G06_2019-10-02_0004.JPG" 3 0.999030590057373
"G06" 2020 "G06_2019-10-02_0005.JPG" 1 0.998910307884216
"G06" 2020 "G06_2019-10-02_0006.JPG" 3 0.997764945030212
"G06" 2020 "G06_2019-10-02_0007.JPG" 3 0.998139977455139
"G06" 2020 "G06_2019-10-02_0008.JPG" 3 0.999835252761841
"G06" 2020 "G06_2019-10-02_0009.JPG" 1 0.996732950210571
"G06" 2020 "G06_2019-10-02_0010.JPG" 3 0.99993371963501
"G06" 2020 "G06_2019-10-02_0011.JPG" 3 0.999148368835449
"G06" 2020 "G06_2019-10-02_0012.JPG" 3 0.999851703643799
"G06" 2020 "G06_2019-10-02_0013.JPG" 1 0.994859218597412
"G06" 2020 "G06_2019-10-02_0014.JPG" 1 0.999749481678009
"G06" 2020 "G06_2019-10-02_0015.JPG" 3 0.999809801578522
"G06" 2020 "G06_2019-10-02_0016.JPG" 1 0.867302060127258
"G06" 2020 "G06_2019-10-02_0017.JPG" 3 0.999749958515167
"G06" 2020 "G06_2019-10-02_0018.JPG" 1 0.998744606971741
"G06" 2020 "G06_2019-10-02_0019.JPG" 3 0.999760091304779
"G06" 2020 "G06_2019-10-02_0020.JPG" 1 0.99687671661377
"G06" 2020 "G06_2019-10-03_0001.JPG" 1 0.99982625246048
"G06" 2020 "G06_2019-10-03_0002.JPG" 3 0.999831199645996
"G06" 2020 "G06_2019-10-03_0003.JPG" 3 0.99774181842804
"G06" 2020 "G06_2019-10-03_0004.JPG" 3 0.99992847442627
"G06" 2020 "G06_2019-10-03_0005.JPG" 1 0.997142255306244
"G06" 2020 "G06_2019-10-03_0006.JPG" 3 0.99993896484375
"G06" 2020 "G06_2019-10-03_0007.JPG" 1 0.988020837306976
"G06" 2020 "G06_2019-10-03_0008.JPG" 1 0.999585926532745
"G06" 2020 "G06_2019-10-03_0009.JPG" 3 0.999874353408813
"G06" 2020 "G06_2019-10-03_0010.JPG" 1 0.996181130409241
"G06" 2020 "G06_2019-10-03_0011.JPG" 3 0.999946594238281
"G06" 2020 "G06_2019-10-03_0012.JPG" 3 0.969690024852753
"G06" 2020 "G06_2019-10-03_0013.JPG" 3 0.999941349029541
"G06" 2020 "G06_2019-10-03_0014.JPG" 3 0.999984622001648
"G06" 2020 "G06_2019-10-04_0001.JPG" 1 0.999161243438721
"G06" 2020 "G06_2019-10-04_0002.JPG" 3 0.999647498130798
"G06" 2020 "G06_2019-10-04_0003.JPG" 1 0.99593448638916
"G06" 2020 "G06_2019-10-04_0004.JPG" 3 0.999175608158112
"G06" 2020 "G06_2019-10-04_0005.JPG" 1 0.862307369709015
"G06" 2020 "G06_2019-10-04_0006.JPG" 6 1
"G06" 2020 "G06_2019-10-04_0007.JPG" 6 0.978925704956055
"G06" 2020 "G06_2019-10-04_0008.JPG" 1 0.999747812747955
"G06" 2020 "G06_2019-10-04_0009.JPG" 3 0.999894857406616
"G06" 2020 "G06_2019-10-04_0010.JPG" 3 0.999985098838806
"G06" 2020 "G06_2019-10-04_0011.JPG" 3 0.999761044979095
"G06" 2020 "G06_2019-10-04_0012.JPG" 3 0.999965310096741
"G06" 2020 "G06_2019-10-05_0001.JPG" 3 0.999858379364014
"G06" 2020 "G06_2019-10-05_0002.JPG" 3 0.999605357646942
"G06" 2020 "G06_2019-10-05_0003.JPG" 1 0.999239444732666
"G06" 2020 "G06_2019-10-05_0004.JPG" 3 0.999951958656311
"G06" 2020 "G06_2019-10-05_0005.JPG" 3 0.999464094638824
"G06" 2020 "G06_2019-10-05_0006.JPG" 1 0.999558389186859
"G06" 2020 "G06_2019-10-05_0007.JPG" 3 0.999835133552551
"G06" 2020 "G06_2019-10-05_0008.JPG" 3 0.770290613174438
"G06" 2020 "G06_2019-10-05_0009.JPG" 3 0.999773323535919
"G06" 2020 "G06_2019-10-05_0010.JPG" 3 0.995205938816071
"G06" 2020 "G06_2019-10-05_0011.JPG" 3 0.999747455120087
"G06" 2020 "G06_2019-10-05_0012.JPG" 3 0.998261272907257
"G06" 2020 "G06_2019-10-06_0001.JPG" 3 0.999671578407288
"G06" 2020 "G06_2019-10-06_0002.JPG" 3 0.999992847442627
"G06" 2020 "G06_2019-10-06_0003.JPG" 1 0.999693155288696
"G06" 2020 "G06_2019-10-06_0004.JPG" 6 0.999825060367584
"G06" 2020 "G06_2019-10-06_0005.JPG" 6 0.999788463115692
"G06" 2020 "G06_2019-10-06_0006.JPG" 1 0.99963390827179
"G06" 2020 "G06_2019-10-06_0007.JPG" 1 0.997946083545685
"G06" 2020 "G06_2019-10-06_0008.JPG" 1 0.99814784526825
"G06" 2020 "G06_2019-10-06_0009.JPG" 3 0.992084622383118
"G06" 2020 "G06_2019-10-06_0010.JPG" 1 0.997108042240143
"G06" 2020 "G06_2019-10-06_0011.JPG" 3 0.997370839118958
"G06" 2020 "G06_2019-10-06_0012.JPG" 3 0.999946713447571
"G06" 2020 "G06_2019-10-07_0001.JPG" 1 0.999888062477112
"G06" 2020 "G06_2019-10-07_0002.JPG" 3 0.998815894126892
"G06" 2020 "G06_2019-10-07_0003.JPG" 3 0.999154448509216
"G06" 2020 "G06_2019-10-07_0004.JPG" 1 0.999800622463226
"G06" 2020 "G06_2019-10-07_0005.JPG" 3 0.999097943305969
"G06" 2020 "G06_2019-10-07_0006.JPG" 1 0.996992111206055
"G06" 2020 "G06_2019-10-07_0007.JPG" 3 0.999814927577972
"G06" 2020 "G06_2019-10-07_0008.JPG" 3 0.99975174665451
"G06" 2020 "G06_2019-10-08_0001.JPG" 1 0.999826848506927
"G06" 2020 "G06_2019-10-08_0002.JPG" 6 0.981759309768677
"G06" 2020 "G06_2019-10-08_0003.JPG" 1 0.997986555099487
"G06" 2020 "G06_2019-10-08_0004.JPG" 1 0.999774992465973
"G06" 2020 "G06_2019-10-08_0005.JPG" 3 0.999829292297363
"G06" 2020 "G06_2019-10-08_0006.JPG" 3 0.996987164020538
"G06" 2020 "G06_2019-10-08_0007.JPG" 3 0.999907255172729
"G06" 2020 "G06_2019-10-08_0008.JPG" 3 0.99965500831604
"G06" 2020 "G06_2019-10-09_0001.JPG" 1 0.999918341636658
"G06" 2020 "G06_2019-10-09_0002.JPG" 6 1
"G06" 2020 "G06_2019-10-09_0003.JPG" 1 0.990295708179474
"G06" 2020 "G06_2019-10-09_0004.JPG" 6 0.999995231628418
"G06" 2020 "G06_2019-10-09_0005.JPG" 1 0.997927784919739
"G06" 2020 "G06_2019-10-09_0006.JPG" 1 0.999625325202942
"G06" 2020 "G06_2019-10-10_0001.JPG" 1 0.99831748008728
"G06" 2020 "G06_2019-10-10_0002.JPG" 1 0.998632967472076
"G06" 2020 "G06_2019-10-11_0001.JPG" 1 0.999585807323456
"G06" 2020 "G06_2019-10-11_0002.JPG" 3 0.999216318130493
"G06" 2020 "G06_2019-10-11_0003.JPG" 3 0.997801721096039
"G06" 2020 "G06_2019-10-11_0004.JPG" 1 0.997919023036957
"G06" 2020 "G06_2019-10-11_0005.JPG" 6 1
"G06" 2020 "G06_2019-10-11_0006.JPG" 6 0.99907660484314
"G06" 2020 "G06_2019-10-11_0007.JPG" 6 1
"G06" 2020 "G06_2019-10-11_0008.JPG" 1 0.996668517589569
"G06" 2020 "G06_2019-10-11_0009.JPG" 3 0.997400045394897
"G06" 2020 "G06_2019-10-11_0010.JPG" 3 0.99492871761322
"G06" 2020 "G06_2019-10-12_0001.JPG" 3 0.999435722827911
"G06" 2020 "G06_2019-10-12_0002.JPG" 3 0.998824417591095
"G06" 2020 "G06_2019-10-12_0003.JPG" 1 0.999375522136688
"G06" 2020 "G06_2019-10-12_0004.JPG" 3 0.999372899532318
"G06" 2020 "G06_2019-10-12_0005.JPG" 3 0.99954080581665
"G06" 2020 "G06_2019-10-12_0006.JPG" 3 0.992502450942993
"G06" 2020 "G06_2019-10-12_0007.JPG" 3 0.99937891960144
"G06" 2020 "G06_2019-10-12_0008.JPG" 3 0.99847024679184
"G06" 2020 "G06_2019-10-12_0009.JPG" 3 0.999866127967834
"G06" 2020 "G06_2019-10-12_0010.JPG" 3 0.999712407588959
"G06" 2020 "G06_2019-10-12_0011.JPG" 3 0.999063551425934
"G06" 2020 "G06_2019-10-12_0012.JPG" 3 0.999849081039429
"G06" 2020 "G06_2019-10-12_0013.JPG" 1 0.994632601737976
"G06" 2020 "G06_2019-10-12_0014.JPG" 3 0.998938739299774
"G06" 2020 "G06_2019-10-12_0015.JPG" 3 0.999974489212036
"G06" 2020 "G06_2019-10-12_0016.JPG" 1 0.999107301235199
"G06" 2020 "G06_2019-10-12_0017.JPG" 3 0.998387336730957
"G06" 2020 "G06_2019-10-12_0018.JPG" 3 0.999900460243225
"G06" 2020 "G06_2019-10-13_0001.JPG" 1 0.999523878097534
"G06" 2020 "G06_2019-10-13_0002.JPG" 3 0.999484658241272
"G06" 2020 "G06_2019-10-13_0003.JPG" 3 0.999634623527527
"G06" 2020 "G06_2019-10-13_0004.JPG" 1 0.999417662620544
"G06" 2020 "G06_2019-10-13_0005.JPG" 3 0.99986469745636
"G06" 2020 "G06_2019-10-13_0006.JPG" 3 0.995728075504303
"G06" 2020 "G06_2019-10-13_0007.JPG" 3 0.996619820594788
"G06" 2020 "G06_2019-10-13_0008.JPG" 3 0.999883651733398
"G06" 2020 "G06_2019-10-13_0009.JPG" 6 1
"G06" 2020 "G06_2019-10-13_0010.JPG" 6 0.999988555908203
"G06" 2020 "G06_2019-10-14_0001.JPG" 1 0.999666333198547
"G06" 2020 "G06_2019-10-14_0002.JPG" 1 0.999519944190979
"G06" 2020 "G06_2019-10-14_0003.JPG" 3 0.999490141868591
"G06" 2020 "G06_2019-10-14_0004.JPG" 3 0.994940280914307
"G06" 2020 "G06_2019-10-14_0005.JPG" 3 0.661230266094208
"G06" 2020 "G06_2019-10-14_0006.JPG" 6 0.697266578674316
"G06" 2020 "G06_2019-10-14_0007.JPG" 3 0.99888950586319
"G06" 2020 "G06_2019-10-14_0008.JPG" 3 0.999443590641022
"G06" 2020 "G06_2019-10-14_0009.JPG" 3 0.961156964302063
"G06" 2020 "G06_2019-10-14_0010.JPG" 3 0.658871471881866
"G06" 2020 "G06_2019-10-14_0011.JPG" 3 0.999865412712097
"G06" 2020 "G06_2019-10-14_0012.JPG" 1 0.981188952922821
"G06" 2020 "G06_2019-10-15_0001.JPG" 1 0.999582350254059
"G06" 2020 "G06_2019-10-15_0002.JPG" 6 1
"G06" 2020 "G06_2019-10-15_0003.JPG" 3 0.61454302072525
"G06" 2020 "G06_2019-10-15_0004.JPG" 1 0.999269902706146
"G06" 2020 "G06_2019-10-15_0005.JPG" 3 0.999881148338318
"G06" 2020 "G06_2019-10-15_0006.JPG" 3 0.999603927135468
"G06" 2020 "G06_2019-10-15_0007.JPG" 3 0.999919772148132
"G06" 2020 "G06_2019-10-15_0008.JPG" 3 0.999316930770874
"G06" 2020 "G06_2019-10-16_0001.JPG" 1 0.999509334564209
"G06" 2020 "G06_2019-10-16_0002.JPG" 3 0.999909996986389
"G06" 2020 "G06_2019-10-16_0003.JPG" 3 0.999533653259277
"G06" 2020 "G06_2019-10-16_0004.JPG" 3 0.999409198760986
"G06" 2020 "G06_2019-10-16_0005.JPG" 3 0.912329137325287
"G06" 2020 "G06_2019-10-16_0006.JPG" 6 0.99999988079071
"G06" 2020 "G06_2019-10-16_0007.JPG" 6 0.98788058757782
"G06" 2020 "G06_2019-10-16_0008.JPG" 3 0.999964475631714
"G06" 2020 "G06_2019-10-16_0009.JPG" 3 0.999908804893494
"G06" 2020 "G06_2019-10-16_0010.JPG" 1 0.99951183795929
"G06" 2020 "G06_2019-10-16_0011.JPG" 3 0.999719083309174
"G06" 2020 "G06_2019-10-16_0012.JPG" 3 0.999650955200195
"G06" 2020 "G06_2019-10-17_0001.JPG" 1 0.999702870845795
"G06" 2020 "G06_2019-10-17_0002.JPG" 3 0.99911242723465
"G06" 2020 "G06_2019-10-17_0003.JPG" 3 0.999614596366882
"G06" 2020 "G06_2019-10-17_0004.JPG" 3 0.998685777187347
"G06" 2020 "G06_2019-10-17_0005.JPG" 1 0.997573435306549
"G06" 2020 "G06_2019-10-17_0006.JPG" 1 0.999693393707275
"G06" 2020 "G06_2019-10-17_0007.JPG" 6 0.999994993209839
"G06" 2020 "G06_2019-10-17_0008.JPG" 6 0.999912619590759
"G06" 2020 "G06_2019-10-18_0001.JPG" 1 0.999894618988037
"G06" 2020 "G06_2019-10-18_0002.JPG" 3 0.998060524463654
"G06" 2020 "G06_2019-10-18_0003.JPG" 3 0.999559700489044
"G06" 2020 "G06_2019-10-18_0004.JPG" 3 0.999628782272339
"G06" 2020 "G06_2019-10-18_0005.JPG" 3 0.99960321187973
"G06" 2020 "G06_2019-10-18_0006.JPG" 6 0.99999988079071
"G06" 2020 "G06_2019-10-18_0007.JPG" 1 0.998887240886688
"G06" 2020 "G06_2019-10-18_0008.JPG" 6 0.99985408782959
"G06" 2020 "G06_2019-10-18_0009.JPG" 1 0.997507393360138
"G06" 2020 "G06_2019-10-18_0010.JPG" 6 1
"G06" 2020 "G06_2019-10-18_0011.JPG" 6 0.999998569488525
"G06" 2020 "G06_2019-10-18_0012.JPG" 1 0.999918103218079
"G06" 2020 "G06_2019-10-19_0001.JPG" 1 0.999785959720612
"G06" 2020 "G06_2019-10-19_0002.JPG" 3 0.999224424362183
"G06" 2020 "G06_2019-10-19_0003.JPG" 3 0.936793148517609
"G06" 2020 "G06_2019-10-19_0004.JPG" 6 1
"G06" 2020 "G06_2019-10-19_0005.JPG" 1 0.99961131811142
"G06" 2020 "G06_2019-10-19_0006.JPG" 1 0.999910473823547
"G06" 2020 "G06_2019-10-20_0001.JPG" 1 0.999937057495117
"G06" 2020 "G06_2019-10-20_0002.JPG" 1 0.999931693077087
"G06" 2020 "G06_2019-10-20_0003.JPG" 3 0.999808490276337
"G06" 2020 "G06_2019-10-20_0004.JPG" 3 0.999977588653564
"G06" 2020 "G06_2019-10-21_0001.JPG" 3 0.99993622303009
"G06" 2020 "G06_2019-10-21_0002.JPG" 3 0.981515884399414
"G06" 2020 "G06_2019-10-21_0003.JPG" 1 0.999946594238281
"G06" 2020 "G06_2019-10-21_0004.JPG" 3 0.999889731407166
"G06" 2020 "G06_2019-10-21_0005.JPG" 3 0.998336374759674
"G06" 2020 "G06_2019-10-21_0006.JPG" 3 0.999655961990356
"G06" 2020 "G06_2019-10-21_0007.JPG" 3 0.980882346630096
"G06" 2020 "G06_2019-10-21_0008.JPG" 1 0.999903082847595
"G06" 2020 "G06_2019-10-21_0009.JPG" 3 0.999873995780945
"G06" 2020 "G06_2019-10-21_0010.JPG" 3 0.99986743927002
"G06" 2020 "G06_2019-10-21_0011.JPG" 3 0.999093055725098
"G06" 2020 "G06_2019-10-21_0012.JPG" 3 0.999995470046997
"G06" 2020 "G06_2019-10-22_0001.JPG" 1 0.999954342842102
"G06" 2020 "G06_2019-10-22_0002.JPG" 1 0.999940752983093
"G06" 2020 "G06_2019-10-23_0001.JPG" 1 0.999819338321686
"G06" 2020 "G06_2019-10-23_0002.JPG" 4 0.999990820884705
"G06" 2020 "G06_2019-10-23_0003.JPG" 4 0.999997973442078
"G06" 2020 "G06_2019-10-23_0004.JPG" 1 0.999916434288025
"G06" 2020 "G06_2019-10-23_0005.JPG" 6 1
"G06" 2020 "G06_2019-10-23_0006.JPG" 6 1
"G06" 2020 "G06_2019-10-23_0007.JPG" 6 1
"G06" 2020 "G06_2019-10-23_0008.JPG" 6 0.999999284744263
"G06" 2020 "G06_2019-10-24_0001.JPG" 1 0.999778807163239
"G06" 2020 "G06_2019-10-24_0002.JPG" 6 0.99997079372406
"G06" 2020 "G06_2019-10-24_0003.JPG" 1 0.999486207962036
"G06" 2020 "G06_2019-10-24_0004.JPG" 6 1
"G06" 2020 "G06_2019-10-24_0005.JPG" 1 0.998776257038116
"G06" 2020 "G06_2019-10-24_0006.JPG" 6 0.999999284744263
"G06" 2020 "G06_2019-10-24_0007.JPG" 1 0.794648408889771
"G06" 2020 "G06_2019-10-24_0008.JPG" 1 0.999947547912598
"G06" 2020 "G06_2019-10-24_0009.JPG" 3 0.998540639877319
"G06" 2020 "G06_2019-10-24_0010.JPG" 3 0.78512054681778
"G06" 2020 "G06_2019-10-24_0011.JPG" 3 0.999624013900757
"G06" 2020 "G06_2019-10-24_0012.JPG" 3 0.999271333217621
"G06" 2020 "G06_2019-10-24_0013.JPG" 6 0.999600946903229
"G06" 2020 "G06_2019-10-24_0014.JPG" 1 0.998964786529541
"G06" 2020 "G06_2019-10-25_0001.JPG" 1 0.999926209449768
"G06" 2020 "G06_2019-10-25_0002.JPG" 3 0.999143004417419
"G06" 2020 "G06_2019-10-25_0003.JPG" 3 0.996612727642059
"G06" 2020 "G06_2019-10-25_0004.JPG" 6 0.999999046325684
"G06" 2020 "G06_2019-10-25_0005.JPG" 1 0.9996337890625
"G06" 2020 "G06_2019-10-25_0006.JPG" 6 0.999961614608765
"G06" 2020 "G06_2019-10-25_0007.JPG" 1 0.997983336448669
"G06" 2020 "G06_2019-10-25_0008.JPG" 6 1
"G06" 2020 "G06_2019-10-25_0009.JPG" 1 0.999004900455475
"G06" 2020 "G06_2019-10-25_0010.JPG" 1 0.999896287918091
"G06" 2020 "G06_2019-10-25_0011.JPG" 6 0.999990224838257
"G06" 2020 "G06_2019-10-25_0012.JPG" 1 0.998019933700562
"G06" 2020 "G06_2019-10-25_0013.JPG" 3 0.999696493148804
"G06" 2020 "G06_2019-10-25_0014.JPG" 3 0.999993085861206
"G06" 2020 "G06_2019-10-25_0015.JPG" 3 0.999898672103882
"G06" 2020 "G06_2019-10-25_0016.JPG" 3 0.999873161315918
"G06" 2020 "G06_2019-10-25_0017.JPG" 6 1
"G06" 2020 "G06_2019-10-25_0018.JPG" 6 0.999880909919739
"G06" 2020 "G06_2019-10-25_0019.JPG" 6 0.999996662139893
"G06" 2020 "G06_2019-10-25_0020.JPG" 1 0.997877836227417
"G06" 2020 "G06_2019-10-25_0021.JPG" 6 1
"G06" 2020 "G06_2019-10-25_0022.JPG" 6 1
"G06" 2020 "G06_2019-10-26_0001.JPG" 1 0.999892234802246
"G06" 2020 "G06_2019-10-26_0002.JPG" 6 0.999999642372131
"G06" 2020 "G06_2019-10-26_0003.JPG" 1 0.998923242092133
"G06" 2020 "G06_2019-10-26_0004.JPG" 3 0.999574482440948
"G06" 2020 "G06_2019-10-26_0005.JPG" 1 0.998786151409149
"G06" 2020 "G06_2019-10-26_0006.JPG" 6 0.999993205070496
"G06" 2020 "G06_2019-10-26_0007.JPG" 1 0.999306440353394
"G06" 2020 "G06_2019-10-26_0008.JPG" 1 0.999801099300385
"G06" 2020 "G06_2019-10-26_0009.JPG" 3 0.999917149543762
"G06" 2020 "G06_2019-10-26_0010.JPG" 3 0.998457431793213
"G06" 2020 "G06_2019-10-26_0011.JPG" 3 0.999447405338287
"G06" 2020 "G06_2019-10-26_0012.JPG" 3 0.999821841716766
"G06" 2020 "G06_2019-10-26_0013.JPG" 3 0.999569237232208
"G06" 2020 "G06_2019-10-26_0014.JPG" 3 0.980548620223999
"G06" 2020 "G06_2019-10-27_0001.JPG" 1 0.999702751636505
"G06" 2020 "G06_2019-10-27_0002.JPG" 3 0.999931216239929
"G06" 2020 "G06_2019-10-27_0003.JPG" 3 0.991278231143951
"G06" 2020 "G06_2019-10-27_0004.JPG" 1 0.999794185161591
"G06" 2020 "G06_2019-10-27_0005.JPG" 3 0.998730957508087
"G06" 2020 "G06_2019-10-27_0006.JPG" 3 0.999698996543884
"G06" 2020 "G06_2019-10-27_0007.JPG" 3 0.999840378761292
"G06" 2020 "G06_2019-10-27_0008.JPG" 3 0.979067921638489
"G06" 2020 "G06_2019-10-27_0009.JPG" 3 0.999941945075989
"G06" 2020 "G06_2019-10-27_0010.JPG" 1 0.999350011348724
"G06" 2020 "G06_2019-10-27_0011.JPG" 1 0.999417185783386
"G06" 2020 "G06_2019-10-27_0012.JPG" 1 0.999465525150299
"G06" 2020 "G06_2019-10-27_0013.JPG" 3 0.999971270561218
"G06" 2020 "G06_2019-10-27_0014.JPG" 1 0.998894393444061
"G06" 2020 "G06_2019-10-28_0001.JPG" 1 0.999913215637207
"G06" 2020 "G06_2019-10-28_0002.JPG" 3 0.999505043029785
"G06" 2020 "G06_2019-10-28_0003.JPG" 3 0.999668955802917
"G06" 2020 "G06_2019-10-28_0004.JPG" 3 0.998935759067535
"G06" 2020 "G06_2019-10-28_0005.JPG" 3 0.619641482830048
"G06" 2020 "G06_2019-10-28_0006.JPG" 1 0.999939918518066
"G06" 2020 "G06_2019-10-28_0007.JPG" 3 0.999153852462769
"G06" 2020 "G06_2019-10-28_0008.JPG" 1 0.999370157718658
"G06" 2020 "G06_2019-10-28_0009.JPG" 6 1
"G06" 2020 "G06_2019-10-28_0010.JPG" 1 0.998622059822083
"G06" 2020 "G06_2019-10-29_0001.JPG" 1 0.99995231628418
"G06" 2020 "G06_2019-10-29_0002.JPG" 6 0.999999642372131
"G06" 2020 "G06_2019-10-29_0003.JPG" 1 0.999474823474884
"G06" 2020 "G06_2019-10-29_0004.JPG" 1 0.999928951263428
"G06" 2020 "G06_2019-10-29_0005.JPG" 3 0.999991178512573
"G06" 2020 "G06_2019-10-29_0006.JPG" 3 0.889516174793243
"G06" 2020 "G06_2019-10-30_0001.JPG" 1 0.999895811080933
"G06" 2020 "G06_2019-10-30_0002.JPG" 3 0.977712512016296
"G06" 2020 "G06_2019-10-30_0003.JPG" 1 0.999085426330566
"G06" 2020 "G06_2019-10-30_0004.JPG" 3 0.999751031398773
"G06" 2020 "G06_2019-10-30_0005.JPG" 3 0.998376131057739
"G06" 2020 "G06_2019-10-30_0006.JPG" 3 0.998596966266632
"G06" 2020 "G06_2019-10-30_0007.JPG" 3 0.999810993671417
"G06" 2020 "G06_2019-10-30_0008.JPG" 1 0.999791324138641
"G06" 2020 "G06_2019-10-31_0001.JPG" 1 0.999881505966187
"G06" 2020 "G06_2019-10-31_0002.JPG" 3 0.996604800224304
"G06" 2020 "G06_2019-10-31_0003.JPG" 3 0.999675393104553
"G06" 2020 "G06_2019-10-31_0004.JPG" 1 0.999260604381561
"G06" 2020 "G06_2019-10-31_0005.JPG" 1 0.99880039691925
"G06" 2020 "G06_2019-10-31_0006.JPG" 1 0.999813377857208
"G06" 2020 "G06_2019-11-01_0001.JPG" 1 0.999914288520813
"G06" 2020 "G06_2019-11-01_0002.JPG" 3 0.999731957912445
"G06" 2020 "G06_2019-11-01_0003.JPG" 3 0.997863590717316
