"site" "year" "filename" "guess1" "confidence1"
"T2-1" 2020 "T2-1_2019-10-03_0003.JPG" 3 0.999982595443726
"T2-1" 2020 "T2-1_2019-10-03_0004.JPG" 1 0.99997091293335
"T2-1" 2020 "T2-1_2019-10-04_0001.JPG" 1 0.999879002571106
"T2-1" 2020 "T2-1_2019-10-04_0002.JPG" 1 0.999959707260132
"T2-1" 2020 "T2-1_2019-10-05_0001.JPG" 1 0.999905347824097
"T2-1" 2020 "T2-1_2019-10-05_0002.JPG" 3 0.999893426895142
"T2-1" 2020 "T2-1_2019-10-05_0003.JPG" 3 0.997670114040375
"T2-1" 2020 "T2-1_2019-10-05_0004.JPG" 1 0.99995744228363
"T2-1" 2020 "T2-1_2019-10-06_0001.JPG" 3 0.99669086933136
"T2-1" 2020 "T2-1_2019-10-06_0002.JPG" 3 0.996208429336548
"T2-1" 2020 "T2-1_2019-10-06_0003.JPG" 1 0.999948143959045
"T2-1" 2020 "T2-1_2019-10-06_0004.JPG" 1 0.999968409538269
"T2-1" 2020 "T2-1_2019-10-06_0005.JPG" 3 0.999696254730225
"T2-1" 2020 "T2-1_2019-10-06_0006.JPG" 3 0.999951720237732
"T2-1" 2020 "T2-1_2019-10-06_0007.JPG" 3 0.99617213010788
"T2-1" 2020 "T2-1_2019-10-06_0008.JPG" 3 0.99951159954071
"T2-1" 2020 "T2-1_2019-10-06_0009.JPG" 3 0.999910950660706
"T2-1" 2020 "T2-1_2019-10-06_0010.JPG" 3 0.999930500984192
"T2-1" 2020 "T2-1_2019-10-07_0001.JPG" 1 0.999545872211456
"T2-1" 2020 "T2-1_2019-10-07_0002.JPG" 1 0.999937176704407
"T2-1" 2020 "T2-1_2019-10-08_0001.JPG" 1 0.999373972415924
"T2-1" 2020 "T2-1_2019-10-08_0002.JPG" 1 0.999692678451538
"T2-1" 2020 "T2-1_2019-10-09_0001.JPG" 3 0.999391317367554
"T2-1" 2020 "T2-1_2019-10-09_0002.JPG" 3 0.998707413673401
"T2-1" 2020 "T2-1_2019-10-09_0003.JPG" 1 0.999715983867645
"T2-1" 2020 "T2-1_2019-10-09_0004.JPG" 1 0.999808967113495
"T2-1" 2020 "T2-1_2019-10-09_0005.JPG" 3 0.999916672706604
"T2-1" 2020 "T2-1_2019-10-09_0006.JPG" 3 0.999978542327881
"T2-1" 2020 "T2-1_2019-10-10_0001.JPG" 1 0.999911665916443
"T2-1" 2020 "T2-1_2019-10-10_0002.JPG" 3 0.999995946884155
"T2-1" 2020 "T2-1_2019-10-10_0003.JPG" 1 0.992632031440735
"T2-1" 2020 "T2-1_2019-10-10_0004.JPG" 3 0.99997353553772
"T2-1" 2020 "T2-1_2019-10-10_0005.JPG" 3 0.999998092651367
"T2-1" 2020 "T2-1_2019-10-10_0006.JPG" 1 0.999467194080353
"T2-1" 2020 "T2-1_2019-10-11_0001.JPG" 1 0.998576521873474
"T2-1" 2020 "T2-1_2019-10-11_0002.JPG" 1 0.999833106994629
"T2-1" 2020 "T2-1_2019-10-11_0003.JPG" 3 0.999411106109619
"T2-1" 2020 "T2-1_2019-10-11_0004.JPG" 1 0.999277412891388
"T2-1" 2020 "T2-1_2019-10-11_0005.JPG" 3 0.999696373939514
"T2-1" 2020 "T2-1_2019-10-11_0006.JPG" 3 0.999986529350281
"T2-1" 2020 "T2-1_2019-10-12_0001.JPG" 1 0.99946790933609
"T2-1" 2020 "T2-1_2019-10-12_0002.JPG" 1 0.999528884887695
"T2-1" 2020 "T2-1_2019-10-12_0003.JPG" 1 0.999147295951843
"T2-1" 2020 "T2-1_2019-10-12_0004.JPG" 1 0.998573303222656
"T2-1" 2020 "T2-1_2019-10-13_0001.JPG" 1 0.999648451805115
"T2-1" 2020 "T2-1_2019-10-13_0002.JPG" 6 0.999999284744263
"T2-1" 2020 "T2-1_2019-10-13_0003.JPG" 6 0.942438900470734
"T2-1" 2020 "T2-1_2019-10-13_0004.JPG" 3 0.999941825866699
"T2-1" 2020 "T2-1_2019-10-13_0005.JPG" 3 0.999991297721863
"T2-1" 2020 "T2-1_2019-10-13_0006.JPG" 1 0.999439418315887
"T2-1" 2020 "T2-1_2019-10-13_0007.JPG" 3 0.999940037727356
"T2-1" 2020 "T2-1_2019-10-13_0008.JPG" 3 0.999960541725159
"T2-1" 2020 "T2-1_2019-10-13_0009.JPG" 3 0.999848008155823
"T2-1" 2020 "T2-1_2019-10-13_0010.JPG" 3 0.99987530708313
"T2-1" 2020 "T2-1_2019-10-14_0001.JPG" 1 0.999889850616455
"T2-1" 2020 "T2-1_2019-10-14_0002.JPG" 3 0.999846339225769
"T2-1" 2020 "T2-1_2019-10-14_0003.JPG" 3 0.999837636947632
"T2-1" 2020 "T2-1_2019-10-14_0004.JPG" 1 0.999959826469421
"T2-1" 2020 "T2-1_2019-10-15_0001.JPG" 1 0.999833822250366
"T2-1" 2020 "T2-1_2019-10-15_0002.JPG" 1 0.999936819076538
"T2-1" 2020 "T2-1_2019-10-16_0001.JPG" 1 0.999233484268188
"T2-1" 2020 "T2-1_2019-10-16_0002.JPG" 1 0.999901056289673
"T2-1" 2020 "T2-1_2019-10-17_0001.JPG" 1 0.998975396156311
"T2-1" 2020 "T2-1_2019-10-17_0002.JPG" 1 0.999944567680359
"T2-1" 2020 "T2-1_2019-10-17_0003.JPG" 1 0.999921560287476
"T2-1" 2020 "T2-1_2019-10-17_0004.JPG" 1 0.999104559421539
"T2-1" 2020 "T2-1_2019-10-17_0005.JPG" 1 0.999531507492065
"T2-1" 2020 "T2-1_2019-10-17_0006.JPG" 1 0.99891471862793
"T2-1" 2020 "T2-1_2019-10-17_0007.JPG" 1 0.999840021133423
"T2-1" 2020 "T2-1_2019-10-17_0008.JPG" 1 0.999201714992523
"T2-1" 2020 "T2-1_2019-10-17_0009.JPG" 1 0.985888659954071
"T2-1" 2020 "T2-1_2019-10-17_0010.JPG" 1 0.999689936637878
"T2-1" 2020 "T2-1_2019-10-18_0001.JPG" 1 0.999391078948975
"T2-1" 2020 "T2-1_2019-10-18_0002.JPG" 1 0.999756038188934
"T2-1" 2020 "T2-1_2019-10-18_0003.JPG" 3 0.999965906143188
"T2-1" 2020 "T2-1_2019-10-18_0004.JPG" 3 0.99999725818634
"T2-1" 2020 "T2-1_2019-10-18_0005.JPG" 3 0.998225510120392
"T2-1" 2020 "T2-1_2019-10-18_0006.JPG" 3 0.999772250652313
"T2-1" 2020 "T2-1_2019-10-19_0001.JPG" 1 0.999374806880951
"T2-1" 2020 "T2-1_2019-10-19_0002.JPG" 1 0.99991500377655
"T2-1" 2020 "T2-1_2019-10-20_0001.JPG" 1 0.99974662065506
"T2-1" 2020 "T2-1_2019-10-20_0002.JPG" 1 0.999425530433655
"T2-1" 2020 "T2-1_2019-10-20_0003.JPG" 1 0.999764502048492
"T2-1" 2020 "T2-1_2019-10-20_0004.JPG" 1 0.99994683265686
"T2-1" 2020 "T2-1_2019-10-21_0001.JPG" 1 0.999843239784241
"T2-1" 2020 "T2-1_2019-10-21_0002.JPG" 3 0.999961137771606
"T2-1" 2020 "T2-1_2019-10-21_0003.JPG" 3 0.999904870986938
"T2-1" 2020 "T2-1_2019-10-21_0004.JPG" 1 0.999890327453613
"T2-1" 2020 "T2-1_2019-10-21_0005.JPG" 3 0.999950051307678
"T2-1" 2020 "T2-1_2019-10-21_0006.JPG" 3 0.99998152256012
"T2-1" 2020 "T2-1_2019-10-22_0001.JPG" 1 0.998959302902222
"T2-1" 2020 "T2-1_2019-10-22_0002.JPG" 3 0.999606192111969
"T2-1" 2020 "T2-1_2019-10-22_0003.JPG" 3 0.999938130378723
"T2-1" 2020 "T2-1_2019-10-22_0004.JPG" 1 0.99929404258728
"T2-1" 2020 "T2-1_2019-10-23_0001.JPG" 1 0.999861240386963
"T2-1" 2020 "T2-1_2019-10-23_0002.JPG" 3 0.974580824375153
"T2-1" 2020 "T2-1_2019-10-23_0003.JPG" 3 0.987993001937866
"T2-1" 2020 "T2-1_2019-10-23_0004.JPG" 3 0.999699115753174
"T2-1" 2020 "T2-1_2019-10-23_0005.JPG" 3 0.999232053756714
"T2-1" 2020 "T2-1_2019-10-23_0006.JPG" 1 0.999843716621399
"T2-1" 2020 "T2-1_2019-10-23_0007.JPG" 1 0.999418616294861
"T2-1" 2020 "T2-1_2019-10-23_0008.JPG" 1 0.999361097812653
"T2-1" 2020 "T2-1_2019-10-23_0009.JPG" 1 0.999738752841949
"T2-1" 2020 "T2-1_2019-10-23_0010.JPG" 1 0.999731004238129
"T2-1" 2020 "T2-1_2019-10-23_0011.JPG" 3 0.999758303165436
"T2-1" 2020 "T2-1_2019-10-23_0012.JPG" 3 0.999875783920288
"T2-1" 2020 "T2-1_2019-10-24_0001.JPG" 1 0.999666333198547
"T2-1" 2020 "T2-1_2019-10-24_0002.JPG" 3 0.999905705451965
"T2-1" 2020 "T2-1_2019-10-24_0003.JPG" 1 0.999151468276978
"T2-1" 2020 "T2-1_2019-10-24_0004.JPG" 3 0.999387621879578
"T2-1" 2020 "T2-1_2019-10-24_0005.JPG" 3 0.999859094619751
"T2-1" 2020 "T2-1_2019-10-24_0006.JPG" 1 0.999663710594177
"T2-1" 2020 "T2-1_2019-10-24_0007.JPG" 3 0.999627590179443
"T2-1" 2020 "T2-1_2019-10-24_0008.JPG" 1 0.973984718322754
"T2-1" 2020 "T2-1_2019-10-25_0001.JPG" 1 0.999481499195099
"T2-1" 2020 "T2-1_2019-10-25_0002.JPG" 3 0.999787151813507
"T2-1" 2020 "T2-1_2019-10-25_0003.JPG" 1 0.999478995800018
"T2-1" 2020 "T2-1_2019-10-25_0004.JPG" 3 0.999829649925232
"T2-1" 2020 "T2-1_2019-10-25_0005.JPG" 3 0.998897671699524
"T2-1" 2020 "T2-1_2019-10-25_0006.JPG" 3 0.999785840511322
"T2-1" 2020 "T2-1_2019-10-25_0007.JPG" 1 0.98732727766037
"T2-1" 2020 "T2-1_2019-10-25_0008.JPG" 3 0.999348700046539
"T2-1" 2020 "T2-1_2019-10-25_0009.JPG" 3 0.863309442996979
"T2-1" 2020 "T2-1_2019-10-25_0010.JPG" 1 0.999851822853088
"T2-1" 2020 "T2-1_2019-10-25_0011.JPG" 3 0.998279094696045
"T2-1" 2020 "T2-1_2019-10-25_0012.JPG" 1 0.996277749538422
"T2-1" 2020 "T2-1_2019-10-25_0013.JPG" 3 0.999286830425262
"T2-1" 2020 "T2-1_2019-10-25_0014.JPG" 3 0.999966263771057
"T2-1" 2020 "T2-1_2019-10-26_0001.JPG" 1 0.999831914901733
"T2-1" 2020 "T2-1_2019-10-26_0002.JPG" 3 0.999947547912598
"T2-1" 2020 "T2-1_2019-10-26_0003.JPG" 3 0.99999737739563
"T2-1" 2020 "T2-1_2019-10-26_0004.JPG" 3 0.999905943870544
"T2-1" 2020 "T2-1_2019-10-26_0005.JPG" 3 0.999542236328125
"T2-1" 2020 "T2-1_2019-10-26_0006.JPG" 3 0.999884366989136
"T2-1" 2020 "T2-1_2019-10-26_0007.JPG" 3 0.999633550643921
"T2-1" 2020 "T2-1_2019-10-26_0008.JPG" 3 0.998388051986694
"T2-1" 2020 "T2-1_2019-10-26_0009.JPG" 5 0.716047167778015
"T2-1" 2020 "T2-1_2019-10-26_0010.JPG" 3 0.99962842464447
"T2-1" 2020 "T2-1_2019-10-26_0011.JPG" 1 0.998551428318024
"T2-1" 2020 "T2-1_2019-10-26_0012.JPG" 1 0.999864459037781
"T2-1" 2020 "T2-1_2019-10-26_0013.JPG" 3 0.999993681907654
"T2-1" 2020 "T2-1_2019-10-26_0014.JPG" 1 0.999531865119934
"T2-1" 2020 "T2-1_2019-10-26_0015.JPG" 3 0.999267995357513
"T2-1" 2020 "T2-1_2019-10-26_0016.JPG" 3 0.999625086784363
"T2-1" 2020 "T2-1_2019-10-26_0017.JPG" 3 0.999959945678711
"T2-1" 2020 "T2-1_2019-10-26_0018.JPG" 3 0.999977827072144
"T2-1" 2020 "T2-1_2019-10-26_0019.JPG" 3 0.999929428100586
"T2-1" 2020 "T2-1_2019-10-26_0020.JPG" 3 0.999970316886902
"T2-1" 2020 "T2-1_2019-10-26_0021.JPG" 3 0.99853253364563
"T2-1" 2020 "T2-1_2019-10-26_0022.JPG" 3 0.999677419662476
"T2-1" 2020 "T2-1_2019-10-26_0023.JPG" 3 0.983071863651276
"T2-1" 2020 "T2-1_2019-10-26_0024.JPG" 1 0.998098075389862
"T2-1" 2020 "T2-1_2019-10-27_0001.JPG" 1 0.999242901802063
"T2-1" 2020 "T2-1_2019-10-27_0002.JPG" 3 0.999998927116394
"T2-1" 2020 "T2-1_2019-10-27_0003.JPG" 1 0.98127293586731
"T2-1" 2020 "T2-1_2019-10-27_0004.JPG" 3 0.999875068664551
"T2-1" 2020 "T2-1_2019-10-27_0005.JPG" 1 0.949786901473999
"T2-1" 2020 "T2-1_2019-10-27_0006.JPG" 1 0.999631285667419
"T2-1" 2020 "T2-1_2019-10-27_0007.JPG" 3 0.9999680519104
"T2-1" 2020 "T2-1_2019-10-27_0008.JPG" 3 0.99970930814743
"T2-1" 2020 "T2-1_2019-10-27_0009.JPG" 1 0.997560262680054
"T2-1" 2020 "T2-1_2019-10-27_0010.JPG" 1 0.999531984329224
"T2-1" 2020 "T2-1_2019-10-27_0011.JPG" 3 0.99992299079895
"T2-1" 2020 "T2-1_2019-10-27_0012.JPG" 3 0.999979496002197
"T2-1" 2020 "T2-1_2019-10-27_0013.JPG" 3 0.999986171722412
"T2-1" 2020 "T2-1_2019-10-27_0014.JPG" 3 0.874708712100983
"T2-1" 2020 "T2-1_2019-10-27_0015.JPG" 3 0.999889850616455
"T2-1" 2020 "T2-1_2019-10-27_0016.JPG" 1 0.999232292175293
"T2-1" 2020 "T2-1_2019-10-28_0001.JPG" 1 0.999688744544983
"T2-1" 2020 "T2-1_2019-10-28_0002.JPG" 3 0.999976515769958
"T2-1" 2020 "T2-1_2019-10-28_0003.JPG" 1 0.996280014514923
"T2-1" 2020 "T2-1_2019-10-28_0004.JPG" 3 0.999576508998871
"T2-1" 2020 "T2-1_2019-10-28_0005.JPG" 3 0.997809708118439
"T2-1" 2020 "T2-1_2019-10-28_0006.JPG" 3 0.999629139900208
"T2-1" 2020 "T2-1_2019-10-28_0007.JPG" 1 0.762184381484985
"T2-1" 2020 "T2-1_2019-10-28_0008.JPG" 3 0.999737560749054
"T2-1" 2020 "T2-1_2019-10-28_0009.JPG" 3 0.999973893165588
"T2-1" 2020 "T2-1_2019-10-28_0010.JPG" 1 0.968431413173676
"T2-1" 2020 "T2-1_2019-10-28_0011.JPG" 3 0.999911189079285
"T2-1" 2020 "T2-1_2019-10-28_0012.JPG" 1 0.914846479892731
"T2-1" 2020 "T2-1_2019-10-29_0001.JPG" 1 0.898618578910828
"T2-1" 2020 "T2-1_2019-10-29_0002.JPG" 3 0.999970316886902
"T2-1" 2020 "T2-1_2019-10-29_0003.JPG" 1 0.887578010559082
"T2-1" 2020 "T2-1_2019-10-29_0004.JPG" 3 0.999994516372681
"T2-1" 2020 "T2-1_2019-10-29_0005.JPG" 1 0.997602522373199
"T2-1" 2020 "T2-1_2019-10-29_0006.JPG" 3 0.999735772609711
"T2-1" 2020 "T2-1_2019-10-29_0007.JPG" 1 0.959613919258118
"T2-1" 2020 "T2-1_2019-10-29_0008.JPG" 3 0.999981880187988
"T2-1" 2020 "T2-1_2019-10-29_0009.JPG" 1 0.998279213905334
"T2-1" 2020 "T2-1_2019-10-29_0010.JPG" 1 0.999344050884247
"T2-1" 2020 "T2-1_2019-10-29_0011.JPG" 3 0.999925971031189
"T2-1" 2020 "T2-1_2019-10-29_0012.JPG" 1 0.997443437576294
"T2-1" 2020 "T2-1_2019-10-30_0001.JPG" 1 0.99937492609024
"T2-1" 2020 "T2-1_2019-10-30_0002.JPG" 1 0.999379634857178
"T2-1" 2020 "T2-1_2019-10-30_0003.JPG" 3 0.999802887439728
"T2-1" 2020 "T2-1_2019-10-30_0004.JPG" 1 0.999031782150269
"T2-1" 2020 "T2-1_2019-10-31_0001.JPG" 1 0.997397780418396
"T2-1" 2020 "T2-1_2019-10-31_0002.JPG" 3 0.997074604034424
"T2-1" 2020 "T2-1_2019-10-31_0003.JPG" 3 0.999754846096039
"T2-1" 2020 "T2-1_2019-10-31_0004.JPG" 1 0.997243523597717
"T2-1" 2020 "T2-1_2019-10-31_0005.JPG" 1 0.997741460800171
"T2-1" 2020 "T2-1_2019-10-31_0006.JPG" 1 0.99706894159317
"T2-1" 2020 "T2-1_2019-10-31_0007.JPG" 3 0.99981552362442
"T2-1" 2020 "T2-1_2019-10-31_0008.JPG" 3 0.998613595962524
"T2-1" 2020 "T2-1_2019-11-01_0001.JPG" 3 0.999922871589661
"T2-1" 2020 "T2-1_2019-11-01_0002.JPG" 3 0.99996030330658
"T2-1" 2020 "T2-1_2019-11-01_0003.JPG" 1 0.989748537540436
"T2-1" 2020 "T2-1_2019-11-01_0004.JPG" 3 0.993640124797821
"T2-1" 2020 "T2-1_2019-11-01_0005.JPG" 3 0.99395751953125
"T2-1" 2020 "T2-1_2019-11-01_0006.JPG" 3 0.9999920129776
"T2-1" 2020 "T2-1_2019-11-01_0007.JPG" 1 0.993040680885315
"T2-1" 2020 "T2-1_2019-11-01_0008.JPG" 3 0.999996185302734
"T2-1" 2020 "T2-1_2019-11-01_0009.JPG" 3 0.904028117656708
"T2-1" 2020 "T2-1_2019-11-01_0010.JPG" 3 0.999627828598022
"T2-1" 2020 "T2-1_2019-11-01_0011.JPG" 3 0.996907889842987
"T2-1" 2020 "T2-1_2019-11-01_0012.JPG" 1 0.996538281440735
"T2-1" 2020 "T2-1_2019-11-01_0013.JPG" 3 0.98267650604248
"T2-1" 2020 "T2-1_2019-11-01_0014.JPG" 3 0.990800559520721
"T2-1" 2020 "T2-1_2019-11-02_0001.JPG" 1 0.998197615146637
"T2-1" 2020 "T2-1_2019-11-02_0002.JPG" 1 0.98394763469696
"T2-1" 2020 "T2-1_2019-11-02_0003.JPG" 1 0.9847571849823
"T2-1" 2020 "T2-1_2019-11-02_0004.JPG" 3 0.999990701675415
"T2-1" 2020 "T2-1_2019-11-02_0005.JPG" 1 0.938321590423584
"T2-1" 2020 "T2-1_2019-11-02_0006.JPG" 1 0.991869807243347
"T2-1" 2020 "T2-1_2019-11-03_0001.JPG" 1 0.997176766395569
"T2-1" 2020 "T2-1_2019-11-03_0002.JPG" 3 0.999591529369354
"T2-1" 2020 "T2-1_2019-11-03_0003.JPG" 3 0.999981284141541
"T2-1" 2020 "T2-1_2019-11-03_0004.JPG" 1 0.985065162181854
"T2-1" 2020 "T2-1_2019-11-04_0001.JPG" 1 0.998468935489655
"T2-1" 2020 "T2-1_2019-11-04_0002.JPG" 3 0.999892354011536
"T2-1" 2020 "T2-1_2019-11-04_0003.JPG" 3 0.87590765953064
"T2-1" 2020 "T2-1_2019-11-04_0004.JPG" 3 0.999949336051941
"T2-1" 2020 "T2-1_2019-11-04_0005.JPG" 1 0.931506991386414
"T2-1" 2020 "T2-1_2019-11-04_0006.JPG" 1 0.945261061191559
"T2-1" 2020 "T2-1_2019-11-04_0007.JPG" 3 0.999913930892944
"T2-1" 2020 "T2-1_2019-11-04_0008.JPG" 1 0.965562164783478
"T2-1" 2020 "T2-1_2019-11-05_0001.JPG" 1 0.972206950187683
"T2-1" 2020 "T2-1_2019-11-05_0002.JPG" 3 0.999943971633911
"T2-1" 2020 "T2-1_2019-11-05_0003.JPG" 6 0.51765376329422
"T2-1" 2020 "T2-1_2019-11-05_0004.JPG" 3 0.999922275543213
"T2-1" 2020 "T2-1_2019-11-05_0005.JPG" 3 0.999852657318115
"T2-1" 2020 "T2-1_2019-11-05_0006.JPG" 6 0.648081719875336
"T2-1" 2020 "T2-1_2019-11-05_0007.JPG" 3 0.999988794326782
"T2-1" 2020 "T2-1_2019-11-05_0008.JPG" 1 0.572929084300995
"T2-1" 2020 "T2-1_2019-11-06_0001.JPG" 6 0.683201670646667
"T2-1" 2020 "T2-1_2019-11-06_0002.JPG" 1 0.635361909866333
"T2-1" 2020 "T2-1_2019-11-07_0001.JPG" 1 0.529661059379578
"T2-1" 2020 "T2-1_2019-11-07_0002.JPG" 1 0.667839646339417
"T2-1" 2020 "T2-1_2019-11-08_0001.JPG" 1 0.681710779666901
"T2-1" 2020 "T2-1_2019-11-08_0002.JPG" 1 0.83820253610611
"T2-1" 2020 "T2-1_2019-11-08_0003.JPG" 3 0.954944431781769
"T2-1" 2020 "T2-1_2019-11-08_0004.JPG" 3 0.999965906143188
"T2-1" 2020 "T2-1_2019-11-09_0001.JPG" 1 0.77717125415802
"T2-1" 2020 "T2-1_2019-11-09_0002.JPG" 1 0.527750730514526
"T2-1" 2020 "T2-1_2019-11-10_0001.JPG" 1 0.700650155544281
"T2-1" 2020 "T2-1_2019-11-10_0002.JPG" 3 0.999966263771057
"T2-1" 2020 "T2-1_2019-11-10_0003.JPG" 1 0.99779748916626
"T2-1" 2020 "T2-1_2019-11-10_0004.JPG" 1 0.998750567436218
"T2-1" 2020 "T2-1_2019-11-11_0001.JPG" 1 0.998341679573059
"T2-1" 2020 "T2-1_2019-11-11_0002.JPG" 1 0.998934209346771
"T2-1" 2020 "T2-1_2019-11-12_0001.JPG" 1 0.99732494354248
"T2-1" 2020 "T2-1_2019-11-12_0002.JPG" 1 0.999042809009552
"T2-1" 2020 "T2-1_2019-11-13_0001.JPG" 1 0.996756017208099
"T2-1" 2020 "T2-1_2019-11-13_0002.JPG" 1 0.965283930301666
"T2-1" 2020 "T2-1_2019-11-14_0001.JPG" 1 0.844360947608948
"T2-1" 2020 "T2-1_2019-11-14_0002.JPG" 3 0.999886393547058
"T2-1" 2020 "T2-1_2019-11-14_0003.JPG" 3 0.999813377857208
"T2-1" 2020 "T2-1_2019-11-14_0004.JPG" 1 0.999467313289642
"T2-1" 2020 "T2-1_2019-11-15_0001.JPG" 1 0.998962044715881
"T2-1" 2020 "T2-1_2019-11-15_0002.JPG" 1 0.999882459640503
"T2-1" 2020 "T2-1_2019-11-16_0001.JPG" 1 0.99983286857605
"T2-1" 2020 "T2-1_2019-11-16_0002.JPG" 1 0.999869346618652
"T2-1" 2020 "T2-1_2019-11-16_0003.JPG" 1 0.999300837516785
"T2-1" 2020 "T2-1_2019-11-16_0004.JPG" 1 0.99822598695755
"T2-1" 2020 "T2-1_2019-11-17_0001.JPG" 1 0.999373495578766
"T2-1" 2020 "T2-1_2019-11-17_0002.JPG" 1 0.996706187725067
"T2-1" 2020 "T2-1_2019-11-18_0001.JPG" 1 0.99943071603775
"T2-1" 2020 "T2-1_2019-11-18_0002.JPG" 1 0.998943269252777
"T2-1" 2020 "T2-1_2019-11-19_0001.JPG" 1 0.99959808588028
"T2-1" 2020 "T2-1_2019-11-19_0002.JPG" 1 0.998404324054718
"T2-1" 2020 "T2-1_2019-11-20_0001.JPG" 1 0.999016046524048
"T2-1" 2020 "T2-1_2019-11-20_0002.JPG" 1 0.998138427734375
"T2-1" 2020 "T2-1_2019-11-21_0001.JPG" 1 0.97786283493042
"T2-1" 2020 "T2-1_2019-11-21_0002.JPG" 1 0.99897825717926
"T2-1" 2020 "T2-1_2019-11-22_0001.JPG" 1 0.990657567977905
"T2-1" 2020 "T2-1_2019-11-22_0002.JPG" 1 0.988384246826172
"T2-1" 2020 "T2-1_2019-11-22_0003.JPG" 1 0.993356287479401
"T2-1" 2020 "T2-1_2019-11-22_0004.JPG" 1 0.995276927947998
"T2-1" 2020 "T2-1_2019-11-23_0001.JPG" 1 0.999010801315308
"T2-1" 2020 "T2-1_2019-11-23_0002.JPG" 1 0.966090381145477
"T2-1" 2020 "T2-1_2019-11-23_0003.JPG" 1 0.993464767932892
"T2-1" 2020 "T2-1_2019-11-23_0004.JPG" 1 0.936743557453156
"T2-1" 2020 "T2-1_2019-11-24_0001.JPG" 1 0.998562157154083
"T2-1" 2020 "T2-1_2019-11-24_0002.JPG" 3 0.996734023094177
"T2-1" 2020 "T2-1_2019-11-24_0003.JPG" 3 0.995811223983765
"T2-1" 2020 "T2-1_2019-11-24_0004.JPG" 1 0.999532222747803
"T2-1" 2020 "T2-1_2019-11-24_0005.JPG" 1 0.999600350856781
"T2-1" 2020 "T2-1_2019-11-24_0006.JPG" 1 0.998109459877014
"T2-1" 2020 "T2-1_2019-11-25_0001.JPG" 1 0.999387860298157
"T2-1" 2020 "T2-1_2019-11-25_0002.JPG" 1 0.99261474609375
"T2-1" 2020 "T2-1_2019-11-26_0001.JPG" 1 0.99946004152298
"T2-1" 2020 "T2-1_2019-11-26_0002.JPG" 1 0.999752342700958
"T2-1" 2020 "T2-1_2019-11-27_0001.JPG" 1 0.999512314796448
"T2-1" 2020 "T2-1_2019-11-27_0002.JPG" 3 0.996892511844635
"T2-1" 2020 "T2-1_2019-11-27_0003.JPG" 3 0.998656034469604
"T2-1" 2020 "T2-1_2019-11-27_0004.JPG" 3 0.999790847301483
"T2-1" 2020 "T2-1_2019-11-27_0005.JPG" 3 0.999637484550476
"T2-1" 2020 "T2-1_2019-11-27_0006.JPG" 1 0.995322406291962
"T2-1" 2020 "T2-1_2019-11-28_0001.JPG" 1 0.999574601650238
"T2-1" 2020 "T2-1_2019-11-28_0002.JPG" 3 0.999783337116241
"T2-1" 2020 "T2-1_2019-11-28_0003.JPG" 3 0.999926805496216
"T2-1" 2020 "T2-1_2019-11-28_0004.JPG" 3 0.999817430973053
"T2-1" 2020 "T2-1_2019-11-28_0005.JPG" 3 0.99682092666626
"T2-1" 2020 "T2-1_2019-11-28_0006.JPG" 1 0.99968945980072
"T2-1" 2020 "T2-1_2019-11-28_0007.JPG" 1 0.99944394826889
"T2-1" 2020 "T2-1_2019-11-28_0008.JPG" 1 0.996425807476044
"T2-1" 2020 "T2-1_2019-11-29_0001.JPG" 1 0.996598780155182
"T2-1" 2020 "T2-1_2019-11-29_0002.JPG" 1 0.999731957912445
"T2-1" 2020 "T2-1_2019-11-29_0003.JPG" 3 0.999195635318756
"T2-1" 2020 "T2-1_2019-11-29_0004.JPG" 3 0.999893426895142
"T2-1" 2020 "T2-1_2019-11-30_0001.JPG" 1 0.999361574649811
"T2-1" 2020 "T2-1_2019-11-30_0002.JPG" 3 0.999398112297058
"T2-1" 2020 "T2-1_2019-11-30_0003.JPG" 3 0.997936367988586
"T2-1" 2020 "T2-1_2019-11-30_0004.JPG" 1 0.998492240905762
"T2-1" 2020 "T2-1_2019-11-30_0005.JPG" 1 0.999883890151978
"T2-1" 2020 "T2-1_2019-11-30_0006.JPG" 1 0.99982076883316
"T2-1" 2020 "T2-1_2019-11-30_0007.JPG" 3 0.998128354549408
"T2-1" 2020 "T2-1_2019-11-30_0008.JPG" 3 0.998788893222809
"T2-1" 2020 "T2-1_2019-12-01_0001.JPG" 1 0.999874353408813
"T2-1" 2020 "T2-1_2019-12-01_0002.JPG" 3 0.99960869550705
"T2-1" 2020 "T2-1_2019-12-01_0003.JPG" 3 0.995675504207611
"T2-1" 2020 "T2-1_2019-12-01_0004.JPG" 3 0.999775946140289
"T2-1" 2020 "T2-1_2019-12-01_0005.JPG" 3 0.999888062477112
"T2-1" 2020 "T2-1_2019-12-01_0006.JPG" 3 0.998400747776031
"T2-1" 2020 "T2-1_2019-12-01_0007.JPG" 3 0.998633086681366
"T2-1" 2020 "T2-1_2019-12-01_0008.JPG" 1 0.999923944473267
"T2-1" 2020 "T2-1_2019-12-01_0009.JPG" 3 0.999081015586853
"T2-1" 2020 "T2-1_2019-12-01_0010.JPG" 3 0.999201476573944
"T2-1" 2020 "T2-1_2019-12-01_0011.JPG" 3 0.999974250793457
"T2-1" 2020 "T2-1_2019-12-01_0012.JPG" 3 0.998802185058594
