"site" "year" "filename" "guess1" "confidence1"
"G20" 2020 "G20_2019-09-07_0007.JPG" 6 0.999896764755249
"G20" 2020 "G20_2019-09-07_0008.JPG" 3 0.973228871822357
"G20" 2020 "G20_2019-09-07_0009.JPG" 1 0.982830405235291
"G20" 2020 "G20_2019-09-07_0010.JPG" 3 0.992514550685883
"G20" 2020 "G20_2019-09-07_0011.JPG" 1 0.987016618251801
"G20" 2020 "G20_2019-09-07_0012.JPG" 1 0.981216728687286
"G20" 2020 "G20_2019-09-07_0013.JPG" 3 0.998499631881714
"G20" 2020 "G20_2019-09-07_0014.JPG" 3 0.996005356311798
"G20" 2020 "G20_2019-09-07_0015.JPG" 3 0.996927440166473
"G20" 2020 "G20_2019-09-07_0016.JPG" 1 0.98496949672699
"G20" 2020 "G20_2019-09-07_0017.JPG" 1 0.491987437009811
"G20" 2020 "G20_2019-09-07_0018.JPG" 1 0.983575761318207
"G20" 2020 "G20_2019-09-07_0019.JPG" 3 0.995238780975342
"G20" 2020 "G20_2019-09-07_0020.JPG" 1 0.989765822887421
"G20" 2020 "G20_2019-09-07_0021.JPG" 3 0.990776598453522
"G20" 2020 "G20_2019-09-07_0022.JPG" 1 0.994329273700714
"G20" 2020 "G20_2019-09-07_0023.JPG" 3 0.997290909290314
"G20" 2020 "G20_2019-09-07_0024.JPG" 3 0.999685049057007
"G20" 2020 "G20_2019-09-08_0001.JPG" 1 0.992629647254944
"G20" 2020 "G20_2019-09-08_0002.JPG" 1 0.994678378105164
"G20" 2020 "G20_2019-09-08_0003.JPG" 1 0.992046236991882
"G20" 2020 "G20_2019-09-08_0004.JPG" 3 0.999872803688049
"G20" 2020 "G20_2019-09-08_0005.JPG" 1 0.992276847362518
"G20" 2020 "G20_2019-09-08_0006.JPG" 1 0.964788675308228
"G20" 2020 "G20_2019-09-08_0007.JPG" 3 0.999530076980591
"G20" 2020 "G20_2019-09-08_0008.JPG" 3 0.996318697929382
"G20" 2020 "G20_2019-09-08_0009.JPG" 3 0.995855867862701
"G20" 2020 "G20_2019-09-08_0010.JPG" 1 0.973798751831055
"G20" 2020 "G20_2019-09-08_0011.JPG" 3 0.995833396911621
"G20" 2020 "G20_2019-09-08_0012.JPG" 3 0.836401462554932
"G20" 2020 "G20_2019-09-08_0013.JPG" 3 0.994272768497467
"G20" 2020 "G20_2019-09-08_0014.JPG" 1 0.976081788539886
"G20" 2020 "G20_2019-09-08_0015.JPG" 3 0.99883908033371
"G20" 2020 "G20_2019-09-08_0016.JPG" 3 0.997128069400787
"G20" 2020 "G20_2019-09-08_0017.JPG" 3 0.991900682449341
"G20" 2020 "G20_2019-09-08_0018.JPG" 3 0.985905528068542
"G20" 2020 "G20_2019-09-09_0001.JPG" 6 0.999977588653564
"G20" 2020 "G20_2019-09-09_0002.JPG" 6 0.999810993671417
"G20" 2020 "G20_2019-09-09_0003.JPG" 1 0.999788701534271
"G20" 2020 "G20_2019-09-09_0004.JPG" 3 0.999596655368805
"G20" 2020 "G20_2019-09-09_0005.JPG" 1 0.983171164989471
"G20" 2020 "G20_2019-09-09_0006.JPG" 1 0.999053418636322
"G20" 2020 "G20_2019-09-09_0007.JPG" 3 0.994761645793915
"G20" 2020 "G20_2019-09-09_0008.JPG" 3 0.589887738227844
"G20" 2020 "G20_2019-09-09_0009.JPG" 3 0.997334778308868
"G20" 2020 "G20_2019-09-09_0010.JPG" 1 0.972132623195648
"G20" 2020 "G20_2019-09-09_0011.JPG" 3 0.996983230113983
"G20" 2020 "G20_2019-09-09_0012.JPG" 3 0.998379588127136
"G20" 2020 "G20_2019-09-09_0013.JPG" 1 0.94398695230484
"G20" 2020 "G20_2019-09-09_0014.JPG" 1 0.988297998905182
"G20" 2020 "G20_2019-09-09_0015.JPG" 3 0.99839586019516
"G20" 2020 "G20_2019-09-09_0016.JPG" 3 0.999128997325897
"G20" 2020 "G20_2019-09-10_0001.JPG" 6 0.999271333217621
"G20" 2020 "G20_2019-09-10_0002.JPG" 6 0.999998092651367
"G20" 2020 "G20_2019-09-10_0003.JPG" 1 0.992651522159576
"G20" 2020 "G20_2019-09-10_0004.JPG" 6 0.999997615814209
"G20" 2020 "G20_2019-09-10_0005.JPG" 6 0.999993324279785
"G20" 2020 "G20_2019-09-10_0006.JPG" 1 0.991955876350403
"G20" 2020 "G20_2019-09-10_0007.JPG" 1 0.993318200111389
"G20" 2020 "G20_2019-09-10_0008.JPG" 1 0.998886525630951
"G20" 2020 "G20_2019-09-10_0009.JPG" 3 0.987882912158966
"G20" 2020 "G20_2019-09-10_0010.JPG" 1 0.942961394786835
"G20" 2020 "G20_2019-09-10_0011.JPG" 3 0.993231296539307
"G20" 2020 "G20_2019-09-10_0012.JPG" 1 0.993458926677704
"G20" 2020 "G20_2019-09-11_0001.JPG" 1 0.993915617465973
"G20" 2020 "G20_2019-09-11_0002.JPG" 3 0.998786389827728
"G20" 2020 "G20_2019-09-11_0003.JPG" 1 0.990815997123718
"G20" 2020 "G20_2019-09-11_0004.JPG" 3 0.991620063781738
"G20" 2020 "G20_2019-09-11_0005.JPG" 1 0.99103569984436
"G20" 2020 "G20_2019-09-11_0006.JPG" 3 0.951743364334106
"G20" 2020 "G20_2019-09-11_0007.JPG" 1 0.992718458175659
"G20" 2020 "G20_2019-09-11_0008.JPG" 3 0.998972177505493
"G20" 2020 "G20_2019-09-11_0009.JPG" 3 0.999308824539185
"G20" 2020 "G20_2019-09-11_0010.JPG" 3 0.999476253986359
"G20" 2020 "G20_2019-09-11_0011.JPG" 3 0.999840140342712
"G20" 2020 "G20_2019-09-11_0012.JPG" 1 0.996179580688477
"G20" 2020 "G20_2019-09-11_0013.JPG" 3 0.994294226169586
"G20" 2020 "G20_2019-09-11_0014.JPG" 3 0.999094843864441
"G20" 2020 "G20_2019-09-11_0015.JPG" 6 0.99996292591095
"G20" 2020 "G20_2019-09-11_0016.JPG" 6 0.999998927116394
"G20" 2020 "G20_2019-09-11_0017.JPG" 1 0.789725720882416
"G20" 2020 "G20_2019-09-11_0018.JPG" 1 0.810285925865173
"G20" 2020 "G20_2019-09-11_0019.JPG" 3 0.998874247074127
"G20" 2020 "G20_2019-09-11_0020.JPG" 1 0.489506930112839
"G20" 2020 "G20_2019-09-11_0021.JPG" 3 0.996662497520447
"G20" 2020 "G20_2019-09-11_0022.JPG" 1 0.958980143070221
"G20" 2020 "G20_2019-09-11_0023.JPG" 3 0.999215722084045
"G20" 2020 "G20_2019-09-11_0024.JPG" 3 0.993758797645569
"G20" 2020 "G20_2019-09-11_0025.JPG" 3 0.999677181243896
"G20" 2020 "G20_2019-09-11_0026.JPG" 1 0.999301433563232
"G20" 2020 "G20_2019-09-11_0027.JPG" 3 0.98854672908783
"G20" 2020 "G20_2019-09-11_0028.JPG" 1 0.993422091007233
"G20" 2020 "G20_2019-09-12_0001.JPG" 1 0.999295115470886
"G20" 2020 "G20_2019-09-12_0002.JPG" 3 0.99780136346817
"G20" 2020 "G20_2019-09-12_0003.JPG" 3 0.997871041297913
"G20" 2020 "G20_2019-09-12_0004.JPG" 3 0.998591840267181
"G20" 2020 "G20_2019-09-12_0005.JPG" 3 0.998826801776886
"G20" 2020 "G20_2019-09-12_0006.JPG" 3 0.999974608421326
"G20" 2020 "G20_2019-09-12_0007.JPG" 3 0.999997496604919
"G20" 2020 "G20_2019-09-12_0008.JPG" 3 0.999728739261627
"G20" 2020 "G20_2019-09-12_0009.JPG" 3 0.999933123588562
"G20" 2020 "G20_2019-09-12_0010.JPG" 6 0.999998211860657
"G20" 2020 "G20_2019-09-12_0011.JPG" 6 0.999998927116394
"G20" 2020 "G20_2019-09-12_0012.JPG" 6 0.999993443489075
"G20" 2020 "G20_2019-09-12_0013.JPG" 6 0.757939219474792
"G20" 2020 "G20_2019-09-12_0014.JPG" 3 0.994819581508636
"G20" 2020 "G20_2019-09-12_0015.JPG" 1 0.990406334400177
"G20" 2020 "G20_2019-09-12_0016.JPG" 1 0.999408364295959
"G20" 2020 "G20_2019-09-12_0017.JPG" 3 0.999618649482727
"G20" 2020 "G20_2019-09-12_0018.JPG" 3 0.999897480010986
"G20" 2020 "G20_2019-09-12_0019.JPG" 3 0.972102642059326
"G20" 2020 "G20_2019-09-12_0020.JPG" 1 0.993076801300049
"G20" 2020 "G20_2019-09-12_0021.JPG" 3 0.998622298240662
"G20" 2020 "G20_2019-09-12_0022.JPG" 3 0.999439418315887
"G20" 2020 "G20_2019-09-12_0023.JPG" 3 0.994623064994812
"G20" 2020 "G20_2019-09-12_0024.JPG" 6 0.516662240028381
"G20" 2020 "G20_2019-09-12_0025.JPG" 3 0.999458491802216
"G20" 2020 "G20_2019-09-12_0026.JPG" 3 0.999983310699463
"G20" 2020 "G20_2019-09-13_0001.JPG" 3 0.999782621860504
"G20" 2020 "G20_2019-09-13_0002.JPG" 1 0.605876982212067
"G20" 2020 "G20_2019-09-13_0003.JPG" 1 0.993184030056
"G20" 2020 "G20_2019-09-13_0004.JPG" 6 0.999999046325684
"G20" 2020 "G20_2019-09-13_0005.JPG" 1 0.997655630111694
"G20" 2020 "G20_2019-09-13_0006.JPG" 3 0.999911665916443
"G20" 2020 "G20_2019-09-13_0007.JPG" 3 0.999970555305481
"G20" 2020 "G20_2019-09-13_0008.JPG" 3 0.999894976615906
"G20" 2020 "G20_2019-09-13_0009.JPG" 1 0.994637310504913
"G20" 2020 "G20_2019-09-13_0010.JPG" 6 0.999998927116394
"G20" 2020 "G20_2019-09-13_0011.JPG" 1 0.998515903949738
"G20" 2020 "G20_2019-09-13_0012.JPG" 1 0.996266901493073
"G20" 2020 "G20_2019-09-13_0013.JPG" 3 0.990863621234894
"G20" 2020 "G20_2019-09-13_0014.JPG" 3 0.999903559684753
"G20" 2020 "G20_2019-09-13_0015.JPG" 3 0.981640875339508
"G20" 2020 "G20_2019-09-13_0016.JPG" 3 0.993023037910461
"G20" 2020 "G20_2019-09-13_0017.JPG" 3 0.999077439308167
"G20" 2020 "G20_2019-09-13_0018.JPG" 3 0.99887615442276
"G20" 2020 "G20_2019-09-13_0019.JPG" 3 0.99601823091507
"G20" 2020 "G20_2019-09-13_0020.JPG" 3 0.999874234199524
"G20" 2020 "G20_2019-09-13_0021.JPG" 3 0.999318838119507
"G20" 2020 "G20_2019-09-13_0022.JPG" 3 0.999455034732819
"G20" 2020 "G20_2019-09-13_0023.JPG" 3 0.998276829719543
"G20" 2020 "G20_2019-09-13_0024.JPG" 3 0.999645233154297
"G20" 2020 "G20_2019-09-13_0025.JPG" 3 0.999417066574097
"G20" 2020 "G20_2019-09-13_0026.JPG" 3 0.999869585037231
"G20" 2020 "G20_2019-09-13_0027.JPG" 3 0.96910572052002
"G20" 2020 "G20_2019-09-13_0028.JPG" 3 0.994405746459961
"G20" 2020 "G20_2019-09-13_0029.JPG" 3 0.999990820884705
"G20" 2020 "G20_2019-09-13_0030.JPG" 3 0.999947309494019
"G20" 2020 "G20_2019-09-14_0001.JPG" 3 0.999839782714844
"G20" 2020 "G20_2019-09-14_0002.JPG" 3 0.999876260757446
"G20" 2020 "G20_2019-09-14_0003.JPG" 1 0.999520897865295
"G20" 2020 "G20_2019-09-14_0004.JPG" 3 0.999415993690491
"G20" 2020 "G20_2019-09-14_0005.JPG" 3 0.9996417760849
"G20" 2020 "G20_2019-09-14_0006.JPG" 3 0.99995493888855
"G20" 2020 "G20_2019-09-14_0007.JPG" 3 0.999885678291321
"G20" 2020 "G20_2019-09-14_0008.JPG" 3 0.999390602111816
"G20" 2020 "G20_2019-09-14_0009.JPG" 3 0.999798476696014
"G20" 2020 "G20_2019-09-14_0010.JPG" 1 0.999735057353973
"G20" 2020 "G20_2019-09-14_0011.JPG" 3 0.999732196331024
"G20" 2020 "G20_2019-09-14_0012.JPG" 3 0.999684453010559
"G20" 2020 "G20_2019-09-14_0013.JPG" 3 0.99962842464447
"G20" 2020 "G20_2019-09-14_0014.JPG" 3 0.998469412326813
"G20" 2020 "G20_2019-09-14_0015.JPG" 3 0.98563539981842
"G20" 2020 "G20_2019-09-14_0016.JPG" 1 0.976870656013489
"G20" 2020 "G20_2019-09-14_0017.JPG" 3 0.999922394752502
"G20" 2020 "G20_2019-09-14_0018.JPG" 3 0.99725866317749
"G20" 2020 "G20_2019-09-14_0019.JPG" 3 0.999908328056335
"G20" 2020 "G20_2019-09-14_0020.JPG" 3 0.999943017959595
"G20" 2020 "G20_2019-09-14_0021.JPG" 3 0.999816238880157
"G20" 2020 "G20_2019-09-14_0022.JPG" 3 0.999953508377075
"G20" 2020 "G20_2019-09-15_0001.JPG" 3 0.999674081802368
"G20" 2020 "G20_2019-09-15_0002.JPG" 3 0.999805629253387
"G20" 2020 "G20_2019-09-15_0003.JPG" 3 0.999839186668396
"G20" 2020 "G20_2019-09-15_0004.JPG" 3 0.999813735485077
"G20" 2020 "G20_2019-09-15_0005.JPG" 3 0.999528050422668
"G20" 2020 "G20_2019-09-15_0006.JPG" 3 0.999749839305878
"G20" 2020 "G20_2019-09-15_0007.JPG" 1 0.995529234409332
"G20" 2020 "G20_2019-09-15_0008.JPG" 3 0.999447166919708
"G20" 2020 "G20_2019-09-15_0009.JPG" 3 0.999996304512024
"G20" 2020 "G20_2019-09-15_0010.JPG" 3 0.994736969470978
"G20" 2020 "G20_2019-09-15_0011.JPG" 3 0.953156352043152
"G20" 2020 "G20_2019-09-15_0012.JPG" 3 0.999681234359741
"G20" 2020 "G20_2019-09-15_0013.JPG" 3 0.99979692697525
"G20" 2020 "G20_2019-09-15_0014.JPG" 3 0.999116241931915
"G20" 2020 "G20_2019-09-15_0015.JPG" 1 0.994031965732574
"G20" 2020 "G20_2019-09-15_0016.JPG" 3 0.999709904193878
"G20" 2020 "G20_2019-09-15_0017.JPG" 1 0.997505247592926
"G20" 2020 "G20_2019-09-15_0018.JPG" 3 0.999854922294617
"G20" 2020 "G20_2019-09-15_0019.JPG" 3 0.999894499778748
"G20" 2020 "G20_2019-09-15_0020.JPG" 1 0.543257892131805
"G20" 2020 "G20_2019-09-15_0021.JPG" 6 0.999977231025696
"G20" 2020 "G20_2019-09-15_0022.JPG" 1 0.997283458709717
"G20" 2020 "G20_2019-09-15_0023.JPG" 3 0.999835729598999
"G20" 2020 "G20_2019-09-15_0024.JPG" 3 0.998921513557434
"G20" 2020 "G20_2019-09-15_0025.JPG" 3 0.998883664608002
"G20" 2020 "G20_2019-09-15_0026.JPG" 1 0.997460603713989
"G20" 2020 "G20_2019-09-15_0027.JPG" 3 0.999012112617493
"G20" 2020 "G20_2019-09-15_0028.JPG" 1 0.992115318775177
"G20" 2020 "G20_2019-09-15_0029.JPG" 1 0.998546123504639
"G20" 2020 "G20_2019-09-15_0030.JPG" 1 0.999106824398041
"G20" 2020 "G20_2019-09-15_0031.JPG" 3 0.999832153320312
"G20" 2020 "G20_2019-09-15_0032.JPG" 3 0.99949312210083
"G20" 2020 "G20_2019-09-15_0033.JPG" 3 0.999842762947083
"G20" 2020 "G20_2019-09-15_0034.JPG" 3 0.999928593635559
"G20" 2020 "G20_2019-09-16_0001.JPG" 1 0.997697770595551
"G20" 2020 "G20_2019-09-16_0002.JPG" 3 0.999781429767609
"G20" 2020 "G20_2019-09-16_0003.JPG" 3 0.999738395214081
"G20" 2020 "G20_2019-09-16_0004.JPG" 3 0.999988436698914
"G20" 2020 "G20_2019-09-16_0005.JPG" 3 0.999962449073792
"G20" 2020 "G20_2019-09-16_0006.JPG" 3 0.999971508979797
"G20" 2020 "G20_2019-09-16_0007.JPG" 3 0.99985134601593
"G20" 2020 "G20_2019-09-16_0008.JPG" 1 0.997278392314911
"G20" 2020 "G20_2019-09-16_0009.JPG" 3 0.999869227409363
"G20" 2020 "G20_2019-09-16_0010.JPG" 3 0.999682188034058
"G20" 2020 "G20_2019-09-16_0011.JPG" 3 0.99874347448349
"G20" 2020 "G20_2019-09-16_0012.JPG" 3 0.994623780250549
"G20" 2020 "G20_2019-09-16_0013.JPG" 3 0.999812543392181
"G20" 2020 "G20_2019-09-16_0014.JPG" 3 0.999543607234955
"G20" 2020 "G20_2019-09-17_0001.JPG" 1 0.995591163635254
"G20" 2020 "G20_2019-09-17_0002.JPG" 3 0.999219179153442
"G20" 2020 "G20_2019-09-17_0003.JPG" 3 0.999679327011108
"G20" 2020 "G20_2019-09-17_0004.JPG" 3 0.999862432479858
"G20" 2020 "G20_2019-09-17_0005.JPG" 3 0.999894618988037
"G20" 2020 "G20_2019-09-17_0006.JPG" 3 0.999866843223572
"G20" 2020 "G20_2019-09-17_0007.JPG" 1 0.997263431549072
"G20" 2020 "G20_2019-09-17_0008.JPG" 3 0.99987006187439
"G20" 2020 "G20_2019-09-17_0009.JPG" 3 0.999496936798096
"G20" 2020 "G20_2019-09-17_0010.JPG" 1 0.998233795166016
"G20" 2020 "G20_2019-09-17_0011.JPG" 3 0.999947309494019
"G20" 2020 "G20_2019-09-17_0012.JPG" 1 0.99652099609375
"G20" 2020 "G20_2019-09-17_0013.JPG" 3 0.976808071136475
"G20" 2020 "G20_2019-09-17_0014.JPG" 3 0.997031569480896
"G20" 2020 "G20_2019-09-18_0001.JPG" 1 0.997860133647919
"G20" 2020 "G20_2019-09-18_0002.JPG" 3 0.998128116130829
"G20" 2020 "G20_2019-09-18_0003.JPG" 3 0.545057594776154
"G20" 2020 "G20_2019-09-18_0004.JPG" 1 0.99683541059494
"G20" 2020 "G20_2019-09-18_0005.JPG" 3 0.999957680702209
"G20" 2020 "G20_2019-09-18_0006.JPG" 3 0.999511480331421
"G20" 2020 "G20_2019-09-18_0007.JPG" 3 0.99944943189621
"G20" 2020 "G20_2019-09-18_0008.JPG" 1 0.999435842037201
"G20" 2020 "G20_2019-09-18_0009.JPG" 3 0.999940037727356
"G20" 2020 "G20_2019-09-18_0010.JPG" 3 0.999922633171082
"G20" 2020 "G20_2019-09-18_0011.JPG" 3 0.999883055686951
"G20" 2020 "G20_2019-09-18_0012.JPG" 3 0.999714434146881
"G20" 2020 "G20_2019-09-18_0013.JPG" 3 0.999713838100433
"G20" 2020 "G20_2019-09-18_0014.JPG" 3 0.999954104423523
"G20" 2020 "G20_2019-09-18_0015.JPG" 3 0.999979257583618
"G20" 2020 "G20_2019-09-18_0016.JPG" 3 0.999930143356323
"G20" 2020 "G20_2019-09-18_0017.JPG" 3 0.999573171138763
"G20" 2020 "G20_2019-09-18_0018.JPG" 3 0.999795734882355
"G20" 2020 "G20_2019-09-18_0019.JPG" 3 0.999638557434082
"G20" 2020 "G20_2019-09-18_0020.JPG" 3 0.999298334121704
"G20" 2020 "G20_2019-09-18_0021.JPG" 6 0.94558584690094
"G20" 2020 "G20_2019-09-18_0022.JPG" 6 0.999992728233337
"G20" 2020 "G20_2019-09-19_0001.JPG" 3 0.999926924705505
"G20" 2020 "G20_2019-09-19_0002.JPG" 3 0.999783217906952
"G20" 2020 "G20_2019-09-19_0003.JPG" 3 0.999308347702026
"G20" 2020 "G20_2019-09-19_0004.JPG" 3 0.999746263027191
"G20" 2020 "G20_2019-09-19_0005.JPG" 1 0.999433577060699
"G20" 2020 "G20_2019-09-19_0006.JPG" 3 0.99873560667038
"G20" 2020 "G20_2019-09-19_0007.JPG" 1 0.997613191604614
"G20" 2020 "G20_2019-09-19_0008.JPG" 3 0.946900248527527
"G20" 2020 "G20_2019-09-19_0009.JPG" 3 0.978326082229614
"G20" 2020 "G20_2019-09-19_0010.JPG" 3 0.999588549137115
"G20" 2020 "G20_2019-09-19_0011.JPG" 1 0.996598184108734
"G20" 2020 "G20_2019-09-19_0012.JPG" 3 0.999380111694336
"G20" 2020 "G20_2019-09-19_0013.JPG" 3 0.999855875968933
"G20" 2020 "G20_2019-09-19_0014.JPG" 1 0.997529804706573
"G20" 2020 "G20_2019-09-19_0015.JPG" 3 0.999243855476379
"G20" 2020 "G20_2019-09-19_0016.JPG" 3 0.997212469577789
"G20" 2020 "G20_2019-09-19_0017.JPG" 3 0.999987840652466
"G20" 2020 "G20_2019-09-19_0018.JPG" 3 0.9999680519104
"G20" 2020 "G20_2019-09-20_0001.JPG" 1 0.999854207038879
"G20" 2020 "G20_2019-09-20_0002.JPG" 3 0.999350488185883
"G20" 2020 "G20_2019-09-20_0003.JPG" 3 0.999862194061279
"G20" 2020 "G20_2019-09-20_0004.JPG" 3 0.999985575675964
"G20" 2020 "G20_2019-09-20_0005.JPG" 3 0.999982118606567
"G20" 2020 "G20_2019-09-20_0006.JPG" 1 0.999651432037354
"G20" 2020 "G20_2019-09-20_0007.JPG" 1 0.999866247177124
"G20" 2020 "G20_2019-09-20_0008.JPG" 3 0.997745335102081
"G20" 2020 "G20_2019-09-20_0009.JPG" 3 0.991633415222168
"G20" 2020 "G20_2019-09-20_0010.JPG" 1 0.998098909854889
"G20" 2020 "G20_2019-09-20_0011.JPG" 3 0.999742448329926
"G20" 2020 "G20_2019-09-20_0012.JPG" 3 0.999795854091644
"G20" 2020 "G20_2019-09-20_0013.JPG" 3 0.999868273735046
"G20" 2020 "G20_2019-09-20_0014.JPG" 3 0.999857544898987
"G20" 2020 "G20_2019-09-20_0015.JPG" 6 0.999998927116394
"G20" 2020 "G20_2019-09-20_0016.JPG" 6 0.999324679374695
"G20" 2020 "G20_2019-09-21_0001.JPG" 1 0.999804198741913
"G20" 2020 "G20_2019-09-21_0002.JPG" 3 0.999414086341858
"G20" 2020 "G20_2019-09-21_0003.JPG" 3 0.999540328979492
"G20" 2020 "G20_2019-09-21_0004.JPG" 3 0.999768674373627
"G20" 2020 "G20_2019-09-21_0005.JPG" 3 0.999826967716217
"G20" 2020 "G20_2019-09-21_0006.JPG" 3 0.999964356422424
"G20" 2020 "G20_2019-09-21_0007.JPG" 3 0.999206006526947
"G20" 2020 "G20_2019-09-21_0008.JPG" 1 0.99322646856308
"G20" 2020 "G20_2019-09-21_0009.JPG" 3 0.99752551317215
"G20" 2020 "G20_2019-09-21_0010.JPG" 3 0.998139142990112
"G20" 2020 "G20_2019-09-22_0001.JPG" 1 0.995020627975464
"G20" 2020 "G20_2019-09-22_0002.JPG" 6 0.999961376190186
"G20" 2020 "G20_2019-09-22_0003.JPG" 6 0.999999403953552
"G20" 2020 "G20_2019-09-22_0004.JPG" 4 0.999941349029541
"G20" 2020 "G20_2019-09-22_0005.JPG" 4 0.999682068824768
"G20" 2020 "G20_2019-09-22_0006.JPG" 3 0.998906254768372
"G20" 2020 "G20_2019-09-22_0007.JPG" 3 0.989324390888214
"G20" 2020 "G20_2019-09-22_0008.JPG" 1 0.997614502906799
"G20" 2020 "G20_2019-09-22_0009.JPG" 3 0.999851226806641
"G20" 2020 "G20_2019-09-22_0010.JPG" 3 0.999954104423523
"G20" 2020 "G20_2019-09-22_0011.JPG" 3 0.999242544174194
"G20" 2020 "G20_2019-09-22_0012.JPG" 3 0.999814093112946
"G20" 2020 "G20_2019-09-22_0013.JPG" 3 0.997525274753571
"G20" 2020 "G20_2019-09-22_0014.JPG" 1 0.995720684528351
"G20" 2020 "G20_2019-09-22_0015.JPG" 3 0.99990177154541
"G20" 2020 "G20_2019-09-22_0016.JPG" 3 0.999995470046997
"G20" 2020 "G20_2019-09-22_0017.JPG" 3 0.999739348888397
"G20" 2020 "G20_2019-09-22_0018.JPG" 3 0.999653339385986
"G20" 2020 "G20_2019-09-22_0019.JPG" 3 0.999965667724609
"G20" 2020 "G20_2019-09-22_0020.JPG" 3 0.999207556247711
"G20" 2020 "G20_2019-09-22_0021.JPG" 3 0.999956488609314
"G20" 2020 "G20_2019-09-22_0022.JPG" 3 0.999659895896912
"G20" 2020 "G20_2019-09-22_0023.JPG" 6 0.999994397163391
"G20" 2020 "G20_2019-09-22_0024.JPG" 6 0.998739182949066
"G20" 2020 "G20_2019-09-22_0025.JPG" 3 0.99974125623703
"G20" 2020 "G20_2019-09-22_0026.JPG" 3 0.999834179878235
"G20" 2020 "G20_2019-09-22_0027.JPG" 3 0.999961137771606
"G20" 2020 "G20_2019-09-22_0028.JPG" 3 0.999960660934448
"G20" 2020 "G20_2019-09-23_0001.JPG" 1 0.99418431520462
"G20" 2020 "G20_2019-09-23_0002.JPG" 1 0.968662679195404
"G20" 2020 "G20_2019-09-23_0003.JPG" 1 0.997529208660126
"G20" 2020 "G20_2019-09-23_0004.JPG" 1 0.9998779296875
"G20" 2020 "G20_2019-09-23_0005.JPG" 3 0.999860882759094
"G20" 2020 "G20_2019-09-23_0006.JPG" 1 0.934959888458252
"G20" 2020 "G20_2019-09-23_0007.JPG" 3 0.999990344047546
"G20" 2020 "G20_2019-09-23_0008.JPG" 3 0.999991178512573
"G20" 2020 "G20_2019-09-23_0009.JPG" 3 0.999329805374146
"G20" 2020 "G20_2019-09-23_0010.JPG" 3 0.999963998794556
"G20" 2020 "G20_2019-09-23_0011.JPG" 3 0.999973058700562
"G20" 2020 "G20_2019-09-23_0012.JPG" 3 0.999927163124084
"G20" 2020 "G20_2019-09-23_0013.JPG" 3 0.999946236610413
"G20" 2020 "G20_2019-09-23_0014.JPG" 3 0.999970197677612
"G20" 2020 "G20_2019-09-23_0015.JPG" 3 0.997264504432678
"G20" 2020 "G20_2019-09-23_0016.JPG" 3 0.897104859352112
"G20" 2020 "G20_2019-09-23_0017.JPG" 3 0.999989032745361
"G20" 2020 "G20_2019-09-23_0018.JPG" 3 0.999948143959045
"G20" 2020 "G20_2019-09-23_0019.JPG" 3 0.999841213226318
"G20" 2020 "G20_2019-09-23_0020.JPG" 1 0.978308618068695
"G20" 2020 "G20_2019-09-24_0001.JPG" 3 0.999930620193481
"G20" 2020 "G20_2019-09-24_0002.JPG" 3 0.999942421913147
"G20" 2020 "G20_2019-09-24_0003.JPG" 3 0.999984383583069
"G20" 2020 "G20_2019-09-24_0004.JPG" 3 0.999718725681305
"G20" 2020 "G20_2019-09-24_0005.JPG" 1 0.99985146522522
"G20" 2020 "G20_2019-09-24_0006.JPG" 1 0.991083383560181
"G20" 2020 "G20_2019-09-24_0007.JPG" 3 0.993552923202515
"G20" 2020 "G20_2019-09-24_0008.JPG" 1 0.983140826225281
"G20" 2020 "G20_2019-09-24_0009.JPG" 3 0.999671339988708
"G20" 2020 "G20_2019-09-24_0010.JPG" 3 0.998969793319702
"G20" 2020 "G20_2019-09-24_0011.JPG" 3 0.999905824661255
"G20" 2020 "G20_2019-09-24_0012.JPG" 3 0.999949097633362
"G20" 2020 "G20_2019-09-24_0013.JPG" 3 0.999949336051941
"G20" 2020 "G20_2019-09-24_0014.JPG" 3 0.999998688697815
"G20" 2020 "G20_2019-09-25_0001.JPG" 1 0.997968971729279
"G20" 2020 "G20_2019-09-25_0002.JPG" 3 0.999995589256287
"G20" 2020 "G20_2019-09-25_0003.JPG" 1 0.999753534793854
"G20" 2020 "G20_2019-09-25_0004.JPG" 1 0.999352514743805
"G20" 2020 "G20_2019-09-25_0005.JPG" 3 0.997247993946075
"G20" 2020 "G20_2019-09-25_0006.JPG" 1 0.984544575214386
"G20" 2020 "G20_2019-09-25_0007.JPG" 3 0.999996662139893
"G20" 2020 "G20_2019-09-25_0008.JPG" 3 0.999961018562317
"G20" 2020 "G20_2019-09-25_0009.JPG" 3 0.999666571617126
"G20" 2020 "G20_2019-09-25_0010.JPG" 3 0.999985098838806
"G20" 2020 "G20_2019-09-25_0011.JPG" 3 0.999724209308624
"G20" 2020 "G20_2019-09-25_0012.JPG" 3 0.999945044517517
"G20" 2020 "G20_2019-09-26_0001.JPG" 1 0.998646795749664
"G20" 2020 "G20_2019-09-26_0002.JPG" 3 0.999778091907501
"G20" 2020 "G20_2019-09-26_0003.JPG" 1 0.995451152324677
"G20" 2020 "G20_2019-09-26_0004.JPG" 3 0.999892830848694
"G20" 2020 "G20_2019-09-26_0005.JPG" 3 0.999472081661224
