"site" "year" "filename" "guess1" "confidence1"
"T2-2" 2020 "T2-2_2019-09-22_0010.JPG" 3 0.99997866153717
"T2-2" 2020 "T2-2_2019-09-22_0011.JPG" 3 0.999705970287323
"T2-2" 2020 "T2-2_2019-09-22_0012.JPG" 3 0.999987244606018
"T2-2" 2020 "T2-2_2019-09-23_0001.JPG" 1 0.999982237815857
"T2-2" 2020 "T2-2_2019-09-23_0002.JPG" 1 0.99997615814209
"T2-2" 2020 "T2-2_2019-09-23_0003.JPG" 3 0.999224781990051
"T2-2" 2020 "T2-2_2019-09-23_0004.JPG" 3 0.999997735023499
"T2-2" 2020 "T2-2_2019-09-24_0001.JPG" 1 0.999987602233887
"T2-2" 2020 "T2-2_2019-09-24_0002.JPG" 1 0.999986529350281
"T2-2" 2020 "T2-2_2019-09-25_0001.JPG" 1 0.999983906745911
"T2-2" 2020 "T2-2_2019-09-25_0002.JPG" 1 0.999987840652466
"T2-2" 2020 "T2-2_2019-09-25_0003.JPG" 1 0.999985456466675
"T2-2" 2020 "T2-2_2019-09-25_0004.JPG" 1 0.999894618988037
"T2-2" 2020 "T2-2_2019-09-25_0005.JPG" 3 0.999935984611511
"T2-2" 2020 "T2-2_2019-09-25_0006.JPG" 3 0.99999737739563
"T2-2" 2020 "T2-2_2019-09-25_0007.JPG" 6 1
"T2-2" 2020 "T2-2_2019-09-25_0008.JPG" 6 1
"T2-2" 2020 "T2-2_2019-09-26_0001.JPG" 1 0.999971628189087
"T2-2" 2020 "T2-2_2019-09-26_0002.JPG" 1 0.9999760389328
"T2-2" 2020 "T2-2_2019-09-26_0003.JPG" 1 0.999976634979248
"T2-2" 2020 "T2-2_2019-09-26_0004.JPG" 1 0.999818623065948
"T2-2" 2020 "T2-2_2019-09-26_0005.JPG" 3 0.999982476234436
"T2-2" 2020 "T2-2_2019-09-26_0006.JPG" 3 0.999996542930603
"T2-2" 2020 "T2-2_2019-09-26_0007.JPG" 3 0.999978065490723
"T2-2" 2020 "T2-2_2019-09-26_0008.JPG" 3 0.999852299690247
"T2-2" 2020 "T2-2_2019-09-27_0001.JPG" 1 0.999867677688599
"T2-2" 2020 "T2-2_2019-09-27_0002.JPG" 1 0.999902844429016
"T2-2" 2020 "T2-2_2019-09-27_0003.JPG" 1 0.999974370002747
"T2-2" 2020 "T2-2_2019-09-27_0004.JPG" 1 0.999977827072144
"T2-2" 2020 "T2-2_2019-09-27_0005.JPG" 3 0.999843716621399
"T2-2" 2020 "T2-2_2019-09-27_0006.JPG" 3 0.99997878074646
"T2-2" 2020 "T2-2_2019-09-28_0001.JPG" 1 0.999971151351929
"T2-2" 2020 "T2-2_2019-09-28_0002.JPG" 1 0.999845266342163
"T2-2" 2020 "T2-2_2019-09-29_0001.JPG" 1 0.999546706676483
"T2-2" 2020 "T2-2_2019-09-29_0002.JPG" 1 0.999937415122986
"T2-2" 2020 "T2-2_2019-09-29_0003.JPG" 3 0.999923706054688
"T2-2" 2020 "T2-2_2019-09-29_0004.JPG" 3 0.992145836353302
"T2-2" 2020 "T2-2_2019-09-29_0005.JPG" 3 0.999999403953552
"T2-2" 2020 "T2-2_2019-09-29_0006.JPG" 3 0.999998450279236
"T2-2" 2020 "T2-2_2019-09-29_0007.JPG" 6 0.999908804893494
"T2-2" 2020 "T2-2_2019-09-29_0008.JPG" 6 0.68011474609375
"T2-2" 2020 "T2-2_2019-09-29_0009.JPG" 3 0.999161720275879
"T2-2" 2020 "T2-2_2019-09-29_0010.JPG" 3 0.999924421310425
"T2-2" 2020 "T2-2_2019-09-29_0011.JPG" 3 0.99998950958252
"T2-2" 2020 "T2-2_2019-09-29_0012.JPG" 3 0.999998211860657
"T2-2" 2020 "T2-2_2019-09-30_0001.JPG" 1 0.999987244606018
"T2-2" 2020 "T2-2_2019-09-30_0002.JPG" 1 0.999987840652466
"T2-2" 2020 "T2-2_2019-09-30_0003.JPG" 3 0.999975562095642
"T2-2" 2020 "T2-2_2019-09-30_0004.JPG" 3 0.999951243400574
"T2-2" 2020 "T2-2_2019-09-30_0005.JPG" 3 0.999999165534973
"T2-2" 2020 "T2-2_2019-09-30_0006.JPG" 3 0.999992728233337
"T2-2" 2020 "T2-2_2019-10-01_0001.JPG" 3 0.999992966651917
"T2-2" 2020 "T2-2_2019-10-01_0002.JPG" 3 0.999995589256287
"T2-2" 2020 "T2-2_2019-10-01_0003.JPG" 1 0.99997615814209
"T2-2" 2020 "T2-2_2019-10-01_0004.JPG" 1 0.999988436698914
"T2-2" 2020 "T2-2_2019-10-01_0005.JPG" 1 0.999984860420227
"T2-2" 2020 "T2-2_2019-10-01_0006.JPG" 1 0.99998927116394
"T2-2" 2020 "T2-2_2019-10-01_0007.JPG" 3 0.999990463256836
"T2-2" 2020 "T2-2_2019-10-01_0008.JPG" 3 0.999995112419128
"T2-2" 2020 "T2-2_2019-10-01_0009.JPG" 3 0.999996185302734
"T2-2" 2020 "T2-2_2019-10-01_0010.JPG" 3 0.999987721443176
"T2-2" 2020 "T2-2_2019-10-02_0001.JPG" 1 0.9999840259552
"T2-2" 2020 "T2-2_2019-10-02_0002.JPG" 1 0.999987721443176
"T2-2" 2020 "T2-2_2019-10-03_0001.JPG" 3 0.999508023262024
"T2-2" 2020 "T2-2_2019-10-03_0002.JPG" 3 0.999997854232788
"T2-2" 2020 "T2-2_2019-10-03_0003.JPG" 1 0.999971270561218
"T2-2" 2020 "T2-2_2019-10-03_0004.JPG" 1 0.999987363815308
"T2-2" 2020 "T2-2_2019-10-04_0001.JPG" 1 0.999984860420227
"T2-2" 2020 "T2-2_2019-10-04_0002.JPG" 1 0.999839544296265
"T2-2" 2020 "T2-2_2019-10-04_0003.JPG" 3 0.998884737491608
"T2-2" 2020 "T2-2_2019-10-04_0004.JPG" 3 0.995018720626831
"T2-2" 2020 "T2-2_2019-10-04_0005.JPG" 3 0.999350607395172
"T2-2" 2020 "T2-2_2019-10-04_0006.JPG" 3 0.99999988079071
"T2-2" 2020 "T2-2_2019-10-05_0001.JPG" 1 0.999966859817505
"T2-2" 2020 "T2-2_2019-10-05_0002.JPG" 1 0.999814450740814
"T2-2" 2020 "T2-2_2019-10-05_0003.JPG" 1 0.999978303909302
"T2-2" 2020 "T2-2_2019-10-05_0004.JPG" 1 0.999985575675964
"T2-2" 2020 "T2-2_2019-10-06_0001.JPG" 1 0.999966502189636
"T2-2" 2020 "T2-2_2019-10-06_0002.JPG" 6 1
"T2-2" 2020 "T2-2_2019-10-06_0003.JPG" 6 1
"T2-2" 2020 "T2-2_2019-10-06_0004.JPG" 1 0.999978184700012
"T2-2" 2020 "T2-2_2019-10-07_0001.JPG" 1 0.999974966049194
"T2-2" 2020 "T2-2_2019-10-07_0002.JPG" 1 0.999985218048096
"T2-2" 2020 "T2-2_2019-10-08_0001.JPG" 1 0.999966382980347
"T2-2" 2020 "T2-2_2019-10-08_0002.JPG" 3 0.999998807907104
"T2-2" 2020 "T2-2_2019-10-08_0003.JPG" 3 0.999999284744263
"T2-2" 2020 "T2-2_2019-10-08_0004.JPG" 1 0.99997889995575
"T2-2" 2020 "T2-2_2019-10-08_0005.JPG" 1 0.999988913536072
"T2-2" 2020 "T2-2_2019-10-08_0006.JPG" 1 0.999958157539368
"T2-2" 2020 "T2-2_2019-10-08_0007.JPG" 1 0.999986410140991
"T2-2" 2020 "T2-2_2019-10-08_0008.JPG" 1 0.999987006187439
"T2-2" 2020 "T2-2_2019-10-09_0001.JPG" 1 0.999980568885803
"T2-2" 2020 "T2-2_2019-10-09_0002.JPG" 3 0.999968290328979
"T2-2" 2020 "T2-2_2019-10-09_0003.JPG" 3 0.999999403953552
"T2-2" 2020 "T2-2_2019-10-09_0004.JPG" 1 0.99998950958252
"T2-2" 2020 "T2-2_2019-10-09_0005.JPG" 1 0.999977707862854
"T2-2" 2020 "T2-2_2019-10-09_0006.JPG" 1 0.99992835521698
"T2-2" 2020 "T2-2_2019-10-10_0001.JPG" 1 0.999823749065399
"T2-2" 2020 "T2-2_2019-10-10_0002.JPG" 1 0.999975800514221
"T2-2" 2020 "T2-2_2019-10-11_0001.JPG" 1 0.999973297119141
"T2-2" 2020 "T2-2_2019-10-11_0002.JPG" 1 0.999980926513672
"T2-2" 2020 "T2-2_2019-10-12_0001.JPG" 1 0.999969720840454
"T2-2" 2020 "T2-2_2019-10-12_0002.JPG" 1 0.999974131584167
"T2-2" 2020 "T2-2_2019-10-13_0001.JPG" 1 0.999967455863953
"T2-2" 2020 "T2-2_2019-10-13_0002.JPG" 1 0.999978184700012
"T2-2" 2020 "T2-2_2019-10-13_0003.JPG" 1 0.999935626983643
"T2-2" 2020 "T2-2_2019-10-13_0004.JPG" 1 0.999981641769409
"T2-2" 2020 "T2-2_2019-10-14_0001.JPG" 1 0.999967455863953
"T2-2" 2020 "T2-2_2019-10-14_0002.JPG" 6 0.999998092651367
"T2-2" 2020 "T2-2_2019-10-14_0003.JPG" 6 0.999971985816956
"T2-2" 2020 "T2-2_2019-10-14_0004.JPG" 1 0.999978065490723
"T2-2" 2020 "T2-2_2019-10-14_0005.JPG" 3 0.999998688697815
"T2-2" 2020 "T2-2_2019-10-14_0006.JPG" 3 0.999978065490723
"T2-2" 2020 "T2-2_2019-10-14_0007.JPG" 1 0.999975442886353
"T2-2" 2020 "T2-2_2019-10-14_0008.JPG" 1 0.999977469444275
"T2-2" 2020 "T2-2_2019-10-14_0009.JPG" 3 0.999980926513672
"T2-2" 2020 "T2-2_2019-10-14_0010.JPG" 3 0.999916195869446
"T2-2" 2020 "T2-2_2019-10-15_0001.JPG" 1 0.999980568885803
"T2-2" 2020 "T2-2_2019-10-15_0002.JPG" 1 0.999766170978546
"T2-2" 2020 "T2-2_2019-10-15_0003.JPG" 1 0.999962210655212
"T2-2" 2020 "T2-2_2019-10-15_0004.JPG" 1 0.999976634979248
"T2-2" 2020 "T2-2_2019-10-16_0001.JPG" 1 0.999972701072693
"T2-2" 2020 "T2-2_2019-10-16_0002.JPG" 1 0.999977469444275
"T2-2" 2020 "T2-2_2019-10-16_0003.JPG" 1 0.674955070018768
"T2-2" 2020 "T2-2_2019-10-16_0004.JPG" 1 0.999948263168335
"T2-2" 2020 "T2-2_2019-10-16_0005.JPG" 1 0.999964594841003
"T2-2" 2020 "T2-2_2019-10-16_0006.JPG" 1 0.999962091445923
"T2-2" 2020 "T2-2_2019-10-17_0001.JPG" 1 0.999969363212585
"T2-2" 2020 "T2-2_2019-10-17_0002.JPG" 1 0.999916434288025
"T2-2" 2020 "T2-2_2019-10-17_0003.JPG" 1 0.99998140335083
"T2-2" 2020 "T2-2_2019-10-17_0004.JPG" 1 0.999979853630066
"T2-2" 2020 "T2-2_2019-10-18_0001.JPG" 1 0.999986529350281
"T2-2" 2020 "T2-2_2019-10-18_0002.JPG" 1 0.999981880187988
"T2-2" 2020 "T2-2_2019-10-19_0001.JPG" 1 0.99996817111969
"T2-2" 2020 "T2-2_2019-10-19_0002.JPG" 6 0.999999523162842
"T2-2" 2020 "T2-2_2019-10-19_0003.JPG" 6 0.99999988079071
"T2-2" 2020 "T2-2_2019-10-19_0004.JPG" 1 0.99997615814209
"T2-2" 2020 "T2-2_2019-10-20_0001.JPG" 1 0.999975323677063
"T2-2" 2020 "T2-2_2019-10-20_0002.JPG" 1 0.999821126461029
"T2-2" 2020 "T2-2_2019-10-20_0003.JPG" 1 0.999960541725159
"T2-2" 2020 "T2-2_2019-10-20_0004.JPG" 1 0.999972105026245
"T2-2" 2020 "T2-2_2019-10-20_0005.JPG" 1 0.999984860420227
"T2-2" 2020 "T2-2_2019-10-20_0006.JPG" 1 0.999977588653564
"T2-2" 2020 "T2-2_2019-10-21_0001.JPG" 1 0.999880075454712
"T2-2" 2020 "T2-2_2019-10-21_0002.JPG" 1 0.999973058700562
"T2-2" 2020 "T2-2_2019-10-22_0001.JPG" 1 0.999843716621399
"T2-2" 2020 "T2-2_2019-10-22_0002.JPG" 1 0.999983787536621
"T2-2" 2020 "T2-2_2019-10-23_0001.JPG" 1 0.999966979026794
"T2-2" 2020 "T2-2_2019-10-23_0002.JPG" 1 0.999976992607117
"T2-2" 2020 "T2-2_2019-10-24_0001.JPG" 1 0.9998539686203
"T2-2" 2020 "T2-2_2019-10-24_0002.JPG" 1 0.999985337257385
"T2-2" 2020 "T2-2_2019-10-25_0001.JPG" 1 0.999975800514221
"T2-2" 2020 "T2-2_2019-10-25_0002.JPG" 1 0.999983787536621
"T2-2" 2020 "T2-2_2019-10-26_0001.JPG" 1 0.999984622001648
"T2-2" 2020 "T2-2_2019-10-26_0002.JPG" 1 0.999986886978149
"T2-2" 2020 "T2-2_2019-10-26_0003.JPG" 6 0.999810397624969
"T2-2" 2020 "T2-2_2019-10-26_0004.JPG" 6 1
"T2-2" 2020 "T2-2_2019-10-27_0001.JPG" 1 0.999983429908752
"T2-2" 2020 "T2-2_2019-10-27_0002.JPG" 1 0.999984502792358
"T2-2" 2020 "T2-2_2019-10-27_0003.JPG" 1 0.999978423118591
"T2-2" 2020 "T2-2_2019-10-27_0004.JPG" 1 0.999984383583069
"T2-2" 2020 "T2-2_2019-10-27_0005.JPG" 1 0.99997866153717
"T2-2" 2020 "T2-2_2019-10-27_0006.JPG" 1 0.999980807304382
"T2-2" 2020 "T2-2_2019-10-28_0001.JPG" 1 0.999974966049194
"T2-2" 2020 "T2-2_2019-10-28_0002.JPG" 1 0.999944567680359
"T2-2" 2020 "T2-2_2019-10-28_0003.JPG" 1 0.999989867210388
"T2-2" 2020 "T2-2_2019-10-28_0004.JPG" 1 0.999985694885254
"T2-2" 2020 "T2-2_2019-10-29_0001.JPG" 1 0.999962210655212
"T2-2" 2020 "T2-2_2019-10-29_0002.JPG" 1 0.999961495399475
"T2-2" 2020 "T2-2_2019-10-29_0003.JPG" 1 0.999978184700012
"T2-2" 2020 "T2-2_2019-10-29_0004.JPG" 1 0.999930262565613
"T2-2" 2020 "T2-2_2019-10-30_0001.JPG" 1 0.999932050704956
"T2-2" 2020 "T2-2_2019-10-30_0002.JPG" 1 0.999939799308777
"T2-2" 2020 "T2-2_2019-10-30_0003.JPG" 1 0.999905467033386
"T2-2" 2020 "T2-2_2019-10-30_0004.JPG" 1 0.999879479408264
"T2-2" 2020 "T2-2_2019-10-31_0001.JPG" 1 0.999903440475464
"T2-2" 2020 "T2-2_2019-10-31_0002.JPG" 1 0.999926447868347
"T2-2" 2020 "T2-2_2019-11-01_0001.JPG" 1 0.999952793121338
"T2-2" 2020 "T2-2_2019-11-01_0002.JPG" 1 0.999960422515869
"T2-2" 2020 "T2-2_2019-11-02_0001.JPG" 1 0.999968409538269
"T2-2" 2020 "T2-2_2019-11-02_0002.JPG" 1 0.999964118003845
"T2-2" 2020 "T2-2_2019-11-03_0001.JPG" 1 0.999971985816956
"T2-2" 2020 "T2-2_2019-11-03_0002.JPG" 1 0.999967455863953
"T2-2" 2020 "T2-2_2019-11-04_0001.JPG" 1 0.999975919723511
"T2-2" 2020 "T2-2_2019-11-04_0002.JPG" 1 0.999979853630066
"T2-2" 2020 "T2-2_2019-11-05_0001.JPG" 1 0.999978184700012
"T2-2" 2020 "T2-2_2019-11-05_0002.JPG" 6 0.999947667121887
"T2-2" 2020 "T2-2_2019-11-05_0003.JPG" 6 0.999999165534973
"T2-2" 2020 "T2-2_2019-11-05_0004.JPG" 1 0.999987840652466
"T2-2" 2020 "T2-2_2019-11-05_0005.JPG" 1 0.999988436698914
"T2-2" 2020 "T2-2_2019-11-05_0006.JPG" 1 0.999944090843201
"T2-2" 2020 "T2-2_2019-11-05_0007.JPG" 1 0.999983072280884
"T2-2" 2020 "T2-2_2019-11-05_0008.JPG" 1 0.999986052513123
"T2-2" 2020 "T2-2_2019-11-06_0001.JPG" 1 0.999930143356323
"T2-2" 2020 "T2-2_2019-11-06_0002.JPG" 1 0.999984502792358
"T2-2" 2020 "T2-2_2019-11-06_0003.JPG" 1 0.999987840652466
"T2-2" 2020 "T2-2_2019-11-06_0004.JPG" 1 0.999980449676514
"T2-2" 2020 "T2-2_2019-11-06_0005.JPG" 1 0.999984264373779
"T2-2" 2020 "T2-2_2019-11-06_0006.JPG" 1 0.99997615814209
"T2-2" 2020 "T2-2_2019-11-06_0007.JPG" 1 0.999977469444275
"T2-2" 2020 "T2-2_2019-11-06_0008.JPG" 1 0.999988555908203
"T2-2" 2020 "T2-2_2019-11-07_0001.JPG" 1 0.999618530273438
"T2-2" 2020 "T2-2_2019-11-07_0002.JPG" 1 0.999976634979248
"T2-2" 2020 "T2-2_2019-11-07_0003.JPG" 1 0.999986410140991
"T2-2" 2020 "T2-2_2019-11-07_0004.JPG" 1 0.999977827072144
"T2-2" 2020 "T2-2_2019-11-08_0001.JPG" 1 0.999775826931
"T2-2" 2020 "T2-2_2019-11-08_0002.JPG" 1 0.999985337257385
"T2-2" 2020 "T2-2_2019-11-09_0001.JPG" 1 0.999876737594604
"T2-2" 2020 "T2-2_2019-11-09_0002.JPG" 1 0.99998414516449
"T2-2" 2020 "T2-2_2019-11-10_0001.JPG" 1 0.999979376792908
"T2-2" 2020 "T2-2_2019-11-10_0002.JPG" 1 0.99997878074646
"T2-2" 2020 "T2-2_2019-11-10_0003.JPG" 1 0.999986290931702
"T2-2" 2020 "T2-2_2019-11-10_0004.JPG" 1 0.999974370002747
"T2-2" 2020 "T2-2_2019-11-11_0001.JPG" 1 0.99998414516449
"T2-2" 2020 "T2-2_2019-11-11_0002.JPG" 1 0.999984860420227
"T2-2" 2020 "T2-2_2019-11-11_0003.JPG" 1 0.999973177909851
"T2-2" 2020 "T2-2_2019-11-11_0004.JPG" 1 0.999986410140991
"T2-2" 2020 "T2-2_2019-11-12_0001.JPG" 1 0.999983429908752
"T2-2" 2020 "T2-2_2019-11-12_0002.JPG" 1 0.999988079071045
"T2-2" 2020 "T2-2_2019-11-13_0001.JPG" 1 0.999981760978699
"T2-2" 2020 "T2-2_2019-11-13_0002.JPG" 1 0.999982237815857
"T2-2" 2020 "T2-2_2019-11-13_0003.JPG" 1 0.999985456466675
"T2-2" 2020 "T2-2_2019-11-13_0004.JPG" 1 0.999979138374329
"T2-2" 2020 "T2-2_2019-11-13_0005.JPG" 1 0.999982833862305
"T2-2" 2020 "T2-2_2019-11-13_0006.JPG" 1 0.99998414516449
"T2-2" 2020 "T2-2_2019-11-14_0001.JPG" 1 0.999982833862305
"T2-2" 2020 "T2-2_2019-11-14_0002.JPG" 1 0.999978542327881
"T2-2" 2020 "T2-2_2019-11-15_0001.JPG" 1 0.999982833862305
"T2-2" 2020 "T2-2_2019-11-15_0002.JPG" 1 0.999987363815308
"T2-2" 2020 "T2-2_2019-11-16_0001.JPG" 1 0.999982953071594
"T2-2" 2020 "T2-2_2019-11-16_0002.JPG" 1 0.999983787536621
"T2-2" 2020 "T2-2_2019-11-16_0003.JPG" 1 0.99998414516449
"T2-2" 2020 "T2-2_2019-11-16_0004.JPG" 1 0.999985098838806
"T2-2" 2020 "T2-2_2019-11-17_0001.JPG" 1 0.999980807304382
"T2-2" 2020 "T2-2_2019-11-17_0002.JPG" 1 0.99996280670166
"T2-2" 2020 "T2-2_2019-11-18_0001.JPG" 1 0.999951004981995
"T2-2" 2020 "T2-2_2019-11-18_0002.JPG" 6 0.999999523162842
"T2-2" 2020 "T2-2_2019-11-18_0003.JPG" 1 0.999971032142639
"T2-2" 2020 "T2-2_2019-11-18_0004.JPG" 1 0.999979734420776
"T2-2" 2020 "T2-2_2019-11-18_0005.JPG" 1 0.999982953071594
"T2-2" 2020 "T2-2_2019-11-18_0006.JPG" 1 0.999977946281433
"T2-2" 2020 "T2-2_2019-11-19_0001.JPG" 1 0.99994695186615
"T2-2" 2020 "T2-2_2019-11-19_0002.JPG" 1 0.999986529350281
"T2-2" 2020 "T2-2_2019-11-19_0003.JPG" 6 0.980559825897217
"T2-2" 2020 "T2-2_2019-11-19_0004.JPG" 6 0.99999988079071
"T2-2" 2020 "T2-2_2019-11-20_0001.JPG" 1 0.999980211257935
"T2-2" 2020 "T2-2_2019-11-20_0002.JPG" 1 0.999735891819
"T2-2" 2020 "T2-2_2019-11-21_0001.JPG" 1 0.999974370002747
"T2-2" 2020 "T2-2_2019-11-21_0002.JPG" 1 0.999976754188538
"T2-2" 2020 "T2-2_2019-11-22_0001.JPG" 1 0.99997866153717
"T2-2" 2020 "T2-2_2019-11-22_0002.JPG" 1 0.999984979629517
"T2-2" 2020 "T2-2_2019-11-23_0001.JPG" 1 0.999976873397827
"T2-2" 2020 "T2-2_2019-11-23_0002.JPG" 1 0.999972820281982
"T2-2" 2020 "T2-2_2019-11-24_0001.JPG" 1 0.999989986419678
"T2-2" 2020 "T2-2_2019-11-24_0002.JPG" 1 0.999990701675415
"T2-2" 2020 "T2-2_2019-11-24_0003.JPG" 1 0.999991416931152
"T2-2" 2020 "T2-2_2019-11-24_0004.JPG" 1 0.999985218048096
"T2-2" 2020 "T2-2_2019-11-25_0001.JPG" 1 0.999977827072144
"T2-2" 2020 "T2-2_2019-11-25_0002.JPG" 1 0.99998664855957
"T2-2" 2020 "T2-2_2019-11-25_0003.JPG" 1 0.999988913536072
"T2-2" 2020 "T2-2_2019-11-25_0004.JPG" 1 0.999988794326782
"T2-2" 2020 "T2-2_2019-11-25_0005.JPG" 1 0.999985575675964
"T2-2" 2020 "T2-2_2019-11-25_0006.JPG" 1 0.999980330467224
"T2-2" 2020 "T2-2_2019-11-26_0001.JPG" 1 0.999954462051392
"T2-2" 2020 "T2-2_2019-11-26_0002.JPG" 1 0.999984741210938
"T2-2" 2020 "T2-2_2019-11-27_0001.JPG" 1 0.999982953071594
"T2-2" 2020 "T2-2_2019-11-27_0002.JPG" 1 0.999985218048096
"T2-2" 2020 "T2-2_2019-11-28_0001.JPG" 1 0.999980688095093
"T2-2" 2020 "T2-2_2019-11-28_0002.JPG" 1 0.999977350234985
"T2-2" 2020 "T2-2_2019-11-29_0001.JPG" 1 0.999981045722961
"T2-2" 2020 "T2-2_2019-11-29_0002.JPG" 6 0.99999988079071
"T2-2" 2020 "T2-2_2019-11-29_0003.JPG" 6 0.999999642372131
"T2-2" 2020 "T2-2_2019-11-29_0004.JPG" 1 0.999986171722412
"T2-2" 2020 "T2-2_2019-11-30_0001.JPG" 1 0.999985814094543
"T2-2" 2020 "T2-2_2019-11-30_0002.JPG" 1 0.999981164932251
"T2-2" 2020 "T2-2_2019-12-01_0001.JPG" 1 0.99991774559021
"T2-2" 2020 "T2-2_2019-12-01_0002.JPG" 1 0.999979853630066
"T2-2" 2020 "T2-2_2019-12-02_0001.JPG" 1 0.999981284141541
"T2-2" 2020 "T2-2_2019-12-02_0002.JPG" 1 0.999980926513672
"T2-2" 2020 "T2-2_2019-12-02_0003.JPG" 1 0.999979019165039
"T2-2" 2020 "T2-2_2019-12-02_0004.JPG" 1 0.999976754188538
"T2-2" 2020 "T2-2_2019-12-03_0001.JPG" 1 0.99997878074646
"T2-2" 2020 "T2-2_2019-12-03_0002.JPG" 1 0.999983429908752
"T2-2" 2020 "T2-2_2019-12-03_0003.JPG" 1 0.999981284141541
"T2-2" 2020 "T2-2_2019-12-03_0004.JPG" 1 0.9999098777771
"T2-2" 2020 "T2-2_2019-12-03_0005.JPG" 6 0.999863982200623
"T2-2" 2020 "T2-2_2019-12-03_0006.JPG" 6 0.999860763549805
"T2-2" 2020 "T2-2_2019-12-04_0001.JPG" 1 0.999925136566162
"T2-2" 2020 "T2-2_2019-12-04_0002.JPG" 1 0.999975323677063
"T2-2" 2020 "T2-2_2019-12-05_0001.JPG" 1 0.999971270561218
"T2-2" 2020 "T2-2_2019-12-05_0002.JPG" 1 0.999978065490723
"T2-2" 2020 "T2-2_2019-12-06_0001.JPG" 1 0.999973058700562
"T2-2" 2020 "T2-2_2019-12-06_0002.JPG" 1 0.999970316886902
"T2-2" 2020 "T2-2_2019-12-06_0003.JPG" 1 0.999972105026245
"T2-2" 2020 "T2-2_2019-12-06_0004.JPG" 1 0.999974131584167
"T2-2" 2020 "T2-2_2019-12-07_0001.JPG" 1 0.999966621398926
"T2-2" 2020 "T2-2_2019-12-07_0002.JPG" 1 0.999972343444824
"T2-2" 2020 "T2-2_2019-12-08_0001.JPG" 1 0.999970555305481
"T2-2" 2020 "T2-2_2019-12-08_0002.JPG" 1 0.999972462654114
"T2-2" 2020 "T2-2_2019-12-09_0001.JPG" 1 0.999111115932465
"T2-2" 2020 "T2-2_2019-12-09_0002.JPG" 1 0.999973297119141
"T2-2" 2020 "T2-2_2019-12-10_0001.JPG" 1 0.99995744228363
"T2-2" 2020 "T2-2_2019-12-10_0002.JPG" 1 0.9999680519104
"T2-2" 2020 "T2-2_2019-12-10_0003.JPG" 1 0.999968767166138
"T2-2" 2020 "T2-2_2019-12-10_0004.JPG" 1 0.999963045120239
"T2-2" 2020 "T2-2_2019-12-11_0001.JPG" 1 0.999966263771057
"T2-2" 2020 "T2-2_2019-12-11_0002.JPG" 1 0.999946594238281
"T2-2" 2020 "T2-2_2019-12-12_0001.JPG" 1 0.99993360042572
"T2-2" 2020 "T2-2_2019-12-12_0002.JPG" 1 0.999964714050293
"T2-2" 2020 "T2-2_2019-12-13_0001.JPG" 1 0.999963045120239
"T2-2" 2020 "T2-2_2019-12-13_0002.JPG" 1 0.999960780143738
"T2-2" 2020 "T2-2_2019-12-14_0001.JPG" 1 0.999955415725708
"T2-2" 2020 "T2-2_2019-12-14_0002.JPG" 1 0.999963283538818
"T2-2" 2020 "T2-2_2019-12-15_0001.JPG" 1 0.999951720237732
"T2-2" 2020 "T2-2_2019-12-15_0002.JPG" 1 0.99995481967926
"T2-2" 2020 "T2-2_2019-12-16_0001.JPG" 1 0.999967217445374
"T2-2" 2020 "T2-2_2019-12-16_0002.JPG" 1 0.999971151351929
"T2-2" 2020 "T2-2_2019-12-17_0001.JPG" 1 0.999963521957397
"T2-2" 2020 "T2-2_2019-12-17_0002.JPG" 1 0.999964118003845
"T2-2" 2020 "T2-2_2019-12-17_0003.JPG" 1 0.999967813491821
"T2-2" 2020 "T2-2_2019-12-17_0004.JPG" 1 0.999958515167236
"T2-2" 2020 "T2-2_2019-12-17_0005.JPG" 1 0.999958157539368
"T2-2" 2020 "T2-2_2019-12-17_0006.JPG" 1 0.999964475631714
"T2-2" 2020 "T2-2_2019-12-18_0001.JPG" 1 0.999959588050842
"T2-2" 2020 "T2-2_2019-12-18_0002.JPG" 1 0.999908924102783
"T2-2" 2020 "T2-2_2019-12-19_0001.JPG" 1 0.999436318874359
"T2-2" 2020 "T2-2_2019-12-19_0002.JPG" 1 0.999960780143738
"T2-2" 2020 "T2-2_2019-12-19_0003.JPG" 1 0.999966263771057
"T2-2" 2020 "T2-2_2019-12-19_0004.JPG" 1 0.999943137168884
"T2-2" 2020 "T2-2_2019-12-20_0001.JPG" 1 0.999886155128479
"T2-2" 2020 "T2-2_2019-12-20_0002.JPG" 1 0.999963641166687
"T2-2" 2020 "T2-2_2019-12-21_0001.JPG" 1 0.999948859214783
"T2-2" 2020 "T2-2_2019-12-21_0002.JPG" 1 0.999081015586853
"T2-2" 2020 "T2-2_2019-12-22_0001.JPG" 1 0.999938011169434
"T2-2" 2020 "T2-2_2019-12-22_0002.JPG" 1 0.999961733818054
"T2-2" 2020 "T2-2_2019-12-22_0003.JPG" 1 0.999959707260132
"T2-2" 2020 "T2-2_2019-12-22_0004.JPG" 1 0.999966621398926
"T2-2" 2020 "T2-2_2019-12-23_0001.JPG" 1 0.999952435493469
"T2-2" 2020 "T2-2_2019-12-23_0002.JPG" 1 0.999107897281647
"T2-2" 2020 "T2-2_2019-12-23_0003.JPG" 1 0.999445974826813
"T2-2" 2020 "T2-2_2019-12-23_0004.JPG" 1 0.999884366989136
