"site" "year" "filename" "guess1" "confidence1"
"T5-2" 2020 "T5-2_2020-02-16_0005.JPG" 1 0.997672498226166
"T5-2" 2020 "T5-2_2020-02-16_0006.JPG" 1 0.996101021766663
"T5-2" 2020 "T5-2_2020-02-16_0007.JPG" 1 0.997494339942932
"T5-2" 2020 "T5-2_2020-02-16_0008.JPG" 1 0.998902440071106
"T5-2" 2020 "T5-2_2020-02-16_0009.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2020-02-16_0010.JPG" 1 0.997574627399445
"T5-2" 2020 "T5-2_2020-02-17_0001.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-17_0002.JPG" 1 0.997467517852783
"T5-2" 2020 "T5-2_2020-02-17_0003.JPG" 1 0.999823749065399
"T5-2" 2020 "T5-2_2020-02-17_0004.JPG" 1 0.996173560619354
"T5-2" 2020 "T5-2_2020-02-17_0005.JPG" 1 0.99715256690979
"T5-2" 2020 "T5-2_2020-02-17_0006.JPG" 1 0.997361123561859
"T5-2" 2020 "T5-2_2020-02-17_0007.JPG" 1 0.998068869113922
"T5-2" 2020 "T5-2_2020-02-17_0008.JPG" 1 0.995775759220123
"T5-2" 2020 "T5-2_2020-02-17_0009.JPG" 1 0.997502148151398
"T5-2" 2020 "T5-2_2020-02-17_0010.JPG" 1 0.999424576759338
"T5-2" 2020 "T5-2_2020-02-17_0011.JPG" 1 0.996865570545197
"T5-2" 2020 "T5-2_2020-02-17_0012.JPG" 1 0.997155666351318
"T5-2" 2020 "T5-2_2020-02-18_0001.JPG" 1 0.999539971351624
"T5-2" 2020 "T5-2_2020-02-18_0002.JPG" 1 0.99757581949234
"T5-2" 2020 "T5-2_2020-02-18_0003.JPG" 1 0.998564898967743
"T5-2" 2020 "T5-2_2020-02-18_0004.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-18_0005.JPG" 1 0.99806147813797
"T5-2" 2020 "T5-2_2020-02-18_0006.JPG" 1 0.999784529209137
"T5-2" 2020 "T5-2_2020-02-19_0001.JPG" 1 0.99850732088089
"T5-2" 2020 "T5-2_2020-02-19_0002.JPG" 1 0.997036099433899
"T5-2" 2020 "T5-2_2020-02-19_0003.JPG" 1 0.99680894613266
"T5-2" 2020 "T5-2_2020-02-19_0004.JPG" 1 0.994789123535156
"T5-2" 2020 "T5-2_2020-02-19_0005.JPG" 1 0.997205674648285
"T5-2" 2020 "T5-2_2020-02-19_0006.JPG" 1 0.99414187669754
"T5-2" 2020 "T5-2_2020-02-19_0007.JPG" 1 0.997004806995392
"T5-2" 2020 "T5-2_2020-02-19_0008.JPG" 1 0.999300241470337
"T5-2" 2020 "T5-2_2020-02-19_0009.JPG" 1 0.996428430080414
"T5-2" 2020 "T5-2_2020-02-19_0010.JPG" 1 0.998201847076416
"T5-2" 2020 "T5-2_2020-02-19_0011.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-19_0012.JPG" 1 0.99763023853302
"T5-2" 2020 "T5-2_2020-02-19_0013.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-19_0014.JPG" 1 0.999024629592896
"T5-2" 2020 "T5-2_2020-02-19_0015.JPG" 1 0.996674537658691
"T5-2" 2020 "T5-2_2020-02-19_0016.JPG" 1 0.9975466132164
"T5-2" 2020 "T5-2_2020-02-20_0001.JPG" 1 0.999760687351227
"T5-2" 2020 "T5-2_2020-02-20_0002.JPG" 1 0.998506486415863
"T5-2" 2020 "T5-2_2020-02-20_0003.JPG" 1 0.997223019599915
"T5-2" 2020 "T5-2_2020-02-20_0004.JPG" 1 0.993384420871735
"T5-2" 2020 "T5-2_2020-02-20_0005.JPG" 1 0.996143698692322
"T5-2" 2020 "T5-2_2020-02-20_0006.JPG" 1 0.999607384204865
"T5-2" 2020 "T5-2_2020-02-20_0007.JPG" 1 0.998443424701691
"T5-2" 2020 "T5-2_2020-02-20_0008.JPG" 1 0.999022006988525
"T5-2" 2020 "T5-2_2020-02-20_0009.JPG" 1 0.992552816867828
"T5-2" 2020 "T5-2_2020-02-20_0010.JPG" 1 0.997620403766632
"T5-2" 2020 "T5-2_2020-02-20_0011.JPG" 1 0.997863948345184
"T5-2" 2020 "T5-2_2020-02-20_0012.JPG" 1 0.998710870742798
"T5-2" 2020 "T5-2_2020-02-20_0013.JPG" 1 0.999015808105469
"T5-2" 2020 "T5-2_2020-02-20_0014.JPG" 1 0.997870683670044
"T5-2" 2020 "T5-2_2020-02-20_0015.JPG" 1 0.997243762016296
"T5-2" 2020 "T5-2_2020-02-20_0016.JPG" 1 0.998172044754028
"T5-2" 2020 "T5-2_2020-02-20_0017.JPG" 1 0.998029053211212
"T5-2" 2020 "T5-2_2020-02-20_0018.JPG" 1 0.998567461967468
"T5-2" 2020 "T5-2_2020-02-21_0001.JPG" 1 0.999037742614746
"T5-2" 2020 "T5-2_2020-02-21_0002.JPG" 1 0.997513175010681
"T5-2" 2020 "T5-2_2020-02-21_0003.JPG" 1 0.998063743114471
"T5-2" 2020 "T5-2_2020-02-21_0004.JPG" 1 0.999593555927277
"T5-2" 2020 "T5-2_2020-02-21_0005.JPG" 1 0.997837603092194
"T5-2" 2020 "T5-2_2020-02-21_0006.JPG" 1 0.997946798801422
"T5-2" 2020 "T5-2_2020-02-22_0001.JPG" 1 0.999201238155365
"T5-2" 2020 "T5-2_2020-02-22_0002.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-22_0003.JPG" 1 0.998388648033142
"T5-2" 2020 "T5-2_2020-02-22_0004.JPG" 1 0.99957937002182
"T5-2" 2020 "T5-2_2020-02-22_0005.JPG" 1 0.997371912002563
"T5-2" 2020 "T5-2_2020-02-22_0006.JPG" 1 0.998138546943665
"T5-2" 2020 "T5-2_2020-02-23_0001.JPG" 1 0.999724447727203
"T5-2" 2020 "T5-2_2020-02-23_0002.JPG" 1 0.997657179832458
"T5-2" 2020 "T5-2_2020-02-23_0003.JPG" 1 0.998617053031921
"T5-2" 2020 "T5-2_2020-02-23_0004.JPG" 1 0.998416781425476
"T5-2" 2020 "T5-2_2020-02-23_0005.JPG" 1 0.998056054115295
"T5-2" 2020 "T5-2_2020-02-23_0006.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-23_0007.JPG" 6 0.999998211860657
"T5-2" 2020 "T5-2_2020-02-23_0008.JPG" 1 0.995261132717133
"T5-2" 2020 "T5-2_2020-02-23_0009.JPG" 1 0.996256709098816
"T5-2" 2020 "T5-2_2020-02-23_0010.JPG" 1 0.999451816082001
"T5-2" 2020 "T5-2_2020-02-23_0011.JPG" 1 0.994887292385101
"T5-2" 2020 "T5-2_2020-02-23_0012.JPG" 1 0.99685400724411
"T5-2" 2020 "T5-2_2020-02-23_0013.JPG" 1 0.994098782539368
"T5-2" 2020 "T5-2_2020-02-23_0014.JPG" 1 0.992436707019806
"T5-2" 2020 "T5-2_2020-02-24_0001.JPG" 1 0.999202907085419
"T5-2" 2020 "T5-2_2020-02-24_0002.JPG" 1 0.995652437210083
"T5-2" 2020 "T5-2_2020-02-24_0003.JPG" 1 0.996631801128387
"T5-2" 2020 "T5-2_2020-02-24_0004.JPG" 1 0.997172832489014
"T5-2" 2020 "T5-2_2020-02-24_0005.JPG" 1 0.996870100498199
"T5-2" 2020 "T5-2_2020-02-24_0006.JPG" 1 0.999235510826111
"T5-2" 2020 "T5-2_2020-02-24_0007.JPG" 1 0.997912108898163
"T5-2" 2020 "T5-2_2020-02-24_0008.JPG" 1 0.997604846954346
"T5-2" 2020 "T5-2_2020-02-24_0009.JPG" 1 0.987910509109497
"T5-2" 2020 "T5-2_2020-02-24_0010.JPG" 1 0.995924234390259
"T5-2" 2020 "T5-2_2020-02-25_0001.JPG" 1 0.999746859073639
"T5-2" 2020 "T5-2_2020-02-25_0002.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-25_0003.JPG" 1 0.996368408203125
"T5-2" 2020 "T5-2_2020-02-25_0004.JPG" 1 0.995003283023834
"T5-2" 2020 "T5-2_2020-02-25_0005.JPG" 1 0.99568909406662
"T5-2" 2020 "T5-2_2020-02-25_0006.JPG" 1 0.999789416790009
"T5-2" 2020 "T5-2_2020-02-25_0007.JPG" 1 0.997704684734344
"T5-2" 2020 "T5-2_2020-02-25_0008.JPG" 1 0.998247861862183
"T5-2" 2020 "T5-2_2020-02-25_0009.JPG" 1 0.994373679161072
"T5-2" 2020 "T5-2_2020-02-25_0010.JPG" 1 0.997389733791351
"T5-2" 2020 "T5-2_2020-02-26_0001.JPG" 1 0.99939227104187
"T5-2" 2020 "T5-2_2020-02-26_0002.JPG" 1 0.996689438819885
"T5-2" 2020 "T5-2_2020-02-26_0003.JPG" 1 0.998766422271729
"T5-2" 2020 "T5-2_2020-02-26_0004.JPG" 1 0.995347917079926
"T5-2" 2020 "T5-2_2020-02-26_0005.JPG" 1 0.993697941303253
"T5-2" 2020 "T5-2_2020-02-26_0006.JPG" 1 0.999633550643921
"T5-2" 2020 "T5-2_2020-02-26_0007.JPG" 1 0.997739911079407
"T5-2" 2020 "T5-2_2020-02-26_0008.JPG" 1 0.99896514415741
"T5-2" 2020 "T5-2_2020-02-26_0009.JPG" 1 0.998052716255188
"T5-2" 2020 "T5-2_2020-02-26_0010.JPG" 1 0.998584389686584
"T5-2" 2020 "T5-2_2020-02-26_0011.JPG" 1 0.99778014421463
"T5-2" 2020 "T5-2_2020-02-26_0012.JPG" 1 0.997444152832031
"T5-2" 2020 "T5-2_2020-02-27_0001.JPG" 1 0.999754846096039
"T5-2" 2020 "T5-2_2020-02-27_0002.JPG" 1 0.997614979743958
"T5-2" 2020 "T5-2_2020-02-27_0003.JPG" 1 0.998197138309479
"T5-2" 2020 "T5-2_2020-02-27_0004.JPG" 1 0.995200157165527
"T5-2" 2020 "T5-2_2020-02-27_0005.JPG" 1 0.998242735862732
"T5-2" 2020 "T5-2_2020-02-27_0006.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-27_0007.JPG" 6 0.99272608757019
"T5-2" 2020 "T5-2_2020-02-27_0008.JPG" 1 0.996392667293549
"T5-2" 2020 "T5-2_2020-02-27_0009.JPG" 1 0.998297870159149
"T5-2" 2020 "T5-2_2020-02-27_0010.JPG" 1 0.997436702251434
"T5-2" 2020 "T5-2_2020-02-27_0011.JPG" 1 0.99818617105484
"T5-2" 2020 "T5-2_2020-02-27_0012.JPG" 1 0.999410390853882
"T5-2" 2020 "T5-2_2020-02-27_0013.JPG" 1 0.998372137546539
"T5-2" 2020 "T5-2_2020-02-27_0014.JPG" 1 0.998036444187164
"T5-2" 2020 "T5-2_2020-02-27_0015.JPG" 1 0.997204720973969
"T5-2" 2020 "T5-2_2020-02-27_0016.JPG" 1 0.996623754501343
"T5-2" 2020 "T5-2_2020-02-27_0017.JPG" 6 1
"T5-2" 2020 "T5-2_2020-02-27_0018.JPG" 1 0.99846076965332
"T5-2" 2020 "T5-2_2020-02-27_0019.JPG" 1 0.996319174766541
"T5-2" 2020 "T5-2_2020-02-27_0020.JPG" 1 0.998064815998077
"T5-2" 2020 "T5-2_2020-02-28_0001.JPG" 1 0.999816834926605
"T5-2" 2020 "T5-2_2020-02-28_0002.JPG" 1 0.998161137104034
"T5-2" 2020 "T5-2_2020-02-28_0003.JPG" 1 0.998651444911957
"T5-2" 2020 "T5-2_2020-02-28_0004.JPG" 1 0.995607554912567
"T5-2" 2020 "T5-2_2020-02-28_0005.JPG" 1 0.998065292835236
"T5-2" 2020 "T5-2_2020-02-28_0006.JPG" 1 0.999881148338318
"T5-2" 2020 "T5-2_2020-02-28_0007.JPG" 6 0.999987959861755
"T5-2" 2020 "T5-2_2020-02-28_0008.JPG" 1 0.997751414775848
"T5-2" 2020 "T5-2_2020-02-28_0009.JPG" 1 0.996080696582794
"T5-2" 2020 "T5-2_2020-02-28_0010.JPG" 1 0.998099982738495
"T5-2" 2020 "T5-2_2020-02-28_0011.JPG" 1 0.996973276138306
"T5-2" 2020 "T5-2_2020-02-28_0012.JPG" 1 0.997901439666748
"T5-2" 2020 "T5-2_2020-02-29_0001.JPG" 1 0.999807298183441
"T5-2" 2020 "T5-2_2020-02-29_0002.JPG" 1 0.999593317508698
"T5-2" 2020 "T5-2_2020-03-01_0001.JPG" 1 0.998360931873322
"T5-2" 2020 "T5-2_2020-03-01_0002.JPG" 1 0.998541831970215
"T5-2" 2020 "T5-2_2020-03-01_0003.JPG" 1 0.9994757771492
"T5-2" 2020 "T5-2_2020-03-01_0004.JPG" 1 0.999481856822968
"T5-2" 2020 "T5-2_2020-03-01_0005.JPG" 6 0.999998450279236
"T5-2" 2020 "T5-2_2020-03-01_0006.JPG" 1 0.99857771396637
"T5-2" 2020 "T5-2_2020-03-01_0007.JPG" 6 1
"T5-2" 2020 "T5-2_2020-03-01_0008.JPG" 1 0.998492479324341
"T5-2" 2020 "T5-2_2020-03-01_0009.JPG" 1 0.997039616107941
"T5-2" 2020 "T5-2_2020-03-01_0010.JPG" 1 0.997074246406555
"T5-2" 2020 "T5-2_2020-03-02_0001.JPG" 1 0.999240636825562
"T5-2" 2020 "T5-2_2020-03-02_0002.JPG" 1 0.995701134204865
"T5-2" 2020 "T5-2_2020-03-02_0003.JPG" 1 0.998440682888031
"T5-2" 2020 "T5-2_2020-03-02_0004.JPG" 1 0.999646663665771
"T5-2" 2020 "T5-2_2020-03-02_0005.JPG" 1 0.995484709739685
"T5-2" 2020 "T5-2_2020-03-02_0006.JPG" 1 0.996523261070251
"T5-2" 2020 "T5-2_2020-03-02_0007.JPG" 1 0.995615363121033
"T5-2" 2020 "T5-2_2020-03-02_0008.JPG" 1 0.996118307113647
"T5-2" 2020 "T5-2_2020-03-02_0009.JPG" 1 0.998210072517395
"T5-2" 2020 "T5-2_2020-03-02_0010.JPG" 1 0.997441053390503
"T5-2" 2020 "T5-2_2020-03-03_0001.JPG" 1 0.999591648578644
"T5-2" 2020 "T5-2_2020-03-03_0002.JPG" 1 0.997506678104401
"T5-2" 2020 "T5-2_2020-03-03_0003.JPG" 1 0.998533129692078
"T5-2" 2020 "T5-2_2020-03-03_0004.JPG" 1 0.997806966304779
"T5-2" 2020 "T5-2_2020-03-03_0005.JPG" 1 0.998318791389465
"T5-2" 2020 "T5-2_2020-03-03_0006.JPG" 1 0.999534606933594
"T5-2" 2020 "T5-2_2020-03-04_0001.JPG" 1 0.999339997768402
"T5-2" 2020 "T5-2_2020-03-04_0002.JPG" 1 0.995497584342957
"T5-2" 2020 "T5-2_2020-03-04_0003.JPG" 1 0.997352719306946
"T5-2" 2020 "T5-2_2020-03-04_0004.JPG" 1 0.996894836425781
"T5-2" 2020 "T5-2_2020-03-04_0005.JPG" 1 0.997843623161316
"T5-2" 2020 "T5-2_2020-03-04_0006.JPG" 1 0.999737322330475
"T5-2" 2020 "T5-2_2020-03-04_0007.JPG" 1 0.997863233089447
"T5-2" 2020 "T5-2_2020-03-04_0008.JPG" 1 0.99759715795517
"T5-2" 2020 "T5-2_2020-03-04_0009.JPG" 1 0.996465086936951
"T5-2" 2020 "T5-2_2020-03-04_0010.JPG" 1 0.997546255588531
"T5-2" 2020 "T5-2_2020-03-04_0011.JPG" 1 0.994779706001282
"T5-2" 2020 "T5-2_2020-03-04_0012.JPG" 1 0.996681034564972
"T5-2" 2020 "T5-2_2020-03-05_0001.JPG" 1 0.998979389667511
"T5-2" 2020 "T5-2_2020-03-05_0002.JPG" 1 0.997203469276428
"T5-2" 2020 "T5-2_2020-03-05_0003.JPG" 1 0.998856902122498
"T5-2" 2020 "T5-2_2020-03-05_0004.JPG" 1 0.996367454528809
"T5-2" 2020 "T5-2_2020-03-05_0005.JPG" 1 0.997408092021942
"T5-2" 2020 "T5-2_2020-03-05_0006.JPG" 1 0.996082901954651
"T5-2" 2020 "T5-2_2020-03-05_0007.JPG" 1 0.997623026371002
"T5-2" 2020 "T5-2_2020-03-05_0008.JPG" 1 0.999795019626617
"T5-2" 2020 "T5-2_2020-03-05_0009.JPG" 1 0.99701201915741
"T5-2" 2020 "T5-2_2020-03-05_0010.JPG" 1 0.998885571956635
"T5-2" 2020 "T5-2_2020-03-06_0001.JPG" 1 0.999300837516785
"T5-2" 2020 "T5-2_2020-03-06_0002.JPG" 1 0.997059226036072
"T5-2" 2020 "T5-2_2020-03-06_0003.JPG" 1 0.99817955493927
"T5-2" 2020 "T5-2_2020-03-06_0004.JPG" 1 0.997774541378021
"T5-2" 2020 "T5-2_2020-03-06_0005.JPG" 1 0.997858345508575
"T5-2" 2020 "T5-2_2020-03-06_0006.JPG" 1 0.997280716896057
"T5-2" 2020 "T5-2_2020-03-06_0007.JPG" 1 0.997984170913696
"T5-2" 2020 "T5-2_2020-03-06_0008.JPG" 1 0.999538540840149
"T5-2" 2020 "T5-2_2020-03-06_0009.JPG" 1 0.997219562530518
"T5-2" 2020 "T5-2_2020-03-06_0010.JPG" 1 0.997850060462952
"T5-2" 2020 "T5-2_2020-03-06_0011.JPG" 1 0.993010342121124
"T5-2" 2020 "T5-2_2020-03-06_0012.JPG" 1 0.996767997741699
"T5-2" 2020 "T5-2_2020-03-07_0001.JPG" 1 0.999724090099335
"T5-2" 2020 "T5-2_2020-03-07_0002.JPG" 1 0.999721586704254
"T5-2" 2020 "T5-2_2020-03-07_0003.JPG" 1 0.99468320608139
"T5-2" 2020 "T5-2_2020-03-07_0004.JPG" 1 0.994810461997986
"T5-2" 2020 "T5-2_2020-03-07_0005.JPG" 1 0.995145976543427
"T5-2" 2020 "T5-2_2020-03-07_0006.JPG" 1 0.997433006763458
"T5-2" 2020 "T5-2_2020-03-07_0007.JPG" 1 0.99833208322525
"T5-2" 2020 "T5-2_2020-03-07_0008.JPG" 1 0.998134613037109
"T5-2" 2020 "T5-2_2020-03-07_0009.JPG" 6 1
"T5-2" 2020 "T5-2_2020-03-07_0010.JPG" 1 0.993415594100952
"T5-2" 2020 "T5-2_2020-03-07_0011.JPG" 1 0.99819403886795
"T5-2" 2020 "T5-2_2020-03-07_0012.JPG" 1 0.998053312301636
"T5-2" 2020 "T5-2_2020-03-07_0013.JPG" 1 0.99628072977066
"T5-2" 2020 "T5-2_2020-03-07_0014.JPG" 1 0.996620655059814
"T5-2" 2020 "T5-2_2020-03-08_0001.JPG" 1 0.999575555324554
"T5-2" 2020 "T5-2_2020-03-08_0002.JPG" 6 1
"T5-2" 2020 "T5-2_2020-03-08_0003.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2020-03-08_0004.JPG" 6 1
"T5-2" 2020 "T5-2_2020-03-08_0005.JPG" 1 0.997301816940308
"T5-2" 2020 "T5-2_2020-03-08_0006.JPG" 1 0.998101651668549
"T5-2" 2020 "T5-2_2020-03-08_0007.JPG" 1 0.998688638210297
"T5-2" 2020 "T5-2_2020-03-08_0008.JPG" 1 0.997921764850616
"T5-2" 2020 "T5-2_2020-03-08_0009.JPG" 1 0.998407185077667
"T5-2" 2020 "T5-2_2020-03-08_0010.JPG" 1 0.999869704246521
"T5-2" 2020 "T5-2_2020-03-08_0011.JPG" 1 0.998145937919617
"T5-2" 2020 "T5-2_2020-03-08_0012.JPG" 1 0.998586893081665
"T5-2" 2020 "T5-2_2020-03-08_0013.JPG" 1 0.998645603656769
"T5-2" 2020 "T5-2_2020-03-08_0014.JPG" 1 0.998866319656372
"T5-2" 2020 "T5-2_2020-03-08_0015.JPG" 1 0.998635470867157
"T5-2" 2020 "T5-2_2020-03-08_0016.JPG" 1 0.997850060462952
"T5-2" 2020 "T5-2_2020-03-09_0001.JPG" 1 0.997061312198639
"T5-2" 2020 "T5-2_2020-03-09_0002.JPG" 1 0.997683167457581
"T5-2" 2020 "T5-2_2020-03-09_0003.JPG" 1 0.999801456928253
"T5-2" 2020 "T5-2_2020-03-09_0004.JPG" 1 0.999512076377869
"T5-2" 2020 "T5-2_2020-03-10_0001.JPG" 1 0.999542713165283
"T5-2" 2020 "T5-2_2020-03-10_0002.JPG" 1 0.995186030864716
"T5-2" 2020 "T5-2_2020-03-10_0003.JPG" 1 0.995904862880707
"T5-2" 2020 "T5-2_2020-03-10_0004.JPG" 1 0.999528646469116
"T5-2" 2020 "T5-2_2020-03-10_0005.JPG" 1 0.998755216598511
"T5-2" 2020 "T5-2_2020-03-10_0006.JPG" 1 0.998641908168793
"T5-2" 2020 "T5-2_2020-03-10_0007.JPG" 1 0.998727381229401
"T5-2" 2020 "T5-2_2020-03-10_0008.JPG" 1 0.99619734287262
"T5-2" 2020 "T5-2_2020-03-11_0001.JPG" 1 0.999769032001495
"T5-2" 2020 "T5-2_2020-03-11_0002.JPG" 6 1
"T5-2" 2020 "T5-2_2020-03-11_0003.JPG" 1 0.993720173835754
"T5-2" 2020 "T5-2_2020-03-11_0004.JPG" 1 0.997678577899933
"T5-2" 2020 "T5-2_2020-03-11_0005.JPG" 1 0.998251259326935
"T5-2" 2020 "T5-2_2020-03-11_0006.JPG" 1 0.999667763710022
"T5-2" 2020 "T5-2_2020-03-11_0007.JPG" 1 0.997662305831909
"T5-2" 2020 "T5-2_2020-03-11_0008.JPG" 1 0.999249398708344
"T5-2" 2020 "T5-2_2020-03-11_0009.JPG" 1 0.99717378616333
"T5-2" 2020 "T5-2_2020-03-11_0010.JPG" 1 0.998427867889404
"T5-2" 2020 "T5-2_2020-03-12_0001.JPG" 1 0.999884247779846
"T5-2" 2020 "T5-2_2020-03-12_0002.JPG" 1 0.996586561203003
"T5-2" 2020 "T5-2_2020-03-12_0003.JPG" 1 0.99734503030777
"T5-2" 2020 "T5-2_2020-03-12_0004.JPG" 1 0.999820291996002
"T5-2" 2020 "T5-2_2020-03-12_0005.JPG" 1 0.996574282646179
"T5-2" 2020 "T5-2_2020-03-12_0006.JPG" 1 0.997892796993256
"T5-2" 2020 "T5-2_2020-03-13_0001.JPG" 1 0.99981027841568
"T5-2" 2020 "T5-2_2020-03-13_0002.JPG" 1 0.998937547206879
"T5-2" 2020 "T5-2_2020-03-13_0003.JPG" 1 0.998753547668457
"T5-2" 2020 "T5-2_2020-03-13_0004.JPG" 1 0.99928891658783
"T5-2" 2020 "T5-2_2020-03-13_0005.JPG" 1 0.995492935180664
"T5-2" 2020 "T5-2_2020-03-13_0006.JPG" 1 0.997986197471619
"T5-2" 2020 "T5-2_2020-03-13_0007.JPG" 6 1
"T5-2" 2020 "T5-2_2020-03-13_0008.JPG" 1 0.997495174407959
"T5-2" 2020 "T5-2_2020-03-14_0001.JPG" 1 0.998736083507538
"T5-2" 2020 "T5-2_2020-03-14_0002.JPG" 1 0.997179388999939
"T5-2" 2020 "T5-2_2020-03-14_0003.JPG" 1 0.997436821460724
"T5-2" 2020 "T5-2_2020-03-14_0004.JPG" 1 0.999670028686523
"T5-2" 2020 "T5-2_2020-03-14_0005.JPG" 1 0.99555629491806
"T5-2" 2020 "T5-2_2020-03-14_0006.JPG" 1 0.996793568134308
"T5-2" 2020 "T5-2_2020-03-14_0007.JPG" 1 0.997247755527496
"T5-2" 2020 "T5-2_2020-03-14_0008.JPG" 1 0.998014569282532
"T5-2" 2020 "T5-2_2020-03-14_0009.JPG" 1 0.996536254882812
"T5-2" 2020 "T5-2_2020-03-14_0010.JPG" 1 0.996700465679169
"T5-2" 2020 "T5-2_2020-03-15_0001.JPG" 1 0.998714685440063
"T5-2" 2020 "T5-2_2020-03-15_0002.JPG" 1 0.9970663189888
"T5-2" 2020 "T5-2_2020-03-15_0003.JPG" 1 0.998956561088562
"T5-2" 2020 "T5-2_2020-03-15_0004.JPG" 1 0.999603450298309
"T5-2" 2020 "T5-2_2020-03-15_0005.JPG" 1 0.997675597667694
"T5-2" 2020 "T5-2_2020-03-15_0006.JPG" 1 0.998401343822479
"T5-2" 2020 "T5-2_2020-03-16_0001.JPG" 1 0.991895496845245
"T5-2" 2020 "T5-2_2020-03-16_0002.JPG" 1 0.993597626686096
"T5-2" 2020 "T5-2_2020-03-16_0003.JPG" 1 0.999844551086426
"T5-2" 2020 "T5-2_2020-03-16_0004.JPG" 1 0.992067813873291
"T5-2" 2020 "T5-2_2020-03-16_0005.JPG" 1 0.994910418987274
"T5-2" 2020 "T5-2_2020-03-16_0006.JPG" 1 0.995118379592896
"T5-2" 2020 "T5-2_2020-03-16_0007.JPG" 1 0.997473061084747
"T5-2" 2020 "T5-2_2020-03-16_0008.JPG" 1 0.999772608280182
"T5-2" 2020 "T5-2_2020-03-16_0009.JPG" 1 0.993801414966583
"T5-2" 2020 "T5-2_2020-03-16_0010.JPG" 1 0.995637118816376
"T5-2" 2020 "T5-2_2020-03-16_0011.JPG" 1 0.997346520423889
"T5-2" 2020 "T5-2_2020-03-16_0012.JPG" 1 0.997590899467468
"T5-2" 2020 "T5-2_2020-03-17_0001.JPG" 1 0.999682784080505
"T5-2" 2020 "T5-2_2020-03-17_0002.JPG" 1 0.996636033058167
"T5-2" 2020 "T5-2_2020-03-17_0003.JPG" 1 0.997448444366455
"T5-2" 2020 "T5-2_2020-03-17_0004.JPG" 1 0.994558751583099
"T5-2" 2020 "T5-2_2020-03-17_0005.JPG" 1 0.996943414211273
"T5-2" 2020 "T5-2_2020-03-17_0006.JPG" 1 0.999862432479858
"T5-2" 2020 "T5-2_2020-03-17_0007.JPG" 1 0.993277132511139
"T5-2" 2020 "T5-2_2020-03-17_0008.JPG" 1 0.992891907691956
"T5-2" 2020 "T5-2_2020-03-17_0009.JPG" 1 0.989163756370544
"T5-2" 2020 "T5-2_2020-03-17_0010.JPG" 1 0.996134400367737
"T5-2" 2020 "T5-2_2020-03-18_0001.JPG" 1 0.998989641666412
"T5-2" 2020 "T5-2_2020-03-18_0002.JPG" 1 0.996915102005005
"T5-2" 2020 "T5-2_2020-03-18_0003.JPG" 1 0.998011469841003
"T5-2" 2020 "T5-2_2020-03-18_0004.JPG" 1 0.999633073806763
"T5-2" 2020 "T5-2_2020-03-18_0005.JPG" 1 0.996024489402771
"T5-2" 2020 "T5-2_2020-03-18_0006.JPG" 1 0.99462366104126
"T5-2" 2020 "T5-2_2020-03-18_0007.JPG" 1 0.996572613716125
"T5-2" 2020 "T5-2_2020-03-18_0008.JPG" 1 0.9975825548172
"T5-2" 2020 "T5-2_2020-03-19_0001.JPG" 1 0.999212861061096
"T5-2" 2020 "T5-2_2020-03-19_0002.JPG" 1 0.996871531009674
"T5-2" 2020 "T5-2_2020-03-19_0003.JPG" 1 0.997803509235382
"T5-2" 2020 "T5-2_2020-03-19_0004.JPG" 1 0.996501922607422
"T5-2" 2020 "T5-2_2020-03-19_0005.JPG" 1 0.996138155460358
"T5-2" 2020 "T5-2_2020-03-19_0006.JPG" 6 1
"T5-2" 2020 "T5-2_2020-03-19_0007.JPG" 1 0.737724006175995
"T5-2" 2020 "T5-2_2020-03-19_0008.JPG" 1 0.999300956726074
"T5-2" 2020 "T5-2_2020-03-20_0001.JPG" 1 0.99972277879715
"T5-2" 2020 "T5-2_2020-03-20_0002.JPG" 1 0.994171321392059
"T5-2" 2020 "T5-2_2020-03-20_0003.JPG" 1 0.993002235889435
"T5-2" 2020 "T5-2_2020-03-20_0004.JPG" 6 0.99997878074646
"T5-2" 2020 "T5-2_2020-03-20_0005.JPG" 1 0.998077392578125
"T5-2" 2020 "T5-2_2020-03-20_0006.JPG" 1 0.996940910816193
"T5-2" 2020 "T5-2_2020-03-20_0007.JPG" 1 0.992189288139343
"T5-2" 2020 "T5-2_2020-03-20_0008.JPG" 1 0.999691724777222
"T5-2" 2020 "T5-2_2020-03-20_0009.JPG" 6 1
"T5-2" 2020 "T5-2_2020-03-20_0010.JPG" 1 0.997866690158844
"T5-2" 2020 "T5-2_2020-03-21_0001.JPG" 1 0.998158633708954
"T5-2" 2020 "T5-2_2020-03-21_0002.JPG" 1 0.998321950435638
"T5-2" 2020 "T5-2_2020-03-21_0003.JPG" 1 0.99975997209549
