"site" "year" "filename" "guess1" "confidence1"
"G04" 2020 "G04_2019-09-09_0023.JPG" 6 0.987280189990997
"G04" 2020 "G04_2019-09-09_0024.JPG" 1 0.997758746147156
"G04" 2020 "G04_2019-09-09_0025.JPG" 6 0.999999523162842
"G04" 2020 "G04_2019-09-09_0026.JPG" 1 0.996987283229828
"G04" 2020 "G04_2019-09-09_0027.JPG" 1 0.449453234672546
"G04" 2020 "G04_2019-09-09_0028.JPG" 1 0.997655868530273
"G04" 2020 "G04_2019-09-09_0029.JPG" 6 0.999996185302734
"G04" 2020 "G04_2019-09-09_0030.JPG" 6 0.999318599700928
"G04" 2020 "G04_2019-09-09_0031.JPG" 6 0.999998927116394
"G04" 2020 "G04_2019-09-09_0032.JPG" 1 0.927657783031464
"G04" 2020 "G04_2019-09-10_0001.JPG" 1 0.999544560909271
"G04" 2020 "G04_2019-09-10_0002.JPG" 6 0.999999046325684
"G04" 2020 "G04_2019-09-10_0003.JPG" 1 0.997336328029633
"G04" 2020 "G04_2019-09-10_0004.JPG" 3 0.997322022914886
"G04" 2020 "G04_2019-09-10_0005.JPG" 3 0.998875319957733
"G04" 2020 "G04_2019-09-10_0006.JPG" 1 0.997344315052032
"G04" 2020 "G04_2019-09-10_0007.JPG" 1 0.99622654914856
"G04" 2020 "G04_2019-09-10_0008.JPG" 6 0.999993801116943
"G04" 2020 "G04_2019-09-10_0009.JPG" 1 0.997316062450409
"G04" 2020 "G04_2019-09-10_0010.JPG" 6 1
"G04" 2020 "G04_2019-09-10_0011.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-09-10_0012.JPG" 6 1
"G04" 2020 "G04_2019-09-10_0013.JPG" 1 0.997313678264618
"G04" 2020 "G04_2019-09-10_0014.JPG" 6 0.999999523162842
"G04" 2020 "G04_2019-09-10_0015.JPG" 1 0.996519327163696
"G04" 2020 "G04_2019-09-10_0016.JPG" 6 0.999999761581421
"G04" 2020 "G04_2019-09-10_0017.JPG" 1 0.996107041835785
"G04" 2020 "G04_2019-09-10_0018.JPG" 6 0.999999165534973
"G04" 2020 "G04_2019-09-10_0019.JPG" 1 0.99657815694809
"G04" 2020 "G04_2019-09-10_0020.JPG" 6 0.999999761581421
"G04" 2020 "G04_2019-09-10_0021.JPG" 1 0.994201004505157
"G04" 2020 "G04_2019-09-10_0022.JPG" 1 0.998446524143219
"G04" 2020 "G04_2019-09-10_0023.JPG" 6 0.99999737739563
"G04" 2020 "G04_2019-09-10_0024.JPG" 6 1
"G04" 2020 "G04_2019-09-10_0025.JPG" 6 0.998652696609497
"G04" 2020 "G04_2019-09-10_0026.JPG" 6 0.999977111816406
"G04" 2020 "G04_2019-09-10_0027.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-09-10_0028.JPG" 6 0.722815990447998
"G04" 2020 "G04_2019-09-10_0029.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-09-10_0030.JPG" 6 0.999997973442078
"G04" 2020 "G04_2019-09-10_0031.JPG" 6 1
"G04" 2020 "G04_2019-09-10_0032.JPG" 6 0.844357371330261
"G04" 2020 "G04_2019-09-10_0033.JPG" 6 1
"G04" 2020 "G04_2019-09-10_0034.JPG" 1 0.996734380722046
"G04" 2020 "G04_2019-09-10_0035.JPG" 3 0.999247968196869
"G04" 2020 "G04_2019-09-10_0036.JPG" 3 0.999065697193146
"G04" 2020 "G04_2019-09-10_0037.JPG" 3 0.999149441719055
"G04" 2020 "G04_2019-09-10_0038.JPG" 3 0.999123275279999
"G04" 2020 "G04_2019-09-10_0039.JPG" 6 1
"G04" 2020 "G04_2019-09-10_0040.JPG" 6 1
"G04" 2020 "G04_2019-09-10_0041.JPG" 6 1
"G04" 2020 "G04_2019-09-10_0042.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-09-10_0043.JPG" 6 0.999999761581421
"G04" 2020 "G04_2019-09-10_0044.JPG" 6 0.999999523162842
"G04" 2020 "G04_2019-09-10_0045.JPG" 1 0.995689451694489
"G04" 2020 "G04_2019-09-10_0046.JPG" 1 0.99536669254303
"G04" 2020 "G04_2019-09-11_0001.JPG" 3 0.998611330986023
"G04" 2020 "G04_2019-09-11_0002.JPG" 3 0.999694108963013
"G04" 2020 "G04_2019-09-11_0003.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-09-11_0004.JPG" 6 0.999995470046997
"G04" 2020 "G04_2019-09-11_0005.JPG" 1 0.999573171138763
"G04" 2020 "G04_2019-09-11_0006.JPG" 3 0.999764978885651
"G04" 2020 "G04_2019-09-11_0007.JPG" 1 0.996468901634216
"G04" 2020 "G04_2019-09-11_0008.JPG" 6 0.999996304512024
"G04" 2020 "G04_2019-09-11_0009.JPG" 6 0.846468925476074
"G04" 2020 "G04_2019-09-11_0010.JPG" 6 1
"G04" 2020 "G04_2019-09-11_0011.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-09-11_0012.JPG" 3 0.999508738517761
"G04" 2020 "G04_2019-09-11_0013.JPG" 3 0.999394059181213
"G04" 2020 "G04_2019-09-11_0014.JPG" 6 0.999994277954102
"G04" 2020 "G04_2019-09-11_0015.JPG" 6 0.9983891248703
"G04" 2020 "G04_2019-09-11_0016.JPG" 3 0.996754825115204
"G04" 2020 "G04_2019-09-11_0017.JPG" 3 0.99861752986908
"G04" 2020 "G04_2019-09-11_0018.JPG" 6 0.999987363815308
"G04" 2020 "G04_2019-09-11_0019.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-09-11_0020.JPG" 6 0.999997496604919
"G04" 2020 "G04_2019-09-11_0021.JPG" 1 0.497189790010452
"G04" 2020 "G04_2019-09-11_0022.JPG" 6 0.999667286872864
"G04" 2020 "G04_2019-09-11_0023.JPG" 1 0.991972923278809
"G04" 2020 "G04_2019-09-11_0024.JPG" 6 0.999999761581421
"G04" 2020 "G04_2019-09-11_0025.JPG" 1 0.997643887996674
"G04" 2020 "G04_2019-09-11_0026.JPG" 1 0.99856561422348
"G04" 2020 "G04_2019-09-11_0027.JPG" 3 0.998883306980133
"G04" 2020 "G04_2019-09-11_0028.JPG" 3 0.998980700969696
"G04" 2020 "G04_2019-09-11_0029.JPG" 3 0.995893955230713
"G04" 2020 "G04_2019-09-11_0030.JPG" 3 0.911394417285919
"G04" 2020 "G04_2019-09-11_0031.JPG" 6 0.630493879318237
"G04" 2020 "G04_2019-09-11_0032.JPG" 1 0.990513324737549
"G04" 2020 "G04_2019-09-11_0033.JPG" 6 0.999999284744263
"G04" 2020 "G04_2019-09-11_0034.JPG" 1 0.994847536087036
"G04" 2020 "G04_2019-09-11_0035.JPG" 6 0.999994516372681
"G04" 2020 "G04_2019-09-11_0036.JPG" 6 0.779533922672272
"G04" 2020 "G04_2019-09-11_0037.JPG" 1 0.992797076702118
"G04" 2020 "G04_2019-09-11_0038.JPG" 1 0.992484271526337
"G04" 2020 "G04_2019-09-11_0039.JPG" 6 0.999999761581421
"G04" 2020 "G04_2019-09-11_0040.JPG" 1 0.992145955562592
"G04" 2020 "G04_2019-09-11_0041.JPG" 3 0.996304035186768
"G04" 2020 "G04_2019-09-11_0042.JPG" 3 0.998955607414246
"G04" 2020 "G04_2019-09-11_0043.JPG" 3 0.999334514141083
"G04" 2020 "G04_2019-09-11_0044.JPG" 3 0.999536991119385
"G04" 2020 "G04_2019-09-11_0045.JPG" 3 0.998432338237762
"G04" 2020 "G04_2019-09-11_0046.JPG" 3 0.636675298213959
"G04" 2020 "G04_2019-09-11_0047.JPG" 3 0.99933260679245
"G04" 2020 "G04_2019-09-11_0048.JPG" 1 0.991126716136932
"G04" 2020 "G04_2019-09-11_0049.JPG" 3 0.997525751590729
"G04" 2020 "G04_2019-09-11_0050.JPG" 1 0.991446495056152
"G04" 2020 "G04_2019-09-12_0001.JPG" 1 0.998689591884613
"G04" 2020 "G04_2019-09-12_0002.JPG" 6 1
"G04" 2020 "G04_2019-09-12_0003.JPG" 1 0.988013386726379
"G04" 2020 "G04_2019-09-12_0004.JPG" 3 0.994761049747467
"G04" 2020 "G04_2019-09-12_0005.JPG" 3 0.998849153518677
"G04" 2020 "G04_2019-09-12_0006.JPG" 3 0.997619450092316
"G04" 2020 "G04_2019-09-12_0007.JPG" 3 0.581465005874634
"G04" 2020 "G04_2019-09-12_0008.JPG" 3 0.999373972415924
"G04" 2020 "G04_2019-09-12_0009.JPG" 3 0.998849511146545
"G04" 2020 "G04_2019-09-12_0010.JPG" 3 0.998641312122345
"G04" 2020 "G04_2019-09-12_0011.JPG" 1 0.7214075922966
"G04" 2020 "G04_2019-09-12_0012.JPG" 3 0.999027371406555
"G04" 2020 "G04_2019-09-12_0013.JPG" 3 0.998099863529205
"G04" 2020 "G04_2019-09-12_0014.JPG" 1 0.995264291763306
"G04" 2020 "G04_2019-09-12_0015.JPG" 1 0.994258403778076
"G04" 2020 "G04_2019-09-12_0016.JPG" 6 1
"G04" 2020 "G04_2019-09-12_0017.JPG" 6 0.999999642372131
"G04" 2020 "G04_2019-09-12_0018.JPG" 1 0.999447524547577
"G04" 2020 "G04_2019-09-12_0019.JPG" 3 0.989478528499603
"G04" 2020 "G04_2019-09-12_0020.JPG" 3 0.997087776660919
"G04" 2020 "G04_2019-09-12_0021.JPG" 3 0.999650239944458
"G04" 2020 "G04_2019-09-12_0022.JPG" 1 0.994815289974213
"G04" 2020 "G04_2019-09-12_0023.JPG" 3 0.9971724152565
"G04" 2020 "G04_2019-09-12_0024.JPG" 3 0.998867511749268
"G04" 2020 "G04_2019-09-12_0025.JPG" 3 0.998774111270905
"G04" 2020 "G04_2019-09-12_0026.JPG" 3 0.999001085758209
"G04" 2020 "G04_2019-09-13_0001.JPG" 1 0.998932540416718
"G04" 2020 "G04_2019-09-13_0002.JPG" 3 0.999831676483154
"G04" 2020 "G04_2019-09-13_0003.JPG" 1 0.992183148860931
"G04" 2020 "G04_2019-09-13_0004.JPG" 6 0.999998569488525
"G04" 2020 "G04_2019-09-13_0005.JPG" 6 1
"G04" 2020 "G04_2019-09-13_0006.JPG" 6 1
"G04" 2020 "G04_2019-09-13_0007.JPG" 6 0.999999761581421
"G04" 2020 "G04_2019-09-13_0008.JPG" 1 0.998828113079071
"G04" 2020 "G04_2019-09-13_0009.JPG" 6 0.999999284744263
"G04" 2020 "G04_2019-09-13_0010.JPG" 6 0.999828219413757
"G04" 2020 "G04_2019-09-13_0011.JPG" 6 1
"G04" 2020 "G04_2019-09-13_0012.JPG" 1 0.986345946788788
"G04" 2020 "G04_2019-09-13_0013.JPG" 6 1
"G04" 2020 "G04_2019-09-13_0014.JPG" 1 0.996261537075043
"G04" 2020 "G04_2019-09-13_0015.JPG" 6 0.999988555908203
"G04" 2020 "G04_2019-09-13_0016.JPG" 1 0.996291995048523
"G04" 2020 "G04_2019-09-13_0017.JPG" 3 0.999755084514618
"G04" 2020 "G04_2019-09-13_0018.JPG" 3 0.999788463115692
"G04" 2020 "G04_2019-09-13_0019.JPG" 3 0.993463635444641
"G04" 2020 "G04_2019-09-13_0020.JPG" 3 0.998480379581451
"G04" 2020 "G04_2019-09-13_0021.JPG" 3 0.999222040176392
"G04" 2020 "G04_2019-09-13_0022.JPG" 3 0.94565761089325
"G04" 2020 "G04_2019-09-13_0023.JPG" 3 0.998995006084442
"G04" 2020 "G04_2019-09-13_0024.JPG" 3 0.997224569320679
"G04" 2020 "G04_2019-09-14_0001.JPG" 1 0.999167799949646
"G04" 2020 "G04_2019-09-14_0002.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-09-14_0003.JPG" 6 1
"G04" 2020 "G04_2019-09-14_0004.JPG" 6 1
"G04" 2020 "G04_2019-09-14_0005.JPG" 1 0.994160711765289
"G04" 2020 "G04_2019-09-14_0006.JPG" 6 1
"G04" 2020 "G04_2019-09-14_0007.JPG" 1 0.995615363121033
"G04" 2020 "G04_2019-09-14_0008.JPG" 1 0.998490810394287
"G04" 2020 "G04_2019-09-14_0009.JPG" 3 0.999850392341614
"G04" 2020 "G04_2019-09-14_0010.JPG" 3 0.429974973201752
"G04" 2020 "G04_2019-09-14_0011.JPG" 3 0.629325449466705
"G04" 2020 "G04_2019-09-14_0012.JPG" 1 0.993967771530151
"G04" 2020 "G04_2019-09-14_0013.JPG" 3 0.998883903026581
"G04" 2020 "G04_2019-09-14_0014.JPG" 3 0.995867371559143
"G04" 2020 "G04_2019-09-14_0015.JPG" 3 0.998703956604004
"G04" 2020 "G04_2019-09-14_0016.JPG" 3 0.998127996921539
"G04" 2020 "G04_2019-09-14_0017.JPG" 3 0.998737633228302
"G04" 2020 "G04_2019-09-14_0018.JPG" 3 0.99861216545105
"G04" 2020 "G04_2019-09-14_0019.JPG" 3 0.999728262424469
"G04" 2020 "G04_2019-09-14_0020.JPG" 3 0.999977469444275
"G04" 2020 "G04_2019-09-15_0001.JPG" 1 0.997879147529602
"G04" 2020 "G04_2019-09-15_0002.JPG" 6 1
"G04" 2020 "G04_2019-09-15_0003.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-09-15_0004.JPG" 3 0.998157799243927
"G04" 2020 "G04_2019-09-15_0005.JPG" 3 0.999327421188354
"G04" 2020 "G04_2019-09-15_0006.JPG" 6 0.999995946884155
"G04" 2020 "G04_2019-09-15_0007.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-09-15_0008.JPG" 3 0.999796807765961
"G04" 2020 "G04_2019-09-15_0009.JPG" 3 0.999993920326233
"G04" 2020 "G04_2019-09-15_0010.JPG" 6 0.999999761581421
"G04" 2020 "G04_2019-09-15_0011.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-09-15_0012.JPG" 1 0.989648520946503
"G04" 2020 "G04_2019-09-15_0013.JPG" 3 0.998004853725433
"G04" 2020 "G04_2019-09-15_0014.JPG" 1 0.550463795661926
"G04" 2020 "G04_2019-09-15_0015.JPG" 6 0.999999761581421
"G04" 2020 "G04_2019-09-15_0016.JPG" 6 0.999502062797546
"G04" 2020 "G04_2019-09-16_0001.JPG" 3 0.999085068702698
"G04" 2020 "G04_2019-09-16_0002.JPG" 3 0.999843597412109
"G04" 2020 "G04_2019-09-16_0003.JPG" 6 1
"G04" 2020 "G04_2019-09-16_0004.JPG" 6 0.684725046157837
"G04" 2020 "G04_2019-09-16_0005.JPG" 1 0.997058391571045
"G04" 2020 "G04_2019-09-16_0006.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-09-16_0007.JPG" 1 0.97005558013916
"G04" 2020 "G04_2019-09-16_0008.JPG" 6 0.999991893768311
"G04" 2020 "G04_2019-09-16_0009.JPG" 6 0.836396753787994
"G04" 2020 "G04_2019-09-16_0010.JPG" 6 0.999999642372131
"G04" 2020 "G04_2019-09-16_0011.JPG" 6 0.999990224838257
"G04" 2020 "G04_2019-09-16_0012.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-09-16_0013.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-09-16_0014.JPG" 1 0.997467756271362
"G04" 2020 "G04_2019-09-16_0015.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-09-16_0016.JPG" 6 0.999734699726105
"G04" 2020 "G04_2019-09-16_0017.JPG" 6 1
"G04" 2020 "G04_2019-09-16_0018.JPG" 1 0.99443131685257
"G04" 2020 "G04_2019-09-16_0019.JPG" 6 1
"G04" 2020 "G04_2019-09-16_0020.JPG" 1 0.991604924201965
"G04" 2020 "G04_2019-09-16_0021.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-09-16_0022.JPG" 1 0.987580299377441
"G04" 2020 "G04_2019-09-16_0023.JPG" 3 0.999840497970581
"G04" 2020 "G04_2019-09-16_0024.JPG" 3 0.998210906982422
"G04" 2020 "G04_2019-09-17_0001.JPG" 1 0.998422384262085
"G04" 2020 "G04_2019-09-17_0002.JPG" 1 0.989340007305145
"G04" 2020 "G04_2019-09-17_0003.JPG" 1 0.987186670303345
"G04" 2020 "G04_2019-09-17_0004.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-09-17_0005.JPG" 1 0.985210597515106
"G04" 2020 "G04_2019-09-17_0006.JPG" 6 1
"G04" 2020 "G04_2019-09-17_0007.JPG" 3 0.832949042320251
"G04" 2020 "G04_2019-09-17_0008.JPG" 1 0.998247504234314
"G04" 2020 "G04_2019-09-17_0009.JPG" 6 0.999997973442078
"G04" 2020 "G04_2019-09-17_0010.JPG" 1 0.992731153964996
"G04" 2020 "G04_2019-09-17_0011.JPG" 6 0.999999403953552
"G04" 2020 "G04_2019-09-17_0012.JPG" 1 0.983375251293182
"G04" 2020 "G04_2019-09-17_0013.JPG" 3 0.999498128890991
"G04" 2020 "G04_2019-09-17_0014.JPG" 3 0.999148845672607
"G04" 2020 "G04_2019-09-17_0015.JPG" 6 1
"G04" 2020 "G04_2019-09-17_0016.JPG" 1 0.991086781024933
"G04" 2020 "G04_2019-09-18_0001.JPG" 1 0.998698830604553
"G04" 2020 "G04_2019-09-18_0002.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-09-18_0003.JPG" 6 0.408399522304535
"G04" 2020 "G04_2019-09-18_0004.JPG" 6 1
"G04" 2020 "G04_2019-09-18_0005.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-09-18_0006.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-09-18_0007.JPG" 6 1
"G04" 2020 "G04_2019-09-18_0008.JPG" 6 0.999983429908752
"G04" 2020 "G04_2019-09-18_0009.JPG" 6 0.999939441680908
"G04" 2020 "G04_2019-09-18_0010.JPG" 1 0.998317360877991
"G04" 2020 "G04_2019-09-18_0011.JPG" 1 0.991051197052002
"G04" 2020 "G04_2019-09-18_0012.JPG" 1 0.992290079593658
"G04" 2020 "G04_2019-09-18_0013.JPG" 3 0.99897038936615
"G04" 2020 "G04_2019-09-18_0014.JPG" 3 0.996980726718903
"G04" 2020 "G04_2019-09-18_0015.JPG" 3 0.999891638755798
"G04" 2020 "G04_2019-09-18_0016.JPG" 3 0.999864220619202
"G04" 2020 "G04_2019-09-19_0001.JPG" 1 0.987908780574799
"G04" 2020 "G04_2019-09-19_0002.JPG" 1 0.989712715148926
"G04" 2020 "G04_2019-09-19_0003.JPG" 1 0.998004138469696
"G04" 2020 "G04_2019-09-19_0004.JPG" 6 0.999984860420227
"G04" 2020 "G04_2019-09-19_0005.JPG" 6 0.999998331069946
"G04" 2020 "G04_2019-09-19_0006.JPG" 6 1
"G04" 2020 "G04_2019-09-19_0007.JPG" 1 0.992525339126587
"G04" 2020 "G04_2019-09-19_0008.JPG" 1 0.99912029504776
"G04" 2020 "G04_2019-09-19_0009.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-09-19_0010.JPG" 1 0.988997220993042
"G04" 2020 "G04_2019-09-19_0011.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-09-19_0012.JPG" 1 0.99051308631897
"G04" 2020 "G04_2019-09-20_0001.JPG" 1 0.998764276504517
"G04" 2020 "G04_2019-09-20_0002.JPG" 6 0.999999642372131
"G04" 2020 "G04_2019-09-20_0003.JPG" 1 0.987733125686646
"G04" 2020 "G04_2019-09-20_0004.JPG" 3 0.999221086502075
"G04" 2020 "G04_2019-09-20_0005.JPG" 3 0.996774017810822
"G04" 2020 "G04_2019-09-20_0006.JPG" 6 1
"G04" 2020 "G04_2019-09-20_0007.JPG" 1 0.993281483650208
"G04" 2020 "G04_2019-09-20_0008.JPG" 6 0.999899744987488
"G04" 2020 "G04_2019-09-20_0009.JPG" 1 0.994799971580505
"G04" 2020 "G04_2019-09-20_0010.JPG" 3 0.997886002063751
"G04" 2020 "G04_2019-09-20_0011.JPG" 3 0.997606992721558
"G04" 2020 "G04_2019-09-20_0012.JPG" 6 0.999999761581421
"G04" 2020 "G04_2019-09-20_0013.JPG" 1 0.989352166652679
"G04" 2020 "G04_2019-09-20_0014.JPG" 6 1
"G04" 2020 "G04_2019-09-20_0015.JPG" 1 0.988036274909973
"G04" 2020 "G04_2019-09-20_0016.JPG" 1 0.998873770236969
"G04" 2020 "G04_2019-09-20_0017.JPG" 6 0.999999642372131
"G04" 2020 "G04_2019-09-20_0018.JPG" 1 0.957595109939575
"G04" 2020 "G04_2019-09-20_0019.JPG" 6 0.999658107757568
"G04" 2020 "G04_2019-09-20_0020.JPG" 1 0.965437054634094
"G04" 2020 "G04_2019-09-20_0021.JPG" 6 0.96224981546402
"G04" 2020 "G04_2019-09-20_0022.JPG" 1 0.989374995231628
"G04" 2020 "G04_2019-09-20_0023.JPG" 6 1
"G04" 2020 "G04_2019-09-20_0024.JPG" 1 0.970546722412109
"G04" 2020 "G04_2019-09-20_0025.JPG" 3 0.997899770736694
"G04" 2020 "G04_2019-09-20_0026.JPG" 3 0.982913017272949
"G04" 2020 "G04_2019-09-21_0001.JPG" 1 0.99875009059906
"G04" 2020 "G04_2019-09-21_0002.JPG" 1 0.986654460430145
"G04" 2020 "G04_2019-09-21_0003.JPG" 1 0.986247956752777
"G04" 2020 "G04_2019-09-21_0004.JPG" 3 0.998754382133484
"G04" 2020 "G04_2019-09-21_0005.JPG" 3 0.998383283615112
"G04" 2020 "G04_2019-09-21_0006.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-09-21_0007.JPG" 3 0.558836579322815
"G04" 2020 "G04_2019-09-21_0008.JPG" 6 1
"G04" 2020 "G04_2019-09-21_0009.JPG" 6 0.999972462654114
"G04" 2020 "G04_2019-09-21_0010.JPG" 6 0.999998927116394
"G04" 2020 "G04_2019-09-21_0011.JPG" 1 0.972396731376648
"G04" 2020 "G04_2019-09-21_0012.JPG" 1 0.997645318508148
"G04" 2020 "G04_2019-09-21_0013.JPG" 6 1
"G04" 2020 "G04_2019-09-21_0014.JPG" 1 0.992076992988586
"G04" 2020 "G04_2019-09-21_0015.JPG" 3 0.999544441699982
"G04" 2020 "G04_2019-09-21_0016.JPG" 3 0.584721684455872
"G04" 2020 "G04_2019-09-21_0017.JPG" 3 0.997173190116882
"G04" 2020 "G04_2019-09-21_0018.JPG" 3 0.997994184494019
"G04" 2020 "G04_2019-09-21_0019.JPG" 6 0.999999642372131
"G04" 2020 "G04_2019-09-21_0020.JPG" 6 0.999999642372131
"G04" 2020 "G04_2019-09-22_0001.JPG" 6 1
"G04" 2020 "G04_2019-09-22_0002.JPG" 3 0.700964152812958
"G04" 2020 "G04_2019-09-22_0003.JPG" 1 0.998366415500641
"G04" 2020 "G04_2019-09-22_0004.JPG" 3 0.998285591602325
"G04" 2020 "G04_2019-09-22_0005.JPG" 3 0.999643206596375
"G04" 2020 "G04_2019-09-22_0006.JPG" 3 0.999319314956665
"G04" 2020 "G04_2019-09-22_0007.JPG" 3 0.997761845588684
"G04" 2020 "G04_2019-09-22_0008.JPG" 3 0.998442709445953
"G04" 2020 "G04_2019-09-22_0009.JPG" 3 0.999491453170776
"G04" 2020 "G04_2019-09-22_0010.JPG" 3 0.994650542736053
"G04" 2020 "G04_2019-09-22_0011.JPG" 3 0.937394261360168
"G04" 2020 "G04_2019-09-22_0012.JPG" 6 1
"G04" 2020 "G04_2019-09-22_0013.JPG" 1 0.990013480186462
"G04" 2020 "G04_2019-09-22_0014.JPG" 3 0.999012112617493
"G04" 2020 "G04_2019-09-22_0015.JPG" 3 0.998671531677246
"G04" 2020 "G04_2019-09-22_0016.JPG" 1 0.998031914234161
"G04" 2020 "G04_2019-09-22_0017.JPG" 6 0.789896786212921
"G04" 2020 "G04_2019-09-22_0018.JPG" 6 0.998736441135406
"G04" 2020 "G04_2019-09-22_0019.JPG" 6 1
"G04" 2020 "G04_2019-09-22_0020.JPG" 1 0.986066162586212
"G04" 2020 "G04_2019-09-22_0021.JPG" 3 0.999897480010986
"G04" 2020 "G04_2019-09-22_0022.JPG" 3 0.998691499233246
"G04" 2020 "G04_2019-09-22_0023.JPG" 3 0.998409569263458
"G04" 2020 "G04_2019-09-22_0024.JPG" 3 0.998442113399506
"G04" 2020 "G04_2019-09-22_0025.JPG" 3 0.99846613407135
"G04" 2020 "G04_2019-09-22_0026.JPG" 3 0.998459458351135
"G04" 2020 "G04_2019-09-22_0027.JPG" 3 0.994765639305115
"G04" 2020 "G04_2019-09-22_0028.JPG" 3 0.928253471851349
"G04" 2020 "G04_2019-09-22_0029.JPG" 6 1
"G04" 2020 "G04_2019-09-22_0030.JPG" 1 0.992139041423798
"G04" 2020 "G04_2019-09-22_0031.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-09-22_0032.JPG" 1 0.989543914794922
"G04" 2020 "G04_2019-09-22_0033.JPG" 6 0.999765813350677
"G04" 2020 "G04_2019-09-22_0034.JPG" 6 0.997037291526794
"G04" 2020 "G04_2019-09-23_0001.JPG" 1 0.998623609542847
"G04" 2020 "G04_2019-09-23_0002.JPG" 6 0.934401273727417
"G04" 2020 "G04_2019-09-23_0003.JPG" 1 0.994008898735046
"G04" 2020 "G04_2019-09-23_0004.JPG" 1 0.993660271167755
"G04" 2020 "G04_2019-09-23_0005.JPG" 1 0.993307292461395
"G04" 2020 "G04_2019-09-23_0006.JPG" 6 0.998375296592712
"G04" 2020 "G04_2019-09-23_0007.JPG" 1 0.99426656961441
"G04" 2020 "G04_2019-09-23_0008.JPG" 6 0.999989867210388
"G04" 2020 "G04_2019-09-23_0009.JPG" 1 0.991428196430206
"G04" 2020 "G04_2019-09-23_0010.JPG" 1 0.999055445194244
"G04" 2020 "G04_2019-09-23_0011.JPG" 1 0.859786570072174
"G04" 2020 "G04_2019-09-23_0012.JPG" 1 0.984289109706879
"G04" 2020 "G04_2019-09-23_0013.JPG" 6 1
"G04" 2020 "G04_2019-09-23_0014.JPG" 1 0.988427102565765
"G04" 2020 "G04_2019-09-23_0015.JPG" 3 0.998348355293274
"G04" 2020 "G04_2019-09-23_0016.JPG" 3 0.998643696308136
"G04" 2020 "G04_2019-09-23_0017.JPG" 3 0.999792635440826
"G04" 2020 "G04_2019-09-23_0018.JPG" 3 0.999906301498413
"G04" 2020 "G04_2019-09-23_0019.JPG" 3 0.996061623096466
"G04" 2020 "G04_2019-09-23_0020.JPG" 3 0.999612987041473
"G04" 2020 "G04_2019-09-23_0021.JPG" 3 0.996708035469055
"G04" 2020 "G04_2019-09-23_0022.JPG" 3 0.999557673931122
"G04" 2020 "G04_2019-09-23_0023.JPG" 3 0.999731004238129
"G04" 2020 "G04_2019-09-23_0024.JPG" 3 0.99612420797348
"G04" 2020 "G04_2019-09-23_0025.JPG" 3 0.999725997447968
"G04" 2020 "G04_2019-09-23_0026.JPG" 3 0.997463822364807
"G04" 2020 "G04_2019-09-23_0027.JPG" 3 0.9971524477005
"G04" 2020 "G04_2019-09-23_0028.JPG" 3 0.999685168266296
"G04" 2020 "G04_2019-09-23_0029.JPG" 3 0.990393221378326
"G04" 2020 "G04_2019-09-23_0030.JPG" 3 0.990416407585144
"G04" 2020 "G04_2019-09-23_0031.JPG" 3 0.999461948871613
"G04" 2020 "G04_2019-09-23_0032.JPG" 3 0.999671697616577
"G04" 2020 "G04_2019-09-23_0033.JPG" 3 0.999711692333221
"G04" 2020 "G04_2019-09-23_0034.JPG" 3 0.999743282794952
"G04" 2020 "G04_2019-09-23_0035.JPG" 3 0.999409317970276
"G04" 2020 "G04_2019-09-23_0036.JPG" 3 0.894836008548737
"G04" 2020 "G04_2019-09-23_0037.JPG" 1 0.985187411308289
"G04" 2020 "G04_2019-09-23_0038.JPG" 1 0.982571840286255
"G04" 2020 "G04_2019-09-23_0039.JPG" 3 0.999796450138092
"G04" 2020 "G04_2019-09-23_0040.JPG" 1 0.968525767326355
"G04" 2020 "G04_2019-09-23_0041.JPG" 3 0.998324811458588
"G04" 2020 "G04_2019-09-23_0042.JPG" 1 0.974039793014526
"G04" 2020 "G04_2019-09-24_0001.JPG" 1 0.994839131832123
