"site" "year" "filename" "guess1" "confidence1"
"G08" 2020 "G08_2019-10-14_0002.JPG" 3 0.855418980121613
"G08" 2020 "G08_2019-10-14_0003.JPG" 1 0.999844431877136
"G08" 2020 "G08_2019-10-14_0004.JPG" 1 0.999942898750305
"G08" 2020 "G08_2019-10-14_0005.JPG" 1 0.99993884563446
"G08" 2020 "G08_2019-10-14_0006.JPG" 1 0.999934196472168
"G08" 2020 "G08_2019-10-14_0007.JPG" 1 0.999932289123535
"G08" 2020 "G08_2019-10-14_0008.JPG" 1 0.999902129173279
"G08" 2020 "G08_2019-10-14_0009.JPG" 1 0.999863386154175
"G08" 2020 "G08_2019-10-14_0010.JPG" 1 0.999953031539917
"G08" 2020 "G08_2019-10-14_0011.JPG" 1 0.999953746795654
"G08" 2020 "G08_2019-10-14_0012.JPG" 1 0.99993360042572
"G08" 2020 "G08_2019-10-14_0013.JPG" 3 0.989941954612732
"G08" 2020 "G08_2019-10-14_0014.JPG" 3 0.998729526996613
"G08" 2020 "G08_2019-10-14_0015.JPG" 1 0.999933481216431
"G08" 2020 "G08_2019-10-14_0016.JPG" 1 0.99994158744812
"G08" 2020 "G08_2019-10-15_0001.JPG" 1 0.999977588653564
"G08" 2020 "G08_2019-10-15_0002.JPG" 3 0.999720990657806
"G08" 2020 "G08_2019-10-15_0003.JPG" 3 0.996311724185944
"G08" 2020 "G08_2019-10-15_0004.JPG" 1 0.999830961227417
"G08" 2020 "G08_2019-10-15_0005.JPG" 1 0.999835252761841
"G08" 2020 "G08_2019-10-15_0006.JPG" 6 0.999998450279236
"G08" 2020 "G08_2019-10-15_0007.JPG" 6 0.999993681907654
"G08" 2020 "G08_2019-10-15_0008.JPG" 1 0.999971747398376
"G08" 2020 "G08_2019-10-15_0009.JPG" 3 0.990334987640381
"G08" 2020 "G08_2019-10-15_0010.JPG" 3 0.999687194824219
"G08" 2020 "G08_2019-10-15_0011.JPG" 3 0.996376812458038
"G08" 2020 "G08_2019-10-15_0012.JPG" 3 0.959992229938507
"G08" 2020 "G08_2019-10-15_0013.JPG" 1 0.999905943870544
"G08" 2020 "G08_2019-10-15_0014.JPG" 1 0.999902606010437
"G08" 2020 "G08_2019-10-16_0001.JPG" 3 0.999509572982788
"G08" 2020 "G08_2019-10-16_0002.JPG" 3 0.999218940734863
"G08" 2020 "G08_2019-10-16_0003.JPG" 1 0.999897837638855
"G08" 2020 "G08_2019-10-16_0004.JPG" 1 0.999939680099487
"G08" 2020 "G08_2019-10-16_0005.JPG" 1 0.9999178647995
"G08" 2020 "G08_2019-10-16_0006.JPG" 1 0.999872446060181
"G08" 2020 "G08_2019-10-16_0007.JPG" 1 0.999904870986938
"G08" 2020 "G08_2019-10-16_0008.JPG" 1 0.999982833862305
"G08" 2020 "G08_2019-10-16_0009.JPG" 1 0.999947428703308
"G08" 2020 "G08_2019-10-16_0010.JPG" 1 0.999955415725708
"G08" 2020 "G08_2019-10-16_0011.JPG" 3 0.988892734050751
"G08" 2020 "G08_2019-10-16_0012.JPG" 1 0.999893069267273
"G08" 2020 "G08_2019-10-16_0013.JPG" 3 0.997546136379242
"G08" 2020 "G08_2019-10-16_0014.JPG" 1 0.999943494796753
"G08" 2020 "G08_2019-10-17_0001.JPG" 3 0.995196759700775
"G08" 2020 "G08_2019-10-17_0002.JPG" 1 0.999929070472717
"G08" 2020 "G08_2019-10-17_0003.JPG" 1 0.999958395957947
"G08" 2020 "G08_2019-10-17_0004.JPG" 1 0.999906301498413
"G08" 2020 "G08_2019-10-17_0005.JPG" 1 0.999853849411011
"G08" 2020 "G08_2019-10-17_0006.JPG" 3 0.99897038936615
"G08" 2020 "G08_2019-10-17_0007.JPG" 3 0.996756613254547
"G08" 2020 "G08_2019-10-17_0008.JPG" 1 0.999982595443726
"G08" 2020 "G08_2019-10-17_0009.JPG" 1 0.999922871589661
"G08" 2020 "G08_2019-10-17_0010.JPG" 1 0.999918937683105
"G08" 2020 "G08_2019-10-17_0011.JPG" 3 0.999638676643372
"G08" 2020 "G08_2019-10-17_0012.JPG" 1 0.999936819076538
"G08" 2020 "G08_2019-10-17_0013.JPG" 3 0.999369323253632
"G08" 2020 "G08_2019-10-17_0014.JPG" 3 0.953051626682281
"G08" 2020 "G08_2019-10-18_0001.JPG" 1 0.999966740608215
"G08" 2020 "G08_2019-10-18_0002.JPG" 1 0.999868869781494
"G08" 2020 "G08_2019-10-18_0003.JPG" 1 0.999871253967285
"G08" 2020 "G08_2019-10-18_0004.JPG" 1 0.999690890312195
"G08" 2020 "G08_2019-10-18_0005.JPG" 1 0.999837279319763
"G08" 2020 "G08_2019-10-18_0006.JPG" 1 0.999974966049194
"G08" 2020 "G08_2019-10-18_0007.JPG" 3 0.998788893222809
"G08" 2020 "G08_2019-10-18_0008.JPG" 3 0.99894505739212
"G08" 2020 "G08_2019-10-18_0009.JPG" 3 0.999587714672089
"G08" 2020 "G08_2019-10-18_0010.JPG" 1 0.999886989593506
"G08" 2020 "G08_2019-10-18_0011.JPG" 3 0.991496860980988
"G08" 2020 "G08_2019-10-18_0012.JPG" 1 0.531979203224182
"G08" 2020 "G08_2019-10-18_0013.JPG" 3 0.996510088443756
"G08" 2020 "G08_2019-10-18_0014.JPG" 3 0.989621758460999
"G08" 2020 "G08_2019-10-18_0015.JPG" 1 0.999735891819
"G08" 2020 "G08_2019-10-18_0016.JPG" 1 0.999881744384766
"G08" 2020 "G08_2019-10-18_0017.JPG" 3 0.999711453914642
"G08" 2020 "G08_2019-10-18_0018.JPG" 3 0.668477058410645
"G08" 2020 "G08_2019-10-19_0001.JPG" 1 0.999682188034058
"G08" 2020 "G08_2019-10-19_0002.JPG" 1 0.999892830848694
"G08" 2020 "G08_2019-10-19_0003.JPG" 1 0.9999018907547
"G08" 2020 "G08_2019-10-19_0004.JPG" 1 0.999951601028442
"G08" 2020 "G08_2019-10-19_0005.JPG" 1 0.999883651733398
"G08" 2020 "G08_2019-10-19_0006.JPG" 1 0.999901175498962
"G08" 2020 "G08_2019-10-19_0007.JPG" 1 0.99978107213974
"G08" 2020 "G08_2019-10-19_0008.JPG" 1 0.99989640712738
"G08" 2020 "G08_2019-10-19_0009.JPG" 3 0.999964118003845
"G08" 2020 "G08_2019-10-19_0010.JPG" 3 0.997355103492737
"G08" 2020 "G08_2019-10-19_0011.JPG" 3 0.999711215496063
"G08" 2020 "G08_2019-10-19_0012.JPG" 3 0.997771799564362
"G08" 2020 "G08_2019-10-19_0013.JPG" 1 0.999703705310822
"G08" 2020 "G08_2019-10-19_0014.JPG" 1 0.999801099300385
"G08" 2020 "G08_2019-10-19_0015.JPG" 3 0.995681405067444
"G08" 2020 "G08_2019-10-19_0016.JPG" 3 0.997887551784515
"G08" 2020 "G08_2019-10-20_0001.JPG" 1 0.999950528144836
"G08" 2020 "G08_2019-10-20_0002.JPG" 3 0.998416066169739
"G08" 2020 "G08_2019-10-20_0003.JPG" 1 0.999860644340515
"G08" 2020 "G08_2019-10-20_0004.JPG" 1 0.999824702739716
"G08" 2020 "G08_2019-10-20_0005.JPG" 3 0.999886512756348
"G08" 2020 "G08_2019-10-20_0006.JPG" 3 0.99979156255722
"G08" 2020 "G08_2019-10-20_0007.JPG" 1 0.999856948852539
"G08" 2020 "G08_2019-10-20_0008.JPG" 1 0.99989652633667
"G08" 2020 "G08_2019-10-20_0009.JPG" 3 0.984009146690369
"G08" 2020 "G08_2019-10-20_0010.JPG" 1 0.999890923500061
"G08" 2020 "G08_2019-10-20_0011.JPG" 3 0.997729957103729
"G08" 2020 "G08_2019-10-20_0012.JPG" 3 0.993395507335663
"G08" 2020 "G08_2019-10-20_0013.JPG" 1 0.999827742576599
"G08" 2020 "G08_2019-10-20_0014.JPG" 1 0.99987530708313
"G08" 2020 "G08_2019-10-20_0015.JPG" 1 0.999806106090546
"G08" 2020 "G08_2019-10-20_0016.JPG" 1 0.999863743782043
"G08" 2020 "G08_2019-10-21_0001.JPG" 1 0.999755799770355
"G08" 2020 "G08_2019-10-21_0002.JPG" 3 0.999334990978241
"G08" 2020 "G08_2019-10-21_0003.JPG" 1 0.999697685241699
"G08" 2020 "G08_2019-10-21_0004.JPG" 3 0.998045802116394
"G08" 2020 "G08_2019-10-21_0005.JPG" 3 0.969279050827026
"G08" 2020 "G08_2019-10-21_0006.JPG" 1 0.999807178974152
"G08" 2020 "G08_2019-10-21_0007.JPG" 1 0.999898791313171
"G08" 2020 "G08_2019-10-21_0008.JPG" 1 0.999816596508026
"G08" 2020 "G08_2019-10-21_0009.JPG" 1 0.999853134155273
"G08" 2020 "G08_2019-10-21_0010.JPG" 1 0.99993371963501
"G08" 2020 "G08_2019-10-21_0011.JPG" 3 0.989869296550751
"G08" 2020 "G08_2019-10-21_0012.JPG" 3 0.998580694198608
"G08" 2020 "G08_2019-10-21_0013.JPG" 3 0.996533751487732
"G08" 2020 "G08_2019-10-21_0014.JPG" 1 0.999800503253937
"G08" 2020 "G08_2019-10-22_0001.JPG" 3 0.999117434024811
"G08" 2020 "G08_2019-10-22_0002.JPG" 3 0.994833111763
"G08" 2020 "G08_2019-10-22_0003.JPG" 1 0.999962210655212
"G08" 2020 "G08_2019-10-22_0004.JPG" 3 0.999688506126404
"G08" 2020 "G08_2019-10-22_0005.JPG" 3 0.999430596828461
"G08" 2020 "G08_2019-10-22_0006.JPG" 1 0.999982595443726
"G08" 2020 "G08_2019-10-22_0007.JPG" 1 0.999649167060852
"G08" 2020 "G08_2019-10-22_0008.JPG" 1 0.999827980995178
"G08" 2020 "G08_2019-10-22_0009.JPG" 1 0.999772369861603
"G08" 2020 "G08_2019-10-22_0010.JPG" 1 0.999867796897888
"G08" 2020 "G08_2019-10-23_0001.JPG" 1 0.999971389770508
"G08" 2020 "G08_2019-10-23_0002.JPG" 3 0.998391330242157
"G08" 2020 "G08_2019-10-23_0003.JPG" 3 0.997930407524109
"G08" 2020 "G08_2019-10-23_0004.JPG" 3 0.99748694896698
"G08" 2020 "G08_2019-10-23_0005.JPG" 1 0.999852180480957
"G08" 2020 "G08_2019-10-23_0006.JPG" 1 0.999951362609863
"G08" 2020 "G08_2019-10-23_0007.JPG" 1 0.999441921710968
"G08" 2020 "G08_2019-10-23_0008.JPG" 1 0.999686598777771
"G08" 2020 "G08_2019-10-24_0001.JPG" 3 0.998357236385345
"G08" 2020 "G08_2019-10-24_0002.JPG" 3 0.998566210269928
"G08" 2020 "G08_2019-10-24_0003.JPG" 1 0.999942421913147
"G08" 2020 "G08_2019-10-24_0004.JPG" 1 0.999842643737793
"G08" 2020 "G08_2019-10-24_0005.JPG" 1 0.99979168176651
"G08" 2020 "G08_2019-10-24_0006.JPG" 3 0.998465061187744
"G08" 2020 "G08_2019-10-24_0007.JPG" 3 0.997308373451233
"G08" 2020 "G08_2019-10-24_0008.JPG" 3 0.998521745204926
"G08" 2020 "G08_2019-10-24_0009.JPG" 3 0.999182879924774
"G08" 2020 "G08_2019-10-24_0010.JPG" 1 0.999977827072144
"G08" 2020 "G08_2019-10-25_0001.JPG" 1 0.999974131584167
"G08" 2020 "G08_2019-10-25_0002.JPG" 1 0.999942421913147
"G08" 2020 "G08_2019-10-25_0003.JPG" 1 0.999776184558868
"G08" 2020 "G08_2019-10-25_0004.JPG" 3 0.996727228164673
"G08" 2020 "G08_2019-10-25_0005.JPG" 1 0.999358355998993
"G08" 2020 "G08_2019-10-25_0006.JPG" 1 0.999664902687073
"G08" 2020 "G08_2019-10-25_0007.JPG" 1 0.999758422374725
"G08" 2020 "G08_2019-10-25_0008.JPG" 1 0.999950885772705
"G08" 2020 "G08_2019-10-25_0009.JPG" 3 0.993845105171204
"G08" 2020 "G08_2019-10-25_0010.JPG" 3 0.996437549591064
"G08" 2020 "G08_2019-10-25_0011.JPG" 3 0.998557984828949
"G08" 2020 "G08_2019-10-25_0012.JPG" 3 0.99801504611969
"G08" 2020 "G08_2019-10-25_0013.JPG" 3 0.996493756771088
"G08" 2020 "G08_2019-10-25_0014.JPG" 3 0.998541235923767
"G08" 2020 "G08_2019-10-25_0015.JPG" 1 0.999404668807983
"G08" 2020 "G08_2019-10-25_0016.JPG" 1 0.999390244483948
"G08" 2020 "G08_2019-10-26_0001.JPG" 1 0.999934434890747
"G08" 2020 "G08_2019-10-26_0002.JPG" 3 0.996924936771393
"G08" 2020 "G08_2019-10-26_0003.JPG" 3 0.996863842010498
"G08" 2020 "G08_2019-10-26_0004.JPG" 3 0.99565327167511
"G08" 2020 "G08_2019-10-26_0005.JPG" 1 0.999862790107727
"G08" 2020 "G08_2019-10-26_0006.JPG" 3 0.996851146221161
"G08" 2020 "G08_2019-10-26_0007.JPG" 1 0.999869465827942
"G08" 2020 "G08_2019-10-26_0008.JPG" 3 0.992934346199036
"G08" 2020 "G08_2019-10-26_0009.JPG" 1 0.999576985836029
"G08" 2020 "G08_2019-10-26_0010.JPG" 3 0.99739944934845
"G08" 2020 "G08_2019-10-26_0011.JPG" 3 0.989609837532043
"G08" 2020 "G08_2019-10-26_0012.JPG" 1 0.999634027481079
"G08" 2020 "G08_2019-10-26_0013.JPG" 1 0.999744236469269
"G08" 2020 "G08_2019-10-26_0014.JPG" 1 0.999962449073792
"G08" 2020 "G08_2019-10-26_0015.JPG" 1 0.999857902526855
"G08" 2020 "G08_2019-10-26_0016.JPG" 1 0.999399065971375
"G08" 2020 "G08_2019-10-27_0001.JPG" 1 0.999953508377075
"G08" 2020 "G08_2019-10-27_0002.JPG" 3 0.995644211769104
"G08" 2020 "G08_2019-10-27_0003.JPG" 1 0.999867677688599
"G08" 2020 "G08_2019-10-27_0004.JPG" 3 0.996057271957397
"G08" 2020 "G08_2019-10-27_0005.JPG" 3 0.999129354953766
"G08" 2020 "G08_2019-10-27_0006.JPG" 1 0.999885559082031
"G08" 2020 "G08_2019-10-27_0007.JPG" 1 0.999648809432983
"G08" 2020 "G08_2019-10-27_0008.JPG" 3 0.998400986194611
"G08" 2020 "G08_2019-10-27_0009.JPG" 1 0.999866247177124
"G08" 2020 "G08_2019-10-27_0010.JPG" 1 0.999967336654663
"G08" 2020 "G08_2019-10-27_0011.JPG" 3 0.996801495552063
"G08" 2020 "G08_2019-10-27_0012.JPG" 1 0.999821603298187
"G08" 2020 "G08_2019-10-27_0013.JPG" 3 0.997292816638947
"G08" 2020 "G08_2019-10-27_0014.JPG" 1 0.999844789505005
"G08" 2020 "G08_2019-10-28_0001.JPG" 1 0.999934554100037
"G08" 2020 "G08_2019-10-28_0002.JPG" 3 0.993733942508698
"G08" 2020 "G08_2019-10-28_0003.JPG" 3 0.99931812286377
"G08" 2020 "G08_2019-10-28_0004.JPG" 3 0.998988687992096
"G08" 2020 "G08_2019-10-28_0005.JPG" 3 0.997343957424164
"G08" 2020 "G08_2019-10-28_0006.JPG" 3 0.996629178524017
"G08" 2020 "G08_2019-10-28_0007.JPG" 3 0.999876856803894
"G08" 2020 "G08_2019-10-28_0008.JPG" 3 0.999088764190674
"G08" 2020 "G08_2019-10-28_0009.JPG" 3 0.982691884040833
"G08" 2020 "G08_2019-10-28_0010.JPG" 3 0.995855510234833
"G08" 2020 "G08_2019-10-28_0011.JPG" 3 0.998948156833649
"G08" 2020 "G08_2019-10-28_0012.JPG" 1 0.999961495399475
"G08" 2020 "G08_2019-10-28_0013.JPG" 3 0.997961521148682
"G08" 2020 "G08_2019-10-28_0014.JPG" 3 0.968042254447937
"G08" 2020 "G08_2019-10-28_0015.JPG" 3 0.998644888401031
"G08" 2020 "G08_2019-10-28_0016.JPG" 1 0.999788105487823
"G08" 2020 "G08_2019-10-28_0017.JPG" 3 0.992228329181671
"G08" 2020 "G08_2019-10-28_0018.JPG" 3 0.99554044008255
"G08" 2020 "G08_2019-10-28_0019.JPG" 3 0.991896331310272
"G08" 2020 "G08_2019-10-28_0020.JPG" 3 0.982981085777283
"G08" 2020 "G08_2019-10-28_0021.JPG" 3 0.998613834381104
"G08" 2020 "G08_2019-10-28_0022.JPG" 1 0.99984347820282
"G08" 2020 "G08_2019-10-29_0001.JPG" 1 0.999756515026093
"G08" 2020 "G08_2019-10-29_0002.JPG" 3 0.997734308242798
"G08" 2020 "G08_2019-10-29_0003.JPG" 3 0.99343067407608
"G08" 2020 "G08_2019-10-29_0004.JPG" 3 0.99198055267334
"G08" 2020 "G08_2019-10-29_0005.JPG" 3 0.99954742193222
"G08" 2020 "G08_2019-10-29_0006.JPG" 3 0.99840921163559
"G08" 2020 "G08_2019-10-29_0007.JPG" 3 0.999618411064148
"G08" 2020 "G08_2019-10-29_0008.JPG" 3 0.994354605674744
"G08" 2020 "G08_2019-10-29_0009.JPG" 3 0.993274688720703
"G08" 2020 "G08_2019-10-29_0010.JPG" 3 0.991292774677277
"G08" 2020 "G08_2019-10-29_0011.JPG" 1 0.999795973300934
"G08" 2020 "G08_2019-10-29_0012.JPG" 1 0.999964356422424
"G08" 2020 "G08_2019-10-29_0013.JPG" 1 0.99981278181076
"G08" 2020 "G08_2019-10-29_0014.JPG" 1 0.999892115592957
"G08" 2020 "G08_2019-10-29_0015.JPG" 1 0.999866962432861
"G08" 2020 "G08_2019-10-29_0016.JPG" 1 0.999761283397675
"G08" 2020 "G08_2019-10-29_0017.JPG" 3 0.993403851985931
"G08" 2020 "G08_2019-10-29_0018.JPG" 3 0.992166996002197
"G08" 2020 "G08_2019-10-29_0019.JPG" 3 0.998056292533875
"G08" 2020 "G08_2019-10-29_0020.JPG" 3 0.989134132862091
"G08" 2020 "G08_2019-10-29_0021.JPG" 3 0.989735007286072
"G08" 2020 "G08_2019-10-29_0022.JPG" 1 0.999753296375275
"G08" 2020 "G08_2019-10-30_0001.JPG" 1 0.99983811378479
"G08" 2020 "G08_2019-10-30_0002.JPG" 1 0.999887943267822
"G08" 2020 "G08_2019-10-30_0003.JPG" 1 0.999879121780396
"G08" 2020 "G08_2019-10-30_0004.JPG" 3 0.981289923191071
"G08" 2020 "G08_2019-10-30_0005.JPG" 3 0.950045347213745
"G08" 2020 "G08_2019-10-30_0006.JPG" 1 0.999868512153625
"G08" 2020 "G08_2019-10-30_0007.JPG" 3 0.997045457363129
"G08" 2020 "G08_2019-10-30_0008.JPG" 1 0.999744236469269
"G08" 2020 "G08_2019-10-30_0009.JPG" 3 0.996894955635071
"G08" 2020 "G08_2019-10-30_0010.JPG" 1 0.974355101585388
"G08" 2020 "G08_2019-10-30_0011.JPG" 3 0.994601964950562
"G08" 2020 "G08_2019-10-30_0012.JPG" 1 0.662343144416809
"G08" 2020 "G08_2019-10-31_0001.JPG" 3 0.992531955242157
"G08" 2020 "G08_2019-10-31_0002.JPG" 3 0.995702803134918
"G08" 2020 "G08_2019-10-31_0003.JPG" 1 0.999882221221924
"G08" 2020 "G08_2019-10-31_0004.JPG" 3 0.998001873493195
"G08" 2020 "G08_2019-10-31_0005.JPG" 1 0.581612229347229
"G08" 2020 "G08_2019-10-31_0006.JPG" 3 0.999361574649811
"G08" 2020 "G08_2019-10-31_0007.JPG" 3 0.998464822769165
"G08" 2020 "G08_2019-10-31_0008.JPG" 1 0.999958038330078
"G08" 2020 "G08_2019-10-31_0009.JPG" 1 0.999850630760193
"G08" 2020 "G08_2019-10-31_0010.JPG" 1 0.999796450138092
"G08" 2020 "G08_2019-10-31_0011.JPG" 3 0.996106803417206
"G08" 2020 "G08_2019-10-31_0012.JPG" 3 0.526294112205505
"G08" 2020 "G08_2019-10-31_0013.JPG" 3 0.973810255527496
"G08" 2020 "G08_2019-10-31_0014.JPG" 1 0.996639013290405
"G08" 2020 "G08_2019-11-01_0001.JPG" 1 0.999956846237183
"G08" 2020 "G08_2019-11-01_0002.JPG" 1 0.999777138233185
"G08" 2020 "G08_2019-11-01_0003.JPG" 1 0.999879121780396
"G08" 2020 "G08_2019-11-01_0004.JPG" 3 0.999738395214081
"G08" 2020 "G08_2019-11-01_0005.JPG" 3 0.99099999666214
"G08" 2020 "G08_2019-11-01_0006.JPG" 1 0.999849796295166
"G08" 2020 "G08_2019-11-01_0007.JPG" 1 0.999838948249817
"G08" 2020 "G08_2019-11-01_0008.JPG" 1 0.999846696853638
"G08" 2020 "G08_2019-11-01_0009.JPG" 1 0.999804079532623
"G08" 2020 "G08_2019-11-01_0010.JPG" 3 0.999640464782715
"G08" 2020 "G08_2019-11-01_0011.JPG" 3 0.997747242450714
"G08" 2020 "G08_2019-11-01_0012.JPG" 3 0.997804462909698
"G08" 2020 "G08_2019-11-01_0013.JPG" 3 0.998981416225433
"G08" 2020 "G08_2019-11-01_0014.JPG" 3 0.992729008197784
"G08" 2020 "G08_2019-11-01_0015.JPG" 3 0.992509603500366
"G08" 2020 "G08_2019-11-01_0016.JPG" 6 0.999969720840454
"G08" 2020 "G08_2019-11-01_0017.JPG" 6 0.999962687492371
"G08" 2020 "G08_2019-11-01_0018.JPG" 1 0.999871611595154
"G08" 2020 "G08_2019-11-01_0019.JPG" 3 0.999203979969025
"G08" 2020 "G08_2019-11-01_0020.JPG" 3 0.994634389877319
"G08" 2020 "G08_2019-11-01_0021.JPG" 3 0.97627866268158
"G08" 2020 "G08_2019-11-01_0022.JPG" 3 0.998030364513397
"G08" 2020 "G08_2019-11-01_0023.JPG" 3 0.999378800392151
"G08" 2020 "G08_2019-11-01_0024.JPG" 3 0.999377727508545
"G08" 2020 "G08_2019-11-01_0025.JPG" 1 0.999529361724854
"G08" 2020 "G08_2019-11-01_0026.JPG" 1 0.999705016613007
"G08" 2020 "G08_2019-11-01_0027.JPG" 3 0.999747097492218
"G08" 2020 "G08_2019-11-01_0028.JPG" 1 0.998993813991547
"G08" 2020 "G08_2019-11-01_0029.JPG" 3 0.992876350879669
"G08" 2020 "G08_2019-11-01_0030.JPG" 1 0.998049974441528
"G08" 2020 "G08_2019-11-01_0031.JPG" 3 0.991068243980408
"G08" 2020 "G08_2019-11-01_0032.JPG" 3 0.998974800109863
"G08" 2020 "G08_2019-11-01_0033.JPG" 3 0.998072028160095
"G08" 2020 "G08_2019-11-01_0034.JPG" 3 0.995853066444397
"G08" 2020 "G08_2019-11-01_0035.JPG" 1 0.999820530414581
"G08" 2020 "G08_2019-11-01_0036.JPG" 1 0.99983286857605
"G08" 2020 "G08_2019-11-02_0001.JPG" 1 0.999748408794403
"G08" 2020 "G08_2019-11-02_0002.JPG" 3 0.999516129493713
"G08" 2020 "G08_2019-11-02_0003.JPG" 1 0.999378800392151
"G08" 2020 "G08_2019-11-02_0004.JPG" 3 0.995723724365234
"G08" 2020 "G08_2019-11-02_0005.JPG" 1 0.999768912792206
"G08" 2020 "G08_2019-11-02_0006.JPG" 1 0.99977844953537
"G08" 2020 "G08_2019-11-02_0007.JPG" 1 0.999767005443573
"G08" 2020 "G08_2019-11-02_0008.JPG" 3 0.997413814067841
"G08" 2020 "G08_2019-11-02_0009.JPG" 3 0.999280154705048
"G08" 2020 "G08_2019-11-02_0010.JPG" 1 0.999961733818054
"G08" 2020 "G08_2019-11-02_0011.JPG" 3 0.988744139671326
"G08" 2020 "G08_2019-11-02_0012.JPG" 3 0.998629570007324
"G08" 2020 "G08_2019-11-02_0013.JPG" 3 0.990154087543488
"G08" 2020 "G08_2019-11-02_0014.JPG" 1 0.999837636947632
"G08" 2020 "G08_2019-11-02_0015.JPG" 1 0.999788701534271
"G08" 2020 "G08_2019-11-02_0016.JPG" 1 0.999828219413757
"G08" 2020 "G08_2019-11-03_0001.JPG" 1 0.999700546264648
"G08" 2020 "G08_2019-11-03_0002.JPG" 3 0.998530268669128
"G08" 2020 "G08_2019-11-03_0003.JPG" 1 0.999785125255585
"G08" 2020 "G08_2019-11-03_0004.JPG" 3 0.998711228370667
"G08" 2020 "G08_2019-11-03_0005.JPG" 1 0.99968433380127
"G08" 2020 "G08_2019-11-03_0006.JPG" 1 0.999695062637329
"G08" 2020 "G08_2019-11-03_0007.JPG" 1 0.999760687351227
"G08" 2020 "G08_2019-11-03_0008.JPG" 1 0.999913930892944
"G08" 2020 "G08_2019-11-03_0009.JPG" 3 0.997409522533417
"G08" 2020 "G08_2019-11-03_0010.JPG" 3 0.997624337673187
"G08" 2020 "G08_2019-11-03_0011.JPG" 3 0.999591886997223
"G08" 2020 "G08_2019-11-03_0012.JPG" 3 0.999483227729797
"G08" 2020 "G08_2019-11-03_0013.JPG" 3 0.996016442775726
"G08" 2020 "G08_2019-11-03_0014.JPG" 1 0.999356091022491
"G08" 2020 "G08_2019-11-03_0015.JPG" 3 0.993436217308044
"G08" 2020 "G08_2019-11-03_0016.JPG" 3 0.99337911605835
"G08" 2020 "G08_2019-11-03_0017.JPG" 3 0.998675286769867
"G08" 2020 "G08_2019-11-03_0018.JPG" 1 0.999737679958344
"G08" 2020 "G08_2019-11-03_0019.JPG" 1 0.9998459815979
"G08" 2020 "G08_2019-11-03_0020.JPG" 1 0.999779284000397
"G08" 2020 "G08_2019-11-04_0001.JPG" 1 0.99992847442627
"G08" 2020 "G08_2019-11-04_0002.JPG" 1 0.999765336513519
"G08" 2020 "G08_2019-11-04_0003.JPG" 1 0.999757349491119
"G08" 2020 "G08_2019-11-04_0004.JPG" 3 0.996790826320648
"G08" 2020 "G08_2019-11-04_0005.JPG" 1 0.999743163585663
"G08" 2020 "G08_2019-11-04_0006.JPG" 1 0.99979442358017
"G08" 2020 "G08_2019-11-04_0007.JPG" 1 0.999691367149353
"G08" 2020 "G08_2019-11-04_0008.JPG" 1 0.999942064285278
"G08" 2020 "G08_2019-11-04_0009.JPG" 1 0.999724924564362
"G08" 2020 "G08_2019-11-04_0010.JPG" 1 0.999761998653412
"G08" 2020 "G08_2019-11-04_0011.JPG" 3 0.998451709747314
"G08" 2020 "G08_2019-11-04_0012.JPG" 3 0.998890697956085
"G08" 2020 "G08_2019-11-04_0013.JPG" 3 0.995274543762207
"G08" 2020 "G08_2019-11-04_0014.JPG" 3 0.996621251106262
"G08" 2020 "G08_2019-11-05_0001.JPG" 1 0.999782383441925
"G08" 2020 "G08_2019-11-05_0002.JPG" 3 0.996302247047424
"G08" 2020 "G08_2019-11-05_0003.JPG" 3 0.999364078044891
"G08" 2020 "G08_2019-11-05_0004.JPG" 1 0.999334275722504
"G08" 2020 "G08_2019-11-05_0005.JPG" 1 0.999511361122131
"G08" 2020 "G08_2019-11-05_0006.JPG" 1 0.999943494796753
"G08" 2020 "G08_2019-11-05_0007.JPG" 3 0.99663382768631
"G08" 2020 "G08_2019-11-05_0008.JPG" 1 0.999760091304779
"G08" 2020 "G08_2019-11-05_0009.JPG" 1 0.999798715114594
"G08" 2020 "G08_2019-11-05_0010.JPG" 1 0.999784290790558
"G08" 2020 "G08_2019-11-05_0011.JPG" 1 0.999769151210785
"G08" 2020 "G08_2019-11-05_0012.JPG" 1 0.999792635440826
"G08" 2020 "G08_2019-11-05_0013.JPG" 3 0.984752953052521
"G08" 2020 "G08_2019-11-05_0014.JPG" 3 0.99811327457428
"G08" 2020 "G08_2019-11-05_0015.JPG" 3 0.998327314853668
"G08" 2020 "G08_2019-11-05_0016.JPG" 3 0.987128973007202
"G08" 2020 "G08_2019-11-05_0017.JPG" 1 0.999822676181793
"G08" 2020 "G08_2019-11-05_0018.JPG" 1 0.999722898006439
"G08" 2020 "G08_2019-11-06_0001.JPG" 1 0.999885082244873
"G08" 2020 "G08_2019-11-06_0002.JPG" 1 0.999714553356171
"G08" 2020 "G08_2019-11-06_0003.JPG" 1 0.999766170978546
"G08" 2020 "G08_2019-11-06_0004.JPG" 1 0.999946355819702
"G08" 2020 "G08_2019-11-07_0001.JPG" 1 0.999926924705505
"G08" 2020 "G08_2019-11-07_0002.JPG" 3 0.996631562709808
"G08" 2020 "G08_2019-11-07_0003.JPG" 1 0.999787747859955
"G08" 2020 "G08_2019-11-07_0004.JPG" 1 0.999797999858856
