"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3007.JPG"	"IMG_3007.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:29 21:03:02"	"M"	"1 2"	1248	7	7	"S750HK04275844"	143	239	16	0	"H4_2019-06-29_0057.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3008.JPG"	"IMG_3008.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:29 21:03:02"	"M"	"2 2"	1248	7	7	"S750HK04275844"	143	239	16	0	"H4_2019-06-29_0058.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3009.JPG"	"IMG_3009.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:29 21:16:19"	"M"	"1 2"	1249	7	7	"S750HK04275844"	143	239	16	0	"H4_2019-06-29_0059.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3010.JPG"	"IMG_3010.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:29 21:16:19"	"M"	"2 2"	1249	7	7	"S750HK04275844"	143	239	16	0	"H4_2019-06-29_0060.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3011.JPG"	"IMG_3011.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:29 22:01:41"	"M"	"1 2"	1250	7	6	"S750HK04275844"	143	239	16	0	"H4_2019-06-29_0061.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3012.JPG"	"IMG_3012.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:29 22:01:41"	"M"	"2 2"	1250	7	6	"S750HK04275844"	143	239	16	0	"H4_2019-06-29_0062.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3013.JPG"	"IMG_3013.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:29 22:42:53"	"M"	"1 2"	1251	7	6	"S750HK04275844"	143	239	16	0	"H4_2019-06-29_0063.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3014.JPG"	"IMG_3014.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:29 22:42:53"	"M"	"2 2"	1251	7	6	"S750HK04275844"	143	239	16	0	"H4_2019-06-29_0064.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3015.JPG"	"IMG_3015.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:29 22:55:24"	"M"	"1 2"	1252	7	6	"S750HK04275844"	143	239	16	0	"H4_2019-06-29_0065.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3016.JPG"	"IMG_3016.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:29 22:55:24"	"M"	"2 2"	1252	7	6	"S750HK04275844"	143	239	16	0	"H4_2019-06-29_0066.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3017.JPG"	"IMG_3017.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:29 23:23:53"	"M"	"1 2"	1253	7	5	"S750HK04275844"	143	239	16	0	"H4_2019-06-29_0067.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3018.JPG"	"IMG_3018.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:29 23:23:53"	"M"	"2 2"	1253	7	5	"S750HK04275844"	143	239	16	0	"H4_2019-06-29_0068.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3019.JPG"	"IMG_3019.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:29 23:33:10"	"M"	"1 2"	1254	7	5	"S750HK04275844"	143	239	16	0	"H4_2019-06-29_0069.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3020.JPG"	"IMG_3020.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:29 23:33:10"	"M"	"2 2"	1254	7	5	"S750HK04275844"	143	239	16	0	"H4_2019-06-29_0070.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3021.JPG"	"IMG_3021.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 00:27:37"	"M"	"1 2"	1255	0	5	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3022.JPG"	"IMG_3022.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 00:27:38"	"M"	"2 2"	1255	0	5	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3023.JPG"	"IMG_3023.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 00:46:31"	"M"	"1 2"	1256	0	5	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3024.JPG"	"IMG_3024.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 00:46:32"	"M"	"2 2"	1256	0	5	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3025.JPG"	"IMG_3025.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 01:00:00"	"T"	"0 0"	513	0	5	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3026.JPG"	"IMG_3026.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 01:14:45"	"M"	"1 2"	1257	0	5	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3027.JPG"	"IMG_3027.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 01:14:45"	"M"	"2 2"	1257	0	5	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3028.JPG"	"IMG_3028.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 01:20:55"	"M"	"1 2"	1258	0	5	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3029.JPG"	"IMG_3029.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 01:20:55"	"M"	"2 2"	1258	0	5	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3030.JPG"	"IMG_3030.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 01:25:25"	"M"	"1 2"	1259	0	5	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3031.JPG"	"IMG_3031.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 01:25:26"	"M"	"2 2"	1259	0	5	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3032.JPG"	"IMG_3032.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 01:29:31"	"M"	"1 2"	1260	0	5	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3033.JPG"	"IMG_3033.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 01:29:31"	"M"	"2 2"	1260	0	5	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3034.JPG"	"IMG_3034.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 01:41:04"	"M"	"1 2"	1261	0	5	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3035.JPG"	"IMG_3035.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 01:41:05"	"M"	"2 2"	1261	0	5	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3036.JPG"	"IMG_3036.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 03:08:21"	"M"	"1 2"	1262	0	4	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3037.JPG"	"IMG_3037.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 03:08:21"	"M"	"2 2"	1262	0	4	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3038.JPG"	"IMG_3038.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 03:14:24"	"M"	"1 2"	1263	0	4	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3039.JPG"	"IMG_3039.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 03:14:24"	"M"	"2 2"	1263	0	4	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3040.JPG"	"IMG_3040.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 03:30:40"	"M"	"1 2"	1264	0	4	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3041.JPG"	"IMG_3041.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 03:30:40"	"M"	"2 2"	1264	0	4	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3042.JPG"	"IMG_3042.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 06:23:37"	"M"	"1 2"	1265	0	5	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3043.JPG"	"IMG_3043.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 06:23:37"	"M"	"2 2"	1265	0	5	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3044.JPG"	"IMG_3044.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 09:52:06"	"M"	"1 2"	1266	0	7	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3045.JPG"	"IMG_3045.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 09:52:07"	"M"	"2 2"	1266	0	7	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3046.JPG"	"IMG_3046.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 11:18:40"	"M"	"1 2"	1267	0	9	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3047.JPG"	"IMG_3047.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 11:18:41"	"M"	"2 2"	1267	0	9	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3048.JPG"	"IMG_3048.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 13:00:00"	"T"	"0 0"	514	0	9	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3049.JPG"	"IMG_3049.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 13:07:57"	"M"	"1 2"	1268	0	9	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3050.JPG"	"IMG_3050.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 13:07:57"	"M"	"2 2"	1268	0	9	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3051.JPG"	"IMG_3051.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 13:51:39"	"M"	"1 2"	1269	0	9	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3052.JPG"	"IMG_3052.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 13:51:39"	"M"	"2 2"	1269	0	9	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3053.JPG"	"IMG_3053.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 15:14:19"	"M"	"1 2"	1270	0	9	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3054.JPG"	"IMG_3054.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 15:14:19"	"M"	"2 2"	1270	0	9	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3055.JPG"	"IMG_3055.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 15:23:20"	"M"	"1 2"	1271	0	9	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3056.JPG"	"IMG_3056.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 15:23:20"	"M"	"2 2"	1271	0	9	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3057.JPG"	"IMG_3057.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 16:41:40"	"M"	"1 2"	1272	0	11	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3058.JPG"	"IMG_3058.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 16:41:40"	"M"	"2 2"	1272	0	11	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3059.JPG"	"IMG_3059.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 18:44:26"	"M"	"1 2"	1273	0	9	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3060.JPG"	"IMG_3060.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 18:44:26"	"M"	"2 2"	1273	0	9	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3061.JPG"	"IMG_3061.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 19:41:09"	"M"	"1 2"	1274	0	8	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0041.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3062.JPG"	"IMG_3062.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 19:41:09"	"M"	"2 2"	1274	0	8	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3063.JPG"	"IMG_3063.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 20:25:39"	"M"	"1 2"	1275	0	7	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0043.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3064.JPG"	"IMG_3064.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 20:25:40"	"M"	"2 2"	1275	0	7	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0044.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3065.JPG"	"IMG_3065.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 20:31:45"	"M"	"1 2"	1276	0	7	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0045.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3066.JPG"	"IMG_3066.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 20:31:45"	"M"	"2 2"	1276	0	7	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0046.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3067.JPG"	"IMG_3067.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 20:43:22"	"M"	"1 2"	1277	0	7	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0047.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3068.JPG"	"IMG_3068.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 20:43:22"	"M"	"2 2"	1277	0	7	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0048.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3069.JPG"	"IMG_3069.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 21:17:28"	"M"	"1 2"	1278	0	7	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0049.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3070.JPG"	"IMG_3070.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 21:17:28"	"M"	"2 2"	1278	0	7	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0050.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3071.JPG"	"IMG_3071.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 22:51:24"	"M"	"1 2"	1279	0	6	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0051.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3072.JPG"	"IMG_3072.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 22:51:25"	"M"	"2 2"	1279	0	6	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0052.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3073.JPG"	"IMG_3073.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 23:24:06"	"M"	"1 2"	1280	0	5	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0053.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3074.JPG"	"IMG_3074.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 23:24:06"	"M"	"2 2"	1280	0	5	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0054.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3075.JPG"	"IMG_3075.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 23:48:06"	"M"	"1 2"	1281	0	5	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0055.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_3076.JPG"	"IMG_3076.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:30 23:48:06"	"M"	"2 2"	1281	0	5	"S750HK04275844"	143	239	16	0	"H4_2019-06-30_0056.JPG"
