"site" "year" "filename" "guess1" "confidence1"
"G19" 2024 "G19_2023-08-13_0013.JPG" 1 0.998427629470825
"G19" 2024 "G19_2023-08-13_0014.JPG" 6 0.902816891670227
"G19" 2024 "G19_2023-08-13_0015.JPG" 6 0.984071791172028
"G19" 2024 "G19_2023-08-13_0016.JPG" 3 0.999996900558472
"G19" 2024 "G19_2023-08-13_0017.JPG" 3 0.999976873397827
"G19" 2024 "G19_2023-08-13_0018.JPG" 6 0.999993085861206
"G19" 2024 "G19_2023-08-13_0019.JPG" 6 0.999323010444641
"G19" 2024 "G19_2023-08-13_0020.JPG" 3 0.999998331069946
"G19" 2024 "G19_2023-08-13_0021.JPG" 3 0.999998092651367
"G19" 2024 "G19_2023-08-13_0022.JPG" 3 0.999973297119141
"G19" 2024 "G19_2023-08-13_0023.JPG" 3 0.999982833862305
"G19" 2024 "G19_2023-08-13_0024.JPG" 3 0.999997138977051
"G19" 2024 "G19_2023-08-13_0025.JPG" 3 0.999991893768311
"G19" 2024 "G19_2023-08-13_0026.JPG" 3 0.999892234802246
"G19" 2024 "G19_2023-08-13_0027.JPG" 3 0.999664902687073
"G19" 2024 "G19_2023-08-13_0028.JPG" 6 0.999619841575623
"G19" 2024 "G19_2023-08-13_0029.JPG" 6 0.999999284744263
"G19" 2024 "G19_2023-08-13_0030.JPG" 3 0.999959349632263
"G19" 2024 "G19_2023-08-13_0031.JPG" 3 0.999995470046997
"G19" 2024 "G19_2023-08-13_0032.JPG" 3 0.992533922195435
"G19" 2024 "G19_2023-08-13_0033.JPG" 3 0.999167323112488
"G19" 2024 "G19_2023-08-13_0034.JPG" 3 0.999998807907104
"G19" 2024 "G19_2023-08-13_0035.JPG" 3 0.999998688697815
"G19" 2024 "G19_2023-08-13_0036.JPG" 3 0.999707043170929
"G19" 2024 "G19_2023-08-13_0037.JPG" 3 0.999809920787811
"G19" 2024 "G19_2023-08-13_0038.JPG" 3 0.999996900558472
"G19" 2024 "G19_2023-08-13_0039.JPG" 3 0.999983906745911
"G19" 2024 "G19_2023-08-13_0040.JPG" 1 0.999490857124329
"G19" 2024 "G19_2023-08-13_0041.JPG" 3 0.999998569488525
"G19" 2024 "G19_2023-08-13_0042.JPG" 3 0.960608959197998
"G19" 2024 "G19_2023-08-13_0043.JPG" 3 0.999988079071045
"G19" 2024 "G19_2023-08-13_0044.JPG" 3 0.999903202056885
"G19" 2024 "G19_2023-08-13_0045.JPG" 1 0.995057344436646
"G19" 2024 "G19_2023-08-13_0046.JPG" 1 0.995917141437531
"G19" 2024 "G19_2023-08-14_0001.JPG" 1 0.998471677303314
"G19" 2024 "G19_2023-08-14_0002.JPG" 3 0.999832272529602
"G19" 2024 "G19_2023-08-14_0003.JPG" 3 0.999984383583069
"G19" 2024 "G19_2023-08-14_0004.JPG" 3 0.999998688697815
"G19" 2024 "G19_2023-08-14_0005.JPG" 3 0.999871850013733
"G19" 2024 "G19_2023-08-14_0006.JPG" 3 0.999998807907104
"G19" 2024 "G19_2023-08-14_0007.JPG" 3 0.999998211860657
"G19" 2024 "G19_2023-08-14_0008.JPG" 3 0.999195158481598
"G19" 2024 "G19_2023-08-14_0009.JPG" 3 0.999981999397278
"G19" 2024 "G19_2023-08-14_0010.JPG" 3 0.999997735023499
"G19" 2024 "G19_2023-08-14_0011.JPG" 3 0.999853730201721
"G19" 2024 "G19_2023-08-14_0012.JPG" 3 0.999987959861755
"G19" 2024 "G19_2023-08-14_0013.JPG" 3 0.999974250793457
"G19" 2024 "G19_2023-08-14_0014.JPG" 3 0.999969959259033
"G19" 2024 "G19_2023-08-14_0015.JPG" 3 0.99856299161911
"G19" 2024 "G19_2023-08-14_0016.JPG" 3 0.999809682369232
"G19" 2024 "G19_2023-08-14_0017.JPG" 3 0.999987006187439
"G19" 2024 "G19_2023-08-14_0018.JPG" 3 0.999992847442627
"G19" 2024 "G19_2023-08-14_0019.JPG" 3 0.999996304512024
"G19" 2024 "G19_2023-08-14_0020.JPG" 3 0.999993920326233
"G19" 2024 "G19_2023-08-14_0021.JPG" 3 0.992622256278992
"G19" 2024 "G19_2023-08-14_0022.JPG" 3 0.999993562698364
"G19" 2024 "G19_2023-08-14_0023.JPG" 1 0.997100412845612
"G19" 2024 "G19_2023-08-14_0024.JPG" 3 0.999995708465576
"G19" 2024 "G19_2023-08-14_0025.JPG" 1 0.993902444839478
"G19" 2024 "G19_2023-08-14_0026.JPG" 3 0.999993920326233
"G19" 2024 "G19_2023-08-14_0027.JPG" 3 0.99999463558197
"G19" 2024 "G19_2023-08-14_0028.JPG" 3 0.929756462574005
"G19" 2024 "G19_2023-08-14_0029.JPG" 3 0.943917155265808
"G19" 2024 "G19_2023-08-14_0030.JPG" 3 0.99998664855957
"G19" 2024 "G19_2023-08-14_0031.JPG" 1 0.98940908908844
"G19" 2024 "G19_2023-08-14_0032.JPG" 3 0.999993443489075
"G19" 2024 "G19_2023-08-14_0033.JPG" 1 0.994832038879395
"G19" 2024 "G19_2023-08-14_0034.JPG" 3 0.999979019165039
"G19" 2024 "G19_2023-08-14_0035.JPG" 3 0.99961793422699
"G19" 2024 "G19_2023-08-14_0036.JPG" 3 0.99997353553772
"G19" 2024 "G19_2023-08-14_0037.JPG" 3 0.999511480331421
"G19" 2024 "G19_2023-08-14_0038.JPG" 1 0.995556056499481
"G19" 2024 "G19_2023-08-14_0039.JPG" 6 0.998984158039093
"G19" 2024 "G19_2023-08-14_0040.JPG" 6 0.999981164932251
"G19" 2024 "G19_2023-08-14_0041.JPG" 3 0.999886393547058
"G19" 2024 "G19_2023-08-14_0042.JPG" 3 0.999881625175476
"G19" 2024 "G19_2023-08-14_0043.JPG" 3 0.999958992004395
"G19" 2024 "G19_2023-08-14_0044.JPG" 3 0.999749362468719
"G19" 2024 "G19_2023-08-14_0045.JPG" 3 0.999990105628967
"G19" 2024 "G19_2023-08-14_0046.JPG" 3 0.994244158267975
"G19" 2024 "G19_2023-08-14_0047.JPG" 3 0.999958038330078
"G19" 2024 "G19_2023-08-14_0048.JPG" 1 0.998550355434418
"G19" 2024 "G19_2023-08-14_0049.JPG" 3 0.999336302280426
"G19" 2024 "G19_2023-08-14_0050.JPG" 3 0.999980211257935
"G19" 2024 "G19_2023-08-14_0051.JPG" 3 0.999963164329529
"G19" 2024 "G19_2023-08-14_0052.JPG" 3 0.999996304512024
"G19" 2024 "G19_2023-08-14_0053.JPG" 3 0.999985218048096
"G19" 2024 "G19_2023-08-14_0054.JPG" 3 0.999997854232788
"G19" 2024 "G19_2023-08-14_0055.JPG" 3 0.999979376792908
"G19" 2024 "G19_2023-08-14_0056.JPG" 1 0.998514115810394
"G19" 2024 "G19_2023-08-14_0057.JPG" 3 0.999897122383118
"G19" 2024 "G19_2023-08-14_0058.JPG" 1 0.99931275844574
"G19" 2024 "G19_2023-08-14_0059.JPG" 3 0.999990344047546
"G19" 2024 "G19_2023-08-14_0060.JPG" 3 0.999933242797852
"G19" 2024 "G19_2023-08-15_0001.JPG" 1 0.999817073345184
"G19" 2024 "G19_2023-08-15_0002.JPG" 3 0.999989867210388
"G19" 2024 "G19_2023-08-15_0003.JPG" 3 0.999988913536072
"G19" 2024 "G19_2023-08-15_0004.JPG" 3 0.999981045722961
"G19" 2024 "G19_2023-08-15_0005.JPG" 3 0.999980926513672
"G19" 2024 "G19_2023-08-15_0006.JPG" 3 0.999994874000549
"G19" 2024 "G19_2023-08-15_0007.JPG" 3 0.999971985816956
"G19" 2024 "G19_2023-08-15_0008.JPG" 1 0.998455286026001
"G19" 2024 "G19_2023-08-15_0009.JPG" 1 0.999011039733887
"G19" 2024 "G19_2023-08-15_0010.JPG" 3 0.999511003494263
"G19" 2024 "G19_2023-08-15_0011.JPG" 3 0.999476969242096
"G19" 2024 "G19_2023-08-15_0012.JPG" 3 0.99999725818634
"G19" 2024 "G19_2023-08-15_0013.JPG" 3 0.999975442886353
"G19" 2024 "G19_2023-08-15_0014.JPG" 3 0.999946713447571
"G19" 2024 "G19_2023-08-15_0015.JPG" 1 0.998195111751556
"G19" 2024 "G19_2023-08-15_0016.JPG" 3 0.999916791915894
"G19" 2024 "G19_2023-08-15_0017.JPG" 1 0.993794798851013
"G19" 2024 "G19_2023-08-15_0018.JPG" 1 0.999889254570007
"G19" 2024 "G19_2023-08-15_0019.JPG" 6 0.97625344991684
"G19" 2024 "G19_2023-08-15_0020.JPG" 1 0.998630166053772
"G19" 2024 "G19_2023-08-15_0021.JPG" 1 0.939547717571259
"G19" 2024 "G19_2023-08-15_0022.JPG" 6 0.992686867713928
"G19" 2024 "G19_2023-08-15_0023.JPG" 6 0.999981641769409
"G19" 2024 "G19_2023-08-15_0024.JPG" 1 0.980933845043182
"G19" 2024 "G19_2023-08-15_0025.JPG" 3 0.999995112419128
"G19" 2024 "G19_2023-08-15_0026.JPG" 1 0.986377596855164
"G19" 2024 "G19_2023-08-15_0027.JPG" 3 0.999942064285278
"G19" 2024 "G19_2023-08-15_0028.JPG" 3 0.99401181936264
"G19" 2024 "G19_2023-08-15_0029.JPG" 6 0.998628854751587
"G19" 2024 "G19_2023-08-15_0030.JPG" 6 0.994154870510101
"G19" 2024 "G19_2023-08-15_0031.JPG" 3 0.997571170330048
"G19" 2024 "G19_2023-08-15_0032.JPG" 3 0.998987376689911
"G19" 2024 "G19_2023-08-15_0033.JPG" 3 0.993500649929047
"G19" 2024 "G19_2023-08-15_0034.JPG" 3 0.920095264911652
"G19" 2024 "G19_2023-08-15_0035.JPG" 3 0.999990820884705
"G19" 2024 "G19_2023-08-15_0036.JPG" 3 0.999988794326782
"G19" 2024 "G19_2023-08-15_0037.JPG" 3 0.999986886978149
"G19" 2024 "G19_2023-08-15_0038.JPG" 3 0.999924540519714
"G19" 2024 "G19_2023-08-15_0039.JPG" 3 0.999929070472717
"G19" 2024 "G19_2023-08-15_0040.JPG" 3 0.999415516853333
"G19" 2024 "G19_2023-08-15_0041.JPG" 3 0.999993085861206
"G19" 2024 "G19_2023-08-15_0042.JPG" 3 0.998203635215759
"G19" 2024 "G19_2023-08-15_0043.JPG" 3 0.999913692474365
"G19" 2024 "G19_2023-08-15_0044.JPG" 3 0.999973773956299
"G19" 2024 "G19_2023-08-15_0045.JPG" 3 0.999573528766632
"G19" 2024 "G19_2023-08-15_0046.JPG" 3 0.996749758720398
"G19" 2024 "G19_2023-08-15_0047.JPG" 3 0.999994277954102
"G19" 2024 "G19_2023-08-15_0048.JPG" 3 0.998883426189423
"G19" 2024 "G19_2023-08-15_0049.JPG" 3 0.999882936477661
"G19" 2024 "G19_2023-08-15_0050.JPG" 3 0.999971747398376
"G19" 2024 "G19_2023-08-16_0001.JPG" 1 0.999853372573853
"G19" 2024 "G19_2023-08-16_0002.JPG" 3 0.9999680519104
"G19" 2024 "G19_2023-08-16_0003.JPG" 3 0.999998569488525
"G19" 2024 "G19_2023-08-16_0004.JPG" 6 0.99999988079071
"G19" 2024 "G19_2023-08-16_0005.JPG" 6 0.999980807304382
"G19" 2024 "G19_2023-08-16_0006.JPG" 3 0.999999165534973
"G19" 2024 "G19_2023-08-16_0007.JPG" 3 0.999999165534973
"G19" 2024 "G19_2023-08-16_0008.JPG" 3 0.999622464179993
"G19" 2024 "G19_2023-08-16_0009.JPG" 1 0.9969402551651
"G19" 2024 "G19_2023-08-16_0010.JPG" 6 0.994959473609924
"G19" 2024 "G19_2023-08-16_0011.JPG" 1 0.99697482585907
"G19" 2024 "G19_2023-08-16_0012.JPG" 3 0.99998152256012
"G19" 2024 "G19_2023-08-16_0013.JPG" 3 0.999975085258484
"G19" 2024 "G19_2023-08-16_0014.JPG" 6 0.999999403953552
"G19" 2024 "G19_2023-08-16_0015.JPG" 6 0.60863196849823
"G19" 2024 "G19_2023-08-16_0016.JPG" 1 0.999745428562164
"G19" 2024 "G19_2023-08-16_0017.JPG" 6 0.944718062877655
"G19" 2024 "G19_2023-08-16_0018.JPG" 6 0.999958634376526
"G19" 2024 "G19_2023-08-16_0019.JPG" 3 0.999967336654663
"G19" 2024 "G19_2023-08-16_0020.JPG" 3 0.999788820743561
"G19" 2024 "G19_2023-08-16_0021.JPG" 6 0.999992609024048
"G19" 2024 "G19_2023-08-16_0022.JPG" 6 0.999909162521362
"G19" 2024 "G19_2023-08-16_0023.JPG" 3 0.999941468238831
"G19" 2024 "G19_2023-08-16_0024.JPG" 3 0.999999165534973
"G19" 2024 "G19_2023-08-16_0025.JPG" 3 0.999921441078186
"G19" 2024 "G19_2023-08-16_0026.JPG" 3 0.999803364276886
"G19" 2024 "G19_2023-08-16_0027.JPG" 3 0.999824821949005
"G19" 2024 "G19_2023-08-16_0028.JPG" 3 0.999998450279236
"G19" 2024 "G19_2023-08-16_0029.JPG" 6 0.999234557151794
"G19" 2024 "G19_2023-08-16_0030.JPG" 6 0.999998807907104
"G19" 2024 "G19_2023-08-16_0031.JPG" 3 0.999978065490723
"G19" 2024 "G19_2023-08-16_0032.JPG" 3 0.999987721443176
"G19" 2024 "G19_2023-08-16_0033.JPG" 3 0.999997735023499
"G19" 2024 "G19_2023-08-16_0034.JPG" 3 0.999191224575043
"G19" 2024 "G19_2023-08-16_0035.JPG" 3 0.999979496002197
"G19" 2024 "G19_2023-08-16_0036.JPG" 3 0.999992728233337
"G19" 2024 "G19_2023-08-16_0037.JPG" 3 0.999913811683655
"G19" 2024 "G19_2023-08-16_0038.JPG" 3 0.999223351478577
"G19" 2024 "G19_2023-08-17_0001.JPG" 1 0.999722063541412
"G19" 2024 "G19_2023-08-17_0002.JPG" 3 0.999976873397827
"G19" 2024 "G19_2023-08-17_0003.JPG" 3 0.999987244606018
"G19" 2024 "G19_2023-08-17_0004.JPG" 3 0.999992370605469
"G19" 2024 "G19_2023-08-17_0005.JPG" 3 0.999953150749207
"G19" 2024 "G19_2023-08-17_0006.JPG" 3 0.999567210674286
"G19" 2024 "G19_2023-08-17_0007.JPG" 3 0.999981641769409
"G19" 2024 "G19_2023-08-17_0008.JPG" 6 0.999999046325684
"G19" 2024 "G19_2023-08-17_0009.JPG" 1 0.98173576593399
"G19" 2024 "G19_2023-08-17_0010.JPG" 3 0.999851703643799
"G19" 2024 "G19_2023-08-17_0011.JPG" 3 0.99957937002182
"G19" 2024 "G19_2023-08-17_0012.JPG" 3 0.999842405319214
"G19" 2024 "G19_2023-08-17_0013.JPG" 3 0.999967813491821
"G19" 2024 "G19_2023-08-17_0014.JPG" 3 0.999931335449219
"G19" 2024 "G19_2023-08-17_0015.JPG" 1 0.999130666255951
"G19" 2024 "G19_2023-08-17_0016.JPG" 3 0.999990940093994
"G19" 2024 "G19_2023-08-17_0017.JPG" 1 0.867771804332733
"G19" 2024 "G19_2023-08-17_0018.JPG" 3 0.999990224838257
"G19" 2024 "G19_2023-08-17_0019.JPG" 1 0.998144388198853
"G19" 2024 "G19_2023-08-17_0020.JPG" 3 0.99968695640564
"G19" 2024 "G19_2023-08-17_0021.JPG" 3 0.999786198139191
"G19" 2024 "G19_2023-08-17_0022.JPG" 3 0.999913930892944
"G19" 2024 "G19_2023-08-17_0023.JPG" 3 0.999552667140961
"G19" 2024 "G19_2023-08-17_0024.JPG" 1 0.99953031539917
"G19" 2024 "G19_2023-08-17_0025.JPG" 3 0.999966979026794
"G19" 2024 "G19_2023-08-17_0026.JPG" 3 0.99996018409729
"G19" 2024 "G19_2023-08-17_0027.JPG" 3 0.999966025352478
"G19" 2024 "G19_2023-08-17_0028.JPG" 3 0.999987840652466
"G19" 2024 "G19_2023-08-17_0029.JPG" 3 0.999707162380219
"G19" 2024 "G19_2023-08-17_0030.JPG" 3 0.999824106693268
"G19" 2024 "G19_2023-08-17_0031.JPG" 3 0.999990701675415
"G19" 2024 "G19_2023-08-17_0032.JPG" 1 0.998469173908234
"G19" 2024 "G19_2023-08-17_0033.JPG" 3 0.999161124229431
"G19" 2024 "G19_2023-08-17_0034.JPG" 3 0.997474610805511
"G19" 2024 "G19_2023-08-17_0035.JPG" 3 0.999878287315369
"G19" 2024 "G19_2023-08-17_0036.JPG" 3 0.999960064888
"G19" 2024 "G19_2023-08-17_0037.JPG" 3 0.999993324279785
"G19" 2024 "G19_2023-08-17_0038.JPG" 3 0.999992966651917
"G19" 2024 "G19_2023-08-17_0039.JPG" 3 0.999972105026245
"G19" 2024 "G19_2023-08-17_0040.JPG" 3 0.998304963111877
"G19" 2024 "G19_2023-08-17_0041.JPG" 3 0.999942183494568
"G19" 2024 "G19_2023-08-17_0042.JPG" 3 0.99987006187439
"G19" 2024 "G19_2023-08-17_0043.JPG" 3 0.999874830245972
"G19" 2024 "G19_2023-08-17_0044.JPG" 3 0.999777138233185
"G19" 2024 "G19_2023-08-17_0045.JPG" 3 0.999816596508026
"G19" 2024 "G19_2023-08-17_0046.JPG" 1 0.998909950256348
"G19" 2024 "G19_2023-08-17_0047.JPG" 3 0.999987483024597
"G19" 2024 "G19_2023-08-17_0048.JPG" 3 0.99891185760498
"G19" 2024 "G19_2023-08-18_0001.JPG" 1 0.999225616455078
"G19" 2024 "G19_2023-08-18_0002.JPG" 3 0.999767482280731
"G19" 2024 "G19_2023-08-18_0003.JPG" 3 0.999879479408264
"G19" 2024 "G19_2023-08-18_0004.JPG" 1 0.997728407382965
"G19" 2024 "G19_2023-08-18_0005.JPG" 1 0.997530877590179
"G19" 2024 "G19_2023-08-18_0006.JPG" 6 0.914398610591888
"G19" 2024 "G19_2023-08-18_0007.JPG" 6 0.997358977794647
"G19" 2024 "G19_2023-08-18_0008.JPG" 3 0.999347388744354
"G19" 2024 "G19_2023-08-18_0009.JPG" 3 0.999845266342163
"G19" 2024 "G19_2023-08-18_0010.JPG" 3 0.99998927116394
"G19" 2024 "G19_2023-08-18_0011.JPG" 3 0.999998927116394
"G19" 2024 "G19_2023-08-18_0012.JPG" 3 0.999894142150879
"G19" 2024 "G19_2023-08-18_0013.JPG" 3 0.99979966878891
"G19" 2024 "G19_2023-08-18_0014.JPG" 3 0.999769866466522
"G19" 2024 "G19_2023-08-18_0015.JPG" 1 0.998473584651947
"G19" 2024 "G19_2023-08-18_0016.JPG" 3 0.999997854232788
"G19" 2024 "G19_2023-08-18_0017.JPG" 3 0.999990344047546
"G19" 2024 "G19_2023-08-18_0018.JPG" 3 0.99999213218689
"G19" 2024 "G19_2023-08-18_0019.JPG" 3 0.999976754188538
"G19" 2024 "G19_2023-08-18_0020.JPG" 6 1
"G19" 2024 "G19_2023-08-18_0021.JPG" 1 0.998905897140503
"G19" 2024 "G19_2023-08-18_0022.JPG" 3 0.999802768230438
"G19" 2024 "G19_2023-08-18_0023.JPG" 3 0.999460518360138
"G19" 2024 "G19_2023-08-18_0024.JPG" 3 0.999978303909302
"G19" 2024 "G19_2023-08-18_0025.JPG" 3 0.999336540699005
"G19" 2024 "G19_2023-08-18_0026.JPG" 3 0.999852180480957
"G19" 2024 "G19_2023-08-18_0027.JPG" 3 0.999990344047546
"G19" 2024 "G19_2023-08-18_0028.JPG" 3 0.999866485595703
"G19" 2024 "G19_2023-08-18_0029.JPG" 3 0.999839305877686
"G19" 2024 "G19_2023-08-18_0030.JPG" 6 0.999999761581421
"G19" 2024 "G19_2023-08-18_0031.JPG" 6 0.999999523162842
"G19" 2024 "G19_2023-08-18_0032.JPG" 3 0.999596416950226
"G19" 2024 "G19_2023-08-18_0033.JPG" 3 0.999899983406067
"G19" 2024 "G19_2023-08-18_0034.JPG" 6 1
"G19" 2024 "G19_2023-08-18_0035.JPG" 1 0.998163282871246
"G19" 2024 "G19_2023-08-18_0036.JPG" 3 0.999977588653564
"G19" 2024 "G19_2023-08-18_0037.JPG" 3 0.999941945075989
"G19" 2024 "G19_2023-08-18_0038.JPG" 3 0.999999165534973
"G19" 2024 "G19_2023-08-18_0039.JPG" 1 0.996950507164001
"G19" 2024 "G19_2023-08-18_0040.JPG" 1 0.998987138271332
"G19" 2024 "G19_2023-08-18_0041.JPG" 3 0.999957323074341
"G19" 2024 "G19_2023-08-18_0042.JPG" 3 0.999985218048096
"G19" 2024 "G19_2023-08-18_0043.JPG" 3 0.999834179878235
"G19" 2024 "G19_2023-08-18_0044.JPG" 3 0.999513387680054
"G19" 2024 "G19_2023-08-18_0045.JPG" 3 0.999990105628967
"G19" 2024 "G19_2023-08-18_0046.JPG" 3 0.999996423721313
"G19" 2024 "G19_2023-08-18_0047.JPG" 3 0.999997973442078
"G19" 2024 "G19_2023-08-18_0048.JPG" 3 0.999995946884155
"G19" 2024 "G19_2023-08-18_0049.JPG" 3 0.99984610080719
"G19" 2024 "G19_2023-08-18_0050.JPG" 3 0.999787151813507
"G19" 2024 "G19_2023-08-18_0051.JPG" 3 0.999954223632812
"G19" 2024 "G19_2023-08-18_0052.JPG" 3 0.999955415725708
"G19" 2024 "G19_2023-08-18_0053.JPG" 3 0.999315500259399
"G19" 2024 "G19_2023-08-18_0054.JPG" 3 0.994060933589935
"G19" 2024 "G19_2023-08-18_0055.JPG" 3 0.999999403953552
"G19" 2024 "G19_2023-08-18_0056.JPG" 1 0.92151415348053
"G19" 2024 "G19_2023-08-18_0057.JPG" 3 0.999987125396729
"G19" 2024 "G19_2023-08-18_0058.JPG" 6 0.731855392456055
"G19" 2024 "G19_2023-08-18_0059.JPG" 6 0.999942779541016
"G19" 2024 "G19_2023-08-18_0060.JPG" 6 0.99982088804245
"G19" 2024 "G19_2023-08-18_0061.JPG" 3 0.999982476234436
"G19" 2024 "G19_2023-08-18_0062.JPG" 3 0.999998807907104
"G19" 2024 "G19_2023-08-18_0063.JPG" 3 0.999896049499512
"G19" 2024 "G19_2023-08-18_0064.JPG" 3 0.999987006187439
"G19" 2024 "G19_2023-08-18_0065.JPG" 3 0.999889254570007
"G19" 2024 "G19_2023-08-18_0066.JPG" 3 0.999847531318665
"G19" 2024 "G19_2023-08-18_0067.JPG" 3 0.999991536140442
"G19" 2024 "G19_2023-08-18_0068.JPG" 6 0.991802752017975
"G19" 2024 "G19_2023-08-19_0001.JPG" 6 0.986258506774902
"G19" 2024 "G19_2023-08-19_0002.JPG" 3 0.989510834217072
"G19" 2024 "G19_2023-08-19_0003.JPG" 3 0.998744249343872
"G19" 2024 "G19_2023-08-19_0004.JPG" 3 0.99999213218689
"G19" 2024 "G19_2023-08-19_0005.JPG" 3 0.992918312549591
"G19" 2024 "G19_2023-08-19_0006.JPG" 3 0.927999198436737
"G19" 2024 "G19_2023-08-19_0007.JPG" 3 0.999839067459106
"G19" 2024 "G19_2023-08-19_0008.JPG" 3 0.999994397163391
"G19" 2024 "G19_2023-08-19_0009.JPG" 3 0.999996781349182
"G19" 2024 "G19_2023-08-19_0010.JPG" 3 0.999984622001648
"G19" 2024 "G19_2023-08-19_0011.JPG" 6 0.989222168922424
"G19" 2024 "G19_2023-08-19_0012.JPG" 3 0.999984741210938
"G19" 2024 "G19_2023-08-19_0013.JPG" 3 0.994131147861481
"G19" 2024 "G19_2023-08-19_0014.JPG" 3 0.999979615211487
"G19" 2024 "G19_2023-08-19_0015.JPG" 1 0.863355576992035
"G19" 2024 "G19_2023-08-19_0016.JPG" 1 0.998819291591644
"G19" 2024 "G19_2023-08-19_0017.JPG" 3 0.999945998191833
"G19" 2024 "G19_2023-08-19_0018.JPG" 3 0.999990820884705
"G19" 2024 "G19_2023-08-19_0019.JPG" 3 0.999984264373779
"G19" 2024 "G19_2023-08-19_0020.JPG" 3 0.99208128452301
"G19" 2024 "G19_2023-08-19_0021.JPG" 3 0.999979734420776
"G19" 2024 "G19_2023-08-19_0022.JPG" 3 0.999977231025696
"G19" 2024 "G19_2023-08-19_0023.JPG" 3 0.999997138977051
"G19" 2024 "G19_2023-08-19_0024.JPG" 1 0.991809904575348
"G19" 2024 "G19_2023-08-19_0025.JPG" 3 0.999997854232788
"G19" 2024 "G19_2023-08-19_0026.JPG" 3 0.999707043170929
"G19" 2024 "G19_2023-08-19_0027.JPG" 3 0.999992370605469
"G19" 2024 "G19_2023-08-19_0028.JPG" 3 0.999994158744812
"G19" 2024 "G19_2023-08-19_0029.JPG" 3 0.999908566474915
"G19" 2024 "G19_2023-08-19_0030.JPG" 1 0.680956959724426
"G19" 2024 "G19_2023-08-19_0031.JPG" 3 0.999993443489075
"G19" 2024 "G19_2023-08-19_0032.JPG" 3 0.999738276004791
"G19" 2024 "G19_2023-08-19_0033.JPG" 3 0.999993324279785
"G19" 2024 "G19_2023-08-19_0034.JPG" 3 0.998104333877563
"G19" 2024 "G19_2023-08-20_0001.JPG" 1 0.996735394001007
"G19" 2024 "G19_2023-08-20_0002.JPG" 3 0.999996542930603
"G19" 2024 "G19_2023-08-20_0003.JPG" 3 0.922872543334961
"G19" 2024 "G19_2023-08-20_0004.JPG" 3 0.999991655349731
"G19" 2024 "G19_2023-08-20_0005.JPG" 1 0.993314325809479
"G19" 2024 "G19_2023-08-20_0006.JPG" 3 0.999974966049194
"G19" 2024 "G19_2023-08-20_0007.JPG" 3 0.999904990196228
"G19" 2024 "G19_2023-08-20_0008.JPG" 3 0.999998688697815
"G19" 2024 "G19_2023-08-20_0009.JPG" 3 0.999628067016602
"G19" 2024 "G19_2023-08-20_0010.JPG" 3 0.999987840652466
"G19" 2024 "G19_2023-08-20_0011.JPG" 3 0.999992370605469
"G19" 2024 "G19_2023-08-20_0012.JPG" 3 0.999996662139893
"G19" 2024 "G19_2023-08-20_0013.JPG" 1 0.835976779460907
"G19" 2024 "G19_2023-08-20_0014.JPG" 3 0.999995112419128
"G19" 2024 "G19_2023-08-20_0015.JPG" 1 0.994069576263428
"G19" 2024 "G19_2023-08-20_0016.JPG" 3 0.999999403953552
"G19" 2024 "G19_2023-08-20_0017.JPG" 3 0.999996066093445
"G19" 2024 "G19_2023-08-20_0018.JPG" 3 0.999998927116394
"G19" 2024 "G19_2023-08-20_0019.JPG" 1 0.985846221446991
"G19" 2024 "G19_2023-08-20_0020.JPG" 6 0.999999642372131
"G19" 2024 "G19_2023-08-20_0021.JPG" 6 0.999999284744263
"G19" 2024 "G19_2023-08-20_0022.JPG" 1 0.99841582775116
"G19" 2024 "G19_2023-08-20_0023.JPG" 6 1
"G19" 2024 "G19_2023-08-20_0024.JPG" 1 0.994166374206543
"G19" 2024 "G19_2023-08-20_0025.JPG" 3 0.999997615814209
"G19" 2024 "G19_2023-08-20_0026.JPG" 3 0.977370321750641
"G19" 2024 "G19_2023-08-20_0027.JPG" 3 0.999966621398926
"G19" 2024 "G19_2023-08-20_0028.JPG" 3 0.999945163726807
"G19" 2024 "G19_2023-08-20_0029.JPG" 3 0.999987244606018
"G19" 2024 "G19_2023-08-20_0030.JPG" 3 0.999979734420776
"G19" 2024 "G19_2023-08-20_0031.JPG" 3 0.999999523162842
"G19" 2024 "G19_2023-08-20_0032.JPG" 3 0.997677624225616
"G19" 2024 "G19_2023-08-20_0033.JPG" 3 0.999915957450867
"G19" 2024 "G19_2023-08-20_0034.JPG" 3 0.999880075454712
"G19" 2024 "G19_2023-08-20_0035.JPG" 3 0.999998569488525
"G19" 2024 "G19_2023-08-20_0036.JPG" 3 0.925324201583862
"G19" 2024 "G19_2023-08-20_0037.JPG" 3 0.994958817958832
"G19" 2024 "G19_2023-08-20_0038.JPG" 3 0.993682861328125
"G19" 2024 "G19_2023-08-20_0039.JPG" 3 0.999999046325684
"G19" 2024 "G19_2023-08-20_0040.JPG" 3 0.973691463470459
"G19" 2024 "G19_2023-08-20_0041.JPG" 3 0.999991536140442
"G19" 2024 "G19_2023-08-20_0042.JPG" 1 0.983286380767822
"G19" 2024 "G19_2023-08-20_0043.JPG" 3 0.999845027923584
"G19" 2024 "G19_2023-08-20_0044.JPG" 1 0.995608627796173
"G19" 2024 "G19_2023-08-20_0045.JPG" 3 0.999996185302734
"G19" 2024 "G19_2023-08-20_0046.JPG" 3 0.999999403953552
