"site" "year" "filename" "guess1" "confidence1"
"G02" 2024 "G02_2023-09-04_0004.JPG" 1 0.996575057506561
"G02" 2024 "G02_2023-09-04_0005.JPG" 3 0.995726108551025
"G02" 2024 "G02_2023-09-04_0006.JPG" 5 0.670446813106537
"G02" 2024 "G02_2023-09-04_0007.JPG" 3 0.998528122901917
"G02" 2024 "G02_2023-09-04_0008.JPG" 3 0.999907255172729
"G02" 2024 "G02_2023-09-04_0009.JPG" 3 0.999599158763885
"G02" 2024 "G02_2023-09-04_0010.JPG" 3 0.99981015920639
"G02" 2024 "G02_2023-09-04_0011.JPG" 1 0.971287727355957
"G02" 2024 "G02_2023-09-04_0012.JPG" 1 0.974899411201477
"G02" 2024 "G02_2023-09-05_0001.JPG" 1 0.997885763645172
"G02" 2024 "G02_2023-09-05_0002.JPG" 3 0.999974250793457
"G02" 2024 "G02_2023-09-05_0003.JPG" 1 0.980068385601044
"G02" 2024 "G02_2023-09-05_0004.JPG" 3 0.99996817111969
"G02" 2024 "G02_2023-09-05_0005.JPG" 3 0.999709188938141
"G02" 2024 "G02_2023-09-05_0006.JPG" 3 0.999971985816956
"G02" 2024 "G02_2023-09-05_0007.JPG" 3 0.999799311161041
"G02" 2024 "G02_2023-09-05_0008.JPG" 3 0.999909162521362
"G02" 2024 "G02_2023-09-05_0009.JPG" 1 0.983304142951965
"G02" 2024 "G02_2023-09-05_0010.JPG" 1 0.996400952339172
"G02" 2024 "G02_2023-09-05_0011.JPG" 1 0.979905247688293
"G02" 2024 "G02_2023-09-05_0012.JPG" 1 0.979377806186676
"G02" 2024 "G02_2023-09-06_0001.JPG" 1 0.998092710971832
"G02" 2024 "G02_2023-09-06_0002.JPG" 3 0.999962687492371
"G02" 2024 "G02_2023-09-06_0003.JPG" 3 0.999194800853729
"G02" 2024 "G02_2023-09-06_0004.JPG" 3 0.999898672103882
"G02" 2024 "G02_2023-09-06_0005.JPG" 3 0.998518049716949
"G02" 2024 "G02_2023-09-06_0006.JPG" 1 0.999140739440918
"G02" 2024 "G02_2023-09-06_0007.JPG" 3 0.999959111213684
"G02" 2024 "G02_2023-09-06_0008.JPG" 3 0.999934911727905
"G02" 2024 "G02_2023-09-06_0009.JPG" 3 0.999931335449219
"G02" 2024 "G02_2023-09-06_0010.JPG" 1 0.958911180496216
"G02" 2024 "G02_2023-09-07_0001.JPG" 1 0.996366858482361
"G02" 2024 "G02_2023-09-07_0002.JPG" 3 0.999899983406067
"G02" 2024 "G02_2023-09-07_0003.JPG" 1 0.979555189609528
"G02" 2024 "G02_2023-09-07_0004.JPG" 1 0.98474657535553
"G02" 2024 "G02_2023-09-07_0005.JPG" 1 0.984989285469055
"G02" 2024 "G02_2023-09-07_0006.JPG" 1 0.997851729393005
"G02" 2024 "G02_2023-09-08_0001.JPG" 1 0.997690916061401
"G02" 2024 "G02_2023-09-08_0002.JPG" 3 0.999906182289124
"G02" 2024 "G02_2023-09-08_0003.JPG" 3 0.999990940093994
"G02" 2024 "G02_2023-09-08_0004.JPG" 3 0.999783337116241
"G02" 2024 "G02_2023-09-08_0005.JPG" 3 0.999992847442627
"G02" 2024 "G02_2023-09-08_0006.JPG" 3 0.999992370605469
"G02" 2024 "G02_2023-09-08_0007.JPG" 3 0.999761879444122
"G02" 2024 "G02_2023-09-08_0008.JPG" 6 0.999987721443176
"G02" 2024 "G02_2023-09-08_0009.JPG" 6 0.999640226364136
"G02" 2024 "G02_2023-09-08_0010.JPG" 3 0.999736368656158
"G02" 2024 "G02_2023-09-08_0011.JPG" 1 0.993394792079926
"G02" 2024 "G02_2023-09-08_0012.JPG" 1 0.999332249164581
"G02" 2024 "G02_2023-09-08_0013.JPG" 3 0.999056279659271
"G02" 2024 "G02_2023-09-08_0014.JPG" 1 0.99662458896637
"G02" 2024 "G02_2023-09-08_0015.JPG" 1 0.994438290596008
"G02" 2024 "G02_2023-09-08_0016.JPG" 1 0.994048714637756
"G02" 2024 "G02_2023-09-09_0001.JPG" 1 0.999471247196198
"G02" 2024 "G02_2023-09-09_0002.JPG" 1 0.995589256286621
"G02" 2024 "G02_2023-09-09_0003.JPG" 1 0.995554983615875
"G02" 2024 "G02_2023-09-09_0004.JPG" 6 0.999999523162842
"G02" 2024 "G02_2023-09-09_0005.JPG" 1 0.996518731117249
"G02" 2024 "G02_2023-09-09_0006.JPG" 1 0.999701082706451
"G02" 2024 "G02_2023-09-09_0007.JPG" 3 0.999969005584717
"G02" 2024 "G02_2023-09-09_0008.JPG" 3 0.999903559684753
"G02" 2024 "G02_2023-09-09_0009.JPG" 1 0.996149778366089
"G02" 2024 "G02_2023-09-09_0010.JPG" 1 0.996437788009644
"G02" 2024 "G02_2023-09-10_0001.JPG" 1 0.999673366546631
"G02" 2024 "G02_2023-09-10_0002.JPG" 3 0.999563157558441
"G02" 2024 "G02_2023-09-10_0003.JPG" 3 0.99998414516449
"G02" 2024 "G02_2023-09-10_0004.JPG" 3 0.999976396560669
"G02" 2024 "G02_2023-09-10_0005.JPG" 3 0.999997735023499
"G02" 2024 "G02_2023-09-10_0006.JPG" 1 0.999637246131897
"G02" 2024 "G02_2023-09-10_0007.JPG" 6 0.999986410140991
"G02" 2024 "G02_2023-09-10_0008.JPG" 6 0.999999761581421
"G02" 2024 "G02_2023-09-10_0009.JPG" 3 0.99992299079895
"G02" 2024 "G02_2023-09-10_0010.JPG" 3 0.999971151351929
"G02" 2024 "G02_2023-09-10_0011.JPG" 3 0.999895095825195
"G02" 2024 "G02_2023-09-10_0012.JPG" 3 0.999943137168884
"G02" 2024 "G02_2023-09-10_0013.JPG" 3 0.999982595443726
"G02" 2024 "G02_2023-09-10_0014.JPG" 3 0.999313116073608
"G02" 2024 "G02_2023-09-11_0001.JPG" 1 0.998229801654816
"G02" 2024 "G02_2023-09-11_0002.JPG" 6 0.999999523162842
"G02" 2024 "G02_2023-09-11_0003.JPG" 1 0.981407701969147
"G02" 2024 "G02_2023-09-11_0004.JPG" 3 0.999891877174377
"G02" 2024 "G02_2023-09-11_0005.JPG" 3 0.999360024929047
"G02" 2024 "G02_2023-09-11_0006.JPG" 6 0.999906778335571
"G02" 2024 "G02_2023-09-11_0007.JPG" 6 0.99999213218689
"G02" 2024 "G02_2023-09-11_0008.JPG" 6 0.999946713447571
"G02" 2024 "G02_2023-09-11_0009.JPG" 6 0.999850869178772
"G02" 2024 "G02_2023-09-11_0010.JPG" 3 0.99952220916748
"G02" 2024 "G02_2023-09-11_0011.JPG" 1 0.995074808597565
"G02" 2024 "G02_2023-09-11_0012.JPG" 3 0.999556362628937
"G02" 2024 "G02_2023-09-11_0013.JPG" 3 0.999467074871063
"G02" 2024 "G02_2023-09-11_0014.JPG" 3 0.999676704406738
"G02" 2024 "G02_2023-09-11_0015.JPG" 3 0.998767852783203
"G02" 2024 "G02_2023-09-11_0016.JPG" 3 0.999974012374878
"G02" 2024 "G02_2023-09-11_0017.JPG" 3 0.999993562698364
"G02" 2024 "G02_2023-09-11_0018.JPG" 1 0.997477948665619
"G02" 2024 "G02_2023-09-11_0019.JPG" 3 0.999696373939514
"G02" 2024 "G02_2023-09-11_0020.JPG" 3 0.999261319637299
"G02" 2024 "G02_2023-09-11_0021.JPG" 3 0.99994432926178
"G02" 2024 "G02_2023-09-11_0022.JPG" 3 0.999938726425171
"G02" 2024 "G02_2023-09-11_0023.JPG" 3 0.999975204467773
"G02" 2024 "G02_2023-09-11_0024.JPG" 3 0.999868273735046
"G02" 2024 "G02_2023-09-11_0025.JPG" 3 0.999631404876709
"G02" 2024 "G02_2023-09-11_0026.JPG" 3 0.999693870544434
"G02" 2024 "G02_2023-09-11_0027.JPG" 3 0.998896479606628
"G02" 2024 "G02_2023-09-11_0028.JPG" 3 0.821030259132385
"G02" 2024 "G02_2023-09-11_0029.JPG" 3 0.999227166175842
"G02" 2024 "G02_2023-09-11_0030.JPG" 3 0.999748528003693
"G02" 2024 "G02_2023-09-11_0031.JPG" 1 0.996237397193909
"G02" 2024 "G02_2023-09-11_0032.JPG" 1 0.996976852416992
"G02" 2024 "G02_2023-09-11_0033.JPG" 3 0.999592840671539
"G02" 2024 "G02_2023-09-11_0034.JPG" 3 0.999262154102325
"G02" 2024 "G02_2023-09-11_0035.JPG" 6 0.999999761581421
"G02" 2024 "G02_2023-09-11_0036.JPG" 6 0.999999523162842
"G02" 2024 "G02_2023-09-12_0001.JPG" 1 0.998377323150635
"G02" 2024 "G02_2023-09-12_0002.JPG" 3 0.999362289905548
"G02" 2024 "G02_2023-09-12_0003.JPG" 3 0.999770820140839
"G02" 2024 "G02_2023-09-12_0004.JPG" 3 0.999944448471069
"G02" 2024 "G02_2023-09-12_0005.JPG" 3 0.999841094017029
"G02" 2024 "G02_2023-09-12_0006.JPG" 1 0.993130743503571
"G02" 2024 "G02_2023-09-12_0007.JPG" 1 0.993761599063873
"G02" 2024 "G02_2023-09-12_0008.JPG" 1 0.99545681476593
"G02" 2024 "G02_2023-09-12_0009.JPG" 1 0.995544791221619
"G02" 2024 "G02_2023-09-12_0010.JPG" 1 0.998368799686432
"G02" 2024 "G02_2023-09-12_0011.JPG" 3 0.999178349971771
"G02" 2024 "G02_2023-09-12_0012.JPG" 3 0.999974489212036
"G02" 2024 "G02_2023-09-12_0013.JPG" 3 0.999944448471069
"G02" 2024 "G02_2023-09-12_0014.JPG" 3 0.999924659729004
"G02" 2024 "G02_2023-09-13_0001.JPG" 1 0.997765779495239
"G02" 2024 "G02_2023-09-13_0002.JPG" 3 0.999346315860748
"G02" 2024 "G02_2023-09-13_0003.JPG" 3 0.997839331626892
"G02" 2024 "G02_2023-09-13_0004.JPG" 1 0.99905663728714
"G02" 2024 "G02_2023-09-13_0005.JPG" 3 0.999733865261078
"G02" 2024 "G02_2023-09-13_0006.JPG" 3 0.999688982963562
"G02" 2024 "G02_2023-09-13_0007.JPG" 3 0.999953627586365
"G02" 2024 "G02_2023-09-13_0008.JPG" 3 0.999964952468872
"G02" 2024 "G02_2023-09-13_0009.JPG" 3 0.997895002365112
"G02" 2024 "G02_2023-09-13_0010.JPG" 3 0.999692320823669
"G02" 2024 "G02_2023-09-13_0011.JPG" 3 0.999624133110046
"G02" 2024 "G02_2023-09-13_0012.JPG" 3 0.999187052249908
"G02" 2024 "G02_2023-09-13_0013.JPG" 6 0.999998569488525
"G02" 2024 "G02_2023-09-13_0014.JPG" 6 0.999998569488525
"G02" 2024 "G02_2023-09-13_0015.JPG" 3 0.998054504394531
"G02" 2024 "G02_2023-09-13_0016.JPG" 3 0.995679199695587
"G02" 2024 "G02_2023-09-13_0017.JPG" 3 0.998928964138031
"G02" 2024 "G02_2023-09-13_0018.JPG" 3 0.999835133552551
"G02" 2024 "G02_2023-09-14_0001.JPG" 1 0.998708844184875
"G02" 2024 "G02_2023-09-14_0002.JPG" 1 0.991956233978271
"G02" 2024 "G02_2023-09-14_0003.JPG" 1 0.990948975086212
"G02" 2024 "G02_2023-09-14_0004.JPG" 3 0.9990593791008
"G02" 2024 "G02_2023-09-14_0005.JPG" 3 0.999779045581818
"G02" 2024 "G02_2023-09-14_0006.JPG" 6 0.99999988079071
"G02" 2024 "G02_2023-09-14_0007.JPG" 1 0.990929782390594
"G02" 2024 "G02_2023-09-14_0008.JPG" 1 0.998905539512634
"G02" 2024 "G02_2023-09-14_0009.JPG" 3 0.999116837978363
"G02" 2024 "G02_2023-09-14_0010.JPG" 1 0.987280905246735
"G02" 2024 "G02_2023-09-15_0001.JPG" 1 0.999147534370422
"G02" 2024 "G02_2023-09-15_0002.JPG" 3 0.999117910861969
"G02" 2024 "G02_2023-09-15_0003.JPG" 3 0.999302506446838
"G02" 2024 "G02_2023-09-15_0004.JPG" 1 0.999224901199341
"G02" 2024 "G02_2023-09-15_0005.JPG" 3 0.999244332313538
"G02" 2024 "G02_2023-09-15_0006.JPG" 1 0.994757831096649
"G02" 2024 "G02_2023-09-15_0007.JPG" 3 0.997437477111816
"G02" 2024 "G02_2023-09-15_0008.JPG" 3 0.999770700931549
"G02" 2024 "G02_2023-09-15_0009.JPG" 3 0.999968647956848
"G02" 2024 "G02_2023-09-15_0010.JPG" 1 0.983395576477051
"G02" 2024 "G02_2023-09-15_0011.JPG" 6 0.99994432926178
"G02" 2024 "G02_2023-09-15_0012.JPG" 6 0.999998331069946
"G02" 2024 "G02_2023-09-16_0001.JPG" 1 0.998792231082916
"G02" 2024 "G02_2023-09-16_0002.JPG" 3 0.999943494796753
"G02" 2024 "G02_2023-09-16_0003.JPG" 3 0.999994397163391
"G02" 2024 "G02_2023-09-16_0004.JPG" 1 0.992276012897491
"G02" 2024 "G02_2023-09-16_0005.JPG" 1 0.992324233055115
"G02" 2024 "G02_2023-09-16_0006.JPG" 1 0.993915736675262
"G02" 2024 "G02_2023-09-16_0007.JPG" 1 0.994148850440979
"G02" 2024 "G02_2023-09-16_0008.JPG" 3 0.999905228614807
"G02" 2024 "G02_2023-09-16_0009.JPG" 3 0.996757447719574
"G02" 2024 "G02_2023-09-16_0010.JPG" 3 0.999228358268738
"G02" 2024 "G02_2023-09-16_0011.JPG" 3 0.999434411525726
"G02" 2024 "G02_2023-09-16_0012.JPG" 3 0.999819695949554
"G02" 2024 "G02_2023-09-16_0013.JPG" 3 0.999762356281281
"G02" 2024 "G02_2023-09-16_0014.JPG" 1 0.999940037727356
"G02" 2024 "G02_2023-09-16_0015.JPG" 3 0.998485267162323
"G02" 2024 "G02_2023-09-16_0016.JPG" 3 0.948694705963135
"G02" 2024 "G02_2023-09-16_0017.JPG" 3 0.996245205402374
"G02" 2024 "G02_2023-09-16_0018.JPG" 3 0.999646306037903
"G02" 2024 "G02_2023-09-16_0019.JPG" 3 0.999728381633759
"G02" 2024 "G02_2023-09-16_0020.JPG" 1 0.998045921325684
"G02" 2024 "G02_2023-09-16_0021.JPG" 3 0.999634146690369
"G02" 2024 "G02_2023-09-16_0022.JPG" 1 0.999365866184235
"G02" 2024 "G02_2023-09-17_0001.JPG" 1 0.999860644340515
"G02" 2024 "G02_2023-09-17_0002.JPG" 1 0.999127686023712
"G02" 2024 "G02_2023-09-17_0003.JPG" 1 0.999118626117706
"G02" 2024 "G02_2023-09-17_0004.JPG" 1 0.999937295913696
"G02" 2024 "G02_2023-09-18_0001.JPG" 1 0.999413847923279
"G02" 2024 "G02_2023-09-18_0002.JPG" 1 0.999858140945435
"G02" 2024 "G02_2023-09-18_0003.JPG" 3 0.999926328659058
"G02" 2024 "G02_2023-09-18_0004.JPG" 3 0.99980753660202
"G02" 2024 "G02_2023-09-18_0005.JPG" 3 0.999792277812958
"G02" 2024 "G02_2023-09-18_0006.JPG" 3 0.999915361404419
"G02" 2024 "G02_2023-09-18_0007.JPG" 1 0.999117791652679
"G02" 2024 "G02_2023-09-18_0008.JPG" 1 0.99931800365448
"G02" 2024 "G02_2023-09-19_0001.JPG" 1 0.999908089637756
"G02" 2024 "G02_2023-09-19_0002.JPG" 3 0.999996662139893
"G02" 2024 "G02_2023-09-19_0003.JPG" 3 0.999973297119141
"G02" 2024 "G02_2023-09-19_0004.JPG" 1 0.99917596578598
"G02" 2024 "G02_2023-09-19_0005.JPG" 1 0.999447762966156
"G02" 2024 "G02_2023-09-19_0006.JPG" 3 0.999971032142639
"G02" 2024 "G02_2023-09-19_0007.JPG" 3 0.999266088008881
"G02" 2024 "G02_2023-09-19_0008.JPG" 1 0.999473035335541
"G02" 2024 "G02_2023-09-19_0009.JPG" 1 0.999539017677307
"G02" 2024 "G02_2023-09-19_0010.JPG" 3 0.999926686286926
"G02" 2024 "G02_2023-09-19_0011.JPG" 3 0.999939680099487
"G02" 2024 "G02_2023-09-19_0012.JPG" 1 0.99985659122467
"G02" 2024 "G02_2023-09-19_0013.JPG" 3 0.999959111213684
"G02" 2024 "G02_2023-09-19_0014.JPG" 3 0.999930024147034
"G02" 2024 "G02_2023-09-19_0015.JPG" 1 0.998744130134583
"G02" 2024 "G02_2023-09-19_0016.JPG" 1 0.998848080635071
"G02" 2024 "G02_2023-09-19_0017.JPG" 1 0.999132812023163
"G02" 2024 "G02_2023-09-19_0018.JPG" 1 0.999181926250458
"G02" 2024 "G02_2023-09-19_0019.JPG" 3 0.999377191066742
"G02" 2024 "G02_2023-09-19_0020.JPG" 1 0.998936355113983
"G02" 2024 "G02_2023-09-20_0001.JPG" 1 0.999851942062378
"G02" 2024 "G02_2023-09-20_0002.JPG" 1 0.998503088951111
"G02" 2024 "G02_2023-09-20_0003.JPG" 1 0.998756051063538
"G02" 2024 "G02_2023-09-20_0004.JPG" 1 0.999868988990784
"G02" 2024 "G02_2023-09-20_0005.JPG" 3 0.999885082244873
"G02" 2024 "G02_2023-09-20_0006.JPG" 3 0.997382938861847
"G02" 2024 "G02_2023-09-20_0007.JPG" 3 0.999744951725006
"G02" 2024 "G02_2023-09-20_0008.JPG" 1 0.999264776706696
"G02" 2024 "G02_2023-09-20_0009.JPG" 3 0.999838590621948
"G02" 2024 "G02_2023-09-20_0010.JPG" 1 0.997274816036224
"G02" 2024 "G02_2023-09-21_0001.JPG" 1 0.999835968017578
"G02" 2024 "G02_2023-09-21_0002.JPG" 1 0.999849200248718
"G02" 2024 "G02_2023-09-21_0003.JPG" 1 0.998766899108887
"G02" 2024 "G02_2023-09-21_0004.JPG" 1 0.998793721199036
"G02" 2024 "G02_2023-09-21_0005.JPG" 3 0.999805390834808
"G02" 2024 "G02_2023-09-21_0006.JPG" 3 0.999795854091644
"G02" 2024 "G02_2023-09-22_0001.JPG" 1 0.999838709831238
"G02" 2024 "G02_2023-09-22_0002.JPG" 6 0.99960333108902
"G02" 2024 "G02_2023-09-22_0003.JPG" 1 0.999229431152344
"G02" 2024 "G02_2023-09-22_0004.JPG" 6 1
"G02" 2024 "G02_2023-09-22_0005.JPG" 6 0.999998331069946
"G02" 2024 "G02_2023-09-22_0006.JPG" 3 0.999639749526978
"G02" 2024 "G02_2023-09-22_0007.JPG" 1 0.465850800275803
"G02" 2024 "G02_2023-09-22_0008.JPG" 1 0.999652862548828
"G02" 2024 "G02_2023-09-22_0009.JPG" 3 0.999914288520813
"G02" 2024 "G02_2023-09-22_0010.JPG" 1 0.997238755226135
"G02" 2024 "G02_2023-09-22_0011.JPG" 3 0.999923348426819
"G02" 2024 "G02_2023-09-22_0012.JPG" 1 0.998902559280396
"G02" 2024 "G02_2023-09-22_0013.JPG" 3 0.999978542327881
"G02" 2024 "G02_2023-09-22_0014.JPG" 1 0.998957753181458
"G02" 2024 "G02_2023-09-22_0015.JPG" 3 0.999382019042969
"G02" 2024 "G02_2023-09-22_0016.JPG" 3 0.915638864040375
"G02" 2024 "G02_2023-09-23_0001.JPG" 1 0.99987804889679
"G02" 2024 "G02_2023-09-23_0002.JPG" 3 0.999937891960144
"G02" 2024 "G02_2023-09-23_0003.JPG" 3 0.999943733215332
"G02" 2024 "G02_2023-09-23_0004.JPG" 3 0.999947905540466
"G02" 2024 "G02_2023-09-23_0005.JPG" 3 0.999961853027344
"G02" 2024 "G02_2023-09-23_0006.JPG" 1 0.999882102012634
"G02" 2024 "G02_2023-09-23_0007.JPG" 3 0.999927163124084
"G02" 2024 "G02_2023-09-23_0008.JPG" 1 0.997012495994568
"G02" 2024 "G02_2023-09-23_0009.JPG" 3 0.999879837036133
"G02" 2024 "G02_2023-09-23_0010.JPG" 1 0.995622575283051
"G02" 2024 "G02_2023-09-24_0001.JPG" 1 0.99944144487381
"G02" 2024 "G02_2023-09-24_0002.JPG" 3 0.999993681907654
"G02" 2024 "G02_2023-09-24_0003.JPG" 3 0.999999046325684
"G02" 2024 "G02_2023-09-24_0004.JPG" 3 0.999795138835907
"G02" 2024 "G02_2023-09-24_0005.JPG" 1 0.995964288711548
"G02" 2024 "G02_2023-09-24_0006.JPG" 1 0.996873080730438
"G02" 2024 "G02_2023-09-24_0007.JPG" 1 0.997293770313263
"G02" 2024 "G02_2023-09-24_0008.JPG" 3 0.999459683895111
"G02" 2024 "G02_2023-09-24_0009.JPG" 1 0.99809867143631
"G02" 2024 "G02_2023-09-24_0010.JPG" 1 0.99977058172226
"G02" 2024 "G02_2023-09-24_0011.JPG" 1 0.998227179050446
"G02" 2024 "G02_2023-09-24_0012.JPG" 1 0.998175263404846
"G02" 2024 "G02_2023-09-25_0001.JPG" 1 0.999561369419098
"G02" 2024 "G02_2023-09-25_0002.JPG" 1 0.999900102615356
"G02" 2024 "G02_2023-09-25_0003.JPG" 3 0.999912261962891
"G02" 2024 "G02_2023-09-25_0004.JPG" 3 0.999377846717834
"G02" 2024 "G02_2023-09-25_0005.JPG" 3 0.999737799167633
"G02" 2024 "G02_2023-09-25_0006.JPG" 1 0.99892383813858
"G02" 2024 "G02_2023-09-26_0001.JPG" 1 0.999806821346283
"G02" 2024 "G02_2023-09-26_0002.JPG" 1 0.998292028903961
"G02" 2024 "G02_2023-09-26_0003.JPG" 1 0.99813985824585
"G02" 2024 "G02_2023-09-26_0004.JPG" 1 0.999672293663025
"G02" 2024 "G02_2023-09-27_0001.JPG" 1 0.999895811080933
"G02" 2024 "G02_2023-09-27_0002.JPG" 6 0.999997496604919
"G02" 2024 "G02_2023-09-27_0003.JPG" 6 0.999985218048096
"G02" 2024 "G02_2023-09-27_0004.JPG" 1 0.998085021972656
"G02" 2024 "G02_2023-09-27_0005.JPG" 1 0.998642861843109
"G02" 2024 "G02_2023-09-27_0006.JPG" 3 0.999983549118042
"G02" 2024 "G02_2023-09-27_0007.JPG" 3 0.999878525733948
"G02" 2024 "G02_2023-09-27_0008.JPG" 1 0.999863624572754
"G02" 2024 "G02_2023-09-27_0009.JPG" 3 0.999980092048645
"G02" 2024 "G02_2023-09-27_0010.JPG" 3 0.999998092651367
"G02" 2024 "G02_2023-09-28_0001.JPG" 1 0.999847054481506
"G02" 2024 "G02_2023-09-28_0002.JPG" 1 0.999051034450531
"G02" 2024 "G02_2023-09-28_0003.JPG" 1 0.998915314674377
"G02" 2024 "G02_2023-09-28_0004.JPG" 3 0.999971866607666
"G02" 2024 "G02_2023-09-28_0005.JPG" 3 0.999683856964111
"G02" 2024 "G02_2023-09-28_0006.JPG" 3 0.999970555305481
"G02" 2024 "G02_2023-09-28_0007.JPG" 3 0.999930739402771
"G02" 2024 "G02_2023-09-28_0008.JPG" 3 0.999969840049744
"G02" 2024 "G02_2023-09-28_0009.JPG" 3 0.999869346618652
"G02" 2024 "G02_2023-09-28_0010.JPG" 1 0.999815404415131
"G02" 2024 "G02_2023-09-28_0011.JPG" 3 0.999794185161591
"G02" 2024 "G02_2023-09-28_0012.JPG" 1 0.99929141998291
"G02" 2024 "G02_2023-09-28_0013.JPG" 3 0.999969005584717
"G02" 2024 "G02_2023-09-28_0014.JPG" 3 0.999996662139893
"G02" 2024 "G02_2023-09-28_0015.JPG" 3 0.999982237815857
"G02" 2024 "G02_2023-09-28_0016.JPG" 3 0.999951362609863
"G02" 2024 "G02_2023-09-28_0017.JPG" 3 0.999834656715393
"G02" 2024 "G02_2023-09-28_0018.JPG" 3 0.999805271625519
"G02" 2024 "G02_2023-09-28_0019.JPG" 3 0.999924778938293
"G02" 2024 "G02_2023-09-28_0020.JPG" 1 0.999371826648712
"G02" 2024 "G02_2023-09-28_0021.JPG" 3 0.999943256378174
"G02" 2024 "G02_2023-09-28_0022.JPG" 3 0.999799191951752
"G02" 2024 "G02_2023-09-28_0023.JPG" 3 0.999991655349731
"G02" 2024 "G02_2023-09-28_0024.JPG" 3 0.999784171581268
"G02" 2024 "G02_2023-09-29_0001.JPG" 1 0.999017477035522
"G02" 2024 "G02_2023-09-29_0002.JPG" 1 0.998549520969391
"G02" 2024 "G02_2023-09-29_0003.JPG" 1 0.999886989593506
"G02" 2024 "G02_2023-09-29_0004.JPG" 3 0.999932646751404
"G02" 2024 "G02_2023-09-29_0005.JPG" 3 0.999792516231537
"G02" 2024 "G02_2023-09-29_0006.JPG" 1 0.999862909317017
"G02" 2024 "G02_2023-09-29_0007.JPG" 1 0.9991175532341
"G02" 2024 "G02_2023-09-29_0008.JPG" 1 0.999045789241791
"G02" 2024 "G02_2023-09-29_0009.JPG" 3 0.999970436096191
"G02" 2024 "G02_2023-09-29_0010.JPG" 1 0.999002873897552
"G02" 2024 "G02_2023-09-30_0001.JPG" 3 0.999945521354675
"G02" 2024 "G02_2023-09-30_0002.JPG" 3 0.999822199344635
"G02" 2024 "G02_2023-09-30_0003.JPG" 1 0.999719321727753
"G02" 2024 "G02_2023-09-30_0004.JPG" 1 0.997596561908722
"G02" 2024 "G02_2023-09-30_0005.JPG" 1 0.997950375080109
"G02" 2024 "G02_2023-09-30_0006.JPG" 1 0.997321426868439
"G02" 2024 "G02_2023-09-30_0007.JPG" 1 0.997801244258881
"G02" 2024 "G02_2023-09-30_0008.JPG" 1 0.999748528003693
"G02" 2024 "G02_2023-09-30_0009.JPG" 1 0.993542551994324
"G02" 2024 "G02_2023-09-30_0010.JPG" 1 0.991730391979218
"G02" 2024 "G02_2023-10-01_0001.JPG" 1 0.998797655105591
"G02" 2024 "G02_2023-10-01_0002.JPG" 1 0.993090987205505
"G02" 2024 "G02_2023-10-01_0003.JPG" 1 0.992842674255371
"G02" 2024 "G02_2023-10-01_0004.JPG" 3 0.999365866184235
"G02" 2024 "G02_2023-10-01_0005.JPG" 1 0.993710517883301
"G02" 2024 "G02_2023-10-01_0006.JPG" 1 0.996381759643555
"G02" 2024 "G02_2023-10-01_0007.JPG" 1 0.995677649974823
"G02" 2024 "G02_2023-10-01_0008.JPG" 3 0.999932765960693
"G02" 2024 "G02_2023-10-01_0009.JPG" 1 0.997657179832458
"G02" 2024 "G02_2023-10-01_0010.JPG" 1 0.999788701534271
"G02" 2024 "G02_2023-10-02_0001.JPG" 1 0.999906182289124
"G02" 2024 "G02_2023-10-02_0002.JPG" 3 0.999942779541016
"G02" 2024 "G02_2023-10-02_0003.JPG" 3 0.999985098838806
"G02" 2024 "G02_2023-10-02_0004.JPG" 3 0.999860405921936
"G02" 2024 "G02_2023-10-02_0005.JPG" 3 0.99992299079895
"G02" 2024 "G02_2023-10-02_0006.JPG" 3 0.999994874000549
"G02" 2024 "G02_2023-10-02_0007.JPG" 3 0.998364865779877
"G02" 2024 "G02_2023-10-02_0008.JPG" 3 0.999955296516418
"G02" 2024 "G02_2023-10-02_0009.JPG" 3 0.999927759170532
"G02" 2024 "G02_2023-10-02_0010.JPG" 3 0.999940991401672
"G02" 2024 "G02_2023-10-02_0011.JPG" 3 0.999007880687714
"G02" 2024 "G02_2023-10-02_0012.JPG" 1 0.999852061271667
"G02" 2024 "G02_2023-10-02_0013.JPG" 3 0.999864339828491
"G02" 2024 "G02_2023-10-02_0014.JPG" 3 0.999868750572205
"G02" 2024 "G02_2023-10-02_0015.JPG" 3 0.999662399291992
"G02" 2024 "G02_2023-10-02_0016.JPG" 1 0.999254286289215
"G02" 2024 "G02_2023-10-03_0001.JPG" 1 0.999886751174927
"G02" 2024 "G02_2023-10-03_0002.JPG" 1 0.999934077262878
"G02" 2024 "G02_2023-10-03_0003.JPG" 6 1
"G02" 2024 "G02_2023-10-03_0004.JPG" 6 0.999999403953552
"G02" 2024 "G02_2023-10-04_0001.JPG" 3 0.999348223209381
"G02" 2024 "G02_2023-10-04_0002.JPG" 1 0.999395370483398
"G02" 2024 "G02_2023-10-04_0003.JPG" 1 0.999926209449768
"G02" 2024 "G02_2023-10-04_0004.JPG" 1 0.999207198619843
"G02" 2024 "G02_2023-10-04_0005.JPG" 1 0.99926346540451
"G02" 2024 "G02_2023-10-04_0006.JPG" 1 0.999021768569946
"G02" 2024 "G02_2023-10-04_0007.JPG" 1 0.999397754669189
"G02" 2024 "G02_2023-10-04_0008.JPG" 1 0.999331116676331
"G02" 2024 "G02_2023-10-04_0009.JPG" 1 0.999623537063599
