"site" "year" "filename" "guess1" "confidence1"
"G04" 2024 "G04_2023-08-14_0028.JPG" 6 0.999602496623993
"G04" 2024 "G04_2023-08-14_0029.JPG" 6 0.56366902589798
"G04" 2024 "G04_2023-08-14_0030.JPG" 6 0.999985694885254
"G04" 2024 "G04_2023-08-14_0031.JPG" 6 0.961110174655914
"G04" 2024 "G04_2023-08-14_0032.JPG" 1 0.994244754314423
"G04" 2024 "G04_2023-08-14_0033.JPG" 6 0.995273530483246
"G04" 2024 "G04_2023-08-14_0034.JPG" 1 0.995567858219147
"G04" 2024 "G04_2023-08-14_0035.JPG" 1 0.995087563991547
"G04" 2024 "G04_2023-08-14_0036.JPG" 1 0.994415760040283
"G04" 2024 "G04_2023-08-14_0037.JPG" 6 0.999961733818054
"G04" 2024 "G04_2023-08-14_0038.JPG" 1 0.997715353965759
"G04" 2024 "G04_2023-08-15_0001.JPG" 3 0.999992966651917
"G04" 2024 "G04_2023-08-15_0002.JPG" 3 0.999977946281433
"G04" 2024 "G04_2023-08-15_0003.JPG" 3 0.999996662139893
"G04" 2024 "G04_2023-08-15_0004.JPG" 3 0.979481101036072
"G04" 2024 "G04_2023-08-15_0005.JPG" 1 0.999568402767181
"G04" 2024 "G04_2023-08-15_0006.JPG" 3 0.99999463558197
"G04" 2024 "G04_2023-08-15_0007.JPG" 1 0.997333765029907
"G04" 2024 "G04_2023-08-15_0008.JPG" 6 0.99999988079071
"G04" 2024 "G04_2023-08-15_0009.JPG" 1 0.993883609771729
"G04" 2024 "G04_2023-08-15_0010.JPG" 3 0.99973338842392
"G04" 2024 "G04_2023-08-15_0011.JPG" 3 0.999408960342407
"G04" 2024 "G04_2023-08-15_0012.JPG" 6 0.999193370342255
"G04" 2024 "G04_2023-08-15_0013.JPG" 1 0.993633270263672
"G04" 2024 "G04_2023-08-15_0014.JPG" 3 0.999998569488525
"G04" 2024 "G04_2023-08-15_0015.JPG" 3 0.999947667121887
"G04" 2024 "G04_2023-08-15_0016.JPG" 1 0.999513268470764
"G04" 2024 "G04_2023-08-15_0017.JPG" 6 0.999999761581421
"G04" 2024 "G04_2023-08-15_0018.JPG" 1 0.998273372650146
"G04" 2024 "G04_2023-08-15_0019.JPG" 6 0.999997973442078
"G04" 2024 "G04_2023-08-15_0020.JPG" 6 0.866323411464691
"G04" 2024 "G04_2023-08-15_0021.JPG" 1 0.996073126792908
"G04" 2024 "G04_2023-08-15_0022.JPG" 1 0.9969162940979
"G04" 2024 "G04_2023-08-15_0023.JPG" 6 0.999991416931152
"G04" 2024 "G04_2023-08-15_0024.JPG" 1 0.997725069522858
"G04" 2024 "G04_2023-08-15_0025.JPG" 3 0.999995708465576
"G04" 2024 "G04_2023-08-15_0026.JPG" 3 0.97258198261261
"G04" 2024 "G04_2023-08-15_0027.JPG" 3 0.999993801116943
"G04" 2024 "G04_2023-08-15_0028.JPG" 3 0.999999403953552
"G04" 2024 "G04_2023-08-15_0029.JPG" 6 0.999993920326233
"G04" 2024 "G04_2023-08-15_0030.JPG" 1 0.997547447681427
"G04" 2024 "G04_2023-08-15_0031.JPG" 3 0.999998211860657
"G04" 2024 "G04_2023-08-15_0032.JPG" 1 0.997178196907043
"G04" 2024 "G04_2023-08-16_0001.JPG" 1 0.999753773212433
"G04" 2024 "G04_2023-08-16_0002.JPG" 6 0.999994516372681
"G04" 2024 "G04_2023-08-16_0003.JPG" 1 0.997953414916992
"G04" 2024 "G04_2023-08-16_0004.JPG" 6 0.999999761581421
"G04" 2024 "G04_2023-08-16_0005.JPG" 1 0.998350858688354
"G04" 2024 "G04_2023-08-16_0006.JPG" 6 0.99999213218689
"G04" 2024 "G04_2023-08-16_0007.JPG" 1 0.998163759708405
"G04" 2024 "G04_2023-08-16_0008.JPG" 6 0.999866843223572
"G04" 2024 "G04_2023-08-16_0009.JPG" 1 0.99742716550827
"G04" 2024 "G04_2023-08-16_0010.JPG" 6 0.999998331069946
"G04" 2024 "G04_2023-08-16_0011.JPG" 1 0.997727572917938
"G04" 2024 "G04_2023-08-16_0012.JPG" 6 0.996930420398712
"G04" 2024 "G04_2023-08-16_0013.JPG" 1 0.998275756835938
"G04" 2024 "G04_2023-08-16_0014.JPG" 1 0.999810636043549
"G04" 2024 "G04_2023-08-16_0015.JPG" 6 0.999999642372131
"G04" 2024 "G04_2023-08-16_0016.JPG" 1 0.997501075267792
"G04" 2024 "G04_2023-08-16_0017.JPG" 6 0.998152792453766
"G04" 2024 "G04_2023-08-16_0018.JPG" 6 0.999995470046997
"G04" 2024 "G04_2023-08-16_0019.JPG" 6 0.999992251396179
"G04" 2024 "G04_2023-08-16_0020.JPG" 1 0.997157692909241
"G04" 2024 "G04_2023-08-16_0021.JPG" 6 0.999999284744263
"G04" 2024 "G04_2023-08-16_0022.JPG" 6 0.999997973442078
"G04" 2024 "G04_2023-08-16_0023.JPG" 6 0.999999403953552
"G04" 2024 "G04_2023-08-16_0024.JPG" 1 0.998124778270721
"G04" 2024 "G04_2023-08-16_0025.JPG" 3 0.999990582466125
"G04" 2024 "G04_2023-08-16_0026.JPG" 3 0.999025225639343
"G04" 2024 "G04_2023-08-16_0027.JPG" 3 0.999998688697815
"G04" 2024 "G04_2023-08-16_0028.JPG" 1 0.990719377994537
"G04" 2024 "G04_2023-08-16_0029.JPG" 6 0.999360620975494
"G04" 2024 "G04_2023-08-16_0030.JPG" 1 0.997381031513214
"G04" 2024 "G04_2023-08-17_0001.JPG" 1 0.999692678451538
"G04" 2024 "G04_2023-08-17_0002.JPG" 6 0.999991774559021
"G04" 2024 "G04_2023-08-17_0003.JPG" 1 0.996192097663879
"G04" 2024 "G04_2023-08-17_0004.JPG" 6 0.99998950958252
"G04" 2024 "G04_2023-08-17_0005.JPG" 1 0.997494578361511
"G04" 2024 "G04_2023-08-17_0006.JPG" 6 0.999880194664001
"G04" 2024 "G04_2023-08-17_0007.JPG" 1 0.998169779777527
"G04" 2024 "G04_2023-08-17_0008.JPG" 6 0.999924302101135
"G04" 2024 "G04_2023-08-17_0009.JPG" 6 0.999941229820251
"G04" 2024 "G04_2023-08-17_0010.JPG" 6 0.999899744987488
"G04" 2024 "G04_2023-08-17_0011.JPG" 6 0.999995350837708
"G04" 2024 "G04_2023-08-17_0012.JPG" 6 0.999997854232788
"G04" 2024 "G04_2023-08-17_0013.JPG" 1 0.997600615024567
"G04" 2024 "G04_2023-08-17_0014.JPG" 6 0.999995231628418
"G04" 2024 "G04_2023-08-17_0015.JPG" 1 0.99232280254364
"G04" 2024 "G04_2023-08-17_0016.JPG" 1 0.999536514282227
"G04" 2024 "G04_2023-08-17_0017.JPG" 6 0.971012592315674
"G04" 2024 "G04_2023-08-17_0018.JPG" 6 0.795079946517944
"G04" 2024 "G04_2023-08-17_0019.JPG" 6 0.998922646045685
"G04" 2024 "G04_2023-08-17_0020.JPG" 1 0.997733473777771
"G04" 2024 "G04_2023-08-17_0021.JPG" 6 0.999999523162842
"G04" 2024 "G04_2023-08-17_0022.JPG" 6 0.999998331069946
"G04" 2024 "G04_2023-08-17_0023.JPG" 6 0.999982714653015
"G04" 2024 "G04_2023-08-17_0024.JPG" 1 0.99696546792984
"G04" 2024 "G04_2023-08-17_0025.JPG" 6 0.999999046325684
"G04" 2024 "G04_2023-08-17_0026.JPG" 1 0.995665013790131
"G04" 2024 "G04_2023-08-18_0001.JPG" 1 0.997334361076355
"G04" 2024 "G04_2023-08-18_0002.JPG" 3 0.999990463256836
"G04" 2024 "G04_2023-08-18_0003.JPG" 1 0.978403329849243
"G04" 2024 "G04_2023-08-18_0004.JPG" 6 0.999873638153076
"G04" 2024 "G04_2023-08-18_0005.JPG" 1 0.985695540904999
"G04" 2024 "G04_2023-08-18_0006.JPG" 6 0.999992251396179
"G04" 2024 "G04_2023-08-18_0007.JPG" 1 0.980826377868652
"G04" 2024 "G04_2023-08-18_0008.JPG" 6 0.999983906745911
"G04" 2024 "G04_2023-08-18_0009.JPG" 1 0.978219151496887
"G04" 2024 "G04_2023-08-18_0010.JPG" 6 1
"G04" 2024 "G04_2023-08-18_0011.JPG" 6 0.666605591773987
"G04" 2024 "G04_2023-08-18_0012.JPG" 6 1
"G04" 2024 "G04_2023-08-18_0013.JPG" 1 0.990099608898163
"G04" 2024 "G04_2023-08-18_0014.JPG" 3 0.999973058700562
"G04" 2024 "G04_2023-08-18_0015.JPG" 3 0.999929666519165
"G04" 2024 "G04_2023-08-18_0016.JPG" 6 0.998751640319824
"G04" 2024 "G04_2023-08-18_0017.JPG" 6 0.999939799308777
"G04" 2024 "G04_2023-08-18_0018.JPG" 1 0.99728000164032
"G04" 2024 "G04_2023-08-18_0019.JPG" 1 0.997907996177673
"G04" 2024 "G04_2023-08-18_0020.JPG" 1 0.998833000659943
"G04" 2024 "G04_2023-08-18_0021.JPG" 6 0.999985933303833
"G04" 2024 "G04_2023-08-18_0022.JPG" 6 0.999961853027344
"G04" 2024 "G04_2023-08-18_0023.JPG" 1 0.998745203018188
"G04" 2024 "G04_2023-08-18_0024.JPG" 1 0.999772965908051
"G04" 2024 "G04_2023-08-18_0025.JPG" 6 0.998939692974091
"G04" 2024 "G04_2023-08-18_0026.JPG" 6 0.917546689510345
"G04" 2024 "G04_2023-08-18_0027.JPG" 6 0.999842405319214
"G04" 2024 "G04_2023-08-18_0028.JPG" 6 0.999648451805115
"G04" 2024 "G04_2023-08-18_0029.JPG" 1 0.994412481784821
"G04" 2024 "G04_2023-08-18_0030.JPG" 1 0.996557593345642
"G04" 2024 "G04_2023-08-18_0031.JPG" 6 0.999997019767761
"G04" 2024 "G04_2023-08-18_0032.JPG" 6 0.999996662139893
"G04" 2024 "G04_2023-08-18_0033.JPG" 6 0.508110761642456
"G04" 2024 "G04_2023-08-18_0034.JPG" 6 0.999765694141388
"G04" 2024 "G04_2023-08-18_0035.JPG" 6 0.999974131584167
"G04" 2024 "G04_2023-08-18_0036.JPG" 1 0.99831485748291
"G04" 2024 "G04_2023-08-18_0037.JPG" 6 0.999999642372131
"G04" 2024 "G04_2023-08-18_0038.JPG" 1 0.998024344444275
"G04" 2024 "G04_2023-08-18_0039.JPG" 6 0.999994158744812
"G04" 2024 "G04_2023-08-18_0040.JPG" 1 0.998991310596466
"G04" 2024 "G04_2023-08-18_0041.JPG" 3 0.999777972698212
"G04" 2024 "G04_2023-08-18_0042.JPG" 1 0.998883545398712
"G04" 2024 "G04_2023-08-19_0001.JPG" 1 0.999730885028839
"G04" 2024 "G04_2023-08-19_0002.JPG" 1 0.995947301387787
"G04" 2024 "G04_2023-08-19_0003.JPG" 1 0.9980588555336
"G04" 2024 "G04_2023-08-19_0004.JPG" 6 0.999324560165405
"G04" 2024 "G04_2023-08-19_0005.JPG" 1 0.992537796497345
"G04" 2024 "G04_2023-08-19_0006.JPG" 3 0.999921441078186
"G04" 2024 "G04_2023-08-19_0007.JPG" 1 0.997246146202087
"G04" 2024 "G04_2023-08-19_0008.JPG" 6 0.999999642372131
"G04" 2024 "G04_2023-08-19_0009.JPG" 1 0.997784972190857
"G04" 2024 "G04_2023-08-19_0010.JPG" 6 0.999939799308777
"G04" 2024 "G04_2023-08-19_0011.JPG" 1 0.632636368274689
"G04" 2024 "G04_2023-08-19_0012.JPG" 1 0.999813616275787
"G04" 2024 "G04_2023-08-19_0013.JPG" 6 0.999999403953552
"G04" 2024 "G04_2023-08-19_0014.JPG" 1 0.997105777263641
"G04" 2024 "G04_2023-08-19_0015.JPG" 6 1
"G04" 2024 "G04_2023-08-19_0016.JPG" 1 0.997958421707153
"G04" 2024 "G04_2023-08-19_0017.JPG" 3 0.999769032001495
"G04" 2024 "G04_2023-08-19_0018.JPG" 3 0.999972581863403
"G04" 2024 "G04_2023-08-19_0019.JPG" 6 0.999994277954102
"G04" 2024 "G04_2023-08-19_0020.JPG" 1 0.998210668563843
"G04" 2024 "G04_2023-08-19_0021.JPG" 6 0.999998569488525
"G04" 2024 "G04_2023-08-19_0022.JPG" 1 0.998524487018585
"G04" 2024 "G04_2023-08-20_0001.JPG" 3 0.999990344047546
"G04" 2024 "G04_2023-08-20_0002.JPG" 1 0.998227179050446
"G04" 2024 "G04_2023-08-20_0003.JPG" 3 0.99897038936615
"G04" 2024 "G04_2023-08-20_0004.JPG" 3 0.998884499073029
"G04" 2024 "G04_2023-08-20_0005.JPG" 6 0.99982100725174
"G04" 2024 "G04_2023-08-20_0006.JPG" 1 0.998197257518768
"G04" 2024 "G04_2023-08-20_0007.JPG" 1 0.999784052371979
"G04" 2024 "G04_2023-08-20_0008.JPG" 3 0.999709904193878
"G04" 2024 "G04_2023-08-20_0009.JPG" 3 0.999723494052887
"G04" 2024 "G04_2023-08-20_0010.JPG" 6 1
"G04" 2024 "G04_2023-08-20_0011.JPG" 6 0.999961256980896
"G04" 2024 "G04_2023-08-20_0012.JPG" 6 0.999996423721313
"G04" 2024 "G04_2023-08-20_0013.JPG" 1 0.99340808391571
"G04" 2024 "G04_2023-08-20_0014.JPG" 6 1
"G04" 2024 "G04_2023-08-20_0015.JPG" 1 0.994554162025452
"G04" 2024 "G04_2023-08-20_0016.JPG" 6 0.999993443489075
"G04" 2024 "G04_2023-08-20_0017.JPG" 1 0.999369204044342
"G04" 2024 "G04_2023-08-20_0018.JPG" 1 0.999367415904999
"G04" 2024 "G04_2023-08-20_0019.JPG" 1 0.999309897422791
"G04" 2024 "G04_2023-08-20_0020.JPG" 1 0.999905943870544
"G04" 2024 "G04_2023-08-20_0021.JPG" 6 0.999999403953552
"G04" 2024 "G04_2023-08-20_0022.JPG" 1 0.999326229095459
"G04" 2024 "G04_2023-08-20_0023.JPG" 6 0.999989986419678
"G04" 2024 "G04_2023-08-20_0024.JPG" 1 0.999337017536163
"G04" 2024 "G04_2023-08-20_0025.JPG" 6 0.999998927116394
"G04" 2024 "G04_2023-08-20_0026.JPG" 6 0.999998569488525
"G04" 2024 "G04_2023-08-20_0027.JPG" 3 0.999393105506897
"G04" 2024 "G04_2023-08-20_0028.JPG" 3 0.999998092651367
"G04" 2024 "G04_2023-08-20_0029.JPG" 6 0.99999988079071
"G04" 2024 "G04_2023-08-20_0030.JPG" 1 0.999349176883698
"G04" 2024 "G04_2023-08-20_0031.JPG" 1 0.997475445270538
"G04" 2024 "G04_2023-08-20_0032.JPG" 1 0.997598946094513
"G04" 2024 "G04_2023-08-21_0001.JPG" 1 0.999149203300476
"G04" 2024 "G04_2023-08-21_0002.JPG" 6 0.999997496604919
"G04" 2024 "G04_2023-08-21_0003.JPG" 1 0.99924623966217
"G04" 2024 "G04_2023-08-21_0004.JPG" 3 0.999997615814209
"G04" 2024 "G04_2023-08-21_0005.JPG" 3 0.999440610408783
"G04" 2024 "G04_2023-08-21_0006.JPG" 3 0.999969363212585
"G04" 2024 "G04_2023-08-21_0007.JPG" 1 0.999147295951843
"G04" 2024 "G04_2023-08-21_0008.JPG" 3 0.999985575675964
"G04" 2024 "G04_2023-08-21_0009.JPG" 3 0.99941873550415
"G04" 2024 "G04_2023-08-21_0010.JPG" 6 0.995614886283875
"G04" 2024 "G04_2023-08-21_0011.JPG" 1 0.998587608337402
"G04" 2024 "G04_2023-08-21_0012.JPG" 6 0.998125016689301
"G04" 2024 "G04_2023-08-21_0013.JPG" 1 0.998746037483215
"G04" 2024 "G04_2023-08-21_0014.JPG" 6 1
"G04" 2024 "G04_2023-08-21_0015.JPG" 1 0.999220132827759
"G04" 2024 "G04_2023-08-21_0016.JPG" 1 0.999907493591309
"G04" 2024 "G04_2023-08-21_0017.JPG" 3 0.999971866607666
"G04" 2024 "G04_2023-08-21_0018.JPG" 3 0.762641847133636
"G04" 2024 "G04_2023-08-21_0019.JPG" 3 0.99999463558197
"G04" 2024 "G04_2023-08-21_0020.JPG" 3 0.999919533729553
"G04" 2024 "G04_2023-08-21_0021.JPG" 6 0.997887194156647
"G04" 2024 "G04_2023-08-21_0022.JPG" 1 0.999066531658173
"G04" 2024 "G04_2023-08-21_0023.JPG" 3 0.999998927116394
"G04" 2024 "G04_2023-08-21_0024.JPG" 1 0.99860817193985
"G04" 2024 "G04_2023-08-21_0025.JPG" 1 0.998163998126984
"G04" 2024 "G04_2023-08-21_0026.JPG" 1 0.997854292392731
"G04" 2024 "G04_2023-08-21_0027.JPG" 6 0.99996542930603
"G04" 2024 "G04_2023-08-21_0028.JPG" 1 0.998437225818634
"G04" 2024 "G04_2023-08-21_0029.JPG" 6 0.999963760375977
"G04" 2024 "G04_2023-08-21_0030.JPG" 1 0.999006927013397
"G04" 2024 "G04_2023-08-21_0031.JPG" 6 0.999985575675964
"G04" 2024 "G04_2023-08-21_0032.JPG" 1 0.998704671859741
"G04" 2024 "G04_2023-08-21_0033.JPG" 6 0.999991536140442
"G04" 2024 "G04_2023-08-21_0034.JPG" 6 0.99998939037323
"G04" 2024 "G04_2023-08-21_0035.JPG" 3 0.999998688697815
"G04" 2024 "G04_2023-08-21_0036.JPG" 3 0.999687910079956
"G04" 2024 "G04_2023-08-21_0037.JPG" 3 0.999940395355225
"G04" 2024 "G04_2023-08-21_0038.JPG" 3 0.999969959259033
"G04" 2024 "G04_2023-08-21_0039.JPG" 6 0.999857068061829
"G04" 2024 "G04_2023-08-21_0040.JPG" 6 0.999999761581421
"G04" 2024 "G04_2023-08-21_0041.JPG" 3 0.999992966651917
"G04" 2024 "G04_2023-08-21_0042.JPG" 1 0.99836665391922
"G04" 2024 "G04_2023-08-22_0001.JPG" 3 0.999990344047546
"G04" 2024 "G04_2023-08-22_0002.JPG" 3 0.990001916885376
"G04" 2024 "G04_2023-08-22_0003.JPG" 3 0.99997866153717
"G04" 2024 "G04_2023-08-22_0004.JPG" 3 0.999979138374329
"G04" 2024 "G04_2023-08-22_0005.JPG" 1 0.999548733234406
"G04" 2024 "G04_2023-08-22_0006.JPG" 3 0.999942302703857
"G04" 2024 "G04_2023-08-22_0007.JPG" 3 0.999991536140442
"G04" 2024 "G04_2023-08-22_0008.JPG" 3 0.999975085258484
"G04" 2024 "G04_2023-08-22_0009.JPG" 3 0.998315930366516
"G04" 2024 "G04_2023-08-22_0010.JPG" 6 0.999938368797302
"G04" 2024 "G04_2023-08-22_0011.JPG" 1 0.99834144115448
"G04" 2024 "G04_2023-08-22_0012.JPG" 1 0.998157203197479
"G04" 2024 "G04_2023-08-22_0013.JPG" 1 0.998215675354004
"G04" 2024 "G04_2023-08-22_0014.JPG" 3 0.999960899353027
"G04" 2024 "G04_2023-08-22_0015.JPG" 3 0.999483346939087
"G04" 2024 "G04_2023-08-22_0016.JPG" 6 0.999985337257385
"G04" 2024 "G04_2023-08-22_0017.JPG" 6 0.999988317489624
"G04" 2024 "G04_2023-08-22_0018.JPG" 1 0.99775105714798
"G04" 2024 "G04_2023-08-22_0019.JPG" 1 0.997762799263
"G04" 2024 "G04_2023-08-22_0020.JPG" 1 0.997393488883972
"G04" 2024 "G04_2023-08-22_0021.JPG" 1 0.997706770896912
"G04" 2024 "G04_2023-08-22_0022.JPG" 6 0.99999988079071
"G04" 2024 "G04_2023-08-22_0023.JPG" 1 0.9974564909935
"G04" 2024 "G04_2023-08-22_0024.JPG" 1 0.997249901294708
"G04" 2024 "G04_2023-08-22_0025.JPG" 1 0.998102903366089
"G04" 2024 "G04_2023-08-22_0026.JPG" 1 0.999710381031036
"G04" 2024 "G04_2023-08-22_0027.JPG" 6 0.982844233512878
"G04" 2024 "G04_2023-08-22_0028.JPG" 1 0.997681617736816
"G04" 2024 "G04_2023-08-22_0029.JPG" 6 0.999999642372131
"G04" 2024 "G04_2023-08-22_0030.JPG" 1 0.997666120529175
"G04" 2024 "G04_2023-08-22_0031.JPG" 6 0.562829732894897
"G04" 2024 "G04_2023-08-22_0032.JPG" 1 0.992743253707886
"G04" 2024 "G04_2023-08-22_0033.JPG" 6 0.99992823600769
"G04" 2024 "G04_2023-08-22_0034.JPG" 6 0.999998569488525
"G04" 2024 "G04_2023-08-22_0035.JPG" 1 0.831429243087769
"G04" 2024 "G04_2023-08-22_0036.JPG" 1 0.998855113983154
"G04" 2024 "G04_2023-08-22_0037.JPG" 3 0.999991655349731
"G04" 2024 "G04_2023-08-22_0038.JPG" 3 0.999971151351929
"G04" 2024 "G04_2023-08-22_0039.JPG" 6 0.999999403953552
"G04" 2024 "G04_2023-08-22_0040.JPG" 1 0.998849511146545
"G04" 2024 "G04_2023-08-22_0041.JPG" 3 0.999939799308777
"G04" 2024 "G04_2023-08-22_0042.JPG" 3 0.999983549118042
"G04" 2024 "G04_2023-08-22_0043.JPG" 1 0.998872339725494
"G04" 2024 "G04_2023-08-22_0044.JPG" 1 0.997982740402222
"G04" 2024 "G04_2023-08-22_0045.JPG" 3 0.99998676776886
"G04" 2024 "G04_2023-08-22_0046.JPG" 3 0.999298453330994
"G04" 2024 "G04_2023-08-22_0047.JPG" 6 0.99999988079071
"G04" 2024 "G04_2023-08-22_0048.JPG" 1 0.997425079345703
"G04" 2024 "G04_2023-08-23_0001.JPG" 6 0.999986410140991
"G04" 2024 "G04_2023-08-23_0002.JPG" 1 0.996436715126038
"G04" 2024 "G04_2023-08-23_0003.JPG" 1 0.998805046081543
"G04" 2024 "G04_2023-08-23_0004.JPG" 3 0.99999725818634
"G04" 2024 "G04_2023-08-23_0005.JPG" 3 0.999999165534973
"G04" 2024 "G04_2023-08-23_0006.JPG" 3 0.999940514564514
"G04" 2024 "G04_2023-08-23_0007.JPG" 3 0.999995708465576
"G04" 2024 "G04_2023-08-23_0008.JPG" 3 0.999779284000397
"G04" 2024 "G04_2023-08-23_0009.JPG" 3 0.999996304512024
"G04" 2024 "G04_2023-08-23_0010.JPG" 6 0.999994516372681
"G04" 2024 "G04_2023-08-23_0011.JPG" 1 0.997985601425171
"G04" 2024 "G04_2023-08-23_0012.JPG" 6 0.999997138977051
"G04" 2024 "G04_2023-08-23_0013.JPG" 1 0.998533606529236
"G04" 2024 "G04_2023-08-23_0014.JPG" 6 0.999898791313171
"G04" 2024 "G04_2023-08-23_0015.JPG" 1 0.999270856380463
"G04" 2024 "G04_2023-08-23_0016.JPG" 6 0.999998927116394
"G04" 2024 "G04_2023-08-23_0017.JPG" 1 0.998464226722717
"G04" 2024 "G04_2023-08-23_0018.JPG" 6 0.999728500843048
"G04" 2024 "G04_2023-08-23_0019.JPG" 1 0.999410629272461
"G04" 2024 "G04_2023-08-23_0020.JPG" 3 0.999995470046997
"G04" 2024 "G04_2023-08-23_0021.JPG" 3 0.999808132648468
"G04" 2024 "G04_2023-08-23_0022.JPG" 1 0.999931693077087
"G04" 2024 "G04_2023-08-23_0023.JPG" 6 0.999993681907654
"G04" 2024 "G04_2023-08-23_0024.JPG" 1 0.999072551727295
"G04" 2024 "G04_2023-08-23_0025.JPG" 6 0.999973773956299
"G04" 2024 "G04_2023-08-23_0026.JPG" 1 0.999062716960907
"G04" 2024 "G04_2023-08-23_0027.JPG" 1 0.998674273490906
"G04" 2024 "G04_2023-08-23_0028.JPG" 1 0.998910665512085
"G04" 2024 "G04_2023-08-23_0029.JPG" 3 0.999995827674866
"G04" 2024 "G04_2023-08-23_0030.JPG" 1 0.998632490634918
"G04" 2024 "G04_2023-08-23_0031.JPG" 6 0.999999642372131
"G04" 2024 "G04_2023-08-23_0032.JPG" 1 0.999141335487366
"G04" 2024 "G04_2023-08-23_0033.JPG" 3 0.9999840259552
"G04" 2024 "G04_2023-08-23_0034.JPG" 3 0.998473465442657
"G04" 2024 "G04_2023-08-23_0035.JPG" 1 0.99811977148056
"G04" 2024 "G04_2023-08-23_0036.JPG" 1 0.998442947864532
"G04" 2024 "G04_2023-08-23_0037.JPG" 3 0.999894022941589
"G04" 2024 "G04_2023-08-23_0038.JPG" 3 0.9999920129776
"G04" 2024 "G04_2023-08-23_0039.JPG" 3 0.999941349029541
"G04" 2024 "G04_2023-08-23_0040.JPG" 3 0.999913454055786
"G04" 2024 "G04_2023-08-23_0041.JPG" 3 0.999988317489624
"G04" 2024 "G04_2023-08-23_0042.JPG" 3 0.999826490879059
"G04" 2024 "G04_2023-08-23_0043.JPG" 3 0.999986171722412
"G04" 2024 "G04_2023-08-23_0044.JPG" 3 0.999955654144287
"G04" 2024 "G04_2023-08-24_0001.JPG" 6 0.999991297721863
"G04" 2024 "G04_2023-08-24_0002.JPG" 6 0.981629133224487
"G04" 2024 "G04_2023-08-24_0003.JPG" 3 0.999998927116394
"G04" 2024 "G04_2023-08-24_0004.JPG" 3 0.998770773410797
"G04" 2024 "G04_2023-08-24_0005.JPG" 6 0.999998927116394
"G04" 2024 "G04_2023-08-24_0006.JPG" 1 0.962755620479584
"G04" 2024 "G04_2023-08-24_0007.JPG" 3 0.999996900558472
"G04" 2024 "G04_2023-08-24_0008.JPG" 1 0.998956680297852
"G04" 2024 "G04_2023-08-24_0009.JPG" 6 0.999618053436279
"G04" 2024 "G04_2023-08-24_0010.JPG" 6 0.993502795696259
"G04" 2024 "G04_2023-08-24_0011.JPG" 6 0.883856177330017
"G04" 2024 "G04_2023-08-24_0012.JPG" 6 0.999996066093445
"G04" 2024 "G04_2023-08-24_0013.JPG" 1 0.999782502651215
"G04" 2024 "G04_2023-08-24_0014.JPG" 3 0.999994397163391
"G04" 2024 "G04_2023-08-24_0015.JPG" 3 0.999955296516418
"G04" 2024 "G04_2023-08-24_0016.JPG" 6 0.999741613864899
"G04" 2024 "G04_2023-08-24_0017.JPG" 1 0.994229078292847
"G04" 2024 "G04_2023-08-24_0018.JPG" 3 0.999994993209839
"G04" 2024 "G04_2023-08-24_0019.JPG" 3 0.999801218509674
"G04" 2024 "G04_2023-08-24_0020.JPG" 6 0.999999403953552
"G04" 2024 "G04_2023-08-24_0021.JPG" 1 0.999418616294861
"G04" 2024 "G04_2023-08-24_0022.JPG" 6 1
"G04" 2024 "G04_2023-08-24_0023.JPG" 1 0.999234199523926
"G04" 2024 "G04_2023-08-24_0024.JPG" 6 0.999989032745361
"G04" 2024 "G04_2023-08-24_0025.JPG" 1 0.961800754070282
"G04" 2024 "G04_2023-08-24_0026.JPG" 6 0.981845259666443
"G04" 2024 "G04_2023-08-24_0027.JPG" 6 0.999858975410461
"G04" 2024 "G04_2023-08-24_0028.JPG" 6 0.999998927116394
"G04" 2024 "G04_2023-08-24_0029.JPG" 1 0.998489379882812
"G04" 2024 "G04_2023-08-24_0030.JPG" 6 0.999695062637329
"G04" 2024 "G04_2023-08-24_0031.JPG" 1 0.998635232448578
"G04" 2024 "G04_2023-08-24_0032.JPG" 6 0.999996423721313
"G04" 2024 "G04_2023-08-24_0033.JPG" 1 0.998696863651276
"G04" 2024 "G04_2023-08-24_0034.JPG" 6 0.989805996417999
"G04" 2024 "G04_2023-08-24_0035.JPG" 1 0.999302268028259
"G04" 2024 "G04_2023-08-24_0036.JPG" 6 0.999924421310425
"G04" 2024 "G04_2023-08-24_0037.JPG" 1 0.999243497848511
"G04" 2024 "G04_2023-08-24_0038.JPG" 1 0.99897962808609
"G04" 2024 "G04_2023-08-24_0039.JPG" 1 0.999106109142303
"G04" 2024 "G04_2023-08-24_0040.JPG" 6 0.999990940093994
"G04" 2024 "G04_2023-08-24_0041.JPG" 1 0.996190190315247
"G04" 2024 "G04_2023-08-24_0042.JPG" 6 0.99999988079071
"G04" 2024 "G04_2023-08-24_0043.JPG" 1 0.998862504959106
"G04" 2024 "G04_2023-08-24_0044.JPG" 1 0.999760568141937
"G04" 2024 "G04_2023-08-24_0045.JPG" 6 0.99999988079071
"G04" 2024 "G04_2023-08-24_0046.JPG" 1 0.998055815696716
"G04" 2024 "G04_2023-08-24_0047.JPG" 6 0.99999988079071
"G04" 2024 "G04_2023-08-24_0048.JPG" 1 0.99741530418396
"G04" 2024 "G04_2023-08-24_0049.JPG" 6 0.999999642372131
