"site" "year" "filename" "guess1" "confidence1"
"T5-2" 2024 "T5-2_2023-10-29_0008.JPG" 1 0.999562323093414
"T5-2" 2024 "T5-2_2023-10-29_0009.JPG" 1 0.999508142471313
"T5-2" 2024 "T5-2_2023-10-29_0010.JPG" 1 0.999444663524628
"T5-2" 2024 "T5-2_2023-10-30_0001.JPG" 1 0.999679565429688
"T5-2" 2024 "T5-2_2023-10-30_0002.JPG" 1 0.999340832233429
"T5-2" 2024 "T5-2_2023-10-30_0003.JPG" 1 0.999225616455078
"T5-2" 2024 "T5-2_2023-10-30_0004.JPG" 1 0.999914169311523
"T5-2" 2024 "T5-2_2023-10-30_0005.JPG" 1 0.999387264251709
"T5-2" 2024 "T5-2_2023-10-30_0006.JPG" 1 0.999335706233978
"T5-2" 2024 "T5-2_2023-10-30_0007.JPG" 6 0.999934077262878
"T5-2" 2024 "T5-2_2023-10-30_0008.JPG" 6 0.999994277954102
"T5-2" 2024 "T5-2_2023-10-30_0009.JPG" 1 0.999262273311615
"T5-2" 2024 "T5-2_2023-10-30_0010.JPG" 1 0.999362528324127
"T5-2" 2024 "T5-2_2023-10-30_0011.JPG" 1 0.999029636383057
"T5-2" 2024 "T5-2_2023-10-30_0012.JPG" 1 0.9989013671875
"T5-2" 2024 "T5-2_2023-10-30_0013.JPG" 3 0.999970197677612
"T5-2" 2024 "T5-2_2023-10-30_0014.JPG" 3 0.999920606613159
"T5-2" 2024 "T5-2_2023-10-31_0001.JPG" 1 0.999836444854736
"T5-2" 2024 "T5-2_2023-10-31_0002.JPG" 1 0.998854756355286
"T5-2" 2024 "T5-2_2023-10-31_0003.JPG" 1 0.999136507511139
"T5-2" 2024 "T5-2_2023-10-31_0004.JPG" 3 0.999896883964539
"T5-2" 2024 "T5-2_2023-10-31_0005.JPG" 3 0.999922871589661
"T5-2" 2024 "T5-2_2023-10-31_0006.JPG" 1 0.999383687973022
"T5-2" 2024 "T5-2_2023-10-31_0007.JPG" 1 0.999395966529846
"T5-2" 2024 "T5-2_2023-10-31_0008.JPG" 3 0.999871492385864
"T5-2" 2024 "T5-2_2023-10-31_0009.JPG" 3 0.997740626335144
"T5-2" 2024 "T5-2_2023-10-31_0010.JPG" 1 0.999210715293884
"T5-2" 2024 "T5-2_2023-10-31_0011.JPG" 1 0.999474346637726
"T5-2" 2024 "T5-2_2023-10-31_0012.JPG" 1 0.999519348144531
"T5-2" 2024 "T5-2_2023-10-31_0013.JPG" 1 0.999622702598572
"T5-2" 2024 "T5-2_2023-10-31_0014.JPG" 1 0.999917507171631
"T5-2" 2024 "T5-2_2023-10-31_0015.JPG" 1 0.999263942241669
"T5-2" 2024 "T5-2_2023-10-31_0016.JPG" 1 0.999349772930145
"T5-2" 2024 "T5-2_2023-10-31_0017.JPG" 3 0.999632477760315
"T5-2" 2024 "T5-2_2023-10-31_0018.JPG" 1 0.999518632888794
"T5-2" 2024 "T5-2_2023-10-31_0019.JPG" 3 0.999839186668396
"T5-2" 2024 "T5-2_2023-10-31_0020.JPG" 3 0.999305963516235
"T5-2" 2024 "T5-2_2023-10-31_0021.JPG" 1 0.999413728713989
"T5-2" 2024 "T5-2_2023-10-31_0022.JPG" 1 0.999622106552124
"T5-2" 2024 "T5-2_2023-11-01_0001.JPG" 3 0.999817550182343
"T5-2" 2024 "T5-2_2023-11-01_0002.JPG" 3 0.9988112449646
"T5-2" 2024 "T5-2_2023-11-01_0003.JPG" 1 0.99994969367981
"T5-2" 2024 "T5-2_2023-11-01_0004.JPG" 3 0.999868392944336
"T5-2" 2024 "T5-2_2023-11-01_0005.JPG" 3 0.99631005525589
"T5-2" 2024 "T5-2_2023-11-01_0006.JPG" 3 0.99997341632843
"T5-2" 2024 "T5-2_2023-11-01_0007.JPG" 3 0.999916315078735
"T5-2" 2024 "T5-2_2023-11-01_0008.JPG" 3 0.999924182891846
"T5-2" 2024 "T5-2_2023-11-01_0009.JPG" 3 0.999875426292419
"T5-2" 2024 "T5-2_2023-11-01_0010.JPG" 1 0.99934858083725
"T5-2" 2024 "T5-2_2023-11-01_0011.JPG" 1 0.999506950378418
"T5-2" 2024 "T5-2_2023-11-01_0012.JPG" 1 0.999947786331177
"T5-2" 2024 "T5-2_2023-11-01_0013.JPG" 1 0.999346077442169
"T5-2" 2024 "T5-2_2023-11-01_0014.JPG" 1 0.999526977539062
"T5-2" 2024 "T5-2_2023-11-01_0015.JPG" 3 0.999932050704956
"T5-2" 2024 "T5-2_2023-11-01_0016.JPG" 3 0.999689102172852
"T5-2" 2024 "T5-2_2023-11-01_0017.JPG" 3 0.999895811080933
"T5-2" 2024 "T5-2_2023-11-01_0018.JPG" 3 0.999964118003845
"T5-2" 2024 "T5-2_2023-11-02_0001.JPG" 1 0.999962687492371
"T5-2" 2024 "T5-2_2023-11-02_0002.JPG" 1 0.999729812145233
"T5-2" 2024 "T5-2_2023-11-02_0003.JPG" 1 0.999515771865845
"T5-2" 2024 "T5-2_2023-11-02_0004.JPG" 1 0.999748051166534
"T5-2" 2024 "T5-2_2023-11-02_0005.JPG" 1 0.999621033668518
"T5-2" 2024 "T5-2_2023-11-02_0006.JPG" 1 0.999942421913147
"T5-2" 2024 "T5-2_2023-11-02_0007.JPG" 3 0.999802529811859
"T5-2" 2024 "T5-2_2023-11-02_0008.JPG" 3 0.999535202980042
"T5-2" 2024 "T5-2_2023-11-02_0009.JPG" 3 0.999960899353027
"T5-2" 2024 "T5-2_2023-11-02_0010.JPG" 3 0.999582231044769
"T5-2" 2024 "T5-2_2023-11-02_0011.JPG" 3 0.999930024147034
"T5-2" 2024 "T5-2_2023-11-02_0012.JPG" 3 0.999902725219727
"T5-2" 2024 "T5-2_2023-11-02_0013.JPG" 1 0.999577581882477
"T5-2" 2024 "T5-2_2023-11-02_0014.JPG" 1 0.999736249446869
"T5-2" 2024 "T5-2_2023-11-02_0015.JPG" 3 0.999348104000092
"T5-2" 2024 "T5-2_2023-11-02_0016.JPG" 3 0.999827206134796
"T5-2" 2024 "T5-2_2023-11-03_0001.JPG" 1 0.999942779541016
"T5-2" 2024 "T5-2_2023-11-03_0002.JPG" 1 0.999411225318909
"T5-2" 2024 "T5-2_2023-11-03_0003.JPG" 1 0.999614477157593
"T5-2" 2024 "T5-2_2023-11-03_0004.JPG" 1 0.999545633792877
"T5-2" 2024 "T5-2_2023-11-03_0005.JPG" 1 0.999631285667419
"T5-2" 2024 "T5-2_2023-11-03_0006.JPG" 3 0.999576508998871
"T5-2" 2024 "T5-2_2023-11-03_0007.JPG" 1 0.826142966747284
"T5-2" 2024 "T5-2_2023-11-03_0008.JPG" 3 0.999789416790009
"T5-2" 2024 "T5-2_2023-11-03_0009.JPG" 3 0.998750329017639
"T5-2" 2024 "T5-2_2023-11-03_0010.JPG" 3 0.99946266412735
"T5-2" 2024 "T5-2_2023-11-03_0011.JPG" 3 0.999704778194427
"T5-2" 2024 "T5-2_2023-11-03_0012.JPG" 3 0.999450623989105
"T5-2" 2024 "T5-2_2023-11-03_0013.JPG" 3 0.999812662601471
"T5-2" 2024 "T5-2_2023-11-03_0014.JPG" 1 0.999477565288544
"T5-2" 2024 "T5-2_2023-11-03_0015.JPG" 1 0.999516844749451
"T5-2" 2024 "T5-2_2023-11-03_0016.JPG" 6 0.999999165534973
"T5-2" 2024 "T5-2_2023-11-03_0017.JPG" 1 0.999683022499084
"T5-2" 2024 "T5-2_2023-11-03_0018.JPG" 1 0.999805271625519
"T5-2" 2024 "T5-2_2023-11-03_0019.JPG" 1 0.999790489673615
"T5-2" 2024 "T5-2_2023-11-03_0020.JPG" 1 0.999971032142639
"T5-2" 2024 "T5-2_2023-11-03_0021.JPG" 3 0.999674081802368
"T5-2" 2024 "T5-2_2023-11-03_0022.JPG" 3 0.930892169475555
"T5-2" 2024 "T5-2_2023-11-03_0023.JPG" 6 0.999986290931702
"T5-2" 2024 "T5-2_2023-11-03_0024.JPG" 1 0.999710023403168
"T5-2" 2024 "T5-2_2023-11-03_0025.JPG" 1 0.999477922916412
"T5-2" 2024 "T5-2_2023-11-03_0026.JPG" 1 0.999719202518463
"T5-2" 2024 "T5-2_2023-11-03_0027.JPG" 3 0.999934673309326
"T5-2" 2024 "T5-2_2023-11-03_0028.JPG" 3 0.999859690666199
"T5-2" 2024 "T5-2_2023-11-03_0029.JPG" 1 0.999551713466644
"T5-2" 2024 "T5-2_2023-11-03_0030.JPG" 1 0.999584853649139
"T5-2" 2024 "T5-2_2023-11-03_0031.JPG" 3 0.999403834342957
"T5-2" 2024 "T5-2_2023-11-03_0032.JPG" 3 0.998938858509064
"T5-2" 2024 "T5-2_2023-11-03_0033.JPG" 3 0.99948525428772
"T5-2" 2024 "T5-2_2023-11-03_0034.JPG" 1 0.99946802854538
"T5-2" 2024 "T5-2_2023-11-03_0035.JPG" 1 0.999825179576874
"T5-2" 2024 "T5-2_2023-11-03_0036.JPG" 1 0.999554574489594
"T5-2" 2024 "T5-2_2023-11-04_0001.JPG" 1 0.999963760375977
"T5-2" 2024 "T5-2_2023-11-04_0002.JPG" 3 0.999890804290771
"T5-2" 2024 "T5-2_2023-11-04_0003.JPG" 3 0.999877572059631
"T5-2" 2024 "T5-2_2023-11-04_0004.JPG" 1 0.999970078468323
"T5-2" 2024 "T5-2_2023-11-04_0005.JPG" 1 0.99955815076828
"T5-2" 2024 "T5-2_2023-11-04_0006.JPG" 1 0.999683141708374
"T5-2" 2024 "T5-2_2023-11-04_0007.JPG" 1 0.999458968639374
"T5-2" 2024 "T5-2_2023-11-04_0008.JPG" 1 0.999593079090118
"T5-2" 2024 "T5-2_2023-11-04_0009.JPG" 1 0.999500036239624
"T5-2" 2024 "T5-2_2023-11-04_0010.JPG" 1 0.999567687511444
"T5-2" 2024 "T5-2_2023-11-04_0011.JPG" 1 0.999797165393829
"T5-2" 2024 "T5-2_2023-11-04_0012.JPG" 1 0.999743282794952
"T5-2" 2024 "T5-2_2023-11-04_0013.JPG" 3 0.999759256839752
"T5-2" 2024 "T5-2_2023-11-04_0014.JPG" 1 0.999660849571228
"T5-2" 2024 "T5-2_2023-11-04_0015.JPG" 3 0.999839544296265
"T5-2" 2024 "T5-2_2023-11-04_0016.JPG" 3 0.999858856201172
"T5-2" 2024 "T5-2_2023-11-05_0001.JPG" 3 0.999975323677063
"T5-2" 2024 "T5-2_2023-11-05_0002.JPG" 3 0.999855279922485
"T5-2" 2024 "T5-2_2023-11-05_0003.JPG" 1 0.99988579750061
"T5-2" 2024 "T5-2_2023-11-05_0004.JPG" 1 0.999113261699677
"T5-2" 2024 "T5-2_2023-11-05_0005.JPG" 1 0.999319911003113
"T5-2" 2024 "T5-2_2023-11-05_0006.JPG" 6 1
"T5-2" 2024 "T5-2_2023-11-05_0007.JPG" 6 0.995773017406464
"T5-2" 2024 "T5-2_2023-11-05_0008.JPG" 1 0.999940276145935
"T5-2" 2024 "T5-2_2023-11-05_0009.JPG" 1 0.999652743339539
"T5-2" 2024 "T5-2_2023-11-05_0010.JPG" 1 0.999347627162933
"T5-2" 2024 "T5-2_2023-11-05_0011.JPG" 1 0.99944394826889
"T5-2" 2024 "T5-2_2023-11-05_0012.JPG" 1 0.999489903450012
"T5-2" 2024 "T5-2_2023-11-05_0013.JPG" 1 0.999626994132996
"T5-2" 2024 "T5-2_2023-11-05_0014.JPG" 1 0.999355018138885
"T5-2" 2024 "T5-2_2023-11-06_0001.JPG" 1 0.999911785125732
"T5-2" 2024 "T5-2_2023-11-06_0002.JPG" 1 0.998529195785522
"T5-2" 2024 "T5-2_2023-11-06_0003.JPG" 1 0.999453604221344
"T5-2" 2024 "T5-2_2023-11-06_0004.JPG" 1 0.999253332614899
"T5-2" 2024 "T5-2_2023-11-06_0005.JPG" 1 0.999186336994171
"T5-2" 2024 "T5-2_2023-11-06_0006.JPG" 1 0.9993616938591
"T5-2" 2024 "T5-2_2023-11-06_0007.JPG" 1 0.999613463878632
"T5-2" 2024 "T5-2_2023-11-06_0008.JPG" 1 0.99941623210907
"T5-2" 2024 "T5-2_2023-11-06_0009.JPG" 1 0.999561011791229
"T5-2" 2024 "T5-2_2023-11-06_0010.JPG" 1 0.999918699264526
"T5-2" 2024 "T5-2_2023-11-06_0011.JPG" 1 0.999383807182312
"T5-2" 2024 "T5-2_2023-11-06_0012.JPG" 1 0.999389410018921
"T5-2" 2024 "T5-2_2023-11-06_0013.JPG" 1 0.999333560466766
"T5-2" 2024 "T5-2_2023-11-06_0014.JPG" 1 0.99928230047226
"T5-2" 2024 "T5-2_2023-11-07_0001.JPG" 1 0.999869108200073
"T5-2" 2024 "T5-2_2023-11-07_0002.JPG" 6 1
"T5-2" 2024 "T5-2_2023-11-07_0003.JPG" 1 0.999575674533844
"T5-2" 2024 "T5-2_2023-11-07_0004.JPG" 1 0.999950885772705
"T5-2" 2024 "T5-2_2023-11-07_0005.JPG" 1 0.99959272146225
"T5-2" 2024 "T5-2_2023-11-07_0006.JPG" 1 0.999472081661224
"T5-2" 2024 "T5-2_2023-11-07_0007.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-11-07_0008.JPG" 6 0.831642806529999
"T5-2" 2024 "T5-2_2023-11-08_0001.JPG" 1 0.999831080436707
"T5-2" 2024 "T5-2_2023-11-08_0002.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-11-08_0003.JPG" 1 0.997696936130524
"T5-2" 2024 "T5-2_2023-11-08_0004.JPG" 1 0.999934792518616
"T5-2" 2024 "T5-2_2023-11-08_0005.JPG" 6 1
"T5-2" 2024 "T5-2_2023-11-08_0006.JPG" 6 0.717943727970123
"T5-2" 2024 "T5-2_2023-11-09_0001.JPG" 3 0.996324360370636
"T5-2" 2024 "T5-2_2023-11-09_0002.JPG" 3 0.969555199146271
"T5-2" 2024 "T5-2_2023-11-09_0003.JPG" 1 0.999927282333374
"T5-2" 2024 "T5-2_2023-11-09_0004.JPG" 1 0.999545156955719
"T5-2" 2024 "T5-2_2023-11-09_0005.JPG" 1 0.999284684658051
"T5-2" 2024 "T5-2_2023-11-09_0006.JPG" 3 0.999772489070892
"T5-2" 2024 "T5-2_2023-11-09_0007.JPG" 3 0.999782621860504
"T5-2" 2024 "T5-2_2023-11-09_0008.JPG" 3 0.999507427215576
"T5-2" 2024 "T5-2_2023-11-09_0009.JPG" 3 0.99980753660202
"T5-2" 2024 "T5-2_2023-11-09_0010.JPG" 6 0.999997019767761
"T5-2" 2024 "T5-2_2023-11-09_0011.JPG" 1 0.858928024768829
"T5-2" 2024 "T5-2_2023-11-09_0012.JPG" 3 0.99982088804245
"T5-2" 2024 "T5-2_2023-11-09_0013.JPG" 3 0.999816119670868
"T5-2" 2024 "T5-2_2023-11-09_0014.JPG" 1 0.999901056289673
"T5-2" 2024 "T5-2_2023-11-09_0015.JPG" 3 0.999840497970581
"T5-2" 2024 "T5-2_2023-11-09_0016.JPG" 3 0.999780476093292
"T5-2" 2024 "T5-2_2023-11-10_0001.JPG" 1 0.999699592590332
"T5-2" 2024 "T5-2_2023-11-10_0002.JPG" 1 0.99887889623642
"T5-2" 2024 "T5-2_2023-11-10_0003.JPG" 1 0.998648107051849
"T5-2" 2024 "T5-2_2023-11-10_0004.JPG" 1 0.999892592430115
"T5-2" 2024 "T5-2_2023-11-10_0005.JPG" 1 0.999074578285217
"T5-2" 2024 "T5-2_2023-11-10_0006.JPG" 1 0.999001681804657
"T5-2" 2024 "T5-2_2023-11-10_0007.JPG" 1 0.998838484287262
"T5-2" 2024 "T5-2_2023-11-10_0008.JPG" 1 0.998476326465607
"T5-2" 2024 "T5-2_2023-11-10_0009.JPG" 3 0.997258305549622
"T5-2" 2024 "T5-2_2023-11-10_0010.JPG" 3 0.995773017406464
"T5-2" 2024 "T5-2_2023-11-11_0001.JPG" 1 0.999779284000397
"T5-2" 2024 "T5-2_2023-11-11_0002.JPG" 1 0.998633205890656
"T5-2" 2024 "T5-2_2023-11-11_0003.JPG" 1 0.998774707317352
"T5-2" 2024 "T5-2_2023-11-11_0004.JPG" 1 0.999104678630829
"T5-2" 2024 "T5-2_2023-11-11_0005.JPG" 1 0.998927414417267
"T5-2" 2024 "T5-2_2023-11-11_0006.JPG" 1 0.999853014945984
"T5-2" 2024 "T5-2_2023-11-11_0007.JPG" 1 0.999065935611725
"T5-2" 2024 "T5-2_2023-11-11_0008.JPG" 1 0.998999178409576
"T5-2" 2024 "T5-2_2023-11-11_0009.JPG" 1 0.998773396015167
"T5-2" 2024 "T5-2_2023-11-11_0010.JPG" 1 0.999154210090637
"T5-2" 2024 "T5-2_2023-11-12_0001.JPG" 1 0.999893665313721
"T5-2" 2024 "T5-2_2023-11-12_0002.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-11-12_0003.JPG" 6 0.939031839370728
"T5-2" 2024 "T5-2_2023-11-12_0004.JPG" 1 0.998712539672852
"T5-2" 2024 "T5-2_2023-11-12_0005.JPG" 1 0.998829185962677
"T5-2" 2024 "T5-2_2023-11-12_0006.JPG" 6 0.999994277954102
"T5-2" 2024 "T5-2_2023-11-12_0007.JPG" 6 1
"T5-2" 2024 "T5-2_2023-11-12_0008.JPG" 1 0.999831676483154
"T5-2" 2024 "T5-2_2023-11-12_0009.JPG" 6 0.999999642372131
"T5-2" 2024 "T5-2_2023-11-12_0010.JPG" 1 0.998570442199707
"T5-2" 2024 "T5-2_2023-11-12_0011.JPG" 1 0.998994052410126
"T5-2" 2024 "T5-2_2023-11-12_0012.JPG" 1 0.998563230037689
"T5-2" 2024 "T5-2_2023-11-12_0013.JPG" 1 0.998398840427399
"T5-2" 2024 "T5-2_2023-11-12_0014.JPG" 1 0.999005496501923
"T5-2" 2024 "T5-2_2023-11-12_0015.JPG" 1 0.998316287994385
"T5-2" 2024 "T5-2_2023-11-12_0016.JPG" 1 0.998048663139343
"T5-2" 2024 "T5-2_2023-11-12_0017.JPG" 1 0.998794317245483
"T5-2" 2024 "T5-2_2023-11-12_0018.JPG" 1 0.998321712017059
"T5-2" 2024 "T5-2_2023-11-12_0019.JPG" 3 0.999824702739716
"T5-2" 2024 "T5-2_2023-11-12_0020.JPG" 3 0.99951446056366
"T5-2" 2024 "T5-2_2023-11-12_0021.JPG" 3 0.999893069267273
"T5-2" 2024 "T5-2_2023-11-12_0022.JPG" 3 0.998253643512726
"T5-2" 2024 "T5-2_2023-11-13_0001.JPG" 1 0.999569475650787
"T5-2" 2024 "T5-2_2023-11-13_0002.JPG" 3 0.999954223632812
"T5-2" 2024 "T5-2_2023-11-13_0003.JPG" 3 0.997856557369232
"T5-2" 2024 "T5-2_2023-11-13_0004.JPG" 1 0.996761500835419
"T5-2" 2024 "T5-2_2023-11-13_0005.JPG" 1 0.99746310710907
"T5-2" 2024 "T5-2_2023-11-13_0006.JPG" 1 0.999487638473511
"T5-2" 2024 "T5-2_2023-11-13_0007.JPG" 1 0.995993375778198
"T5-2" 2024 "T5-2_2023-11-13_0008.JPG" 1 0.997155427932739
"T5-2" 2024 "T5-2_2023-11-14_0001.JPG" 1 0.999461829662323
"T5-2" 2024 "T5-2_2023-11-14_0002.JPG" 3 0.999933362007141
"T5-2" 2024 "T5-2_2023-11-14_0003.JPG" 1 0.997365534305573
"T5-2" 2024 "T5-2_2023-11-14_0004.JPG" 1 0.997786164283752
"T5-2" 2024 "T5-2_2023-11-14_0005.JPG" 1 0.998232543468475
"T5-2" 2024 "T5-2_2023-11-14_0006.JPG" 1 0.999698281288147
"T5-2" 2024 "T5-2_2023-11-14_0007.JPG" 1 0.997195720672607
"T5-2" 2024 "T5-2_2023-11-14_0008.JPG" 1 0.99769139289856
"T5-2" 2024 "T5-2_2023-11-14_0009.JPG" 6 1
"T5-2" 2024 "T5-2_2023-11-14_0010.JPG" 6 0.999999761581421
"T5-2" 2024 "T5-2_2023-11-14_0011.JPG" 1 0.998722493648529
"T5-2" 2024 "T5-2_2023-11-14_0012.JPG" 1 0.998040020465851
"T5-2" 2024 "T5-2_2023-11-14_0013.JPG" 1 0.998525440692902
"T5-2" 2024 "T5-2_2023-11-14_0014.JPG" 1 0.998748302459717
"T5-2" 2024 "T5-2_2023-11-14_0015.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-11-14_0016.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-11-14_0017.JPG" 1 0.998645603656769
"T5-2" 2024 "T5-2_2023-11-14_0018.JPG" 1 0.998354077339172
"T5-2" 2024 "T5-2_2023-11-15_0001.JPG" 1 0.999874472618103
"T5-2" 2024 "T5-2_2023-11-15_0002.JPG" 1 0.99860018491745
"T5-2" 2024 "T5-2_2023-11-15_0003.JPG" 1 0.998408496379852
"T5-2" 2024 "T5-2_2023-11-15_0004.JPG" 3 0.999623537063599
"T5-2" 2024 "T5-2_2023-11-15_0005.JPG" 3 0.999233603477478
"T5-2" 2024 "T5-2_2023-11-15_0006.JPG" 1 0.999003708362579
"T5-2" 2024 "T5-2_2023-11-15_0007.JPG" 1 0.998809456825256
"T5-2" 2024 "T5-2_2023-11-15_0008.JPG" 3 0.999930262565613
"T5-2" 2024 "T5-2_2023-11-15_0009.JPG" 3 0.999916315078735
"T5-2" 2024 "T5-2_2023-11-15_0010.JPG" 3 0.999900937080383
"T5-2" 2024 "T5-2_2023-11-15_0011.JPG" 3 0.999974608421326
"T5-2" 2024 "T5-2_2023-11-15_0012.JPG" 1 0.997861683368683
"T5-2" 2024 "T5-2_2023-11-15_0013.JPG" 1 0.998079538345337
"T5-2" 2024 "T5-2_2023-11-15_0014.JPG" 1 0.998659491539001
"T5-2" 2024 "T5-2_2023-11-15_0015.JPG" 1 0.998702049255371
"T5-2" 2024 "T5-2_2023-11-15_0016.JPG" 1 0.999781906604767
"T5-2" 2024 "T5-2_2023-11-15_0017.JPG" 3 0.999696135520935
"T5-2" 2024 "T5-2_2023-11-15_0018.JPG" 3 0.999626040458679
"T5-2" 2024 "T5-2_2023-11-15_0019.JPG" 1 0.998482763767242
"T5-2" 2024 "T5-2_2023-11-15_0020.JPG" 1 0.998882114887238
"T5-2" 2024 "T5-2_2023-11-15_0021.JPG" 3 0.999892950057983
"T5-2" 2024 "T5-2_2023-11-15_0022.JPG" 3 0.999976992607117
"T5-2" 2024 "T5-2_2023-11-16_0001.JPG" 1 0.999574482440948
"T5-2" 2024 "T5-2_2023-11-16_0002.JPG" 1 0.997440457344055
"T5-2" 2024 "T5-2_2023-11-16_0003.JPG" 1 0.997764587402344
"T5-2" 2024 "T5-2_2023-11-16_0004.JPG" 1 0.998287498950958
"T5-2" 2024 "T5-2_2023-11-16_0005.JPG" 1 0.997581362724304
"T5-2" 2024 "T5-2_2023-11-16_0006.JPG" 1 0.998246788978577
"T5-2" 2024 "T5-2_2023-11-16_0007.JPG" 1 0.998295366764069
"T5-2" 2024 "T5-2_2023-11-16_0008.JPG" 1 0.997906446456909
"T5-2" 2024 "T5-2_2023-11-16_0009.JPG" 1 0.998749494552612
"T5-2" 2024 "T5-2_2023-11-16_0010.JPG" 1 0.998499393463135
"T5-2" 2024 "T5-2_2023-11-16_0011.JPG" 1 0.997980415821075
"T5-2" 2024 "T5-2_2023-11-16_0012.JPG" 1 0.997509241104126
"T5-2" 2024 "T5-2_2023-11-16_0013.JPG" 1 0.998694121837616
"T5-2" 2024 "T5-2_2023-11-16_0014.JPG" 1 0.998772919178009
"T5-2" 2024 "T5-2_2023-11-16_0015.JPG" 1 0.998540878295898
"T5-2" 2024 "T5-2_2023-11-16_0016.JPG" 1 0.999913811683655
"T5-2" 2024 "T5-2_2023-11-16_0017.JPG" 1 0.998807072639465
"T5-2" 2024 "T5-2_2023-11-16_0018.JPG" 1 0.99897974729538
"T5-2" 2024 "T5-2_2023-11-16_0019.JPG" 3 0.999855399131775
"T5-2" 2024 "T5-2_2023-11-16_0020.JPG" 3 0.999909281730652
"T5-2" 2024 "T5-2_2023-11-17_0001.JPG" 1 0.999839544296265
"T5-2" 2024 "T5-2_2023-11-17_0002.JPG" 1 0.998408138751984
"T5-2" 2024 "T5-2_2023-11-17_0003.JPG" 1 0.99796861410141
"T5-2" 2024 "T5-2_2023-11-17_0004.JPG" 1 0.999021530151367
"T5-2" 2024 "T5-2_2023-11-17_0005.JPG" 1 0.998115301132202
"T5-2" 2024 "T5-2_2023-11-17_0006.JPG" 1 0.999682188034058
"T5-2" 2024 "T5-2_2023-11-18_0001.JPG" 1 0.999781429767609
"T5-2" 2024 "T5-2_2023-11-18_0002.JPG" 1 0.998837530612946
"T5-2" 2024 "T5-2_2023-11-18_0003.JPG" 1 0.998552858829498
"T5-2" 2024 "T5-2_2023-11-18_0004.JPG" 1 0.998827993869781
"T5-2" 2024 "T5-2_2023-11-18_0005.JPG" 1 0.998183190822601
"T5-2" 2024 "T5-2_2023-11-18_0006.JPG" 1 0.99989914894104
"T5-2" 2024 "T5-2_2023-11-18_0007.JPG" 1 0.998253762722015
"T5-2" 2024 "T5-2_2023-11-18_0008.JPG" 1 0.997724711894989
"T5-2" 2024 "T5-2_2023-11-18_0009.JPG" 1 0.998138308525085
"T5-2" 2024 "T5-2_2023-11-18_0010.JPG" 1 0.99834144115448
"T5-2" 2024 "T5-2_2023-11-18_0011.JPG" 1 0.99861204624176
"T5-2" 2024 "T5-2_2023-11-18_0012.JPG" 1 0.998619675636292
"T5-2" 2024 "T5-2_2023-11-19_0001.JPG" 1 0.99985134601593
"T5-2" 2024 "T5-2_2023-11-19_0002.JPG" 1 0.998577237129211
"T5-2" 2024 "T5-2_2023-11-19_0003.JPG" 1 0.998785436153412
"T5-2" 2024 "T5-2_2023-11-19_0004.JPG" 1 0.997962474822998
"T5-2" 2024 "T5-2_2023-11-19_0005.JPG" 1 0.998043179512024
"T5-2" 2024 "T5-2_2023-11-19_0006.JPG" 1 0.999848365783691
"T5-2" 2024 "T5-2_2023-11-19_0007.JPG" 1 0.998817384243011
"T5-2" 2024 "T5-2_2023-11-19_0008.JPG" 1 0.998641431331635
"T5-2" 2024 "T5-2_2023-11-19_0009.JPG" 1 0.998409748077393
"T5-2" 2024 "T5-2_2023-11-19_0010.JPG" 1 0.998287260532379
"T5-2" 2024 "T5-2_2023-11-19_0011.JPG" 1 0.998662114143372
"T5-2" 2024 "T5-2_2023-11-19_0012.JPG" 1 0.99846339225769
"T5-2" 2024 "T5-2_2023-11-19_0013.JPG" 1 0.998215317726135
"T5-2" 2024 "T5-2_2023-11-19_0014.JPG" 1 0.998631536960602
"T5-2" 2024 "T5-2_2023-11-19_0015.JPG" 1 0.9984090924263
"T5-2" 2024 "T5-2_2023-11-19_0016.JPG" 1 0.998521029949188
"T5-2" 2024 "T5-2_2023-11-20_0001.JPG" 1 0.999684572219849
"T5-2" 2024 "T5-2_2023-11-20_0002.JPG" 1 0.998032987117767
"T5-2" 2024 "T5-2_2023-11-20_0003.JPG" 1 0.997917473316193
"T5-2" 2024 "T5-2_2023-11-20_0004.JPG" 1 0.99986457824707
"T5-2" 2024 "T5-2_2023-11-20_0005.JPG" 1 0.997991800308228
"T5-2" 2024 "T5-2_2023-11-20_0006.JPG" 1 0.998373866081238
"T5-2" 2024 "T5-2_2023-11-20_0007.JPG" 1 0.998268008232117
"T5-2" 2024 "T5-2_2023-11-20_0008.JPG" 1 0.998472034931183
"T5-2" 2024 "T5-2_2023-11-21_0001.JPG" 1 0.999795258045197
"T5-2" 2024 "T5-2_2023-11-21_0002.JPG" 1 0.999777734279633
"T5-2" 2024 "T5-2_2023-11-21_0003.JPG" 1 0.998566091060638
"T5-2" 2024 "T5-2_2023-11-21_0004.JPG" 1 0.998395502567291
"T5-2" 2024 "T5-2_2023-11-21_0005.JPG" 1 0.998251140117645
"T5-2" 2024 "T5-2_2023-11-21_0006.JPG" 1 0.998210430145264
