"site" "year" "filename" "guess1" "confidence1"
"G11" 2024 "G11_2023-09-11_0024.JPG" 3 0.999965071678162
"G11" 2024 "G11_2023-09-12_0001.JPG" 3 0.999993324279785
"G11" 2024 "G11_2023-09-12_0002.JPG" 3 0.999961256980896
"G11" 2024 "G11_2023-09-12_0003.JPG" 1 0.999712407588959
"G11" 2024 "G11_2023-09-12_0004.JPG" 3 0.999865174293518
"G11" 2024 "G11_2023-09-12_0005.JPG" 3 0.999984860420227
"G11" 2024 "G11_2023-09-12_0006.JPG" 3 0.999793350696564
"G11" 2024 "G11_2023-09-12_0007.JPG" 1 0.934688091278076
"G11" 2024 "G11_2023-09-12_0008.JPG" 3 0.999974131584167
"G11" 2024 "G11_2023-09-12_0009.JPG" 3 0.999928832054138
"G11" 2024 "G11_2023-09-12_0010.JPG" 3 0.999967694282532
"G11" 2024 "G11_2023-09-12_0011.JPG" 3 0.999997854232788
"G11" 2024 "G11_2023-09-12_0012.JPG" 1 0.999222755432129
"G11" 2024 "G11_2023-09-12_0013.JPG" 3 0.999990224838257
"G11" 2024 "G11_2023-09-12_0014.JPG" 3 0.999999642372131
"G11" 2024 "G11_2023-09-12_0015.JPG" 3 0.999877452850342
"G11" 2024 "G11_2023-09-12_0016.JPG" 3 0.999998450279236
"G11" 2024 "G11_2023-09-12_0017.JPG" 3 0.999990224838257
"G11" 2024 "G11_2023-09-12_0018.JPG" 3 0.999984979629517
"G11" 2024 "G11_2023-09-12_0019.JPG" 6 0.997612953186035
"G11" 2024 "G11_2023-09-12_0020.JPG" 6 0.989939033985138
"G11" 2024 "G11_2023-09-12_0021.JPG" 3 0.999991536140442
"G11" 2024 "G11_2023-09-12_0022.JPG" 3 0.999999403953552
"G11" 2024 "G11_2023-09-13_0001.JPG" 1 0.999090433120728
"G11" 2024 "G11_2023-09-13_0002.JPG" 3 0.999959111213684
"G11" 2024 "G11_2023-09-13_0003.JPG" 3 0.999904036521912
"G11" 2024 "G11_2023-09-13_0004.JPG" 6 0.999999523162842
"G11" 2024 "G11_2023-09-13_0005.JPG" 1 0.974348902702332
"G11" 2024 "G11_2023-09-13_0006.JPG" 3 0.999909281730652
"G11" 2024 "G11_2023-09-13_0007.JPG" 3 0.999913692474365
"G11" 2024 "G11_2023-09-13_0008.JPG" 3 0.99995493888855
"G11" 2024 "G11_2023-09-13_0009.JPG" 3 0.99999725818634
"G11" 2024 "G11_2023-09-13_0010.JPG" 3 0.999958872795105
"G11" 2024 "G11_2023-09-13_0011.JPG" 3 0.999992728233337
"G11" 2024 "G11_2023-09-13_0012.JPG" 3 0.999932527542114
"G11" 2024 "G11_2023-09-13_0013.JPG" 3 0.999710857868195
"G11" 2024 "G11_2023-09-13_0014.JPG" 3 0.999994993209839
"G11" 2024 "G11_2023-09-13_0015.JPG" 3 0.999999165534973
"G11" 2024 "G11_2023-09-13_0016.JPG" 3 0.999937653541565
"G11" 2024 "G11_2023-09-13_0017.JPG" 3 0.999965906143188
"G11" 2024 "G11_2023-09-13_0018.JPG" 1 0.999890565872192
"G11" 2024 "G11_2023-09-13_0019.JPG" 3 0.999993920326233
"G11" 2024 "G11_2023-09-13_0020.JPG" 3 0.999997138977051
"G11" 2024 "G11_2023-09-13_0021.JPG" 3 0.999981045722961
"G11" 2024 "G11_2023-09-13_0022.JPG" 3 0.999977111816406
"G11" 2024 "G11_2023-09-13_0023.JPG" 3 0.809815287590027
"G11" 2024 "G11_2023-09-13_0024.JPG" 3 0.999903321266174
"G11" 2024 "G11_2023-09-13_0025.JPG" 3 0.999996185302734
"G11" 2024 "G11_2023-09-13_0026.JPG" 3 0.999982714653015
"G11" 2024 "G11_2023-09-14_0001.JPG" 1 0.99961394071579
"G11" 2024 "G11_2023-09-14_0002.JPG" 3 0.999982714653015
"G11" 2024 "G11_2023-09-14_0003.JPG" 3 0.99998414516449
"G11" 2024 "G11_2023-09-14_0004.JPG" 3 0.999944090843201
"G11" 2024 "G11_2023-09-14_0005.JPG" 3 0.999948620796204
"G11" 2024 "G11_2023-09-14_0006.JPG" 3 0.999973893165588
"G11" 2024 "G11_2023-09-14_0007.JPG" 3 0.999906539916992
"G11" 2024 "G11_2023-09-14_0008.JPG" 1 0.999622941017151
"G11" 2024 "G11_2023-09-14_0009.JPG" 3 0.999989032745361
"G11" 2024 "G11_2023-09-14_0010.JPG" 3 0.999958753585815
"G11" 2024 "G11_2023-09-14_0011.JPG" 3 0.999992370605469
"G11" 2024 "G11_2023-09-14_0012.JPG" 3 0.999953150749207
"G11" 2024 "G11_2023-09-15_0001.JPG" 1 0.999410629272461
"G11" 2024 "G11_2023-09-15_0002.JPG" 3 0.999993324279785
"G11" 2024 "G11_2023-09-15_0003.JPG" 3 0.999760925769806
"G11" 2024 "G11_2023-09-15_0004.JPG" 3 0.999945282936096
"G11" 2024 "G11_2023-09-15_0005.JPG" 3 0.999985694885254
"G11" 2024 "G11_2023-09-15_0006.JPG" 1 0.999651551246643
"G11" 2024 "G11_2023-09-15_0007.JPG" 1 0.998237133026123
"G11" 2024 "G11_2023-09-15_0008.JPG" 1 0.998344540596008
"G11" 2024 "G11_2023-09-16_0001.JPG" 1 0.999143242835999
"G11" 2024 "G11_2023-09-16_0002.JPG" 3 0.999961733818054
"G11" 2024 "G11_2023-09-16_0003.JPG" 3 0.999979257583618
"G11" 2024 "G11_2023-09-16_0004.JPG" 4 0.968374371528625
"G11" 2024 "G11_2023-09-16_0005.JPG" 7 0.608062624931335
"G11" 2024 "G11_2023-09-16_0006.JPG" 3 0.999996185302734
"G11" 2024 "G11_2023-09-16_0007.JPG" 3 0.999992847442627
"G11" 2024 "G11_2023-09-16_0008.JPG" 1 0.999064028263092
"G11" 2024 "G11_2023-09-16_0009.JPG" 6 0.987841308116913
"G11" 2024 "G11_2023-09-16_0010.JPG" 1 0.997187793254852
"G11" 2024 "G11_2023-09-16_0011.JPG" 3 0.999967813491821
"G11" 2024 "G11_2023-09-16_0012.JPG" 3 0.999955892562866
"G11" 2024 "G11_2023-09-17_0001.JPG" 1 0.998137235641479
"G11" 2024 "G11_2023-09-17_0002.JPG" 3 0.999998807907104
"G11" 2024 "G11_2023-09-17_0003.JPG" 3 0.999994874000549
"G11" 2024 "G11_2023-09-17_0004.JPG" 3 0.999972939491272
"G11" 2024 "G11_2023-09-17_0005.JPG" 3 0.999982118606567
"G11" 2024 "G11_2023-09-17_0006.JPG" 1 0.999613583087921
"G11" 2024 "G11_2023-09-17_0007.JPG" 3 0.999999403953552
"G11" 2024 "G11_2023-09-17_0008.JPG" 3 0.999768078327179
"G11" 2024 "G11_2023-09-18_0001.JPG" 1 0.999627113342285
"G11" 2024 "G11_2023-09-18_0002.JPG" 6 1
"G11" 2024 "G11_2023-09-18_0003.JPG" 6 0.999998569488525
"G11" 2024 "G11_2023-09-18_0004.JPG" 6 0.999998569488525
"G11" 2024 "G11_2023-09-18_0005.JPG" 6 1
"G11" 2024 "G11_2023-09-18_0006.JPG" 1 0.999545991420746
"G11" 2024 "G11_2023-09-18_0007.JPG" 6 0.988946139812469
"G11" 2024 "G11_2023-09-18_0008.JPG" 6 0.999988198280334
"G11" 2024 "G11_2023-09-18_0009.JPG" 3 0.999997973442078
"G11" 2024 "G11_2023-09-18_0010.JPG" 3 0.99999475479126
"G11" 2024 "G11_2023-09-18_0011.JPG" 3 0.999737322330475
"G11" 2024 "G11_2023-09-18_0012.JPG" 3 0.999795973300934
"G11" 2024 "G11_2023-09-18_0013.JPG" 3 0.999991178512573
"G11" 2024 "G11_2023-09-18_0014.JPG" 3 0.964894771575928
"G11" 2024 "G11_2023-09-19_0001.JPG" 1 0.999636054039001
"G11" 2024 "G11_2023-09-19_0002.JPG" 6 1
"G11" 2024 "G11_2023-09-19_0003.JPG" 1 0.99583238363266
"G11" 2024 "G11_2023-09-19_0004.JPG" 3 0.999944448471069
"G11" 2024 "G11_2023-09-19_0005.JPG" 3 0.999993562698364
"G11" 2024 "G11_2023-09-19_0006.JPG" 1 0.999493598937988
"G11" 2024 "G11_2023-09-19_0007.JPG" 3 0.999996066093445
"G11" 2024 "G11_2023-09-19_0008.JPG" 3 0.999637007713318
"G11" 2024 "G11_2023-09-19_0009.JPG" 6 0.999994397163391
"G11" 2024 "G11_2023-09-19_0010.JPG" 1 0.998471319675446
"G11" 2024 "G11_2023-09-19_0011.JPG" 6 0.962150037288666
"G11" 2024 "G11_2023-09-19_0012.JPG" 1 0.998578667640686
"G11" 2024 "G11_2023-09-19_0013.JPG" 6 0.999999761581421
"G11" 2024 "G11_2023-09-19_0014.JPG" 1 0.998118579387665
"G11" 2024 "G11_2023-09-20_0001.JPG" 1 0.999677300453186
"G11" 2024 "G11_2023-09-20_0002.JPG" 6 1
"G11" 2024 "G11_2023-09-20_0003.JPG" 6 0.999972820281982
"G11" 2024 "G11_2023-09-20_0004.JPG" 1 0.99694037437439
"G11" 2024 "G11_2023-09-20_0005.JPG" 1 0.998239517211914
"G11" 2024 "G11_2023-09-20_0006.JPG" 3 0.999983787536621
"G11" 2024 "G11_2023-09-20_0007.JPG" 3 0.999984860420227
"G11" 2024 "G11_2023-09-20_0008.JPG" 3 0.999995350837708
"G11" 2024 "G11_2023-09-20_0009.JPG" 3 0.999943614006042
"G11" 2024 "G11_2023-09-20_0010.JPG" 3 0.999998688697815
"G11" 2024 "G11_2023-09-20_0011.JPG" 3 0.999979972839355
"G11" 2024 "G11_2023-09-20_0012.JPG" 1 0.999419808387756
"G11" 2024 "G11_2023-09-20_0013.JPG" 3 0.999988913536072
"G11" 2024 "G11_2023-09-20_0014.JPG" 3 0.99994683265686
"G11" 2024 "G11_2023-09-20_0015.JPG" 3 0.999326705932617
"G11" 2024 "G11_2023-09-20_0016.JPG" 3 0.994910061359406
"G11" 2024 "G11_2023-09-21_0001.JPG" 1 0.999695777893066
"G11" 2024 "G11_2023-09-21_0002.JPG" 3 0.999998927116394
"G11" 2024 "G11_2023-09-21_0003.JPG" 3 0.999994874000549
"G11" 2024 "G11_2023-09-21_0004.JPG" 1 0.999795258045197
"G11" 2024 "G11_2023-09-21_0005.JPG" 3 0.999984741210938
"G11" 2024 "G11_2023-09-21_0006.JPG" 3 0.999954581260681
"G11" 2024 "G11_2023-09-21_0007.JPG" 3 0.998389720916748
"G11" 2024 "G11_2023-09-21_0008.JPG" 3 0.999955415725708
"G11" 2024 "G11_2023-09-21_0009.JPG" 1 0.998699903488159
"G11" 2024 "G11_2023-09-21_0010.JPG" 1 0.998511731624603
"G11" 2024 "G11_2023-09-22_0001.JPG" 1 0.999294281005859
"G11" 2024 "G11_2023-09-22_0002.JPG" 3 0.986335754394531
"G11" 2024 "G11_2023-09-22_0003.JPG" 3 0.998977661132812
"G11" 2024 "G11_2023-09-22_0004.JPG" 3 0.999364912509918
"G11" 2024 "G11_2023-09-22_0005.JPG" 3 0.999632239341736
"G11" 2024 "G11_2023-09-22_0006.JPG" 3 0.999726951122284
"G11" 2024 "G11_2023-09-22_0007.JPG" 3 0.999689340591431
"G11" 2024 "G11_2023-09-22_0008.JPG" 1 0.999411940574646
"G11" 2024 "G11_2023-09-22_0009.JPG" 3 0.999871253967285
"G11" 2024 "G11_2023-09-22_0010.JPG" 1 0.906624555587769
"G11" 2024 "G11_2023-09-23_0001.JPG" 1 0.999652147293091
"G11" 2024 "G11_2023-09-23_0002.JPG" 6 0.4981290102005
"G11" 2024 "G11_2023-09-23_0003.JPG" 1 0.958643138408661
"G11" 2024 "G11_2023-09-23_0004.JPG" 3 0.99134224653244
"G11" 2024 "G11_2023-09-23_0005.JPG" 1 0.96591591835022
"G11" 2024 "G11_2023-09-23_0006.JPG" 3 0.996673583984375
"G11" 2024 "G11_2023-09-23_0007.JPG" 3 0.998843789100647
"G11" 2024 "G11_2023-09-23_0008.JPG" 1 0.999247193336487
"G11" 2024 "G11_2023-09-23_0009.JPG" 3 0.999997854232788
"G11" 2024 "G11_2023-09-23_0010.JPG" 3 0.999957084655762
"G11" 2024 "G11_2023-09-24_0001.JPG" 1 0.989353537559509
"G11" 2024 "G11_2023-09-24_0002.JPG" 1 0.997789025306702
"G11" 2024 "G11_2023-09-24_0003.JPG" 3 0.999931335449219
"G11" 2024 "G11_2023-09-24_0004.JPG" 3 0.999987125396729
"G11" 2024 "G11_2023-09-24_0005.JPG" 3 0.999962687492371
"G11" 2024 "G11_2023-09-24_0006.JPG" 3 0.999947667121887
"G11" 2024 "G11_2023-09-24_0007.JPG" 6 0.985103905200958
"G11" 2024 "G11_2023-09-24_0008.JPG" 6 0.98020601272583
"G11" 2024 "G11_2023-09-25_0001.JPG" 1 0.996525585651398
"G11" 2024 "G11_2023-09-25_0002.JPG" 3 0.999882817268372
"G11" 2024 "G11_2023-09-25_0003.JPG" 3 0.99990439414978
"G11" 2024 "G11_2023-09-25_0004.JPG" 1 0.999783456325531
"G11" 2024 "G11_2023-09-26_0001.JPG" 1 0.999729692935944
"G11" 2024 "G11_2023-09-26_0002.JPG" 1 0.981854319572449
"G11" 2024 "G11_2023-09-26_0003.JPG" 3 0.998234272003174
"G11" 2024 "G11_2023-09-26_0004.JPG" 3 0.857358396053314
"G11" 2024 "G11_2023-09-26_0005.JPG" 3 0.566091895103455
"G11" 2024 "G11_2023-09-26_0006.JPG" 1 0.986647725105286
"G11" 2024 "G11_2023-09-26_0007.JPG" 6 0.99844616651535
"G11" 2024 "G11_2023-09-26_0008.JPG" 1 0.789376199245453
"G11" 2024 "G11_2023-09-26_0009.JPG" 3 0.999483585357666
"G11" 2024 "G11_2023-09-26_0010.JPG" 1 0.897533297538757
"G11" 2024 "G11_2023-09-26_0011.JPG" 1 0.849669277667999
"G11" 2024 "G11_2023-09-26_0012.JPG" 3 0.851767539978027
"G11" 2024 "G11_2023-09-27_0001.JPG" 6 0.801910817623138
"G11" 2024 "G11_2023-09-27_0002.JPG" 6 0.998695194721222
"G11" 2024 "G11_2023-09-27_0003.JPG" 6 0.999999046325684
"G11" 2024 "G11_2023-09-27_0004.JPG" 3 0.999983549118042
"G11" 2024 "G11_2023-09-27_0005.JPG" 3 0.999625444412231
"G11" 2024 "G11_2023-09-27_0006.JPG" 3 0.999609172344208
"G11" 2024 "G11_2023-09-27_0007.JPG" 3 0.999998092651367
"G11" 2024 "G11_2023-09-27_0008.JPG" 1 0.999242067337036
"G11" 2024 "G11_2023-09-27_0009.JPG" 6 1
"G11" 2024 "G11_2023-09-27_0010.JPG" 1 0.989910542964935
"G11" 2024 "G11_2023-09-27_0011.JPG" 6 0.999999642372131
"G11" 2024 "G11_2023-09-27_0012.JPG" 1 0.98407655954361
"G11" 2024 "G11_2023-09-27_0013.JPG" 3 0.999781787395477
"G11" 2024 "G11_2023-09-27_0014.JPG" 3 0.999955058097839
"G11" 2024 "G11_2023-09-28_0001.JPG" 1 0.999361932277679
"G11" 2024 "G11_2023-09-28_0002.JPG" 3 0.999519109725952
"G11" 2024 "G11_2023-09-28_0003.JPG" 3 0.771779000759125
"G11" 2024 "G11_2023-09-28_0004.JPG" 1 0.999666333198547
"G11" 2024 "G11_2023-09-28_0005.JPG" 6 0.999998569488525
"G11" 2024 "G11_2023-09-28_0006.JPG" 6 0.793474316596985
"G11" 2024 "G11_2023-09-29_0001.JPG" 1 0.998932301998138
"G11" 2024 "G11_2023-09-29_0002.JPG" 1 0.996826827526093
"G11" 2024 "G11_2023-09-29_0003.JPG" 3 0.999189078807831
"G11" 2024 "G11_2023-09-29_0004.JPG" 1 0.958477020263672
"G11" 2024 "G11_2023-09-29_0005.JPG" 3 0.999966025352478
"G11" 2024 "G11_2023-09-29_0006.JPG" 3 0.998805403709412
"G11" 2024 "G11_2023-09-30_0001.JPG" 1 0.999582469463348
"G11" 2024 "G11_2023-09-30_0002.JPG" 1 0.999744474887848
"G11" 2024 "G11_2023-09-30_0003.JPG" 6 0.99999988079071
"G11" 2024 "G11_2023-09-30_0004.JPG" 1 0.995468854904175
"G11" 2024 "G11_2023-09-30_0005.JPG" 3 0.999107182025909
"G11" 2024 "G11_2023-09-30_0006.JPG" 3 0.998902678489685
"G11" 2024 "G11_2023-09-30_0007.JPG" 3 0.999956607818604
"G11" 2024 "G11_2023-09-30_0008.JPG" 3 0.951978802680969
"G11" 2024 "G11_2023-10-01_0001.JPG" 1 0.999050676822662
"G11" 2024 "G11_2023-10-01_0002.JPG" 1 0.994956314563751
"G11" 2024 "G11_2023-10-01_0003.JPG" 3 0.998700737953186
"G11" 2024 "G11_2023-10-01_0004.JPG" 3 0.993560910224915
"G11" 2024 "G11_2023-10-01_0005.JPG" 3 0.993406176567078
"G11" 2024 "G11_2023-10-01_0006.JPG" 3 0.999216794967651
"G11" 2024 "G11_2023-10-02_0001.JPG" 1 0.998496294021606
"G11" 2024 "G11_2023-10-02_0002.JPG" 1 0.999814808368683
"G11" 2024 "G11_2023-10-03_0001.JPG" 1 0.999560654163361
"G11" 2024 "G11_2023-10-03_0002.JPG" 3 0.999945759773254
"G11" 2024 "G11_2023-10-03_0003.JPG" 3 0.999437630176544
"G11" 2024 "G11_2023-10-03_0004.JPG" 6 0.999984979629517
"G11" 2024 "G11_2023-10-03_0005.JPG" 6 0.977917432785034
"G11" 2024 "G11_2023-10-03_0006.JPG" 1 0.999816000461578
"G11" 2024 "G11_2023-10-04_0001.JPG" 1 0.99989914894104
"G11" 2024 "G11_2023-10-04_0002.JPG" 6 1
"G11" 2024 "G11_2023-10-04_0003.JPG" 1 0.99660849571228
"G11" 2024 "G11_2023-10-04_0004.JPG" 1 0.999727666378021
"G11" 2024 "G11_2023-10-04_0005.JPG" 3 0.999895453453064
"G11" 2024 "G11_2023-10-04_0006.JPG" 3 0.999376237392426
"G11" 2024 "G11_2023-10-05_0001.JPG" 1 0.998762965202332
"G11" 2024 "G11_2023-10-05_0002.JPG" 3 0.999701023101807
"G11" 2024 "G11_2023-10-05_0003.JPG" 3 0.830565869808197
"G11" 2024 "G11_2023-10-05_0004.JPG" 6 0.999984979629517
"G11" 2024 "G11_2023-10-05_0005.JPG" 6 0.999759018421173
"G11" 2024 "G11_2023-10-05_0006.JPG" 6 0.999572336673737
"G11" 2024 "G11_2023-10-05_0007.JPG" 6 0.552440285682678
"G11" 2024 "G11_2023-10-05_0008.JPG" 1 0.999852657318115
"G11" 2024 "G11_2023-10-05_0009.JPG" 3 0.999993324279785
"G11" 2024 "G11_2023-10-05_0010.JPG" 1 0.419009685516357
"G11" 2024 "G11_2023-10-06_0001.JPG" 3 0.999991059303284
"G11" 2024 "G11_2023-10-06_0002.JPG" 3 0.999334394931793
"G11" 2024 "G11_2023-10-06_0003.JPG" 1 0.999638795852661
"G11" 2024 "G11_2023-10-06_0004.JPG" 1 0.999911308288574
"G11" 2024 "G11_2023-10-06_0005.JPG" 6 1
"G11" 2024 "G11_2023-10-06_0006.JPG" 6 1
"G11" 2024 "G11_2023-10-06_0007.JPG" 3 0.998457789421082
"G11" 2024 "G11_2023-10-06_0008.JPG" 3 0.999445497989655
"G11" 2024 "G11_2023-10-07_0001.JPG" 1 0.997949063777924
"G11" 2024 "G11_2023-10-07_0002.JPG" 3 0.999916195869446
"G11" 2024 "G11_2023-10-07_0003.JPG" 3 0.939208030700684
"G11" 2024 "G11_2023-10-07_0004.JPG" 3 0.996229588985443
"G11" 2024 "G11_2023-10-07_0005.JPG" 3 0.950136184692383
"G11" 2024 "G11_2023-10-07_0006.JPG" 3 0.999993443489075
"G11" 2024 "G11_2023-10-07_0007.JPG" 3 0.994991362094879
"G11" 2024 "G11_2023-10-07_0008.JPG" 3 0.999722540378571
"G11" 2024 "G11_2023-10-07_0009.JPG" 3 0.998804569244385
"G11" 2024 "G11_2023-10-07_0010.JPG" 3 0.998451352119446
"G11" 2024 "G11_2023-10-07_0011.JPG" 3 0.998793244361877
"G11" 2024 "G11_2023-10-07_0012.JPG" 3 0.993589043617249
"G11" 2024 "G11_2023-10-07_0013.JPG" 3 0.987406194210052
"G11" 2024 "G11_2023-10-07_0014.JPG" 3 0.999772846698761
"G11" 2024 "G11_2023-10-07_0015.JPG" 3 0.999993205070496
"G11" 2024 "G11_2023-10-07_0016.JPG" 3 0.999983191490173
"G11" 2024 "G11_2023-10-07_0017.JPG" 3 0.999885320663452
"G11" 2024 "G11_2023-10-07_0018.JPG" 3 0.999979257583618
"G11" 2024 "G11_2023-10-07_0019.JPG" 3 0.99998664855957
"G11" 2024 "G11_2023-10-07_0020.JPG" 1 0.999361574649811
"G11" 2024 "G11_2023-10-07_0021.JPG" 6 0.999935746192932
"G11" 2024 "G11_2023-10-07_0022.JPG" 6 0.995739579200745
"G11" 2024 "G11_2023-10-07_0023.JPG" 3 0.999990105628967
"G11" 2024 "G11_2023-10-07_0024.JPG" 3 0.999781668186188
"G11" 2024 "G11_2023-10-08_0001.JPG" 1 0.999513506889343
"G11" 2024 "G11_2023-10-08_0002.JPG" 1 0.998634159564972
"G11" 2024 "G11_2023-10-08_0003.JPG" 3 0.999937295913696
"G11" 2024 "G11_2023-10-08_0004.JPG" 3 0.999637603759766
"G11" 2024 "G11_2023-10-09_0001.JPG" 1 0.999857664108276
"G11" 2024 "G11_2023-10-09_0002.JPG" 1 0.999884843826294
"G11" 2024 "G11_2023-10-09_0003.JPG" 3 0.999995470046997
"G11" 2024 "G11_2023-10-09_0004.JPG" 3 0.998955488204956
"G11" 2024 "G11_2023-10-10_0001.JPG" 1 0.999536871910095
"G11" 2024 "G11_2023-10-10_0002.JPG" 3 0.99923312664032
"G11" 2024 "G11_2023-10-10_0003.JPG" 3 0.999896883964539
"G11" 2024 "G11_2023-10-10_0004.JPG" 3 0.999982357025146
"G11" 2024 "G11_2023-10-10_0005.JPG" 3 0.999979853630066
"G11" 2024 "G11_2023-10-10_0006.JPG" 3 0.999969124794006
"G11" 2024 "G11_2023-10-10_0007.JPG" 3 0.998921275138855
"G11" 2024 "G11_2023-10-10_0008.JPG" 1 0.999929785728455
"G11" 2024 "G11_2023-10-11_0001.JPG" 1 0.999894261360168
"G11" 2024 "G11_2023-10-11_0002.JPG" 3 0.992314040660858
"G11" 2024 "G11_2023-10-11_0003.JPG" 1 0.998890697956085
"G11" 2024 "G11_2023-10-11_0004.JPG" 3 0.999493598937988
"G11" 2024 "G11_2023-10-11_0005.JPG" 3 0.999990463256836
"G11" 2024 "G11_2023-10-11_0006.JPG" 3 0.999994158744812
"G11" 2024 "G11_2023-10-11_0007.JPG" 3 0.999949932098389
"G11" 2024 "G11_2023-10-11_0008.JPG" 3 0.999974131584167
"G11" 2024 "G11_2023-10-11_0009.JPG" 3 0.999975085258484
"G11" 2024 "G11_2023-10-11_0010.JPG" 6 0.999914646148682
"G11" 2024 "G11_2023-10-11_0011.JPG" 1 0.993136048316956
"G11" 2024 "G11_2023-10-11_0012.JPG" 3 0.999990582466125
"G11" 2024 "G11_2023-10-11_0013.JPG" 3 0.999948978424072
"G11" 2024 "G11_2023-10-11_0014.JPG" 6 0.999998092651367
"G11" 2024 "G11_2023-10-11_0015.JPG" 6 0.999998569488525
"G11" 2024 "G11_2023-10-11_0016.JPG" 1 0.999841332435608
"G11" 2024 "G11_2023-10-11_0017.JPG" 3 0.999961853027344
"G11" 2024 "G11_2023-10-11_0018.JPG" 3 0.999980449676514
"G11" 2024 "G11_2023-10-12_0001.JPG" 1 0.99982762336731
"G11" 2024 "G11_2023-10-12_0002.JPG" 1 0.999866008758545
"G11" 2024 "G11_2023-10-12_0003.JPG" 3 0.999949812889099
"G11" 2024 "G11_2023-10-12_0004.JPG" 3 0.999997615814209
"G11" 2024 "G11_2023-10-13_0001.JPG" 1 0.999658226966858
"G11" 2024 "G11_2023-10-13_0002.JPG" 1 0.999575674533844
"G11" 2024 "G11_2023-10-13_0003.JPG" 3 0.999991416931152
"G11" 2024 "G11_2023-10-13_0004.JPG" 3 0.999994397163391
"G11" 2024 "G11_2023-10-14_0001.JPG" 1 0.999806463718414
"G11" 2024 "G11_2023-10-14_0002.JPG" 1 0.999881982803345
"G11" 2024 "G11_2023-10-14_0003.JPG" 3 0.999975562095642
"G11" 2024 "G11_2023-10-14_0004.JPG" 3 0.999997615814209
"G11" 2024 "G11_2023-10-15_0001.JPG" 1 0.999604642391205
"G11" 2024 "G11_2023-10-15_0002.JPG" 1 0.999691963195801
"G11" 2024 "G11_2023-10-15_0003.JPG" 3 0.999952554702759
"G11" 2024 "G11_2023-10-15_0004.JPG" 3 0.999710857868195
"G11" 2024 "G11_2023-10-15_0005.JPG" 3 0.999990701675415
"G11" 2024 "G11_2023-10-15_0006.JPG" 3 0.998738348484039
"G11" 2024 "G11_2023-10-16_0001.JPG" 1 0.996472239494324
"G11" 2024 "G11_2023-10-16_0002.JPG" 1 0.997845530509949
"G11" 2024 "G11_2023-10-17_0001.JPG" 1 0.940639615058899
"G11" 2024 "G11_2023-10-17_0002.JPG" 3 0.999972701072693
"G11" 2024 "G11_2023-10-17_0003.JPG" 3 0.999982118606567
"G11" 2024 "G11_2023-10-17_0004.JPG" 6 0.99999988079071
"G11" 2024 "G11_2023-10-17_0005.JPG" 6 0.999703824520111
"G11" 2024 "G11_2023-10-17_0006.JPG" 1 0.999787509441376
"G11" 2024 "G11_2023-10-17_0007.JPG" 6 0.999994277954102
"G11" 2024 "G11_2023-10-17_0008.JPG" 1 0.999543190002441
"G11" 2024 "G11_2023-10-18_0001.JPG" 1 0.99985146522522
"G11" 2024 "G11_2023-10-18_0002.JPG" 3 0.99997091293335
"G11" 2024 "G11_2023-10-18_0003.JPG" 3 0.99999737739563
"G11" 2024 "G11_2023-10-18_0004.JPG" 1 0.99993109703064
"G11" 2024 "G11_2023-10-18_0005.JPG" 3 0.999808251857758
"G11" 2024 "G11_2023-10-18_0006.JPG" 3 0.99998152256012
"G11" 2024 "G11_2023-10-18_0007.JPG" 3 0.999999165534973
"G11" 2024 "G11_2023-10-18_0008.JPG" 3 0.999872922897339
"G11" 2024 "G11_2023-10-18_0009.JPG" 3 0.999914765357971
"G11" 2024 "G11_2023-10-18_0010.JPG" 3 0.999980568885803
"G11" 2024 "G11_2023-10-19_0001.JPG" 1 0.999153971672058
"G11" 2024 "G11_2023-10-19_0002.JPG" 3 0.999998688697815
"G11" 2024 "G11_2023-10-19_0003.JPG" 3 0.999989867210388
"G11" 2024 "G11_2023-10-19_0004.JPG" 1 0.999351799488068
"G11" 2024 "G11_2023-10-20_0001.JPG" 1 0.998295366764069
"G11" 2024 "G11_2023-10-20_0002.JPG" 1 0.99797910451889
"G11" 2024 "G11_2023-10-20_0003.JPG" 1 0.999394297599792
"G11" 2024 "G11_2023-10-20_0004.JPG" 1 0.999698042869568
"G11" 2024 "G11_2023-10-21_0001.JPG" 1 0.997710227966309
"G11" 2024 "G11_2023-10-21_0002.JPG" 3 0.999999284744263
"G11" 2024 "G11_2023-10-21_0003.JPG" 3 0.999991774559021
"G11" 2024 "G11_2023-10-21_0004.JPG" 1 0.996041178703308
"G11" 2024 "G11_2023-10-21_0005.JPG" 1 0.996028304100037
"G11" 2024 "G11_2023-10-21_0006.JPG" 1 0.999138474464417
"G11" 2024 "G11_2023-10-22_0001.JPG" 1 0.999101042747498
"G11" 2024 "G11_2023-10-22_0002.JPG" 1 0.998715281486511
"G11" 2024 "G11_2023-10-23_0001.JPG" 1 0.999102115631104
"G11" 2024 "G11_2023-10-23_0002.JPG" 3 0.999985218048096
"G11" 2024 "G11_2023-10-23_0003.JPG" 3 0.999992728233337
"G11" 2024 "G11_2023-10-23_0004.JPG" 1 0.99892646074295
"G11" 2024 "G11_2023-10-24_0001.JPG" 1 0.998412847518921
"G11" 2024 "G11_2023-10-24_0002.JPG" 3 0.999997496604919
"G11" 2024 "G11_2023-10-24_0003.JPG" 1 0.98993319272995
"G11" 2024 "G11_2023-10-24_0004.JPG" 3 0.999996423721313
