"site" "year" "filename" "guess1" "confidence1"
"G06" 2024 "G06_2023-07-27_0008.JPG" 3 0.9998539686203
"G06" 2024 "G06_2023-07-27_0009.JPG" 1 0.99945455789566
"G06" 2024 "G06_2023-07-27_0010.JPG" 1 0.999958753585815
"G06" 2024 "G06_2023-07-27_0011.JPG" 3 0.998412251472473
"G06" 2024 "G06_2023-07-27_0012.JPG" 3 0.999971151351929
"G06" 2024 "G06_2023-07-27_0013.JPG" 3 0.999974012374878
"G06" 2024 "G06_2023-07-27_0014.JPG" 3 0.999898314476013
"G06" 2024 "G06_2023-07-27_0015.JPG" 3 0.999857783317566
"G06" 2024 "G06_2023-07-27_0016.JPG" 1 0.999577581882477
"G06" 2024 "G06_2023-07-27_0017.JPG" 3 0.99996817111969
"G06" 2024 "G06_2023-07-27_0018.JPG" 1 0.583003878593445
"G06" 2024 "G06_2023-07-28_0001.JPG" 1 0.999971747398376
"G06" 2024 "G06_2023-07-28_0002.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-07-28_0003.JPG" 6 1
"G06" 2024 "G06_2023-07-28_0004.JPG" 6 1
"G06" 2024 "G06_2023-07-28_0005.JPG" 6 0.999479711055756
"G06" 2024 "G06_2023-07-28_0006.JPG" 3 0.999845266342163
"G06" 2024 "G06_2023-07-28_0007.JPG" 3 0.993007302284241
"G06" 2024 "G06_2023-07-28_0008.JPG" 3 0.999811470508575
"G06" 2024 "G06_2023-07-28_0009.JPG" 3 0.985559582710266
"G06" 2024 "G06_2023-07-28_0010.JPG" 1 0.999977350234985
"G06" 2024 "G06_2023-07-28_0011.JPG" 3 0.999941110610962
"G06" 2024 "G06_2023-07-28_0012.JPG" 1 0.988362610340118
"G06" 2024 "G06_2023-07-28_0013.JPG" 3 0.999923706054688
"G06" 2024 "G06_2023-07-28_0014.JPG" 3 0.955069363117218
"G06" 2024 "G06_2023-07-28_0015.JPG" 1 0.708085775375366
"G06" 2024 "G06_2023-07-28_0016.JPG" 1 0.999304413795471
"G06" 2024 "G06_2023-07-29_0001.JPG" 3 0.999853610992432
"G06" 2024 "G06_2023-07-29_0002.JPG" 1 0.999467313289642
"G06" 2024 "G06_2023-07-29_0003.JPG" 1 0.999925851821899
"G06" 2024 "G06_2023-07-29_0004.JPG" 3 0.999949812889099
"G06" 2024 "G06_2023-07-29_0005.JPG" 1 0.935679197311401
"G06" 2024 "G06_2023-07-29_0006.JPG" 3 0.999412775039673
"G06" 2024 "G06_2023-07-29_0007.JPG" 3 0.999941468238831
"G06" 2024 "G06_2023-07-29_0008.JPG" 3 0.99998676776886
"G06" 2024 "G06_2023-07-29_0009.JPG" 1 0.999607145786285
"G06" 2024 "G06_2023-07-29_0010.JPG" 3 0.999903559684753
"G06" 2024 "G06_2023-07-29_0011.JPG" 1 0.994529664516449
"G06" 2024 "G06_2023-07-29_0012.JPG" 1 0.999815762042999
"G06" 2024 "G06_2023-07-29_0013.JPG" 3 0.999878764152527
"G06" 2024 "G06_2023-07-29_0014.JPG" 3 0.9141526222229
"G06" 2024 "G06_2023-07-29_0015.JPG" 3 0.971906185150146
"G06" 2024 "G06_2023-07-29_0016.JPG" 3 0.978260099887848
"G06" 2024 "G06_2023-07-29_0017.JPG" 3 0.999965071678162
"G06" 2024 "G06_2023-07-29_0018.JPG" 1 0.999697089195251
"G06" 2024 "G06_2023-07-29_0019.JPG" 3 0.999768435955048
"G06" 2024 "G06_2023-07-29_0020.JPG" 1 0.942955553531647
"G06" 2024 "G06_2023-07-29_0021.JPG" 3 0.998347759246826
"G06" 2024 "G06_2023-07-29_0022.JPG" 3 0.997395634651184
"G06" 2024 "G06_2023-07-29_0023.JPG" 3 0.999845623970032
"G06" 2024 "G06_2023-07-29_0024.JPG" 3 0.999974846839905
"G06" 2024 "G06_2023-07-30_0001.JPG" 1 0.999961256980896
"G06" 2024 "G06_2023-07-30_0002.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-07-30_0003.JPG" 6 0.996694803237915
"G06" 2024 "G06_2023-07-30_0004.JPG" 3 0.999967455863953
"G06" 2024 "G06_2023-07-30_0005.JPG" 3 0.984705090522766
"G06" 2024 "G06_2023-07-30_0006.JPG" 3 0.999003350734711
"G06" 2024 "G06_2023-07-30_0007.JPG" 3 0.999865770339966
"G06" 2024 "G06_2023-07-30_0008.JPG" 3 0.999808847904205
"G06" 2024 "G06_2023-07-30_0009.JPG" 3 0.999974012374878
"G06" 2024 "G06_2023-07-30_0010.JPG" 3 0.999957680702209
"G06" 2024 "G06_2023-07-30_0011.JPG" 1 0.976851522922516
"G06" 2024 "G06_2023-07-30_0012.JPG" 3 0.999898552894592
"G06" 2024 "G06_2023-07-30_0013.JPG" 3 0.969371020793915
"G06" 2024 "G06_2023-07-30_0014.JPG" 1 0.999973058700562
"G06" 2024 "G06_2023-07-30_0015.JPG" 3 0.999649286270142
"G06" 2024 "G06_2023-07-30_0016.JPG" 3 0.996534705162048
"G06" 2024 "G06_2023-07-30_0017.JPG" 3 0.999144911766052
"G06" 2024 "G06_2023-07-30_0018.JPG" 1 0.999418616294861
"G06" 2024 "G06_2023-07-30_0019.JPG" 6 1
"G06" 2024 "G06_2023-07-30_0020.JPG" 1 0.999656796455383
"G06" 2024 "G06_2023-07-30_0021.JPG" 3 0.999467790126801
"G06" 2024 "G06_2023-07-30_0022.JPG" 3 0.999744117259979
"G06" 2024 "G06_2023-07-31_0001.JPG" 1 0.999948382377625
"G06" 2024 "G06_2023-07-31_0002.JPG" 3 0.99945992231369
"G06" 2024 "G06_2023-07-31_0003.JPG" 3 0.999985098838806
"G06" 2024 "G06_2023-07-31_0004.JPG" 1 0.999967098236084
"G06" 2024 "G06_2023-07-31_0005.JPG" 3 0.999563038349152
"G06" 2024 "G06_2023-07-31_0006.JPG" 3 0.997793197631836
"G06" 2024 "G06_2023-07-31_0007.JPG" 3 0.999845266342163
"G06" 2024 "G06_2023-07-31_0008.JPG" 3 0.999889731407166
"G06" 2024 "G06_2023-07-31_0009.JPG" 3 0.993289947509766
"G06" 2024 "G06_2023-07-31_0010.JPG" 3 0.999653577804565
"G06" 2024 "G06_2023-07-31_0011.JPG" 3 0.999670743942261
"G06" 2024 "G06_2023-07-31_0012.JPG" 3 0.996099472045898
"G06" 2024 "G06_2023-08-01_0001.JPG" 1 0.999965786933899
"G06" 2024 "G06_2023-08-01_0002.JPG" 3 0.996310889720917
"G06" 2024 "G06_2023-08-01_0003.JPG" 3 0.998603403568268
"G06" 2024 "G06_2023-08-01_0004.JPG" 3 0.999222993850708
"G06" 2024 "G06_2023-08-01_0005.JPG" 1 0.999638080596924
"G06" 2024 "G06_2023-08-01_0006.JPG" 1 0.999964475631714
"G06" 2024 "G06_2023-08-01_0007.JPG" 3 0.999360263347626
"G06" 2024 "G06_2023-08-01_0008.JPG" 1 0.741109073162079
"G06" 2024 "G06_2023-08-01_0009.JPG" 6 0.999999046325684
"G06" 2024 "G06_2023-08-01_0010.JPG" 1 0.616830706596375
"G06" 2024 "G06_2023-08-02_0001.JPG" 1 0.999971628189087
"G06" 2024 "G06_2023-08-02_0002.JPG" 6 1
"G06" 2024 "G06_2023-08-02_0003.JPG" 6 1
"G06" 2024 "G06_2023-08-02_0004.JPG" 3 0.999918103218079
"G06" 2024 "G06_2023-08-02_0005.JPG" 3 0.99436342716217
"G06" 2024 "G06_2023-08-02_0006.JPG" 1 0.999939918518066
"G06" 2024 "G06_2023-08-02_0007.JPG" 3 0.998851180076599
"G06" 2024 "G06_2023-08-02_0008.JPG" 1 0.999524474143982
"G06" 2024 "G06_2023-08-02_0009.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-08-02_0010.JPG" 6 0.999984622001648
"G06" 2024 "G06_2023-08-02_0011.JPG" 6 1
"G06" 2024 "G06_2023-08-02_0012.JPG" 1 0.998864650726318
"G06" 2024 "G06_2023-08-02_0013.JPG" 3 0.99943071603775
"G06" 2024 "G06_2023-08-02_0014.JPG" 1 0.99873548746109
"G06" 2024 "G06_2023-08-03_0001.JPG" 1 0.999879717826843
"G06" 2024 "G06_2023-08-03_0002.JPG" 3 0.999972820281982
"G06" 2024 "G06_2023-08-03_0003.JPG" 3 0.505175888538361
"G06" 2024 "G06_2023-08-03_0004.JPG" 3 0.9996737241745
"G06" 2024 "G06_2023-08-03_0005.JPG" 3 0.999068796634674
"G06" 2024 "G06_2023-08-03_0006.JPG" 3 0.999984502792358
"G06" 2024 "G06_2023-08-03_0007.JPG" 1 0.998543739318848
"G06" 2024 "G06_2023-08-03_0008.JPG" 3 0.999666213989258
"G06" 2024 "G06_2023-08-03_0009.JPG" 3 0.693627953529358
"G06" 2024 "G06_2023-08-03_0010.JPG" 3 0.994987726211548
"G06" 2024 "G06_2023-08-03_0011.JPG" 1 0.999338924884796
"G06" 2024 "G06_2023-08-03_0012.JPG" 1 0.999779164791107
"G06" 2024 "G06_2023-08-04_0001.JPG" 1 0.999858498573303
"G06" 2024 "G06_2023-08-04_0002.JPG" 1 0.999913334846497
"G06" 2024 "G06_2023-08-04_0003.JPG" 6 1
"G06" 2024 "G06_2023-08-04_0004.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-08-05_0001.JPG" 1 0.999853730201721
"G06" 2024 "G06_2023-08-05_0002.JPG" 3 0.998540043830872
"G06" 2024 "G06_2023-08-05_0003.JPG" 3 0.999950051307678
"G06" 2024 "G06_2023-08-05_0004.JPG" 3 0.999966382980347
"G06" 2024 "G06_2023-08-05_0005.JPG" 1 0.999476611614227
"G06" 2024 "G06_2023-08-05_0006.JPG" 6 1
"G06" 2024 "G06_2023-08-05_0007.JPG" 6 0.999991178512573
"G06" 2024 "G06_2023-08-05_0008.JPG" 6 1
"G06" 2024 "G06_2023-08-05_0009.JPG" 6 1
"G06" 2024 "G06_2023-08-05_0010.JPG" 3 0.997329354286194
"G06" 2024 "G06_2023-08-05_0011.JPG" 3 0.99437028169632
"G06" 2024 "G06_2023-08-05_0012.JPG" 3 0.999287307262421
"G06" 2024 "G06_2023-08-05_0013.JPG" 1 0.999440014362335
"G06" 2024 "G06_2023-08-05_0014.JPG" 1 0.999968528747559
"G06" 2024 "G06_2023-08-05_0015.JPG" 3 0.997826397418976
"G06" 2024 "G06_2023-08-05_0016.JPG" 3 0.999187052249908
"G06" 2024 "G06_2023-08-05_0017.JPG" 3 0.999108612537384
"G06" 2024 "G06_2023-08-05_0018.JPG" 1 0.99758517742157
"G06" 2024 "G06_2023-08-05_0019.JPG" 3 0.999233961105347
"G06" 2024 "G06_2023-08-05_0020.JPG" 1 0.999532222747803
"G06" 2024 "G06_2023-08-06_0001.JPG" 1 0.999916791915894
"G06" 2024 "G06_2023-08-06_0002.JPG" 1 0.999944567680359
"G06" 2024 "G06_2023-08-06_0003.JPG" 3 0.99994432926178
"G06" 2024 "G06_2023-08-06_0004.JPG" 3 0.99304586648941
"G06" 2024 "G06_2023-08-06_0005.JPG" 3 0.999737322330475
"G06" 2024 "G06_2023-08-06_0006.JPG" 3 0.956405639648438
"G06" 2024 "G06_2023-08-06_0007.JPG" 3 0.999798715114594
"G06" 2024 "G06_2023-08-06_0008.JPG" 1 0.999281942844391
"G06" 2024 "G06_2023-08-07_0001.JPG" 1 0.999913692474365
"G06" 2024 "G06_2023-08-07_0002.JPG" 3 0.998752117156982
"G06" 2024 "G06_2023-08-07_0003.JPG" 1 0.999239444732666
"G06" 2024 "G06_2023-08-07_0004.JPG" 3 0.999966740608215
"G06" 2024 "G06_2023-08-07_0005.JPG" 3 0.6739302277565
"G06" 2024 "G06_2023-08-07_0006.JPG" 6 1
"G06" 2024 "G06_2023-08-07_0007.JPG" 1 0.999718964099884
"G06" 2024 "G06_2023-08-07_0008.JPG" 3 0.996630847454071
"G06" 2024 "G06_2023-08-07_0009.JPG" 3 0.95170783996582
"G06" 2024 "G06_2023-08-07_0010.JPG" 1 0.999891996383667
"G06" 2024 "G06_2023-08-07_0011.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-08-07_0012.JPG" 1 0.999063909053802
"G06" 2024 "G06_2023-08-08_0001.JPG" 1 0.999956130981445
"G06" 2024 "G06_2023-08-08_0002.JPG" 6 1
"G06" 2024 "G06_2023-08-08_0003.JPG" 1 0.994899928569794
"G06" 2024 "G06_2023-08-08_0004.JPG" 1 0.999927163124084
"G06" 2024 "G06_2023-08-08_0005.JPG" 3 0.995251893997192
"G06" 2024 "G06_2023-08-08_0006.JPG" 3 0.998480021953583
"G06" 2024 "G06_2023-08-08_0007.JPG" 3 0.995948255062103
"G06" 2024 "G06_2023-08-08_0008.JPG" 1 0.998630166053772
"G06" 2024 "G06_2023-08-08_0009.JPG" 1 0.997933745384216
"G06" 2024 "G06_2023-08-08_0010.JPG" 1 0.998099744319916
"G06" 2024 "G06_2023-08-09_0001.JPG" 1 0.99952232837677
"G06" 2024 "G06_2023-08-09_0002.JPG" 3 0.999577939510345
"G06" 2024 "G06_2023-08-09_0003.JPG" 3 0.975128471851349
"G06" 2024 "G06_2023-08-09_0004.JPG" 1 0.999957203865051
"G06" 2024 "G06_2023-08-09_0005.JPG" 3 0.998666524887085
"G06" 2024 "G06_2023-08-09_0006.JPG" 3 0.999851107597351
"G06" 2024 "G06_2023-08-09_0007.JPG" 6 0.999999761581421
"G06" 2024 "G06_2023-08-09_0008.JPG" 6 0.987338185310364
"G06" 2024 "G06_2023-08-09_0009.JPG" 3 0.972607553005219
"G06" 2024 "G06_2023-08-09_0010.JPG" 3 0.996472239494324
"G06" 2024 "G06_2023-08-10_0001.JPG" 1 0.999887585639954
"G06" 2024 "G06_2023-08-10_0002.JPG" 3 0.983014702796936
"G06" 2024 "G06_2023-08-10_0003.JPG" 3 0.999797284603119
"G06" 2024 "G06_2023-08-10_0004.JPG" 1 0.999961018562317
"G06" 2024 "G06_2023-08-10_0005.JPG" 3 0.999632358551025
"G06" 2024 "G06_2023-08-10_0006.JPG" 3 0.696999251842499
"G06" 2024 "G06_2023-08-10_0007.JPG" 3 0.989124298095703
"G06" 2024 "G06_2023-08-10_0008.JPG" 1 0.999514579772949
"G06" 2024 "G06_2023-08-10_0009.JPG" 6 0.999999046325684
"G06" 2024 "G06_2023-08-10_0010.JPG" 1 0.999493360519409
"G06" 2024 "G06_2023-08-10_0011.JPG" 3 0.999170303344727
"G06" 2024 "G06_2023-08-10_0012.JPG" 3 0.971358478069305
"G06" 2024 "G06_2023-08-10_0013.JPG" 3 0.999921083450317
"G06" 2024 "G06_2023-08-10_0014.JPG" 3 0.955255329608917
"G06" 2024 "G06_2023-08-10_0015.JPG" 3 0.997143805027008
"G06" 2024 "G06_2023-08-10_0016.JPG" 3 0.998783051967621
"G06" 2024 "G06_2023-08-10_0017.JPG" 6 1
"G06" 2024 "G06_2023-08-10_0018.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-08-11_0001.JPG" 1 0.999938726425171
"G06" 2024 "G06_2023-08-11_0002.JPG" 3 0.995084345340729
"G06" 2024 "G06_2023-08-11_0003.JPG" 3 0.988925516605377
"G06" 2024 "G06_2023-08-11_0004.JPG" 1 0.994777917861938
"G06" 2024 "G06_2023-08-11_0005.JPG" 1 0.995230734348297
"G06" 2024 "G06_2023-08-11_0006.JPG" 1 0.999952673912048
"G06" 2024 "G06_2023-08-11_0007.JPG" 3 0.999966621398926
"G06" 2024 "G06_2023-08-11_0008.JPG" 1 0.99957400560379
"G06" 2024 "G06_2023-08-11_0009.JPG" 3 0.998441636562347
"G06" 2024 "G06_2023-08-11_0010.JPG" 3 0.999223351478577
"G06" 2024 "G06_2023-08-11_0011.JPG" 3 0.99904078245163
"G06" 2024 "G06_2023-08-11_0012.JPG" 3 0.988725602626801
"G06" 2024 "G06_2023-08-11_0013.JPG" 3 0.999050676822662
"G06" 2024 "G06_2023-08-11_0014.JPG" 3 0.99713933467865
"G06" 2024 "G06_2023-08-12_0001.JPG" 1 0.999941229820251
"G06" 2024 "G06_2023-08-12_0002.JPG" 3 0.999166965484619
"G06" 2024 "G06_2023-08-12_0003.JPG" 3 0.993099808692932
"G06" 2024 "G06_2023-08-12_0004.JPG" 1 0.999952077865601
"G06" 2024 "G06_2023-08-12_0005.JPG" 3 0.999752342700958
"G06" 2024 "G06_2023-08-12_0006.JPG" 1 0.999168634414673
"G06" 2024 "G06_2023-08-12_0007.JPG" 3 0.999499440193176
"G06" 2024 "G06_2023-08-12_0008.JPG" 3 0.987715005874634
"G06" 2024 "G06_2023-08-12_0009.JPG" 3 0.999349534511566
"G06" 2024 "G06_2023-08-12_0010.JPG" 1 0.999465882778168
"G06" 2024 "G06_2023-08-12_0011.JPG" 3 0.999222755432129
"G06" 2024 "G06_2023-08-12_0012.JPG" 3 0.999642133712769
"G06" 2024 "G06_2023-08-12_0013.JPG" 3 0.982653021812439
"G06" 2024 "G06_2023-08-12_0014.JPG" 3 0.994712889194489
"G06" 2024 "G06_2023-08-12_0015.JPG" 6 1
"G06" 2024 "G06_2023-08-12_0016.JPG" 6 1
"G06" 2024 "G06_2023-08-12_0017.JPG" 6 0.999998331069946
"G06" 2024 "G06_2023-08-12_0018.JPG" 6 0.99999737739563
"G06" 2024 "G06_2023-08-13_0001.JPG" 1 0.99994695186615
"G06" 2024 "G06_2023-08-13_0002.JPG" 6 1
"G06" 2024 "G06_2023-08-13_0003.JPG" 6 1
"G06" 2024 "G06_2023-08-13_0004.JPG" 3 0.973319530487061
"G06" 2024 "G06_2023-08-13_0005.JPG" 3 0.965675950050354
"G06" 2024 "G06_2023-08-13_0006.JPG" 3 0.99997353553772
"G06" 2024 "G06_2023-08-13_0007.JPG" 3 0.998795509338379
"G06" 2024 "G06_2023-08-13_0008.JPG" 3 0.992947816848755
"G06" 2024 "G06_2023-08-13_0009.JPG" 1 0.999951839447021
"G06" 2024 "G06_2023-08-13_0010.JPG" 3 0.999146342277527
"G06" 2024 "G06_2023-08-13_0011.JPG" 1 0.999960064888
"G06" 2024 "G06_2023-08-13_0012.JPG" 1 0.999975800514221
"G06" 2024 "G06_2023-08-13_0013.JPG" 3 0.98854649066925
"G06" 2024 "G06_2023-08-13_0014.JPG" 3 0.989519596099854
"G06" 2024 "G06_2023-08-14_0001.JPG" 3 0.929601013660431
"G06" 2024 "G06_2023-08-14_0002.JPG" 3 0.969042420387268
"G06" 2024 "G06_2023-08-14_0003.JPG" 1 0.999931216239929
"G06" 2024 "G06_2023-08-14_0004.JPG" 3 0.996269822120667
"G06" 2024 "G06_2023-08-14_0005.JPG" 3 0.995683073997498
"G06" 2024 "G06_2023-08-14_0006.JPG" 1 0.999940037727356
"G06" 2024 "G06_2023-08-14_0007.JPG" 6 0.999999761581421
"G06" 2024 "G06_2023-08-14_0008.JPG" 1 0.999182283878326
"G06" 2024 "G06_2023-08-14_0009.JPG" 1 0.998872816562653
"G06" 2024 "G06_2023-08-14_0010.JPG" 1 0.999021649360657
"G06" 2024 "G06_2023-08-15_0001.JPG" 1 0.998681724071503
"G06" 2024 "G06_2023-08-15_0002.JPG" 1 0.999080300331116
"G06" 2024 "G06_2023-08-15_0003.JPG" 1 0.999937534332275
"G06" 2024 "G06_2023-08-15_0004.JPG" 1 0.968655705451965
"G06" 2024 "G06_2023-08-15_0005.JPG" 1 0.998847484588623
"G06" 2024 "G06_2023-08-15_0006.JPG" 3 0.999187767505646
"G06" 2024 "G06_2023-08-15_0007.JPG" 3 0.999045193195343
"G06" 2024 "G06_2023-08-15_0008.JPG" 6 1
"G06" 2024 "G06_2023-08-15_0009.JPG" 6 1
"G06" 2024 "G06_2023-08-15_0010.JPG" 1 0.999925136566162
"G06" 2024 "G06_2023-08-15_0011.JPG" 3 0.996558964252472
"G06" 2024 "G06_2023-08-15_0012.JPG" 3 0.998939096927643
"G06" 2024 "G06_2023-08-15_0013.JPG" 6 0.999997735023499
"G06" 2024 "G06_2023-08-15_0014.JPG" 1 0.999346077442169
"G06" 2024 "G06_2023-08-15_0015.JPG" 3 0.999322175979614
"G06" 2024 "G06_2023-08-15_0016.JPG" 3 0.999667644500732
"G06" 2024 "G06_2023-08-16_0001.JPG" 1 0.999909162521362
"G06" 2024 "G06_2023-08-16_0002.JPG" 3 0.999271810054779
"G06" 2024 "G06_2023-08-16_0003.JPG" 3 0.999914765357971
"G06" 2024 "G06_2023-08-16_0004.JPG" 3 0.999628067016602
"G06" 2024 "G06_2023-08-16_0005.JPG" 3 0.956903219223022
"G06" 2024 "G06_2023-08-16_0006.JPG" 3 0.997162103652954
"G06" 2024 "G06_2023-08-16_0007.JPG" 1 0.999222040176392
"G06" 2024 "G06_2023-08-16_0008.JPG" 3 0.998868644237518
"G06" 2024 "G06_2023-08-16_0009.JPG" 1 0.999004304409027
"G06" 2024 "G06_2023-08-16_0010.JPG" 6 0.999971747398376
"G06" 2024 "G06_2023-08-16_0011.JPG" 6 0.999942421913147
"G06" 2024 "G06_2023-08-16_0012.JPG" 1 0.999938011169434
"G06" 2024 "G06_2023-08-16_0013.JPG" 3 0.999711573123932
"G06" 2024 "G06_2023-08-16_0014.JPG" 1 0.999524593353271
"G06" 2024 "G06_2023-08-16_0015.JPG" 3 0.991109728813171
"G06" 2024 "G06_2023-08-16_0016.JPG" 3 0.896381199359894
"G06" 2024 "G06_2023-08-16_0017.JPG" 3 0.988575279712677
"G06" 2024 "G06_2023-08-16_0018.JPG" 3 0.949824631214142
"G06" 2024 "G06_2023-08-16_0019.JPG" 3 0.999599635601044
"G06" 2024 "G06_2023-08-16_0020.JPG" 3 0.972864389419556
"G06" 2024 "G06_2023-08-16_0021.JPG" 3 0.999287903308868
"G06" 2024 "G06_2023-08-16_0022.JPG" 3 0.99637371301651
"G06" 2024 "G06_2023-08-16_0023.JPG" 3 0.996585130691528
"G06" 2024 "G06_2023-08-16_0024.JPG" 3 0.981578707695007
"G06" 2024 "G06_2023-08-17_0001.JPG" 1 0.999954581260681
"G06" 2024 "G06_2023-08-17_0002.JPG" 3 0.998469889163971
"G06" 2024 "G06_2023-08-17_0003.JPG" 3 0.999745309352875
"G06" 2024 "G06_2023-08-17_0004.JPG" 3 0.999964952468872
"G06" 2024 "G06_2023-08-17_0005.JPG" 3 0.999989748001099
"G06" 2024 "G06_2023-08-17_0006.JPG" 3 0.99053430557251
"G06" 2024 "G06_2023-08-17_0007.JPG" 3 0.986353695392609
"G06" 2024 "G06_2023-08-17_0008.JPG" 3 0.999739944934845
"G06" 2024 "G06_2023-08-17_0009.JPG" 3 0.999852776527405
"G06" 2024 "G06_2023-08-17_0010.JPG" 6 1
"G06" 2024 "G06_2023-08-17_0011.JPG" 1 0.999040901660919
"G06" 2024 "G06_2023-08-17_0012.JPG" 1 0.999875545501709
"G06" 2024 "G06_2023-08-17_0013.JPG" 3 0.99969744682312
"G06" 2024 "G06_2023-08-17_0014.JPG" 3 0.992978394031525
"G06" 2024 "G06_2023-08-17_0015.JPG" 3 0.999667882919312
"G06" 2024 "G06_2023-08-17_0016.JPG" 3 0.993496656417847
"G06" 2024 "G06_2023-08-17_0017.JPG" 3 0.993048906326294
"G06" 2024 "G06_2023-08-17_0018.JPG" 1 0.99934047460556
"G06" 2024 "G06_2023-08-17_0019.JPG" 6 1
"G06" 2024 "G06_2023-08-17_0020.JPG" 1 0.999750554561615
"G06" 2024 "G06_2023-08-17_0021.JPG" 1 0.99927943944931
"G06" 2024 "G06_2023-08-17_0022.JPG" 1 0.999594986438751
"G06" 2024 "G06_2023-08-18_0001.JPG" 1 0.999956846237183
"G06" 2024 "G06_2023-08-18_0002.JPG" 6 0.999978542327881
"G06" 2024 "G06_2023-08-18_0003.JPG" 1 0.999773919582367
"G06" 2024 "G06_2023-08-18_0004.JPG" 1 0.999966979026794
"G06" 2024 "G06_2023-08-18_0005.JPG" 3 0.999286949634552
"G06" 2024 "G06_2023-08-18_0006.JPG" 1 0.999591171741486
"G06" 2024 "G06_2023-08-18_0007.JPG" 3 0.999552428722382
"G06" 2024 "G06_2023-08-18_0008.JPG" 1 0.999700903892517
"G06" 2024 "G06_2023-08-18_0009.JPG" 6 0.999999761581421
"G06" 2024 "G06_2023-08-18_0010.JPG" 1 0.999622821807861
"G06" 2024 "G06_2023-08-18_0011.JPG" 3 0.999269068241119
"G06" 2024 "G06_2023-08-18_0012.JPG" 3 0.99996292591095
"G06" 2024 "G06_2023-08-18_0013.JPG" 3 0.999393701553345
"G06" 2024 "G06_2023-08-18_0014.JPG" 3 0.999669671058655
"G06" 2024 "G06_2023-08-18_0015.JPG" 3 0.99985408782959
"G06" 2024 "G06_2023-08-18_0016.JPG" 3 0.989465236663818
"G06" 2024 "G06_2023-08-18_0017.JPG" 3 0.998930275440216
"G06" 2024 "G06_2023-08-18_0018.JPG" 3 0.999596178531647
"G06" 2024 "G06_2023-08-18_0019.JPG" 3 0.999766051769257
"G06" 2024 "G06_2023-08-18_0020.JPG" 3 0.995112717151642
"G06" 2024 "G06_2023-08-18_0021.JPG" 3 0.998865962028503
"G06" 2024 "G06_2023-08-18_0022.JPG" 3 0.998618364334106
"G06" 2024 "G06_2023-08-19_0001.JPG" 1 0.999964475631714
"G06" 2024 "G06_2023-08-19_0002.JPG" 3 0.998305201530457
"G06" 2024 "G06_2023-08-19_0003.JPG" 1 0.999760568141937
"G06" 2024 "G06_2023-08-19_0004.JPG" 3 0.997700989246368
"G06" 2024 "G06_2023-08-19_0005.JPG" 1 0.999624729156494
"G06" 2024 "G06_2023-08-19_0006.JPG" 3 0.997739791870117
"G06" 2024 "G06_2023-08-19_0007.JPG" 3 0.996631801128387
"G06" 2024 "G06_2023-08-19_0008.JPG" 1 0.999981999397278
"G06" 2024 "G06_2023-08-19_0009.JPG" 3 0.99961531162262
"G06" 2024 "G06_2023-08-19_0010.JPG" 1 0.999817192554474
"G06" 2024 "G06_2023-08-19_0011.JPG" 3 0.997300446033478
"G06" 2024 "G06_2023-08-19_0012.JPG" 3 0.999871730804443
"G06" 2024 "G06_2023-08-19_0013.JPG" 6 1
"G06" 2024 "G06_2023-08-19_0014.JPG" 6 0.996937394142151
"G06" 2024 "G06_2023-08-19_0015.JPG" 3 0.999783098697662
"G06" 2024 "G06_2023-08-19_0016.JPG" 1 0.999835252761841
"G06" 2024 "G06_2023-08-19_0017.JPG" 3 0.989236295223236
"G06" 2024 "G06_2023-08-19_0018.JPG" 3 0.997377395629883
"G06" 2024 "G06_2023-08-19_0019.JPG" 3 0.998081684112549
"G06" 2024 "G06_2023-08-19_0020.JPG" 1 0.999815285205841
"G06" 2024 "G06_2023-08-19_0021.JPG" 3 0.999895691871643
"G06" 2024 "G06_2023-08-19_0022.JPG" 3 0.999996900558472
"G06" 2024 "G06_2023-08-19_0023.JPG" 3 0.998718738555908
"G06" 2024 "G06_2023-08-19_0024.JPG" 3 0.999783098697662
"G06" 2024 "G06_2023-08-19_0025.JPG" 3 0.999834418296814
"G06" 2024 "G06_2023-08-19_0026.JPG" 3 0.998124301433563
"G06" 2024 "G06_2023-08-20_0001.JPG" 1 0.999842047691345
"G06" 2024 "G06_2023-08-20_0002.JPG" 6 0.99958997964859
"G06" 2024 "G06_2023-08-20_0003.JPG" 6 0.999345242977142
"G06" 2024 "G06_2023-08-20_0004.JPG" 3 0.999150633811951
"G06" 2024 "G06_2023-08-20_0005.JPG" 1 0.999260365962982
"G06" 2024 "G06_2023-08-20_0006.JPG" 3 0.998148679733276
"G06" 2024 "G06_2023-08-20_0007.JPG" 3 0.999891400337219
"G06" 2024 "G06_2023-08-20_0008.JPG" 1 0.999963402748108
"G06" 2024 "G06_2023-08-20_0009.JPG" 3 0.998970508575439
"G06" 2024 "G06_2023-08-20_0010.JPG" 1 0.999784171581268
"G06" 2024 "G06_2023-08-20_0011.JPG" 3 0.998659253120422
"G06" 2024 "G06_2023-08-20_0012.JPG" 3 0.997507810592651
