"site" "year" "filename" "guess1" "confidence1"
"T1-2" 2024 "T1-2_2023-07-12_0008.JPG" 3 0.999999165534973
"T1-2" 2024 "T1-2_2023-07-12_0009.JPG" 3 0.999996662139893
"T1-2" 2024 "T1-2_2023-07-12_0010.JPG" 1 0.999976754188538
"T1-2" 2024 "T1-2_2023-07-12_0011.JPG" 3 0.999852299690247
"T1-2" 2024 "T1-2_2023-07-12_0012.JPG" 3 0.9983269572258
"T1-2" 2024 "T1-2_2023-07-12_0013.JPG" 3 0.997496664524078
"T1-2" 2024 "T1-2_2023-07-12_0014.JPG" 3 0.999860763549805
"T1-2" 2024 "T1-2_2023-07-12_0015.JPG" 3 0.999719679355621
"T1-2" 2024 "T1-2_2023-07-12_0016.JPG" 3 0.999974846839905
"T1-2" 2024 "T1-2_2023-07-13_0001.JPG" 1 0.999546825885773
"T1-2" 2024 "T1-2_2023-07-13_0002.JPG" 1 0.972570359706879
"T1-2" 2024 "T1-2_2023-07-13_0003.JPG" 6 0.999999642372131
"T1-2" 2024 "T1-2_2023-07-13_0004.JPG" 3 0.999981045722961
"T1-2" 2024 "T1-2_2023-07-13_0005.JPG" 3 0.999993801116943
"T1-2" 2024 "T1-2_2023-07-13_0006.JPG" 1 0.99536395072937
"T1-2" 2024 "T1-2_2023-07-13_0007.JPG" 1 0.999521613121033
"T1-2" 2024 "T1-2_2023-07-13_0008.JPG" 1 0.999971270561218
"T1-2" 2024 "T1-2_2023-07-14_0001.JPG" 1 0.999953746795654
"T1-2" 2024 "T1-2_2023-07-14_0002.JPG" 3 0.999889969825745
"T1-2" 2024 "T1-2_2023-07-14_0003.JPG" 3 0.999937295913696
"T1-2" 2024 "T1-2_2023-07-14_0004.JPG" 3 0.999148607254028
"T1-2" 2024 "T1-2_2023-07-14_0005.JPG" 3 0.996186673641205
"T1-2" 2024 "T1-2_2023-07-14_0006.JPG" 6 0.995019674301147
"T1-2" 2024 "T1-2_2023-07-14_0007.JPG" 6 0.639246106147766
"T1-2" 2024 "T1-2_2023-07-14_0008.JPG" 1 0.999970555305481
"T1-2" 2024 "T1-2_2023-07-14_0009.JPG" 3 0.999940752983093
"T1-2" 2024 "T1-2_2023-07-14_0010.JPG" 3 0.991982400417328
"T1-2" 2024 "T1-2_2023-07-15_0001.JPG" 1 0.999908924102783
"T1-2" 2024 "T1-2_2023-07-15_0002.JPG" 6 0.999892592430115
"T1-2" 2024 "T1-2_2023-07-15_0003.JPG" 6 0.99935644865036
"T1-2" 2024 "T1-2_2023-07-15_0004.JPG" 6 0.774648487567902
"T1-2" 2024 "T1-2_2023-07-15_0005.JPG" 6 0.999957203865051
"T1-2" 2024 "T1-2_2023-07-15_0006.JPG" 6 0.998975992202759
"T1-2" 2024 "T1-2_2023-07-15_0007.JPG" 6 0.99712461233139
"T1-2" 2024 "T1-2_2023-07-15_0008.JPG" 3 0.999985694885254
"T1-2" 2024 "T1-2_2023-07-15_0009.JPG" 3 0.999900817871094
"T1-2" 2024 "T1-2_2023-07-15_0010.JPG" 6 0.697325527667999
"T1-2" 2024 "T1-2_2023-07-15_0011.JPG" 6 0.998488306999207
"T1-2" 2024 "T1-2_2023-07-15_0012.JPG" 3 0.999888062477112
"T1-2" 2024 "T1-2_2023-07-15_0013.JPG" 1 0.990385890007019
"T1-2" 2024 "T1-2_2023-07-15_0014.JPG" 1 0.999975323677063
"T1-2" 2024 "T1-2_2023-07-15_0015.JPG" 6 0.99349582195282
"T1-2" 2024 "T1-2_2023-07-15_0016.JPG" 1 0.999445259571075
"T1-2" 2024 "T1-2_2023-07-15_0017.JPG" 3 0.99985682964325
"T1-2" 2024 "T1-2_2023-07-15_0018.JPG" 3 0.999915242195129
"T1-2" 2024 "T1-2_2023-07-15_0019.JPG" 3 0.999785959720612
"T1-2" 2024 "T1-2_2023-07-15_0020.JPG" 3 0.999904870986938
"T1-2" 2024 "T1-2_2023-07-15_0021.JPG" 3 0.999987959861755
"T1-2" 2024 "T1-2_2023-07-15_0022.JPG" 3 0.996895670890808
"T1-2" 2024 "T1-2_2023-07-15_0023.JPG" 6 0.999726116657257
"T1-2" 2024 "T1-2_2023-07-15_0024.JPG" 6 0.928416311740875
"T1-2" 2024 "T1-2_2023-07-15_0025.JPG" 3 0.999952435493469
"T1-2" 2024 "T1-2_2023-07-15_0026.JPG" 3 0.999875664710999
"T1-2" 2024 "T1-2_2023-07-16_0001.JPG" 1 0.999728500843048
"T1-2" 2024 "T1-2_2023-07-16_0002.JPG" 6 0.999265372753143
"T1-2" 2024 "T1-2_2023-07-16_0003.JPG" 3 0.52510666847229
"T1-2" 2024 "T1-2_2023-07-16_0004.JPG" 1 0.999971628189087
"T1-2" 2024 "T1-2_2023-07-16_0005.JPG" 6 0.999834299087524
"T1-2" 2024 "T1-2_2023-07-16_0006.JPG" 6 0.995866417884827
"T1-2" 2024 "T1-2_2023-07-16_0007.JPG" 1 0.707534730434418
"T1-2" 2024 "T1-2_2023-07-16_0008.JPG" 6 0.794491410255432
"T1-2" 2024 "T1-2_2023-07-17_0001.JPG" 1 0.999766170978546
"T1-2" 2024 "T1-2_2023-07-17_0002.JPG" 1 0.828639388084412
"T1-2" 2024 "T1-2_2023-07-17_0003.JPG" 6 0.999669194221497
"T1-2" 2024 "T1-2_2023-07-17_0004.JPG" 6 0.99261087179184
"T1-2" 2024 "T1-2_2023-07-17_0005.JPG" 1 0.993001997470856
"T1-2" 2024 "T1-2_2023-07-17_0006.JPG" 6 0.995214581489563
"T1-2" 2024 "T1-2_2023-07-17_0007.JPG" 6 0.996697902679443
"T1-2" 2024 "T1-2_2023-07-17_0008.JPG" 3 0.999998450279236
"T1-2" 2024 "T1-2_2023-07-17_0009.JPG" 3 0.99999725818634
"T1-2" 2024 "T1-2_2023-07-17_0010.JPG" 1 0.972312450408936
"T1-2" 2024 "T1-2_2023-07-17_0011.JPG" 6 0.996007025241852
"T1-2" 2024 "T1-2_2023-07-17_0012.JPG" 6 0.997919142246246
"T1-2" 2024 "T1-2_2023-07-17_0013.JPG" 1 0.928752422332764
"T1-2" 2024 "T1-2_2023-07-17_0014.JPG" 3 0.998965501785278
"T1-2" 2024 "T1-2_2023-07-17_0015.JPG" 3 0.998017311096191
"T1-2" 2024 "T1-2_2023-07-17_0016.JPG" 1 0.999874949455261
"T1-2" 2024 "T1-2_2023-07-17_0017.JPG" 6 0.996471524238586
"T1-2" 2024 "T1-2_2023-07-17_0018.JPG" 1 0.98796534538269
"T1-2" 2024 "T1-2_2023-07-17_0019.JPG" 6 0.999838352203369
"T1-2" 2024 "T1-2_2023-07-17_0020.JPG" 6 0.99964451789856
"T1-2" 2024 "T1-2_2023-07-18_0001.JPG" 1 0.999656796455383
"T1-2" 2024 "T1-2_2023-07-18_0002.JPG" 3 0.999983906745911
"T1-2" 2024 "T1-2_2023-07-18_0003.JPG" 3 0.710918009281158
"T1-2" 2024 "T1-2_2023-07-18_0004.JPG" 6 0.999993801116943
"T1-2" 2024 "T1-2_2023-07-18_0005.JPG" 6 0.999634265899658
"T1-2" 2024 "T1-2_2023-07-18_0006.JPG" 6 0.999990224838257
"T1-2" 2024 "T1-2_2023-07-18_0007.JPG" 6 0.997681617736816
"T1-2" 2024 "T1-2_2023-07-18_0008.JPG" 6 0.999974608421326
"T1-2" 2024 "T1-2_2023-07-18_0009.JPG" 6 0.999545037746429
"T1-2" 2024 "T1-2_2023-07-18_0010.JPG" 1 0.999918222427368
"T1-2" 2024 "T1-2_2023-07-19_0001.JPG" 1 0.999946594238281
"T1-2" 2024 "T1-2_2023-07-19_0002.JPG" 6 0.997468233108521
"T1-2" 2024 "T1-2_2023-07-19_0003.JPG" 6 0.999905347824097
"T1-2" 2024 "T1-2_2023-07-19_0004.JPG" 6 0.999992370605469
"T1-2" 2024 "T1-2_2023-07-19_0005.JPG" 6 0.999772965908051
"T1-2" 2024 "T1-2_2023-07-19_0006.JPG" 6 0.998949110507965
"T1-2" 2024 "T1-2_2023-07-19_0007.JPG" 6 0.999065697193146
"T1-2" 2024 "T1-2_2023-07-19_0008.JPG" 6 0.995589256286621
"T1-2" 2024 "T1-2_2023-07-19_0009.JPG" 1 0.9986732006073
"T1-2" 2024 "T1-2_2023-07-19_0010.JPG" 1 0.999815165996552
"T1-2" 2024 "T1-2_2023-07-19_0011.JPG" 6 0.941045522689819
"T1-2" 2024 "T1-2_2023-07-19_0012.JPG" 1 0.998598396778107
"T1-2" 2024 "T1-2_2023-07-19_0013.JPG" 6 0.999997854232788
"T1-2" 2024 "T1-2_2023-07-19_0014.JPG" 1 0.999358475208282
"T1-2" 2024 "T1-2_2023-07-19_0015.JPG" 3 0.999954104423523
"T1-2" 2024 "T1-2_2023-07-19_0016.JPG" 3 0.999997496604919
"T1-2" 2024 "T1-2_2023-07-20_0001.JPG" 1 0.999939322471619
"T1-2" 2024 "T1-2_2023-07-20_0002.JPG" 6 0.991075277328491
"T1-2" 2024 "T1-2_2023-07-20_0003.JPG" 6 0.935947358608246
"T1-2" 2024 "T1-2_2023-07-20_0004.JPG" 6 0.999914050102234
"T1-2" 2024 "T1-2_2023-07-20_0005.JPG" 1 0.998969316482544
"T1-2" 2024 "T1-2_2023-07-20_0006.JPG" 6 0.999653458595276
"T1-2" 2024 "T1-2_2023-07-20_0007.JPG" 6 0.531834065914154
"T1-2" 2024 "T1-2_2023-07-20_0008.JPG" 6 0.999899744987488
"T1-2" 2024 "T1-2_2023-07-20_0009.JPG" 1 0.997163474559784
"T1-2" 2024 "T1-2_2023-07-20_0010.JPG" 6 0.997566819190979
"T1-2" 2024 "T1-2_2023-07-20_0011.JPG" 1 0.997885167598724
"T1-2" 2024 "T1-2_2023-07-20_0012.JPG" 3 0.999728381633759
"T1-2" 2024 "T1-2_2023-07-20_0013.JPG" 3 0.997764945030212
"T1-2" 2024 "T1-2_2023-07-20_0014.JPG" 6 0.999981999397278
"T1-2" 2024 "T1-2_2023-07-20_0015.JPG" 1 0.956204295158386
"T1-2" 2024 "T1-2_2023-07-20_0016.JPG" 3 0.999987602233887
"T1-2" 2024 "T1-2_2023-07-20_0017.JPG" 3 0.987056910991669
"T1-2" 2024 "T1-2_2023-07-20_0018.JPG" 6 0.974651277065277
"T1-2" 2024 "T1-2_2023-07-20_0019.JPG" 1 0.688591063022614
"T1-2" 2024 "T1-2_2023-07-20_0020.JPG" 1 0.999380469322205
"T1-2" 2024 "T1-2_2023-07-20_0021.JPG" 6 0.992456793785095
"T1-2" 2024 "T1-2_2023-07-20_0022.JPG" 3 0.747968554496765
"T1-2" 2024 "T1-2_2023-07-20_0023.JPG" 6 0.999831438064575
"T1-2" 2024 "T1-2_2023-07-20_0024.JPG" 1 0.997097253799438
"T1-2" 2024 "T1-2_2023-07-20_0025.JPG" 6 0.823852121829987
"T1-2" 2024 "T1-2_2023-07-20_0026.JPG" 1 0.991925060749054
"T1-2" 2024 "T1-2_2023-07-20_0027.JPG" 6 0.973722517490387
"T1-2" 2024 "T1-2_2023-07-20_0028.JPG" 6 0.785379588603973
"T1-2" 2024 "T1-2_2023-07-20_0029.JPG" 3 0.999830007553101
"T1-2" 2024 "T1-2_2023-07-20_0030.JPG" 3 0.999989748001099
"T1-2" 2024 "T1-2_2023-07-20_0031.JPG" 3 0.999542474746704
"T1-2" 2024 "T1-2_2023-07-20_0032.JPG" 3 0.999989867210388
"T1-2" 2024 "T1-2_2023-07-21_0001.JPG" 1 0.99820613861084
"T1-2" 2024 "T1-2_2023-07-21_0002.JPG" 6 0.999713599681854
"T1-2" 2024 "T1-2_2023-07-21_0003.JPG" 1 0.997237205505371
"T1-2" 2024 "T1-2_2023-07-21_0004.JPG" 1 0.999225497245789
"T1-2" 2024 "T1-2_2023-07-22_0001.JPG" 1 0.99610447883606
"T1-2" 2024 "T1-2_2023-07-22_0002.JPG" 6 0.999980211257935
"T1-2" 2024 "T1-2_2023-07-22_0003.JPG" 6 0.988943696022034
"T1-2" 2024 "T1-2_2023-07-22_0004.JPG" 3 0.999970078468323
"T1-2" 2024 "T1-2_2023-07-22_0005.JPG" 3 0.999981164932251
"T1-2" 2024 "T1-2_2023-07-22_0006.JPG" 3 0.999983429908752
"T1-2" 2024 "T1-2_2023-07-22_0007.JPG" 3 0.999969244003296
"T1-2" 2024 "T1-2_2023-07-22_0008.JPG" 3 0.991472065448761
"T1-2" 2024 "T1-2_2023-07-22_0009.JPG" 1 0.997808992862701
"T1-2" 2024 "T1-2_2023-07-22_0010.JPG" 3 0.9999920129776
"T1-2" 2024 "T1-2_2023-07-22_0011.JPG" 3 0.999945640563965
"T1-2" 2024 "T1-2_2023-07-22_0012.JPG" 1 0.996939659118652
"T1-2" 2024 "T1-2_2023-07-22_0013.JPG" 3 0.999997854232788
"T1-2" 2024 "T1-2_2023-07-22_0014.JPG" 3 0.999989867210388
"T1-2" 2024 "T1-2_2023-07-22_0015.JPG" 3 0.999969244003296
"T1-2" 2024 "T1-2_2023-07-22_0016.JPG" 3 0.999887824058533
"T1-2" 2024 "T1-2_2023-07-22_0017.JPG" 3 0.999977469444275
"T1-2" 2024 "T1-2_2023-07-22_0018.JPG" 3 0.999980568885803
"T1-2" 2024 "T1-2_2023-07-22_0019.JPG" 3 0.999986171722412
"T1-2" 2024 "T1-2_2023-07-22_0020.JPG" 3 0.999911904335022
"T1-2" 2024 "T1-2_2023-07-22_0021.JPG" 3 0.999987721443176
"T1-2" 2024 "T1-2_2023-07-22_0022.JPG" 3 0.999967575073242
"T1-2" 2024 "T1-2_2023-07-23_0001.JPG" 1 0.999754846096039
"T1-2" 2024 "T1-2_2023-07-23_0002.JPG" 3 0.999985218048096
"T1-2" 2024 "T1-2_2023-07-23_0003.JPG" 3 0.999956250190735
"T1-2" 2024 "T1-2_2023-07-23_0004.JPG" 1 0.999602615833282
"T1-2" 2024 "T1-2_2023-07-23_0005.JPG" 3 0.999994993209839
"T1-2" 2024 "T1-2_2023-07-23_0006.JPG" 3 0.999986886978149
"T1-2" 2024 "T1-2_2023-07-23_0007.JPG" 3 0.999995470046997
"T1-2" 2024 "T1-2_2023-07-23_0008.JPG" 3 0.999956130981445
"T1-2" 2024 "T1-2_2023-07-23_0009.JPG" 3 0.999994874000549
"T1-2" 2024 "T1-2_2023-07-23_0010.JPG" 3 0.999882102012634
"T1-2" 2024 "T1-2_2023-07-24_0001.JPG" 1 0.998763918876648
"T1-2" 2024 "T1-2_2023-07-24_0002.JPG" 1 0.997457563877106
"T1-2" 2024 "T1-2_2023-07-24_0003.JPG" 1 0.997704684734344
"T1-2" 2024 "T1-2_2023-07-24_0004.JPG" 1 0.999832630157471
"T1-2" 2024 "T1-2_2023-07-25_0001.JPG" 1 0.999184429645538
"T1-2" 2024 "T1-2_2023-07-25_0002.JPG" 3 0.999982476234436
"T1-2" 2024 "T1-2_2023-07-25_0003.JPG" 3 0.999982833862305
"T1-2" 2024 "T1-2_2023-07-25_0004.JPG" 6 0.948461830615997
"T1-2" 2024 "T1-2_2023-07-25_0005.JPG" 6 0.585905432701111
"T1-2" 2024 "T1-2_2023-07-25_0006.JPG" 1 0.999530553817749
"T1-2" 2024 "T1-2_2023-07-25_0007.JPG" 3 0.999938607215881
"T1-2" 2024 "T1-2_2023-07-25_0008.JPG" 3 0.999998450279236
"T1-2" 2024 "T1-2_2023-07-26_0001.JPG" 1 0.9988734126091
"T1-2" 2024 "T1-2_2023-07-26_0002.JPG" 3 0.999927759170532
"T1-2" 2024 "T1-2_2023-07-26_0003.JPG" 3 0.999762117862701
"T1-2" 2024 "T1-2_2023-07-26_0004.JPG" 3 0.999997496604919
"T1-2" 2024 "T1-2_2023-07-26_0005.JPG" 3 0.999986529350281
"T1-2" 2024 "T1-2_2023-07-26_0006.JPG" 3 0.99999213218689
"T1-2" 2024 "T1-2_2023-07-26_0007.JPG" 3 0.999958515167236
"T1-2" 2024 "T1-2_2023-07-26_0008.JPG" 3 0.999946713447571
"T1-2" 2024 "T1-2_2023-07-26_0009.JPG" 3 0.999959468841553
"T1-2" 2024 "T1-2_2023-07-26_0010.JPG" 3 0.999969482421875
"T1-2" 2024 "T1-2_2023-07-26_0011.JPG" 3 0.999991416931152
"T1-2" 2024 "T1-2_2023-07-26_0012.JPG" 3 0.999674201011658
"T1-2" 2024 "T1-2_2023-07-26_0013.JPG" 3 0.999473035335541
"T1-2" 2024 "T1-2_2023-07-26_0014.JPG" 1 0.999059498310089
"T1-2" 2024 "T1-2_2023-07-27_0001.JPG" 1 0.999283492565155
"T1-2" 2024 "T1-2_2023-07-27_0002.JPG" 3 0.999995946884155
"T1-2" 2024 "T1-2_2023-07-27_0003.JPG" 3 0.999981641769409
"T1-2" 2024 "T1-2_2023-07-27_0004.JPG" 6 0.918702363967896
"T1-2" 2024 "T1-2_2023-07-27_0005.JPG" 6 0.997235238552094
"T1-2" 2024 "T1-2_2023-07-27_0006.JPG" 1 0.99962854385376
"T1-2" 2024 "T1-2_2023-07-28_0001.JPG" 1 0.998480260372162
"T1-2" 2024 "T1-2_2023-07-28_0002.JPG" 3 0.9996178150177
"T1-2" 2024 "T1-2_2023-07-28_0003.JPG" 3 0.469919800758362
"T1-2" 2024 "T1-2_2023-07-28_0004.JPG" 1 0.999458849430084
"T1-2" 2024 "T1-2_2023-07-28_0005.JPG" 3 0.999999523162842
"T1-2" 2024 "T1-2_2023-07-28_0006.JPG" 3 0.999994158744812
"T1-2" 2024 "T1-2_2023-07-28_0007.JPG" 3 0.999984502792358
"T1-2" 2024 "T1-2_2023-07-28_0008.JPG" 3 0.999969601631165
"T1-2" 2024 "T1-2_2023-07-28_0009.JPG" 1 0.997270047664642
"T1-2" 2024 "T1-2_2023-07-28_0010.JPG" 1 0.99743914604187
"T1-2" 2024 "T1-2_2023-07-28_0011.JPG" 3 0.999985456466675
"T1-2" 2024 "T1-2_2023-07-28_0012.JPG" 3 0.999990940093994
"T1-2" 2024 "T1-2_2023-07-29_0001.JPG" 1 0.999679207801819
"T1-2" 2024 "T1-2_2023-07-29_0002.JPG" 1 0.999683260917664
"T1-2" 2024 "T1-2_2023-07-30_0001.JPG" 1 0.999576151371002
"T1-2" 2024 "T1-2_2023-07-30_0002.JPG" 6 0.99877268075943
"T1-2" 2024 "T1-2_2023-07-30_0003.JPG" 6 0.99999988079071
"T1-2" 2024 "T1-2_2023-07-30_0004.JPG" 6 0.999423384666443
"T1-2" 2024 "T1-2_2023-07-30_0005.JPG" 1 0.995123207569122
"T1-2" 2024 "T1-2_2023-07-30_0006.JPG" 1 0.999260604381561
"T1-2" 2024 "T1-2_2023-07-31_0001.JPG" 1 0.999304890632629
"T1-2" 2024 "T1-2_2023-07-31_0002.JPG" 1 0.998002350330353
"T1-2" 2024 "T1-2_2023-08-01_0001.JPG" 1 0.999387621879578
"T1-2" 2024 "T1-2_2023-08-01_0002.JPG" 1 0.999668002128601
"T1-2" 2024 "T1-2_2023-08-02_0001.JPG" 1 0.997553527355194
"T1-2" 2024 "T1-2_2023-08-02_0002.JPG" 1 0.977682650089264
"T1-2" 2024 "T1-2_2023-08-02_0003.JPG" 1 0.918532252311707
"T1-2" 2024 "T1-2_2023-08-02_0004.JPG" 6 0.977140665054321
"T1-2" 2024 "T1-2_2023-08-03_0001.JPG" 1 0.999710857868195
"T1-2" 2024 "T1-2_2023-08-03_0002.JPG" 3 0.999962329864502
"T1-2" 2024 "T1-2_2023-08-03_0003.JPG" 3 0.999982237815857
"T1-2" 2024 "T1-2_2023-08-03_0004.JPG" 3 0.996997117996216
"T1-2" 2024 "T1-2_2023-08-03_0005.JPG" 1 0.993821263313293
"T1-2" 2024 "T1-2_2023-08-03_0006.JPG" 6 0.994624316692352
"T1-2" 2024 "T1-2_2023-08-03_0007.JPG" 1 0.993660807609558
"T1-2" 2024 "T1-2_2023-08-03_0008.JPG" 1 0.995983719825745
"T1-2" 2024 "T1-2_2023-08-03_0009.JPG" 3 0.999998927116394
"T1-2" 2024 "T1-2_2023-08-03_0010.JPG" 3 0.999990344047546
"T1-2" 2024 "T1-2_2023-08-03_0011.JPG" 3 0.999872922897339
"T1-2" 2024 "T1-2_2023-08-03_0012.JPG" 3 0.999822676181793
"T1-2" 2024 "T1-2_2023-08-04_0001.JPG" 1 0.99987006187439
"T1-2" 2024 "T1-2_2023-08-04_0002.JPG" 6 0.999953150749207
"T1-2" 2024 "T1-2_2023-08-04_0003.JPG" 6 0.983878612518311
"T1-2" 2024 "T1-2_2023-08-04_0004.JPG" 3 0.999988317489624
"T1-2" 2024 "T1-2_2023-08-04_0005.JPG" 3 0.999992251396179
"T1-2" 2024 "T1-2_2023-08-04_0006.JPG" 1 0.999930024147034
"T1-2" 2024 "T1-2_2023-08-04_0007.JPG" 3 0.99984335899353
"T1-2" 2024 "T1-2_2023-08-04_0008.JPG" 3 0.874489068984985
"T1-2" 2024 "T1-2_2023-08-04_0009.JPG" 3 0.999962329864502
"T1-2" 2024 "T1-2_2023-08-04_0010.JPG" 3 0.999936461448669
"T1-2" 2024 "T1-2_2023-08-04_0011.JPG" 3 0.999903559684753
"T1-2" 2024 "T1-2_2023-08-04_0012.JPG" 3 0.999839782714844
"T1-2" 2024 "T1-2_2023-08-04_0013.JPG" 3 0.999995112419128
"T1-2" 2024 "T1-2_2023-08-04_0014.JPG" 3 0.999600827693939
"T1-2" 2024 "T1-2_2023-08-05_0001.JPG" 1 0.999883890151978
"T1-2" 2024 "T1-2_2023-08-05_0002.JPG" 3 0.999994277954102
"T1-2" 2024 "T1-2_2023-08-05_0003.JPG" 1 0.993765830993652
"T1-2" 2024 "T1-2_2023-08-05_0004.JPG" 1 0.999776661396027
"T1-2" 2024 "T1-2_2023-08-05_0005.JPG" 3 0.999816477298737
"T1-2" 2024 "T1-2_2023-08-05_0006.JPG" 3 0.999986529350281
"T1-2" 2024 "T1-2_2023-08-06_0001.JPG" 1 0.99992573261261
"T1-2" 2024 "T1-2_2023-08-06_0002.JPG" 3 0.999983191490173
"T1-2" 2024 "T1-2_2023-08-06_0003.JPG" 3 0.999900937080383
"T1-2" 2024 "T1-2_2023-08-06_0004.JPG" 1 0.999826610088348
"T1-2" 2024 "T1-2_2023-08-06_0005.JPG" 3 0.999999046325684
"T1-2" 2024 "T1-2_2023-08-06_0006.JPG" 3 0.999966859817505
"T1-2" 2024 "T1-2_2023-08-06_0007.JPG" 3 0.999876379966736
"T1-2" 2024 "T1-2_2023-08-06_0008.JPG" 3 0.999972820281982
"T1-2" 2024 "T1-2_2023-08-06_0009.JPG" 3 0.999986410140991
"T1-2" 2024 "T1-2_2023-08-06_0010.JPG" 3 0.999987840652466
"T1-2" 2024 "T1-2_2023-08-07_0001.JPG" 1 0.999800264835358
"T1-2" 2024 "T1-2_2023-08-07_0002.JPG" 3 0.99993908405304
"T1-2" 2024 "T1-2_2023-08-07_0003.JPG" 3 0.999876379966736
"T1-2" 2024 "T1-2_2023-08-07_0004.JPG" 1 0.996245920658112
"T1-2" 2024 "T1-2_2023-08-07_0005.JPG" 3 0.99999463558197
"T1-2" 2024 "T1-2_2023-08-07_0006.JPG" 3 0.999974370002747
"T1-2" 2024 "T1-2_2023-08-07_0007.JPG" 3 0.999873280525208
"T1-2" 2024 "T1-2_2023-08-07_0008.JPG" 3 0.99995493888855
"T1-2" 2024 "T1-2_2023-08-08_0001.JPG" 1 0.985331416130066
"T1-2" 2024 "T1-2_2023-08-08_0002.JPG" 3 0.999996781349182
"T1-2" 2024 "T1-2_2023-08-08_0003.JPG" 3 0.99999737739563
"T1-2" 2024 "T1-2_2023-08-08_0004.JPG" 3 0.999973177909851
"T1-2" 2024 "T1-2_2023-08-08_0005.JPG" 3 0.999969244003296
"T1-2" 2024 "T1-2_2023-08-08_0006.JPG" 3 0.99999737739563
"T1-2" 2024 "T1-2_2023-08-08_0007.JPG" 3 0.999801456928253
"T1-2" 2024 "T1-2_2023-08-08_0008.JPG" 1 0.999361932277679
"T1-2" 2024 "T1-2_2023-08-08_0009.JPG" 3 0.953548789024353
"T1-2" 2024 "T1-2_2023-08-08_0010.JPG" 3 0.869194626808167
"T1-2" 2024 "T1-2_2023-08-09_0001.JPG" 1 0.991462886333466
"T1-2" 2024 "T1-2_2023-08-09_0002.JPG" 1 0.993269026279449
"T1-2" 2024 "T1-2_2023-08-09_0003.JPG" 1 0.993236839771271
"T1-2" 2024 "T1-2_2023-08-09_0004.JPG" 3 0.999982833862305
"T1-2" 2024 "T1-2_2023-08-09_0005.JPG" 3 0.999978303909302
"T1-2" 2024 "T1-2_2023-08-09_0006.JPG" 1 0.997627913951874
"T1-2" 2024 "T1-2_2023-08-09_0007.JPG" 3 0.999999403953552
"T1-2" 2024 "T1-2_2023-08-09_0008.JPG" 3 0.999955415725708
"T1-2" 2024 "T1-2_2023-08-09_0009.JPG" 3 0.999997019767761
"T1-2" 2024 "T1-2_2023-08-09_0010.JPG" 3 0.999980092048645
"T1-2" 2024 "T1-2_2023-08-09_0011.JPG" 3 0.999958276748657
"T1-2" 2024 "T1-2_2023-08-09_0012.JPG" 3 0.999993443489075
"T1-2" 2024 "T1-2_2023-08-10_0001.JPG" 1 0.999774873256683
"T1-2" 2024 "T1-2_2023-08-10_0002.JPG" 3 0.999999046325684
"T1-2" 2024 "T1-2_2023-08-10_0003.JPG" 3 0.999950170516968
"T1-2" 2024 "T1-2_2023-08-10_0004.JPG" 3 0.999931812286377
"T1-2" 2024 "T1-2_2023-08-10_0005.JPG" 3 1
"T1-2" 2024 "T1-2_2023-08-10_0006.JPG" 3 0.999992251396179
"T1-2" 2024 "T1-2_2023-08-10_0007.JPG" 3 0.999929666519165
"T1-2" 2024 "T1-2_2023-08-10_0008.JPG" 1 0.999673128128052
"T1-2" 2024 "T1-2_2023-08-10_0009.JPG" 3 0.999963641166687
"T1-2" 2024 "T1-2_2023-08-10_0010.JPG" 3 0.999933362007141
"T1-2" 2024 "T1-2_2023-08-11_0001.JPG" 1 0.999847888946533
"T1-2" 2024 "T1-2_2023-08-11_0002.JPG" 3 0.999985098838806
"T1-2" 2024 "T1-2_2023-08-11_0003.JPG" 1 0.996131658554077
"T1-2" 2024 "T1-2_2023-08-11_0004.JPG" 3 0.999958992004395
"T1-2" 2024 "T1-2_2023-08-11_0005.JPG" 1 0.996691465377808
"T1-2" 2024 "T1-2_2023-08-11_0006.JPG" 3 0.999969124794006
"T1-2" 2024 "T1-2_2023-08-11_0007.JPG" 3 0.999322175979614
"T1-2" 2024 "T1-2_2023-08-11_0008.JPG" 3 0.99957686662674
"T1-2" 2024 "T1-2_2023-08-11_0009.JPG" 3 0.999914765357971
"T1-2" 2024 "T1-2_2023-08-11_0010.JPG" 1 0.999907970428467
"T1-2" 2024 "T1-2_2023-08-11_0011.JPG" 3 0.998982965946198
"T1-2" 2024 "T1-2_2023-08-11_0012.JPG" 3 0.999991893768311
"T1-2" 2024 "T1-2_2023-08-12_0001.JPG" 1 0.999977350234985
"T1-2" 2024 "T1-2_2023-08-12_0002.JPG" 6 0.999764502048492
"T1-2" 2024 "T1-2_2023-08-12_0003.JPG" 6 0.997430026531219
"T1-2" 2024 "T1-2_2023-08-12_0004.JPG" 1 0.999956488609314
"T1-2" 2024 "T1-2_2023-08-13_0001.JPG" 1 0.999896883964539
"T1-2" 2024 "T1-2_2023-08-13_0002.JPG" 3 0.999986290931702
"T1-2" 2024 "T1-2_2023-08-13_0003.JPG" 3 0.999970674514771
"T1-2" 2024 "T1-2_2023-08-13_0004.JPG" 3 0.999990701675415
"T1-2" 2024 "T1-2_2023-08-13_0005.JPG" 3 0.99952507019043
"T1-2" 2024 "T1-2_2023-08-13_0006.JPG" 3 0.999977946281433
"T1-2" 2024 "T1-2_2023-08-13_0007.JPG" 3 0.999999284744263
"T1-2" 2024 "T1-2_2023-08-13_0008.JPG" 1 0.99997079372406
