"site" "year" "filename" "guess1" "confidence1"
"G08" 2024 "G08_2023-08-21_0022.JPG" 3 0.999671101570129
"G08" 2024 "G08_2023-08-21_0023.JPG" 3 0.999249517917633
"G08" 2024 "G08_2023-08-21_0024.JPG" 3 0.999957680702209
"G08" 2024 "G08_2023-08-21_0025.JPG" 3 0.999317765235901
"G08" 2024 "G08_2023-08-21_0026.JPG" 3 0.999453365802765
"G08" 2024 "G08_2023-08-21_0027.JPG" 3 0.999967336654663
"G08" 2024 "G08_2023-08-21_0028.JPG" 3 0.999982953071594
"G08" 2024 "G08_2023-08-22_0001.JPG" 1 0.997581005096436
"G08" 2024 "G08_2023-08-22_0002.JPG" 3 0.999874711036682
"G08" 2024 "G08_2023-08-22_0003.JPG" 3 0.999800145626068
"G08" 2024 "G08_2023-08-22_0004.JPG" 1 0.999402403831482
"G08" 2024 "G08_2023-08-22_0005.JPG" 3 0.999606549739838
"G08" 2024 "G08_2023-08-22_0006.JPG" 3 0.999695777893066
"G08" 2024 "G08_2023-08-22_0007.JPG" 3 0.999638199806213
"G08" 2024 "G08_2023-08-22_0008.JPG" 3 0.999580562114716
"G08" 2024 "G08_2023-08-22_0009.JPG" 3 0.999974489212036
"G08" 2024 "G08_2023-08-22_0010.JPG" 3 0.999676704406738
"G08" 2024 "G08_2023-08-22_0011.JPG" 3 0.999546825885773
"G08" 2024 "G08_2023-08-22_0012.JPG" 3 0.999859094619751
"G08" 2024 "G08_2023-08-22_0013.JPG" 3 0.999921917915344
"G08" 2024 "G08_2023-08-22_0014.JPG" 3 0.999996423721313
"G08" 2024 "G08_2023-08-22_0015.JPG" 6 0.993042230606079
"G08" 2024 "G08_2023-08-22_0016.JPG" 1 0.998066961765289
"G08" 2024 "G08_2023-08-22_0017.JPG" 3 0.999627470970154
"G08" 2024 "G08_2023-08-22_0018.JPG" 3 0.99996292591095
"G08" 2024 "G08_2023-08-23_0001.JPG" 1 0.999869346618652
"G08" 2024 "G08_2023-08-23_0002.JPG" 3 0.999888181686401
"G08" 2024 "G08_2023-08-23_0003.JPG" 3 0.999984979629517
"G08" 2024 "G08_2023-08-23_0004.JPG" 3 0.999557316303253
"G08" 2024 "G08_2023-08-23_0005.JPG" 3 0.994101464748383
"G08" 2024 "G08_2023-08-23_0006.JPG" 3 0.999682188034058
"G08" 2024 "G08_2023-08-23_0007.JPG" 3 0.999911904335022
"G08" 2024 "G08_2023-08-23_0008.JPG" 3 0.999530911445618
"G08" 2024 "G08_2023-08-23_0009.JPG" 3 0.999992728233337
"G08" 2024 "G08_2023-08-23_0010.JPG" 1 0.999651908874512
"G08" 2024 "G08_2023-08-23_0011.JPG" 1 0.995564341545105
"G08" 2024 "G08_2023-08-23_0012.JPG" 1 0.995454788208008
"G08" 2024 "G08_2023-08-23_0013.JPG" 3 0.999596059322357
"G08" 2024 "G08_2023-08-23_0014.JPG" 3 0.999666810035706
"G08" 2024 "G08_2023-08-23_0015.JPG" 3 0.999846935272217
"G08" 2024 "G08_2023-08-23_0016.JPG" 3 0.999697089195251
"G08" 2024 "G08_2023-08-24_0001.JPG" 1 0.999545991420746
"G08" 2024 "G08_2023-08-24_0002.JPG" 3 0.598550140857697
"G08" 2024 "G08_2023-08-24_0003.JPG" 3 0.499447703361511
"G08" 2024 "G08_2023-08-24_0004.JPG" 1 0.997572839260101
"G08" 2024 "G08_2023-08-24_0005.JPG" 1 0.997313678264618
"G08" 2024 "G08_2023-08-24_0006.JPG" 3 0.999137282371521
"G08" 2024 "G08_2023-08-24_0007.JPG" 3 0.999362051486969
"G08" 2024 "G08_2023-08-24_0008.JPG" 3 0.999884009361267
"G08" 2024 "G08_2023-08-24_0009.JPG" 3 0.999822437763214
"G08" 2024 "G08_2023-08-24_0010.JPG" 3 0.999872922897339
"G08" 2024 "G08_2023-08-24_0011.JPG" 3 0.999455988407135
"G08" 2024 "G08_2023-08-24_0012.JPG" 3 0.999610006809235
"G08" 2024 "G08_2023-08-24_0013.JPG" 3 0.99988055229187
"G08" 2024 "G08_2023-08-24_0014.JPG" 1 0.999558389186859
"G08" 2024 "G08_2023-08-24_0015.JPG" 3 0.99996542930603
"G08" 2024 "G08_2023-08-24_0016.JPG" 3 0.99991500377655
"G08" 2024 "G08_2023-08-24_0017.JPG" 6 0.999994874000549
"G08" 2024 "G08_2023-08-24_0018.JPG" 6 0.999972224235535
"G08" 2024 "G08_2023-08-24_0019.JPG" 3 0.999968409538269
"G08" 2024 "G08_2023-08-24_0020.JPG" 1 0.995641231536865
"G08" 2024 "G08_2023-08-24_0021.JPG" 3 0.99998414516449
"G08" 2024 "G08_2023-08-24_0022.JPG" 3 0.999885320663452
"G08" 2024 "G08_2023-08-25_0001.JPG" 3 0.999404549598694
"G08" 2024 "G08_2023-08-25_0002.JPG" 1 0.99882847070694
"G08" 2024 "G08_2023-08-25_0003.JPG" 1 0.999891519546509
"G08" 2024 "G08_2023-08-25_0004.JPG" 3 0.998935401439667
"G08" 2024 "G08_2023-08-25_0005.JPG" 3 0.999844670295715
"G08" 2024 "G08_2023-08-25_0006.JPG" 1 0.999619841575623
"G08" 2024 "G08_2023-08-25_0007.JPG" 1 0.996987283229828
"G08" 2024 "G08_2023-08-25_0008.JPG" 1 0.997922122478485
"G08" 2024 "G08_2023-08-26_0001.JPG" 1 0.999129593372345
"G08" 2024 "G08_2023-08-26_0002.JPG" 3 0.999423265457153
"G08" 2024 "G08_2023-08-26_0003.JPG" 3 0.99999988079071
"G08" 2024 "G08_2023-08-26_0004.JPG" 7 0.678758144378662
"G08" 2024 "G08_2023-08-26_0005.JPG" 7 0.921164453029633
"G08" 2024 "G08_2023-08-26_0006.JPG" 1 0.999876499176025
"G08" 2024 "G08_2023-08-26_0007.JPG" 3 0.999683260917664
"G08" 2024 "G08_2023-08-26_0008.JPG" 3 0.99929141998291
"G08" 2024 "G08_2023-08-26_0009.JPG" 4 0.954847455024719
"G08" 2024 "G08_2023-08-26_0010.JPG" 4 0.805542647838593
"G08" 2024 "G08_2023-08-26_0011.JPG" 7 0.982617080211639
"G08" 2024 "G08_2023-08-26_0012.JPG" 7 0.986470401287079
"G08" 2024 "G08_2023-08-26_0013.JPG" 3 0.965242087841034
"G08" 2024 "G08_2023-08-26_0014.JPG" 4 0.89355731010437
"G08" 2024 "G08_2023-08-26_0015.JPG" 3 0.99959260225296
"G08" 2024 "G08_2023-08-26_0016.JPG" 3 0.999957919120789
"G08" 2024 "G08_2023-08-26_0017.JPG" 3 0.999821960926056
"G08" 2024 "G08_2023-08-26_0018.JPG" 3 0.999967098236084
"G08" 2024 "G08_2023-08-26_0019.JPG" 3 0.999987721443176
"G08" 2024 "G08_2023-08-26_0020.JPG" 3 0.999903440475464
"G08" 2024 "G08_2023-08-26_0021.JPG" 3 0.999911904335022
"G08" 2024 "G08_2023-08-26_0022.JPG" 3 0.999788820743561
"G08" 2024 "G08_2023-08-27_0001.JPG" 1 0.99897027015686
"G08" 2024 "G08_2023-08-27_0002.JPG" 3 0.999979019165039
"G08" 2024 "G08_2023-08-27_0003.JPG" 3 0.999894499778748
"G08" 2024 "G08_2023-08-27_0004.JPG" 1 0.992128252983093
"G08" 2024 "G08_2023-08-27_0005.JPG" 1 0.993378341197968
"G08" 2024 "G08_2023-08-27_0006.JPG" 1 0.999386429786682
"G08" 2024 "G08_2023-08-27_0007.JPG" 4 0.776471316814423
"G08" 2024 "G08_2023-08-27_0008.JPG" 7 0.604693472385406
"G08" 2024 "G08_2023-08-28_0001.JPG" 1 0.998739302158356
"G08" 2024 "G08_2023-08-28_0002.JPG" 7 0.983686983585358
"G08" 2024 "G08_2023-08-28_0003.JPG" 7 0.987674295902252
"G08" 2024 "G08_2023-08-28_0004.JPG" 1 0.99794465303421
"G08" 2024 "G08_2023-08-28_0005.JPG" 1 0.997814536094666
"G08" 2024 "G08_2023-08-28_0006.JPG" 1 0.999597728252411
"G08" 2024 "G08_2023-08-28_0007.JPG" 1 0.997368276119232
"G08" 2024 "G08_2023-08-28_0008.JPG" 1 0.998169302940369
"G08" 2024 "G08_2023-08-28_0009.JPG" 3 0.999945759773254
"G08" 2024 "G08_2023-08-28_0010.JPG" 3 0.99978369474411
"G08" 2024 "G08_2023-08-29_0001.JPG" 1 0.999210715293884
"G08" 2024 "G08_2023-08-29_0002.JPG" 1 0.999606788158417
"G08" 2024 "G08_2023-08-29_0003.JPG" 1 0.997031807899475
"G08" 2024 "G08_2023-08-29_0004.JPG" 1 0.996590733528137
"G08" 2024 "G08_2023-08-30_0001.JPG" 1 0.999343812465668
"G08" 2024 "G08_2023-08-30_0002.JPG" 3 0.99916398525238
"G08" 2024 "G08_2023-08-30_0003.JPG" 3 0.999310612678528
"G08" 2024 "G08_2023-08-30_0004.JPG" 1 0.999134600162506
"G08" 2024 "G08_2023-08-30_0005.JPG" 3 0.999556362628937
"G08" 2024 "G08_2023-08-30_0006.JPG" 3 0.999787747859955
"G08" 2024 "G08_2023-08-31_0001.JPG" 1 0.999772489070892
"G08" 2024 "G08_2023-08-31_0002.JPG" 1 0.999626278877258
"G08" 2024 "G08_2023-08-31_0003.JPG" 3 0.999879360198975
"G08" 2024 "G08_2023-08-31_0004.JPG" 3 0.999998331069946
"G08" 2024 "G08_2023-09-01_0001.JPG" 7 0.999576151371002
"G08" 2024 "G08_2023-09-01_0002.JPG" 7 0.999907374382019
"G08" 2024 "G08_2023-09-01_0003.JPG" 7 0.995343327522278
"G08" 2024 "G08_2023-09-01_0004.JPG" 7 0.999152660369873
"G08" 2024 "G08_2023-09-01_0005.JPG" 7 0.999988317489624
"G08" 2024 "G08_2023-09-01_0006.JPG" 7 1
"G08" 2024 "G08_2023-09-01_0007.JPG" 1 0.998793125152588
"G08" 2024 "G08_2023-09-01_0008.JPG" 3 0.999614357948303
"G08" 2024 "G08_2023-09-01_0009.JPG" 3 0.99981027841568
"G08" 2024 "G08_2023-09-01_0010.JPG" 3 0.99945729970932
"G08" 2024 "G08_2023-09-01_0011.JPG" 3 0.998983800411224
"G08" 2024 "G08_2023-09-01_0012.JPG" 1 0.999398350715637
"G08" 2024 "G08_2023-09-01_0013.JPG" 1 0.995850443840027
"G08" 2024 "G08_2023-09-01_0014.JPG" 1 0.995809435844421
"G08" 2024 "G08_2023-09-01_0015.JPG" 1 0.994611263275146
"G08" 2024 "G08_2023-09-01_0016.JPG" 1 0.994470715522766
"G08" 2024 "G08_2023-09-01_0017.JPG" 1 0.994533777236938
"G08" 2024 "G08_2023-09-01_0018.JPG" 1 0.994834065437317
"G08" 2024 "G08_2023-09-01_0019.JPG" 3 0.999945163726807
"G08" 2024 "G08_2023-09-01_0020.JPG" 3 0.999891042709351
"G08" 2024 "G08_2023-09-01_0021.JPG" 1 0.996718466281891
"G08" 2024 "G08_2023-09-01_0022.JPG" 1 0.985179483890533
"G08" 2024 "G08_2023-09-01_0023.JPG" 1 0.989559650421143
"G08" 2024 "G08_2023-09-01_0024.JPG" 1 0.991119086742401
"G08" 2024 "G08_2023-09-01_0025.JPG" 1 0.994248628616333
"G08" 2024 "G08_2023-09-01_0026.JPG" 1 0.994192063808441
"G08" 2024 "G08_2023-09-01_0027.JPG" 6 0.99999463558197
"G08" 2024 "G08_2023-09-01_0028.JPG" 6 0.933707475662231
"G08" 2024 "G08_2023-09-02_0001.JPG" 1 0.998119413852692
"G08" 2024 "G08_2023-09-02_0002.JPG" 1 0.997207701206207
"G08" 2024 "G08_2023-09-02_0003.JPG" 1 0.997219562530518
"G08" 2024 "G08_2023-09-02_0004.JPG" 3 0.999796807765961
"G08" 2024 "G08_2023-09-02_0005.JPG" 3 0.999880075454712
"G08" 2024 "G08_2023-09-02_0006.JPG" 1 0.998933494091034
"G08" 2024 "G08_2023-09-02_0007.JPG" 1 0.995972692966461
"G08" 2024 "G08_2023-09-02_0008.JPG" 3 0.999971032142639
"G08" 2024 "G08_2023-09-02_0009.JPG" 3 0.999953985214233
"G08" 2024 "G08_2023-09-02_0010.JPG" 1 0.999569356441498
"G08" 2024 "G08_2023-09-03_0001.JPG" 1 0.999109327793121
"G08" 2024 "G08_2023-09-03_0002.JPG" 3 0.999961614608765
"G08" 2024 "G08_2023-09-03_0003.JPG" 3 0.999833941459656
"G08" 2024 "G08_2023-09-03_0004.JPG" 1 0.99920243024826
"G08" 2024 "G08_2023-09-03_0005.JPG" 3 0.999848127365112
"G08" 2024 "G08_2023-09-03_0006.JPG" 3 0.999872922897339
"G08" 2024 "G08_2023-09-03_0007.JPG" 1 0.991877794265747
"G08" 2024 "G08_2023-09-03_0008.JPG" 1 0.992911875247955
"G08" 2024 "G08_2023-09-04_0001.JPG" 1 0.9994957447052
"G08" 2024 "G08_2023-09-04_0002.JPG" 1 0.992707431316376
"G08" 2024 "G08_2023-09-04_0003.JPG" 1 0.991909682750702
"G08" 2024 "G08_2023-09-04_0004.JPG" 1 0.989678740501404
"G08" 2024 "G08_2023-09-04_0005.JPG" 1 0.99189031124115
"G08" 2024 "G08_2023-09-04_0006.JPG" 1 0.988404989242554
"G08" 2024 "G08_2023-09-04_0007.JPG" 1 0.990685760974884
"G08" 2024 "G08_2023-09-04_0008.JPG" 1 0.998946964740753
"G08" 2024 "G08_2023-09-05_0001.JPG" 1 0.994169950485229
"G08" 2024 "G08_2023-09-05_0002.JPG" 3 0.999863624572754
"G08" 2024 "G08_2023-09-05_0003.JPG" 3 0.999557673931122
"G08" 2024 "G08_2023-09-05_0004.JPG" 1 0.997150599956512
"G08" 2024 "G08_2023-09-05_0005.JPG" 1 0.985901057720184
"G08" 2024 "G08_2023-09-05_0006.JPG" 1 0.988825380802155
"G08" 2024 "G08_2023-09-05_0007.JPG" 3 0.999977111816406
"G08" 2024 "G08_2023-09-05_0008.JPG" 3 0.999779284000397
"G08" 2024 "G08_2023-09-06_0001.JPG" 1 0.999634027481079
"G08" 2024 "G08_2023-09-06_0002.JPG" 1 0.997414946556091
"G08" 2024 "G08_2023-09-06_0003.JPG" 1 0.996959805488586
"G08" 2024 "G08_2023-09-06_0004.JPG" 1 0.999215483665466
"G08" 2024 "G08_2023-09-07_0001.JPG" 1 0.999086141586304
"G08" 2024 "G08_2023-09-07_0002.JPG" 1 0.997921168804169
"G08" 2024 "G08_2023-09-07_0003.JPG" 1 0.997051477432251
"G08" 2024 "G08_2023-09-07_0004.JPG" 1 0.999836206436157
"G08" 2024 "G08_2023-09-07_0005.JPG" 3 0.999512314796448
"G08" 2024 "G08_2023-09-07_0006.JPG" 3 0.998744606971741
"G08" 2024 "G08_2023-09-07_0007.JPG" 6 0.798027157783508
"G08" 2024 "G08_2023-09-07_0008.JPG" 1 0.99224841594696
"G08" 2024 "G08_2023-09-08_0001.JPG" 1 0.994866371154785
"G08" 2024 "G08_2023-09-08_0002.JPG" 1 0.994787573814392
"G08" 2024 "G08_2023-09-08_0003.JPG" 1 0.998371422290802
"G08" 2024 "G08_2023-09-08_0004.JPG" 3 0.999951839447021
"G08" 2024 "G08_2023-09-08_0005.JPG" 3 0.999959111213684
"G08" 2024 "G08_2023-09-08_0006.JPG" 1 0.996158301830292
"G08" 2024 "G08_2023-09-08_0007.JPG" 3 0.999951243400574
"G08" 2024 "G08_2023-09-08_0008.JPG" 3 0.999832510948181
"G08" 2024 "G08_2023-09-08_0009.JPG" 3 0.999941825866699
"G08" 2024 "G08_2023-09-08_0010.JPG" 3 0.999842286109924
"G08" 2024 "G08_2023-09-09_0001.JPG" 1 0.998346567153931
"G08" 2024 "G08_2023-09-09_0002.JPG" 1 0.998356759548187
"G08" 2024 "G08_2023-09-09_0003.JPG" 1 0.999645709991455
"G08" 2024 "G08_2023-09-09_0004.JPG" 1 0.99862265586853
"G08" 2024 "G08_2023-09-09_0005.JPG" 1 0.998327076435089
"G08" 2024 "G08_2023-09-09_0006.JPG" 6 1
"G08" 2024 "G08_2023-09-09_0007.JPG" 6 0.999962568283081
"G08" 2024 "G08_2023-09-09_0008.JPG" 1 0.997548162937164
"G08" 2024 "G08_2023-09-10_0001.JPG" 1 0.995539844036102
"G08" 2024 "G08_2023-09-10_0002.JPG" 3 0.999889731407166
"G08" 2024 "G08_2023-09-10_0003.JPG" 3 0.999918222427368
"G08" 2024 "G08_2023-09-10_0004.JPG" 3 0.999980688095093
"G08" 2024 "G08_2023-09-10_0005.JPG" 3 0.999537348747253
"G08" 2024 "G08_2023-09-10_0006.JPG" 1 0.99698132276535
"G08" 2024 "G08_2023-09-10_0007.JPG" 3 0.999995946884155
"G08" 2024 "G08_2023-09-10_0008.JPG" 3 0.999994874000549
"G08" 2024 "G08_2023-09-10_0009.JPG" 1 0.996244072914124
"G08" 2024 "G08_2023-09-10_0010.JPG" 1 0.996221005916595
"G08" 2024 "G08_2023-09-10_0011.JPG" 1 0.997903227806091
"G08" 2024 "G08_2023-09-10_0012.JPG" 1 0.997747957706451
"G08" 2024 "G08_2023-09-11_0001.JPG" 1 0.998831927776337
"G08" 2024 "G08_2023-09-11_0002.JPG" 3 0.999999642372131
"G08" 2024 "G08_2023-09-11_0003.JPG" 3 1
"G08" 2024 "G08_2023-09-11_0004.JPG" 3 0.999921083450317
"G08" 2024 "G08_2023-09-11_0005.JPG" 3 0.999982833862305
"G08" 2024 "G08_2023-09-11_0006.JPG" 3 0.999746143817902
"G08" 2024 "G08_2023-09-11_0007.JPG" 3 0.999729335308075
"G08" 2024 "G08_2023-09-11_0008.JPG" 1 0.999604284763336
"G08" 2024 "G08_2023-09-11_0009.JPG" 3 0.999865055084229
"G08" 2024 "G08_2023-09-11_0010.JPG" 3 0.999978303909302
"G08" 2024 "G08_2023-09-11_0011.JPG" 3 0.998862147331238
"G08" 2024 "G08_2023-09-11_0012.JPG" 3 0.998437941074371
"G08" 2024 "G08_2023-09-11_0013.JPG" 3 0.999790847301483
"G08" 2024 "G08_2023-09-11_0014.JPG" 3 0.999682307243347
"G08" 2024 "G08_2023-09-11_0015.JPG" 3 0.999956369400024
"G08" 2024 "G08_2023-09-11_0016.JPG" 3 0.999980211257935
"G08" 2024 "G08_2023-09-11_0017.JPG" 3 0.999826490879059
"G08" 2024 "G08_2023-09-11_0018.JPG" 3 0.999787032604218
"G08" 2024 "G08_2023-09-11_0019.JPG" 3 0.999994277954102
"G08" 2024 "G08_2023-09-11_0020.JPG" 3 0.999999523162842
"G08" 2024 "G08_2023-09-12_0001.JPG" 1 0.99896502494812
"G08" 2024 "G08_2023-09-12_0002.JPG" 3 0.999271929264069
"G08" 2024 "G08_2023-09-12_0003.JPG" 3 0.999922513961792
"G08" 2024 "G08_2023-09-12_0004.JPG" 3 0.999869346618652
"G08" 2024 "G08_2023-09-12_0005.JPG" 3 0.999849081039429
"G08" 2024 "G08_2023-09-12_0006.JPG" 3 0.999876499176025
"G08" 2024 "G08_2023-09-12_0007.JPG" 3 0.999814927577972
"G08" 2024 "G08_2023-09-12_0008.JPG" 1 0.999971151351929
"G08" 2024 "G08_2023-09-12_0009.JPG" 3 0.999753773212433
"G08" 2024 "G08_2023-09-12_0010.JPG" 3 0.99982613325119
"G08" 2024 "G08_2023-09-12_0011.JPG" 1 0.999123394489288
"G08" 2024 "G08_2023-09-12_0012.JPG" 1 0.999014973640442
"G08" 2024 "G08_2023-09-12_0013.JPG" 3 0.999957323074341
"G08" 2024 "G08_2023-09-12_0014.JPG" 3 0.999883890151978
"G08" 2024 "G08_2023-09-12_0015.JPG" 3 0.999915242195129
"G08" 2024 "G08_2023-09-12_0016.JPG" 3 0.999861359596252
"G08" 2024 "G08_2023-09-12_0017.JPG" 3 0.999988198280334
"G08" 2024 "G08_2023-09-12_0018.JPG" 3 0.945971667766571
"G08" 2024 "G08_2023-09-12_0019.JPG" 3 0.998404085636139
"G08" 2024 "G08_2023-09-12_0020.JPG" 3 0.999248445034027
"G08" 2024 "G08_2023-09-12_0021.JPG" 3 0.999813258647919
"G08" 2024 "G08_2023-09-12_0022.JPG" 1 0.998994767665863
"G08" 2024 "G08_2023-09-12_0023.JPG" 3 0.99992299079895
"G08" 2024 "G08_2023-09-12_0024.JPG" 3 0.99918657541275
"G08" 2024 "G08_2023-09-12_0025.JPG" 1 0.998347997665405
"G08" 2024 "G08_2023-09-12_0026.JPG" 1 0.998395025730133
"G08" 2024 "G08_2023-09-12_0027.JPG" 3 0.999203622341156
"G08" 2024 "G08_2023-09-12_0028.JPG" 3 0.999647736549377
"G08" 2024 "G08_2023-09-12_0029.JPG" 1 0.998628854751587
"G08" 2024 "G08_2023-09-12_0030.JPG" 1 0.99858546257019
"G08" 2024 "G08_2023-09-12_0031.JPG" 3 0.999992251396179
"G08" 2024 "G08_2023-09-12_0032.JPG" 3 0.999970316886902
"G08" 2024 "G08_2023-09-13_0001.JPG" 1 0.998490214347839
"G08" 2024 "G08_2023-09-13_0002.JPG" 3 0.999999165534973
"G08" 2024 "G08_2023-09-13_0003.JPG" 3 0.999999403953552
"G08" 2024 "G08_2023-09-13_0004.JPG" 3 0.999079346656799
"G08" 2024 "G08_2023-09-13_0005.JPG" 3 0.999868154525757
"G08" 2024 "G08_2023-09-13_0006.JPG" 3 0.999781548976898
"G08" 2024 "G08_2023-09-13_0007.JPG" 3 0.999135553836823
"G08" 2024 "G08_2023-09-13_0008.JPG" 3 0.999910950660706
"G08" 2024 "G08_2023-09-13_0009.JPG" 3 0.9999840259552
"G08" 2024 "G08_2023-09-13_0010.JPG" 1 0.999718129634857
"G08" 2024 "G08_2023-09-13_0011.JPG" 3 0.999870181083679
"G08" 2024 "G08_2023-09-13_0012.JPG" 3 0.999980688095093
"G08" 2024 "G08_2023-09-13_0013.JPG" 3 0.999915957450867
"G08" 2024 "G08_2023-09-13_0014.JPG" 3 0.999951124191284
"G08" 2024 "G08_2023-09-13_0015.JPG" 3 0.999969482421875
"G08" 2024 "G08_2023-09-13_0016.JPG" 3 0.999935388565063
"G08" 2024 "G08_2023-09-13_0017.JPG" 3 0.999560177326202
"G08" 2024 "G08_2023-09-13_0018.JPG" 3 0.999965190887451
"G08" 2024 "G08_2023-09-14_0001.JPG" 1 0.999426126480103
"G08" 2024 "G08_2023-09-14_0002.JPG" 3 0.999912023544312
"G08" 2024 "G08_2023-09-14_0003.JPG" 3 0.999939560890198
"G08" 2024 "G08_2023-09-14_0004.JPG" 3 0.99990439414978
"G08" 2024 "G08_2023-09-14_0005.JPG" 1 0.996597826480865
"G08" 2024 "G08_2023-09-14_0006.JPG" 3 0.999897599220276
"G08" 2024 "G08_2023-09-14_0007.JPG" 3 0.999992489814758
"G08" 2024 "G08_2023-09-14_0008.JPG" 3 0.999923944473267
"G08" 2024 "G08_2023-09-14_0009.JPG" 3 0.999909520149231
"G08" 2024 "G08_2023-09-14_0010.JPG" 1 0.999706566333771
"G08" 2024 "G08_2023-09-14_0011.JPG" 3 0.999912858009338
"G08" 2024 "G08_2023-09-14_0012.JPG" 3 0.999922275543213
"G08" 2024 "G08_2023-09-14_0013.JPG" 3 0.999924182891846
"G08" 2024 "G08_2023-09-14_0014.JPG" 3 0.999955415725708
"G08" 2024 "G08_2023-09-14_0015.JPG" 6 0.998772799968719
"G08" 2024 "G08_2023-09-14_0016.JPG" 6 0.699409365653992
"G08" 2024 "G08_2023-09-15_0001.JPG" 1 0.999645352363586
"G08" 2024 "G08_2023-09-15_0002.JPG" 1 0.998127400875092
"G08" 2024 "G08_2023-09-15_0003.JPG" 1 0.998010694980621
"G08" 2024 "G08_2023-09-15_0004.JPG" 3 0.999991416931152
"G08" 2024 "G08_2023-09-15_0005.JPG" 3 0.999999046325684
"G08" 2024 "G08_2023-09-15_0006.JPG" 3 0.999997854232788
"G08" 2024 "G08_2023-09-15_0007.JPG" 3 0.999863266944885
"G08" 2024 "G08_2023-09-15_0008.JPG" 1 0.999212741851807
"G08" 2024 "G08_2023-09-15_0009.JPG" 6 0.901128709316254
"G08" 2024 "G08_2023-09-15_0010.JPG" 6 0.999996542930603
"G08" 2024 "G08_2023-09-15_0011.JPG" 3 0.999997973442078
"G08" 2024 "G08_2023-09-15_0012.JPG" 3 0.999845504760742
"G08" 2024 "G08_2023-09-15_0013.JPG" 3 0.999057352542877
"G08" 2024 "G08_2023-09-15_0014.JPG" 3 0.906120955944061
"G08" 2024 "G08_2023-09-15_0015.JPG" 3 0.97182297706604
"G08" 2024 "G08_2023-09-15_0016.JPG" 1 0.904562413692474
"G08" 2024 "G08_2023-09-15_0017.JPG" 3 0.999937653541565
"G08" 2024 "G08_2023-09-15_0018.JPG" 3 0.999977111816406
"G08" 2024 "G08_2023-09-15_0019.JPG" 3 0.999797403812408
"G08" 2024 "G08_2023-09-15_0020.JPG" 3 0.999923586845398
"G08" 2024 "G08_2023-09-16_0001.JPG" 1 0.968414545059204
"G08" 2024 "G08_2023-09-16_0002.JPG" 1 0.998518645763397
"G08" 2024 "G08_2023-09-16_0003.JPG" 1 0.998771250247955
"G08" 2024 "G08_2023-09-16_0004.JPG" 3 0.999896764755249
"G08" 2024 "G08_2023-09-16_0005.JPG" 3 0.916950404644012
"G08" 2024 "G08_2023-09-16_0006.JPG" 1 0.9997918009758
"G08" 2024 "G08_2023-09-16_0007.JPG" 3 0.99828714132309
"G08" 2024 "G08_2023-09-16_0008.JPG" 3 0.999066770076752
"G08" 2024 "G08_2023-09-16_0009.JPG" 3 0.99972015619278
"G08" 2024 "G08_2023-09-16_0010.JPG" 3 0.99967348575592
"G08" 2024 "G08_2023-09-17_0001.JPG" 1 0.998930752277374
"G08" 2024 "G08_2023-09-17_0002.JPG" 1 0.998649418354034
"G08" 2024 "G08_2023-09-18_0001.JPG" 1 0.999131858348846
"G08" 2024 "G08_2023-09-18_0002.JPG" 1 0.996768355369568
"G08" 2024 "G08_2023-09-18_0003.JPG" 1 0.996931672096252
"G08" 2024 "G08_2023-09-18_0004.JPG" 3 0.999897003173828
"G08" 2024 "G08_2023-09-18_0005.JPG" 3 0.999962329864502
"G08" 2024 "G08_2023-09-18_0006.JPG" 1 0.995473802089691
"G08" 2024 "G08_2023-09-18_0007.JPG" 1 0.99489825963974
"G08" 2024 "G08_2023-09-18_0008.JPG" 1 0.995861768722534
"G08" 2024 "G08_2023-09-18_0009.JPG" 3 0.99996018409729
"G08" 2024 "G08_2023-09-18_0010.JPG" 3 0.999945163726807
"G08" 2024 "G08_2023-09-18_0011.JPG" 3 0.999929070472717
"G08" 2024 "G08_2023-09-18_0012.JPG" 3 0.999837040901184
"G08" 2024 "G08_2023-09-18_0013.JPG" 6 0.9197798371315
"G08" 2024 "G08_2023-09-18_0014.JPG" 3 0.999851822853088
"G08" 2024 "G08_2023-09-18_0015.JPG" 3 0.999664306640625
"G08" 2024 "G08_2023-09-18_0016.JPG" 3 0.999773800373077
"G08" 2024 "G08_2023-09-19_0001.JPG" 1 0.996146559715271
"G08" 2024 "G08_2023-09-19_0002.JPG" 3 0.999958753585815
"G08" 2024 "G08_2023-09-19_0003.JPG" 3 0.999744236469269
"G08" 2024 "G08_2023-09-19_0004.JPG" 3 0.999498724937439
"G08" 2024 "G08_2023-09-19_0005.JPG" 3 0.999898433685303
"G08" 2024 "G08_2023-09-19_0006.JPG" 3 0.999261796474457
"G08" 2024 "G08_2023-09-19_0007.JPG" 3 0.999995350837708
"G08" 2024 "G08_2023-09-19_0008.JPG" 1 0.998650372028351
"G08" 2024 "G08_2023-09-19_0009.JPG" 3 0.999894738197327
"G08" 2024 "G08_2023-09-19_0010.JPG" 3 0.999972701072693
"G08" 2024 "G08_2023-09-19_0011.JPG" 1 0.998782455921173
"G08" 2024 "G08_2023-09-19_0012.JPG" 1 0.998763561248779
"G08" 2024 "G08_2023-09-20_0001.JPG" 1 0.999700665473938
"G08" 2024 "G08_2023-09-20_0002.JPG" 1 0.99650913476944
"G08" 2024 "G08_2023-09-20_0003.JPG" 1 0.996687114238739
