"site" "year" "filename" "guess1" "confidence1"
"G01" 2024 "G01_2023-09-22_0008.JPG" 1 0.965868890285492
"G01" 2024 "G01_2023-09-22_0009.JPG" 1 0.979286670684814
"G01" 2024 "G01_2023-09-22_0010.JPG" 3 0.999994039535522
"G01" 2024 "G01_2023-09-22_0011.JPG" 3 0.99905401468277
"G01" 2024 "G01_2023-09-22_0012.JPG" 1 0.980467557907104
"G01" 2024 "G01_2023-09-22_0013.JPG" 1 0.982103228569031
"G01" 2024 "G01_2023-09-22_0014.JPG" 1 0.992880403995514
"G01" 2024 "G01_2023-09-22_0015.JPG" 1 0.921878635883331
"G01" 2024 "G01_2023-09-22_0016.JPG" 1 0.929659605026245
"G01" 2024 "G01_2023-09-22_0017.JPG" 3 0.9999018907547
"G01" 2024 "G01_2023-09-22_0018.JPG" 3 0.999874353408813
"G01" 2024 "G01_2023-09-22_0019.JPG" 1 0.865001559257507
"G01" 2024 "G01_2023-09-22_0020.JPG" 1 0.906250894069672
"G01" 2024 "G01_2023-09-22_0021.JPG" 1 0.924997687339783
"G01" 2024 "G01_2023-09-22_0022.JPG" 1 0.942308783531189
"G01" 2024 "G01_2023-09-22_0023.JPG" 1 0.990568697452545
"G01" 2024 "G01_2023-09-22_0024.JPG" 1 0.985225975513458
"G01" 2024 "G01_2023-09-23_0001.JPG" 1 0.997102200984955
"G01" 2024 "G01_2023-09-23_0002.JPG" 1 0.981961250305176
"G01" 2024 "G01_2023-09-23_0003.JPG" 1 0.987328350543976
"G01" 2024 "G01_2023-09-23_0004.JPG" 1 0.958661377429962
"G01" 2024 "G01_2023-09-23_0005.JPG" 1 0.963347315788269
"G01" 2024 "G01_2023-09-23_0006.JPG" 1 0.983064353466034
"G01" 2024 "G01_2023-09-23_0007.JPG" 1 0.978725910186768
"G01" 2024 "G01_2023-09-23_0008.JPG" 3 0.99994683265686
"G01" 2024 "G01_2023-09-23_0009.JPG" 3 0.999656915664673
"G01" 2024 "G01_2023-09-23_0010.JPG" 3 0.999968767166138
"G01" 2024 "G01_2023-09-23_0011.JPG" 3 0.999708712100983
"G01" 2024 "G01_2023-09-23_0012.JPG" 3 0.999904632568359
"G01" 2024 "G01_2023-09-23_0013.JPG" 3 0.999863982200623
"G01" 2024 "G01_2023-09-23_0014.JPG" 1 0.996020495891571
"G01" 2024 "G01_2023-09-23_0015.JPG" 3 0.999941825866699
"G01" 2024 "G01_2023-09-23_0016.JPG" 3 0.999958276748657
"G01" 2024 "G01_2023-09-23_0017.JPG" 3 0.999966621398926
"G01" 2024 "G01_2023-09-23_0018.JPG" 3 0.993432104587555
"G01" 2024 "G01_2023-09-23_0019.JPG" 3 0.999843001365662
"G01" 2024 "G01_2023-09-23_0020.JPG" 1 0.990503072738647
"G01" 2024 "G01_2023-09-23_0021.JPG" 1 0.993289768695831
"G01" 2024 "G01_2023-09-23_0022.JPG" 1 0.992588222026825
"G01" 2024 "G01_2023-09-23_0023.JPG" 1 0.99215829372406
"G01" 2024 "G01_2023-09-23_0024.JPG" 1 0.994969427585602
"G01" 2024 "G01_2023-09-23_0025.JPG" 1 0.990059375762939
"G01" 2024 "G01_2023-09-23_0026.JPG" 1 0.990412056446075
"G01" 2024 "G01_2023-09-23_0027.JPG" 1 0.979213893413544
"G01" 2024 "G01_2023-09-23_0028.JPG" 1 0.982888221740723
"G01" 2024 "G01_2023-09-23_0029.JPG" 1 0.990598618984222
"G01" 2024 "G01_2023-09-23_0030.JPG" 1 0.991596043109894
"G01" 2024 "G01_2023-09-23_0031.JPG" 1 0.992229998111725
"G01" 2024 "G01_2023-09-23_0032.JPG" 1 0.992251574993134
"G01" 2024 "G01_2023-09-24_0001.JPG" 1 0.998585104942322
"G01" 2024 "G01_2023-09-24_0002.JPG" 1 0.993106067180634
"G01" 2024 "G01_2023-09-24_0003.JPG" 1 0.992441415786743
"G01" 2024 "G01_2023-09-24_0004.JPG" 3 0.999717652797699
"G01" 2024 "G01_2023-09-24_0005.JPG" 3 0.99747234582901
"G01" 2024 "G01_2023-09-24_0006.JPG" 3 0.999967813491821
"G01" 2024 "G01_2023-09-24_0007.JPG" 3 0.999867796897888
"G01" 2024 "G01_2023-09-24_0008.JPG" 1 0.976358890533447
"G01" 2024 "G01_2023-09-24_0009.JPG" 1 0.979310154914856
"G01" 2024 "G01_2023-09-24_0010.JPG" 1 0.988269448280334
"G01" 2024 "G01_2023-09-24_0011.JPG" 1 0.992946088314056
"G01" 2024 "G01_2023-09-24_0012.JPG" 1 0.99407297372818
"G01" 2024 "G01_2023-09-24_0013.JPG" 1 0.996485710144043
"G01" 2024 "G01_2023-09-24_0014.JPG" 1 0.99862813949585
"G01" 2024 "G01_2023-09-24_0015.JPG" 1 0.995956122875214
"G01" 2024 "G01_2023-09-24_0016.JPG" 1 0.993519842624664
"G01" 2024 "G01_2023-09-24_0017.JPG" 3 0.999979853630066
"G01" 2024 "G01_2023-09-24_0018.JPG" 1 0.987145662307739
"G01" 2024 "G01_2023-09-24_0019.JPG" 3 0.999965071678162
"G01" 2024 "G01_2023-09-24_0020.JPG" 3 0.999921321868896
"G01" 2024 "G01_2023-09-24_0021.JPG" 1 0.987217366695404
"G01" 2024 "G01_2023-09-24_0022.JPG" 1 0.986782908439636
"G01" 2024 "G01_2023-09-24_0023.JPG" 1 0.991018533706665
"G01" 2024 "G01_2023-09-24_0024.JPG" 1 0.988899052143097
"G01" 2024 "G01_2023-09-24_0025.JPG" 3 0.999997735023499
"G01" 2024 "G01_2023-09-24_0026.JPG" 1 0.989148318767548
"G01" 2024 "G01_2023-09-25_0001.JPG" 1 0.995676338672638
"G01" 2024 "G01_2023-09-25_0002.JPG" 1 0.989415645599365
"G01" 2024 "G01_2023-09-25_0003.JPG" 1 0.988675594329834
"G01" 2024 "G01_2023-09-25_0004.JPG" 1 0.986913621425629
"G01" 2024 "G01_2023-09-25_0005.JPG" 1 0.989247381687164
"G01" 2024 "G01_2023-09-25_0006.JPG" 1 0.98686558008194
"G01" 2024 "G01_2023-09-25_0007.JPG" 1 0.992519497871399
"G01" 2024 "G01_2023-09-25_0008.JPG" 1 0.981157600879669
"G01" 2024 "G01_2023-09-25_0009.JPG" 1 0.992780268192291
"G01" 2024 "G01_2023-09-25_0010.JPG" 1 0.997238755226135
"G01" 2024 "G01_2023-09-25_0011.JPG" 1 0.995510578155518
"G01" 2024 "G01_2023-09-25_0012.JPG" 1 0.997211635112762
"G01" 2024 "G01_2023-09-25_0013.JPG" 1 0.995322048664093
"G01" 2024 "G01_2023-09-25_0014.JPG" 1 0.995295822620392
"G01" 2024 "G01_2023-09-26_0001.JPG" 1 0.998420476913452
"G01" 2024 "G01_2023-09-26_0002.JPG" 1 0.994611620903015
"G01" 2024 "G01_2023-09-26_0003.JPG" 1 0.993817985057831
"G01" 2024 "G01_2023-09-26_0004.JPG" 6 0.941956639289856
"G01" 2024 "G01_2023-09-26_0005.JPG" 1 0.973378598690033
"G01" 2024 "G01_2023-09-26_0006.JPG" 1 0.994437217712402
"G01" 2024 "G01_2023-09-26_0007.JPG" 1 0.994584858417511
"G01" 2024 "G01_2023-09-26_0008.JPG" 1 0.99706357717514
"G01" 2024 "G01_2023-09-26_0009.JPG" 1 0.995732367038727
"G01" 2024 "G01_2023-09-26_0010.JPG" 3 0.999892950057983
"G01" 2024 "G01_2023-09-26_0011.JPG" 3 0.999334752559662
"G01" 2024 "G01_2023-09-26_0012.JPG" 1 0.996526181697845
"G01" 2024 "G01_2023-09-26_0013.JPG" 1 0.977704644203186
"G01" 2024 "G01_2023-09-26_0014.JPG" 1 0.979296624660492
"G01" 2024 "G01_2023-09-26_0015.JPG" 1 0.971742153167725
"G01" 2024 "G01_2023-09-26_0016.JPG" 1 0.980565786361694
"G01" 2024 "G01_2023-09-26_0017.JPG" 1 0.978166818618774
"G01" 2024 "G01_2023-09-26_0018.JPG" 1 0.975527763366699
"G01" 2024 "G01_2023-09-26_0019.JPG" 1 0.987105965614319
"G01" 2024 "G01_2023-09-26_0020.JPG" 1 0.989946067333221
"G01" 2024 "G01_2023-09-27_0001.JPG" 1 0.998017907142639
"G01" 2024 "G01_2023-09-27_0002.JPG" 3 0.999883770942688
"G01" 2024 "G01_2023-09-27_0003.JPG" 3 0.997858107089996
"G01" 2024 "G01_2023-09-27_0004.JPG" 1 0.998875558376312
"G01" 2024 "G01_2023-09-27_0005.JPG" 1 0.996545135974884
"G01" 2024 "G01_2023-09-27_0006.JPG" 1 0.996545255184174
"G01" 2024 "G01_2023-09-27_0007.JPG" 1 0.996025800704956
"G01" 2024 "G01_2023-09-27_0008.JPG" 1 0.997464060783386
"G01" 2024 "G01_2023-09-27_0009.JPG" 1 0.996576964855194
"G01" 2024 "G01_2023-09-27_0010.JPG" 1 0.998152315616608
"G01" 2024 "G01_2023-09-28_0001.JPG" 1 0.998943269252777
"G01" 2024 "G01_2023-09-28_0002.JPG" 1 0.994712352752686
"G01" 2024 "G01_2023-09-28_0003.JPG" 1 0.994158148765564
"G01" 2024 "G01_2023-09-28_0004.JPG" 1 0.995082378387451
"G01" 2024 "G01_2023-09-28_0005.JPG" 1 0.994732141494751
"G01" 2024 "G01_2023-09-28_0006.JPG" 6 0.999541044235229
"G01" 2024 "G01_2023-09-28_0007.JPG" 6 0.999996900558472
"G01" 2024 "G01_2023-09-28_0008.JPG" 1 0.997773110866547
"G01" 2024 "G01_2023-09-28_0009.JPG" 1 0.995063483715057
"G01" 2024 "G01_2023-09-28_0010.JPG" 1 0.994849860668182
"G01" 2024 "G01_2023-09-28_0011.JPG" 3 0.999861717224121
"G01" 2024 "G01_2023-09-28_0012.JPG" 3 0.999039590358734
"G01" 2024 "G01_2023-09-29_0001.JPG" 1 0.999242544174194
"G01" 2024 "G01_2023-09-29_0002.JPG" 1 0.996698141098022
"G01" 2024 "G01_2023-09-29_0003.JPG" 1 0.996631562709808
"G01" 2024 "G01_2023-09-29_0004.JPG" 1 0.996089100837708
"G01" 2024 "G01_2023-09-29_0005.JPG" 1 0.996840357780457
"G01" 2024 "G01_2023-09-29_0006.JPG" 1 0.995108544826508
"G01" 2024 "G01_2023-09-29_0007.JPG" 1 0.996000707149506
"G01" 2024 "G01_2023-09-29_0008.JPG" 3 0.99985682964325
"G01" 2024 "G01_2023-09-29_0009.JPG" 3 0.999831676483154
"G01" 2024 "G01_2023-09-29_0010.JPG" 1 0.994552433490753
"G01" 2024 "G01_2023-09-29_0011.JPG" 1 0.995641112327576
"G01" 2024 "G01_2023-09-29_0012.JPG" 1 0.996321320533752
"G01" 2024 "G01_2023-09-29_0013.JPG" 1 0.990891516208649
"G01" 2024 "G01_2023-09-29_0014.JPG" 1 0.99216228723526
"G01" 2024 "G01_2023-09-29_0015.JPG" 1 0.989351689815521
"G01" 2024 "G01_2023-09-29_0016.JPG" 1 0.988428294658661
"G01" 2024 "G01_2023-09-29_0017.JPG" 1 0.994138598442078
"G01" 2024 "G01_2023-09-29_0018.JPG" 1 0.994568943977356
"G01" 2024 "G01_2023-09-30_0001.JPG" 1 0.997682809829712
"G01" 2024 "G01_2023-09-30_0002.JPG" 1 0.992085874080658
"G01" 2024 "G01_2023-09-30_0003.JPG" 1 0.987795472145081
"G01" 2024 "G01_2023-09-30_0004.JPG" 1 0.992480397224426
"G01" 2024 "G01_2023-09-30_0005.JPG" 1 0.990118205547333
"G01" 2024 "G01_2023-09-30_0006.JPG" 1 0.991819620132446
"G01" 2024 "G01_2023-09-30_0007.JPG" 1 0.992279171943665
"G01" 2024 "G01_2023-09-30_0008.JPG" 1 0.992322742938995
"G01" 2024 "G01_2023-09-30_0009.JPG" 1 0.99029552936554
"G01" 2024 "G01_2023-09-30_0010.JPG" 1 0.998264372348785
"G01" 2024 "G01_2023-09-30_0011.JPG" 1 0.991547882556915
"G01" 2024 "G01_2023-09-30_0012.JPG" 1 0.993127465248108
"G01" 2024 "G01_2023-09-30_0013.JPG" 1 0.994964480400085
"G01" 2024 "G01_2023-09-30_0014.JPG" 1 0.993274569511414
"G01" 2024 "G01_2023-10-01_0001.JPG" 1 0.996280252933502
"G01" 2024 "G01_2023-10-01_0002.JPG" 1 0.984336018562317
"G01" 2024 "G01_2023-10-01_0003.JPG" 1 0.978219985961914
"G01" 2024 "G01_2023-10-01_0004.JPG" 1 0.9914870262146
"G01" 2024 "G01_2023-10-01_0005.JPG" 1 0.988482892513275
"G01" 2024 "G01_2023-10-01_0006.JPG" 1 0.990421652793884
"G01" 2024 "G01_2023-10-01_0007.JPG" 1 0.988112509250641
"G01" 2024 "G01_2023-10-01_0008.JPG" 1 0.972601056098938
"G01" 2024 "G01_2023-10-01_0009.JPG" 1 0.971391439437866
"G01" 2024 "G01_2023-10-01_0010.JPG" 1 0.977591395378113
"G01" 2024 "G01_2023-10-01_0011.JPG" 1 0.986495494842529
"G01" 2024 "G01_2023-10-01_0012.JPG" 1 0.99611485004425
"G01" 2024 "G01_2023-10-01_0013.JPG" 1 0.987565934658051
"G01" 2024 "G01_2023-10-01_0014.JPG" 1 0.986428797245026
"G01" 2024 "G01_2023-10-01_0015.JPG" 1 0.987527549266815
"G01" 2024 "G01_2023-10-01_0016.JPG" 1 0.989599108695984
"G01" 2024 "G01_2023-10-01_0017.JPG" 6 0.99999988079071
"G01" 2024 "G01_2023-10-01_0018.JPG" 6 0.99987006187439
"G01" 2024 "G01_2023-10-01_0019.JPG" 1 0.995385110378265
"G01" 2024 "G01_2023-10-01_0020.JPG" 1 0.996046364307404
"G01" 2024 "G01_2023-10-01_0021.JPG" 1 0.989305794239044
"G01" 2024 "G01_2023-10-01_0022.JPG" 1 0.990115642547607
"G01" 2024 "G01_2023-10-02_0001.JPG" 1 0.997430264949799
"G01" 2024 "G01_2023-10-02_0002.JPG" 1 0.972835421562195
"G01" 2024 "G01_2023-10-02_0003.JPG" 1 0.975958824157715
"G01" 2024 "G01_2023-10-02_0004.JPG" 1 0.914470493793488
"G01" 2024 "G01_2023-10-02_0005.JPG" 1 0.85093230009079
"G01" 2024 "G01_2023-10-02_0006.JPG" 1 0.944480001926422
"G01" 2024 "G01_2023-10-02_0007.JPG" 1 0.92150092124939
"G01" 2024 "G01_2023-10-02_0008.JPG" 1 0.936777651309967
"G01" 2024 "G01_2023-10-02_0009.JPG" 1 0.92006653547287
"G01" 2024 "G01_2023-10-02_0010.JPG" 1 0.929013907909393
"G01" 2024 "G01_2023-10-02_0011.JPG" 1 0.909305036067963
"G01" 2024 "G01_2023-10-02_0012.JPG" 1 0.91692441701889
"G01" 2024 "G01_2023-10-02_0013.JPG" 1 0.951524138450623
"G01" 2024 "G01_2023-10-02_0014.JPG" 1 0.952175736427307
"G01" 2024 "G01_2023-10-02_0015.JPG" 1 0.972703516483307
"G01" 2024 "G01_2023-10-02_0016.JPG" 1 0.961698889732361
"G01" 2024 "G01_2023-10-03_0001.JPG" 1 0.998006999492645
"G01" 2024 "G01_2023-10-03_0002.JPG" 1 0.982039391994476
"G01" 2024 "G01_2023-10-03_0003.JPG" 1 0.99024373292923
"G01" 2024 "G01_2023-10-03_0004.JPG" 1 0.984655261039734
"G01" 2024 "G01_2023-10-03_0005.JPG" 1 0.978473424911499
"G01" 2024 "G01_2023-10-03_0006.JPG" 1 0.991965651512146
"G01" 2024 "G01_2023-10-03_0007.JPG" 1 0.987204372882843
"G01" 2024 "G01_2023-10-03_0008.JPG" 1 0.984093844890594
"G01" 2024 "G01_2023-10-03_0009.JPG" 1 0.990772008895874
"G01" 2024 "G01_2023-10-03_0010.JPG" 1 0.994372725486755
"G01" 2024 "G01_2023-10-03_0011.JPG" 3 0.999904036521912
"G01" 2024 "G01_2023-10-03_0012.JPG" 3 0.999432861804962
"G01" 2024 "G01_2023-10-04_0001.JPG" 1 0.994900941848755
"G01" 2024 "G01_2023-10-04_0002.JPG" 1 0.979220271110535
"G01" 2024 "G01_2023-10-04_0003.JPG" 1 0.990528404712677
"G01" 2024 "G01_2023-10-04_0004.JPG" 1 0.986045181751251
"G01" 2024 "G01_2023-10-04_0005.JPG" 1 0.986032426357269
"G01" 2024 "G01_2023-10-04_0006.JPG" 1 0.980230987071991
"G01" 2024 "G01_2023-10-04_0007.JPG" 1 0.983067333698273
"G01" 2024 "G01_2023-10-04_0008.JPG" 1 0.985199809074402
"G01" 2024 "G01_2023-10-04_0009.JPG" 1 0.982448518276215
"G01" 2024 "G01_2023-10-04_0010.JPG" 1 0.997982025146484
"G01" 2024 "G01_2023-10-04_0011.JPG" 1 0.993560433387756
"G01" 2024 "G01_2023-10-04_0012.JPG" 1 0.99231892824173
"G01" 2024 "G01_2023-10-04_0013.JPG" 1 0.988473236560822
"G01" 2024 "G01_2023-10-04_0014.JPG" 1 0.991746544837952
"G01" 2024 "G01_2023-10-04_0015.JPG" 1 0.983166456222534
"G01" 2024 "G01_2023-10-04_0016.JPG" 1 0.98265141248703
"G01" 2024 "G01_2023-10-04_0017.JPG" 1 0.990156888961792
"G01" 2024 "G01_2023-10-04_0018.JPG" 1 0.98933219909668
"G01" 2024 "G01_2023-10-04_0019.JPG" 1 0.988533556461334
"G01" 2024 "G01_2023-10-04_0020.JPG" 1 0.990520238876343
"G01" 2024 "G01_2023-10-04_0021.JPG" 1 0.987870514392853
"G01" 2024 "G01_2023-10-04_0022.JPG" 1 0.991380393505096
"G01" 2024 "G01_2023-10-05_0001.JPG" 1 0.996306657791138
"G01" 2024 "G01_2023-10-05_0002.JPG" 1 0.986028730869293
"G01" 2024 "G01_2023-10-05_0003.JPG" 1 0.983360171318054
"G01" 2024 "G01_2023-10-05_0004.JPG" 1 0.988175392150879
"G01" 2024 "G01_2023-10-05_0005.JPG" 1 0.993071496486664
"G01" 2024 "G01_2023-10-05_0006.JPG" 1 0.991831719875336
"G01" 2024 "G01_2023-10-05_0007.JPG" 1 0.985312163829803
"G01" 2024 "G01_2023-10-05_0008.JPG" 1 0.996266424655914
"G01" 2024 "G01_2023-10-05_0009.JPG" 1 0.986018896102905
"G01" 2024 "G01_2023-10-05_0010.JPG" 1 0.984346985816956
"G01" 2024 "G01_2023-10-05_0011.JPG" 1 0.994187712669373
"G01" 2024 "G01_2023-10-05_0012.JPG" 1 0.993995368480682
"G01" 2024 "G01_2023-10-05_0013.JPG" 1 0.990020513534546
"G01" 2024 "G01_2023-10-05_0014.JPG" 1 0.989553928375244
"G01" 2024 "G01_2023-10-05_0015.JPG" 1 0.986955106258392
"G01" 2024 "G01_2023-10-05_0016.JPG" 1 0.990080058574677
"G01" 2024 "G01_2023-10-05_0017.JPG" 1 0.989209353923798
"G01" 2024 "G01_2023-10-05_0018.JPG" 1 0.986596763134003
"G01" 2024 "G01_2023-10-05_0019.JPG" 1 0.98984307050705
"G01" 2024 "G01_2023-10-05_0020.JPG" 1 0.991122007369995
"G01" 2024 "G01_2023-10-06_0001.JPG" 1 0.994152128696442
"G01" 2024 "G01_2023-10-06_0002.JPG" 1 0.988274931907654
"G01" 2024 "G01_2023-10-06_0003.JPG" 1 0.988498389720917
"G01" 2024 "G01_2023-10-06_0004.JPG" 1 0.986211001873016
"G01" 2024 "G01_2023-10-06_0005.JPG" 1 0.986601531505585
"G01" 2024 "G01_2023-10-06_0006.JPG" 1 0.988210916519165
"G01" 2024 "G01_2023-10-06_0007.JPG" 1 0.981728255748749
"G01" 2024 "G01_2023-10-06_0008.JPG" 3 0.999691724777222
"G01" 2024 "G01_2023-10-06_0009.JPG" 3 0.999623656272888
"G01" 2024 "G01_2023-10-06_0010.JPG" 3 0.99993634223938
"G01" 2024 "G01_2023-10-06_0011.JPG" 3 0.999642729759216
"G01" 2024 "G01_2023-10-06_0012.JPG" 1 0.984070301055908
"G01" 2024 "G01_2023-10-06_0013.JPG" 1 0.986942112445831
"G01" 2024 "G01_2023-10-06_0014.JPG" 1 0.996394097805023
"G01" 2024 "G01_2023-10-06_0015.JPG" 1 0.943775177001953
"G01" 2024 "G01_2023-10-06_0016.JPG" 1 0.949152827262878
"G01" 2024 "G01_2023-10-06_0017.JPG" 1 0.961796164512634
"G01" 2024 "G01_2023-10-06_0018.JPG" 1 0.974790334701538
"G01" 2024 "G01_2023-10-06_0019.JPG" 1 0.982084929943085
"G01" 2024 "G01_2023-10-06_0020.JPG" 1 0.986024022102356
"G01" 2024 "G01_2023-10-07_0001.JPG" 1 0.982466220855713
"G01" 2024 "G01_2023-10-07_0002.JPG" 1 0.969737112522125
"G01" 2024 "G01_2023-10-07_0003.JPG" 1 0.970238566398621
"G01" 2024 "G01_2023-10-07_0004.JPG" 1 0.979159712791443
"G01" 2024 "G01_2023-10-07_0005.JPG" 1 0.982699871063232
"G01" 2024 "G01_2023-10-07_0006.JPG" 1 0.987494051456451
"G01" 2024 "G01_2023-10-07_0007.JPG" 1 0.990457236766815
"G01" 2024 "G01_2023-10-07_0008.JPG" 1 0.985267400741577
"G01" 2024 "G01_2023-10-07_0009.JPG" 1 0.989725351333618
"G01" 2024 "G01_2023-10-07_0010.JPG" 1 0.99665641784668
"G01" 2024 "G01_2023-10-07_0011.JPG" 3 0.998910903930664
"G01" 2024 "G01_2023-10-07_0012.JPG" 3 0.994112312793732
"G01" 2024 "G01_2023-10-07_0013.JPG" 1 0.97712904214859
"G01" 2024 "G01_2023-10-07_0014.JPG" 1 0.975931465625763
"G01" 2024 "G01_2023-10-07_0015.JPG" 1 0.989550054073334
"G01" 2024 "G01_2023-10-07_0016.JPG" 1 0.991456568241119
"G01" 2024 "G01_2023-10-07_0017.JPG" 1 0.985416114330292
"G01" 2024 "G01_2023-10-07_0018.JPG" 1 0.990278542041779
"G01" 2024 "G01_2023-10-08_0001.JPG" 1 0.995918333530426
"G01" 2024 "G01_2023-10-08_0002.JPG" 1 0.987163245677948
"G01" 2024 "G01_2023-10-08_0003.JPG" 1 0.985669136047363
"G01" 2024 "G01_2023-10-08_0004.JPG" 1 0.984325647354126
"G01" 2024 "G01_2023-10-08_0005.JPG" 1 0.984650850296021
"G01" 2024 "G01_2023-10-08_0006.JPG" 1 0.97548234462738
"G01" 2024 "G01_2023-10-08_0007.JPG" 1 0.972327172756195
"G01" 2024 "G01_2023-10-08_0008.JPG" 1 0.984427034854889
"G01" 2024 "G01_2023-10-08_0009.JPG" 1 0.985288679599762
"G01" 2024 "G01_2023-10-08_0010.JPG" 1 0.980924010276794
"G01" 2024 "G01_2023-10-08_0011.JPG" 1 0.987722873687744
"G01" 2024 "G01_2023-10-08_0012.JPG" 1 0.9771448969841
"G01" 2024 "G01_2023-10-08_0013.JPG" 1 0.985937893390656
"G01" 2024 "G01_2023-10-08_0014.JPG" 1 0.984632730484009
"G01" 2024 "G01_2023-10-08_0015.JPG" 1 0.981158256530762
"G01" 2024 "G01_2023-10-08_0016.JPG" 1 0.976467192173004
"G01" 2024 "G01_2023-10-08_0017.JPG" 1 0.976902484893799
"G01" 2024 "G01_2023-10-08_0018.JPG" 1 0.995244920253754
"G01" 2024 "G01_2023-10-08_0019.JPG" 1 0.970186531543732
"G01" 2024 "G01_2023-10-08_0020.JPG" 1 0.97346830368042
"G01" 2024 "G01_2023-10-08_0021.JPG" 1 0.960930287837982
"G01" 2024 "G01_2023-10-08_0022.JPG" 1 0.956111013889313
"G01" 2024 "G01_2023-10-08_0023.JPG" 1 0.97269994020462
"G01" 2024 "G01_2023-10-08_0024.JPG" 1 0.962537229061127
"G01" 2024 "G01_2023-10-09_0001.JPG" 1 0.981489241123199
"G01" 2024 "G01_2023-10-09_0002.JPG" 1 0.897743046283722
"G01" 2024 "G01_2023-10-09_0003.JPG" 1 0.909774541854858
"G01" 2024 "G01_2023-10-09_0004.JPG" 1 0.922779142856598
"G01" 2024 "G01_2023-10-09_0005.JPG" 1 0.922956228256226
"G01" 2024 "G01_2023-10-09_0006.JPG" 1 0.891041219234467
"G01" 2024 "G01_2023-10-09_0007.JPG" 1 0.910486400127411
"G01" 2024 "G01_2023-10-09_0008.JPG" 1 0.979075491428375
"G01" 2024 "G01_2023-10-09_0009.JPG" 1 0.890319585800171
"G01" 2024 "G01_2023-10-09_0010.JPG" 1 0.888890862464905
"G01" 2024 "G01_2023-10-09_0011.JPG" 1 0.906167089939117
"G01" 2024 "G01_2023-10-09_0012.JPG" 1 0.906678736209869
"G01" 2024 "G01_2023-10-09_0013.JPG" 1 0.892389059066772
"G01" 2024 "G01_2023-10-09_0014.JPG" 1 0.897035121917725
"G01" 2024 "G01_2023-10-09_0015.JPG" 1 0.918196558952332
"G01" 2024 "G01_2023-10-09_0016.JPG" 1 0.904048383235931
"G01" 2024 "G01_2023-10-09_0017.JPG" 1 0.845340609550476
"G01" 2024 "G01_2023-10-09_0018.JPG" 1 0.923453688621521
"G01" 2024 "G01_2023-10-10_0001.JPG" 1 0.938468039035797
"G01" 2024 "G01_2023-10-10_0002.JPG" 1 0.81516432762146
"G01" 2024 "G01_2023-10-10_0003.JPG" 1 0.887606382369995
"G01" 2024 "G01_2023-10-10_0004.JPG" 1 0.88545823097229
"G01" 2024 "G01_2023-10-10_0005.JPG" 1 0.864070296287537
"G01" 2024 "G01_2023-10-10_0006.JPG" 3 0.999877572059631
"G01" 2024 "G01_2023-10-10_0007.JPG" 3 0.999813377857208
"G01" 2024 "G01_2023-10-10_0008.JPG" 1 0.859903395175934
"G01" 2024 "G01_2023-10-10_0009.JPG" 1 0.784233808517456
"G01" 2024 "G01_2023-10-10_0010.JPG" 1 0.860128879547119
"G01" 2024 "G01_2023-10-10_0011.JPG" 1 0.826025009155273
"G01" 2024 "G01_2023-10-10_0012.JPG" 1 0.906529784202576
"G01" 2024 "G01_2023-10-10_0013.JPG" 1 0.785279631614685
"G01" 2024 "G01_2023-10-10_0014.JPG" 1 0.836478352546692
"G01" 2024 "G01_2023-10-11_0001.JPG" 1 0.936270356178284
"G01" 2024 "G01_2023-10-11_0002.JPG" 1 0.736230671405792
"G01" 2024 "G01_2023-10-11_0003.JPG" 1 0.816282451152802
"G01" 2024 "G01_2023-10-11_0004.JPG" 1 0.785159945487976
"G01" 2024 "G01_2023-10-11_0005.JPG" 1 0.819863557815552
"G01" 2024 "G01_2023-10-11_0006.JPG" 1 0.714079737663269
"G01" 2024 "G01_2023-10-11_0007.JPG" 1 0.806488215923309
"G01" 2024 "G01_2023-10-11_0008.JPG" 1 0.770453631877899
"G01" 2024 "G01_2023-10-11_0009.JPG" 1 0.813616335391998
"G01" 2024 "G01_2023-10-11_0010.JPG" 1 0.78218138217926
"G01" 2024 "G01_2023-10-11_0011.JPG" 1 0.896338880062103
"G01" 2024 "G01_2023-10-11_0012.JPG" 1 0.834037661552429
"G01" 2024 "G01_2023-10-11_0013.JPG" 1 0.856090545654297
"G01" 2024 "G01_2023-10-11_0014.JPG" 1 0.832864105701447
"G01" 2024 "G01_2023-10-11_0015.JPG" 1 0.872339725494385
"G01" 2024 "G01_2023-10-11_0016.JPG" 1 0.92008900642395
"G01" 2024 "G01_2023-10-11_0017.JPG" 1 0.845870614051819
"G01" 2024 "G01_2023-10-11_0018.JPG" 1 0.959024250507355
"G01" 2024 "G01_2023-10-11_0019.JPG" 1 0.967153191566467
"G01" 2024 "G01_2023-10-11_0020.JPG" 1 0.985122859477997
"G01" 2024 "G01_2023-10-11_0021.JPG" 1 0.983304142951965
"G01" 2024 "G01_2023-10-11_0022.JPG" 1 0.983185350894928
"G01" 2024 "G01_2023-10-11_0023.JPG" 1 0.989111602306366
"G01" 2024 "G01_2023-10-11_0024.JPG" 1 0.99208128452301
"G01" 2024 "G01_2023-10-11_0025.JPG" 1 0.988532304763794
"G01" 2024 "G01_2023-10-11_0026.JPG" 1 0.983180165290833
"G01" 2024 "G01_2023-10-11_0027.JPG" 3 0.999711453914642
"G01" 2024 "G01_2023-10-11_0028.JPG" 1 0.985951006412506
