"site" "year" "filename" "guess1" "confidence1"
"G16" 2024 "G16_2023-07-12_0002.JPG" 1 0.989133179187775
"G16" 2024 "G16_2023-07-12_0003.JPG" 6 0.999273598194122
"G16" 2024 "G16_2023-07-12_0004.JPG" 3 0.999999403953552
"G16" 2024 "G16_2023-07-12_0005.JPG" 1 0.998457551002502
"G16" 2024 "G16_2023-07-12_0006.JPG" 1 0.999590694904327
"G16" 2024 "G16_2023-07-13_0001.JPG" 1 0.998849272727966
"G16" 2024 "G16_2023-07-13_0002.JPG" 3 0.999999642372131
"G16" 2024 "G16_2023-07-13_0003.JPG" 3 0.999999165534973
"G16" 2024 "G16_2023-07-13_0004.JPG" 3 0.999993324279785
"G16" 2024 "G16_2023-07-13_0005.JPG" 3 0.999767482280731
"G16" 2024 "G16_2023-07-13_0006.JPG" 1 0.999065816402435
"G16" 2024 "G16_2023-07-13_0007.JPG" 3 0.999974131584167
"G16" 2024 "G16_2023-07-13_0008.JPG" 3 0.999996185302734
"G16" 2024 "G16_2023-07-14_0001.JPG" 1 0.998369514942169
"G16" 2024 "G16_2023-07-14_0002.JPG" 1 0.99869579076767
"G16" 2024 "G16_2023-07-15_0001.JPG" 1 0.998533010482788
"G16" 2024 "G16_2023-07-15_0002.JPG" 1 0.999724328517914
"G16" 2024 "G16_2023-07-15_0003.JPG" 3 0.999991536140442
"G16" 2024 "G16_2023-07-15_0004.JPG" 3 0.999998807907104
"G16" 2024 "G16_2023-07-15_0005.JPG" 1 0.994876325130463
"G16" 2024 "G16_2023-07-15_0006.JPG" 1 0.988900065422058
"G16" 2024 "G16_2023-07-15_0007.JPG" 6 0.999021291732788
"G16" 2024 "G16_2023-07-15_0008.JPG" 6 0.999998569488525
"G16" 2024 "G16_2023-07-16_0001.JPG" 1 0.998256266117096
"G16" 2024 "G16_2023-07-16_0002.JPG" 3 0.951664865016937
"G16" 2024 "G16_2023-07-16_0003.JPG" 1 0.995624244213104
"G16" 2024 "G16_2023-07-16_0004.JPG" 1 0.999726593494415
"G16" 2024 "G16_2023-07-16_0005.JPG" 3 0.999994874000549
"G16" 2024 "G16_2023-07-16_0006.JPG" 3 0.99681681394577
"G16" 2024 "G16_2023-07-17_0001.JPG" 1 0.999190390110016
"G16" 2024 "G16_2023-07-17_0002.JPG" 6 0.999877214431763
"G16" 2024 "G16_2023-07-17_0003.JPG" 6 0.999998807907104
"G16" 2024 "G16_2023-07-17_0004.JPG" 6 0.987827003002167
"G16" 2024 "G16_2023-07-17_0005.JPG" 6 0.535751223564148
"G16" 2024 "G16_2023-07-17_0006.JPG" 1 0.999715268611908
"G16" 2024 "G16_2023-07-18_0001.JPG" 1 0.999356091022491
"G16" 2024 "G16_2023-07-18_0002.JPG" 3 0.999998927116394
"G16" 2024 "G16_2023-07-18_0003.JPG" 1 0.99290531873703
"G16" 2024 "G16_2023-07-18_0004.JPG" 1 0.997482478618622
"G16" 2024 "G16_2023-07-19_0001.JPG" 1 0.999510288238525
"G16" 2024 "G16_2023-07-19_0002.JPG" 3 0.999986171722412
"G16" 2024 "G16_2023-07-19_0003.JPG" 3 0.999156832695007
"G16" 2024 "G16_2023-07-19_0004.JPG" 3 0.999991059303284
"G16" 2024 "G16_2023-07-19_0005.JPG" 3 0.99994969367981
"G16" 2024 "G16_2023-07-19_0006.JPG" 1 0.999887585639954
"G16" 2024 "G16_2023-07-19_0007.JPG" 6 1
"G16" 2024 "G16_2023-07-19_0008.JPG" 6 0.999958872795105
"G16" 2024 "G16_2023-07-20_0001.JPG" 1 0.999584019184113
"G16" 2024 "G16_2023-07-20_0002.JPG" 1 0.990324020385742
"G16" 2024 "G16_2023-07-20_0003.JPG" 1 0.992823839187622
"G16" 2024 "G16_2023-07-20_0004.JPG" 3 0.999993681907654
"G16" 2024 "G16_2023-07-20_0005.JPG" 3 0.999987721443176
"G16" 2024 "G16_2023-07-20_0006.JPG" 3 0.999935269355774
"G16" 2024 "G16_2023-07-20_0007.JPG" 3 0.999991655349731
"G16" 2024 "G16_2023-07-20_0008.JPG" 1 0.995552122592926
"G16" 2024 "G16_2023-07-20_0009.JPG" 3 0.999476611614227
"G16" 2024 "G16_2023-07-20_0010.JPG" 3 0.999422907829285
"G16" 2024 "G16_2023-07-20_0011.JPG" 6 0.983310401439667
"G16" 2024 "G16_2023-07-20_0012.JPG" 6 0.999998927116394
"G16" 2024 "G16_2023-07-20_0013.JPG" 6 0.999890327453613
"G16" 2024 "G16_2023-07-20_0014.JPG" 1 0.986512541770935
"G16" 2024 "G16_2023-07-20_0015.JPG" 5 0.596301317214966
"G16" 2024 "G16_2023-07-20_0016.JPG" 3 0.996917724609375
"G16" 2024 "G16_2023-07-21_0001.JPG" 1 0.999722540378571
"G16" 2024 "G16_2023-07-21_0002.JPG" 3 0.999994516372681
"G16" 2024 "G16_2023-07-21_0003.JPG" 3 0.989476323127747
"G16" 2024 "G16_2023-07-21_0004.JPG" 3 0.999966740608215
"G16" 2024 "G16_2023-07-21_0005.JPG" 3 0.664316713809967
"G16" 2024 "G16_2023-07-21_0006.JPG" 3 0.999835014343262
"G16" 2024 "G16_2023-07-21_0007.JPG" 5 0.608470439910889
"G16" 2024 "G16_2023-07-21_0008.JPG" 6 0.99999988079071
"G16" 2024 "G16_2023-07-21_0009.JPG" 6 0.99999988079071
"G16" 2024 "G16_2023-07-21_0010.JPG" 6 0.999983906745911
"G16" 2024 "G16_2023-07-21_0011.JPG" 6 0.999999761581421
"G16" 2024 "G16_2023-07-21_0012.JPG" 3 0.999582350254059
"G16" 2024 "G16_2023-07-21_0013.JPG" 5 0.828648865222931
"G16" 2024 "G16_2023-07-21_0014.JPG" 1 0.99935656785965
"G16" 2024 "G16_2023-07-21_0015.JPG" 3 0.999999284744263
"G16" 2024 "G16_2023-07-21_0016.JPG" 3 0.994577169418335
"G16" 2024 "G16_2023-07-21_0017.JPG" 1 0.997534275054932
"G16" 2024 "G16_2023-07-21_0018.JPG" 1 0.997896909713745
"G16" 2024 "G16_2023-07-22_0001.JPG" 1 0.999546587467194
"G16" 2024 "G16_2023-07-22_0002.JPG" 1 0.999849319458008
"G16" 2024 "G16_2023-07-23_0001.JPG" 1 0.999609410762787
"G16" 2024 "G16_2023-07-23_0002.JPG" 3 0.999865293502808
"G16" 2024 "G16_2023-07-23_0003.JPG" 1 0.996205031871796
"G16" 2024 "G16_2023-07-23_0004.JPG" 3 0.99654358625412
"G16" 2024 "G16_2023-07-23_0005.JPG" 1 0.99703049659729
"G16" 2024 "G16_2023-07-23_0006.JPG" 1 0.995348393917084
"G16" 2024 "G16_2023-07-23_0007.JPG" 1 0.995850920677185
"G16" 2024 "G16_2023-07-23_0008.JPG" 1 0.999756276607513
"G16" 2024 "G16_2023-07-23_0009.JPG" 3 0.999998927116394
"G16" 2024 "G16_2023-07-23_0010.JPG" 3 0.999985575675964
"G16" 2024 "G16_2023-07-23_0011.JPG" 3 0.999998688697815
"G16" 2024 "G16_2023-07-23_0012.JPG" 3 1
"G16" 2024 "G16_2023-07-24_0001.JPG" 1 0.997035026550293
"G16" 2024 "G16_2023-07-24_0002.JPG" 1 0.997975766658783
"G16" 2024 "G16_2023-07-24_0003.JPG" 3 0.999999523162842
"G16" 2024 "G16_2023-07-24_0004.JPG" 1 0.955658495426178
"G16" 2024 "G16_2023-07-24_0005.JPG" 3 0.999999523162842
"G16" 2024 "G16_2023-07-24_0006.JPG" 3 0.999967813491821
"G16" 2024 "G16_2023-07-25_0001.JPG" 1 0.993830502033234
"G16" 2024 "G16_2023-07-25_0002.JPG" 1 0.992486476898193
"G16" 2024 "G16_2023-07-25_0003.JPG" 1 0.983256995677948
"G16" 2024 "G16_2023-07-25_0004.JPG" 1 0.999067842960358
"G16" 2024 "G16_2023-07-25_0005.JPG" 3 0.999685645103455
"G16" 2024 "G16_2023-07-25_0006.JPG" 3 0.999976873397827
"G16" 2024 "G16_2023-07-26_0001.JPG" 3 0.999995350837708
"G16" 2024 "G16_2023-07-26_0002.JPG" 3 0.999996781349182
"G16" 2024 "G16_2023-07-26_0003.JPG" 1 0.989149391651154
"G16" 2024 "G16_2023-07-26_0004.JPG" 3 0.999999642372131
"G16" 2024 "G16_2023-07-26_0005.JPG" 3 0.999995589256287
"G16" 2024 "G16_2023-07-26_0006.JPG" 1 0.998543262481689
"G16" 2024 "G16_2023-07-26_0007.JPG" 3 0.999997973442078
"G16" 2024 "G16_2023-07-26_0008.JPG" 3 0.999995708465576
"G16" 2024 "G16_2023-07-27_0001.JPG" 1 0.998867869377136
"G16" 2024 "G16_2023-07-27_0002.JPG" 6 0.999799311161041
"G16" 2024 "G16_2023-07-27_0003.JPG" 6 0.998703598976135
"G16" 2024 "G16_2023-07-27_0004.JPG" 6 0.983766674995422
"G16" 2024 "G16_2023-07-27_0005.JPG" 6 0.996369242668152
"G16" 2024 "G16_2023-07-27_0006.JPG" 6 0.999908685684204
"G16" 2024 "G16_2023-07-27_0007.JPG" 6 0.989831924438477
"G16" 2024 "G16_2023-07-27_0008.JPG" 1 0.999554932117462
"G16" 2024 "G16_2023-07-27_0009.JPG" 3 0.999648451805115
"G16" 2024 "G16_2023-07-27_0010.JPG" 3 0.999990344047546
"G16" 2024 "G16_2023-07-27_0011.JPG" 1 0.9969402551651
"G16" 2024 "G16_2023-07-27_0012.JPG" 1 0.994855880737305
"G16" 2024 "G16_2023-07-28_0001.JPG" 1 0.998627185821533
"G16" 2024 "G16_2023-07-28_0002.JPG" 3 0.999996542930603
"G16" 2024 "G16_2023-07-28_0003.JPG" 3 0.999991893768311
"G16" 2024 "G16_2023-07-28_0004.JPG" 3 0.99998152256012
"G16" 2024 "G16_2023-07-28_0005.JPG" 3 0.99988067150116
"G16" 2024 "G16_2023-07-28_0006.JPG" 3 0.999998450279236
"G16" 2024 "G16_2023-07-28_0007.JPG" 3 0.99998140335083
"G16" 2024 "G16_2023-07-28_0008.JPG" 1 0.999490141868591
"G16" 2024 "G16_2023-07-29_0001.JPG" 1 0.999372184276581
"G16" 2024 "G16_2023-07-29_0002.JPG" 1 0.999081254005432
"G16" 2024 "G16_2023-07-29_0003.JPG" 1 0.99878853559494
"G16" 2024 "G16_2023-07-29_0004.JPG" 1 0.999520778656006
"G16" 2024 "G16_2023-07-30_0001.JPG" 1 0.995365619659424
"G16" 2024 "G16_2023-07-30_0002.JPG" 1 0.997476279735565
"G16" 2024 "G16_2023-07-30_0003.JPG" 1 0.998498320579529
"G16" 2024 "G16_2023-07-30_0004.JPG" 3 0.999942421913147
"G16" 2024 "G16_2023-07-30_0005.JPG" 3 0.999918580055237
"G16" 2024 "G16_2023-07-30_0006.JPG" 3 0.998546540737152
"G16" 2024 "G16_2023-07-30_0007.JPG" 1 0.987623572349548
"G16" 2024 "G16_2023-07-30_0008.JPG" 3 0.996114015579224
"G16" 2024 "G16_2023-07-30_0009.JPG" 3 0.998066246509552
"G16" 2024 "G16_2023-07-30_0010.JPG" 1 0.976218581199646
"G16" 2024 "G16_2023-07-30_0011.JPG" 3 0.999998807907104
"G16" 2024 "G16_2023-07-30_0012.JPG" 3 0.999999046325684
"G16" 2024 "G16_2023-07-30_0013.JPG" 3 0.999999523162842
"G16" 2024 "G16_2023-07-30_0014.JPG" 3 0.999937295913696
"G16" 2024 "G16_2023-07-31_0001.JPG" 3 0.999997496604919
"G16" 2024 "G16_2023-07-31_0002.JPG" 3 0.999999403953552
"G16" 2024 "G16_2023-07-31_0003.JPG" 1 0.998921275138855
"G16" 2024 "G16_2023-07-31_0004.JPG" 3 0.999998807907104
"G16" 2024 "G16_2023-07-31_0005.JPG" 3 0.999968409538269
"G16" 2024 "G16_2023-07-31_0006.JPG" 1 0.980087578296661
"G16" 2024 "G16_2023-07-31_0007.JPG" 1 0.989665627479553
"G16" 2024 "G16_2023-07-31_0008.JPG" 3 0.999998450279236
"G16" 2024 "G16_2023-07-31_0009.JPG" 1 0.99488753080368
"G16" 2024 "G16_2023-07-31_0010.JPG" 1 0.998739898204803
"G16" 2024 "G16_2023-07-31_0011.JPG" 3 0.999979496002197
"G16" 2024 "G16_2023-07-31_0012.JPG" 1 0.985912978649139
"G16" 2024 "G16_2023-07-31_0013.JPG" 3 0.999999761581421
"G16" 2024 "G16_2023-07-31_0014.JPG" 3 0.999992370605469
"G16" 2024 "G16_2023-07-31_0015.JPG" 3 0.999995827674866
"G16" 2024 "G16_2023-07-31_0016.JPG" 3 0.999982357025146
"G16" 2024 "G16_2023-07-31_0017.JPG" 3 0.999999165534973
"G16" 2024 "G16_2023-07-31_0018.JPG" 3 0.999994993209839
"G16" 2024 "G16_2023-07-31_0019.JPG" 3 0.999999165534973
"G16" 2024 "G16_2023-07-31_0020.JPG" 3 0.999999403953552
"G16" 2024 "G16_2023-07-31_0021.JPG" 3 0.99999988079071
"G16" 2024 "G16_2023-07-31_0022.JPG" 3 0.999965071678162
"G16" 2024 "G16_2023-07-31_0023.JPG" 3 0.999998450279236
"G16" 2024 "G16_2023-07-31_0024.JPG" 3 0.999985814094543
"G16" 2024 "G16_2023-08-01_0001.JPG" 1 0.999281346797943
"G16" 2024 "G16_2023-08-01_0002.JPG" 3 0.998212456703186
"G16" 2024 "G16_2023-08-01_0003.JPG" 1 0.996732354164124
"G16" 2024 "G16_2023-08-01_0004.JPG" 3 0.999980807304382
"G16" 2024 "G16_2023-08-01_0005.JPG" 3 0.999992489814758
"G16" 2024 "G16_2023-08-01_0006.JPG" 3 0.999981164932251
"G16" 2024 "G16_2023-08-01_0007.JPG" 3 0.999834418296814
"G16" 2024 "G16_2023-08-01_0008.JPG" 1 0.999598205089569
"G16" 2024 "G16_2023-08-01_0009.JPG" 6 0.999863028526306
"G16" 2024 "G16_2023-08-01_0010.JPG" 6 0.829808413982391
"G16" 2024 "G16_2023-08-02_0001.JPG" 1 0.999228358268738
"G16" 2024 "G16_2023-08-02_0002.JPG" 3 1
"G16" 2024 "G16_2023-08-02_0003.JPG" 3 0.999983549118042
"G16" 2024 "G16_2023-08-02_0004.JPG" 3 0.983574032783508
"G16" 2024 "G16_2023-08-02_0005.JPG" 1 0.991384267807007
"G16" 2024 "G16_2023-08-02_0006.JPG" 3 0.999025702476501
"G16" 2024 "G16_2023-08-02_0007.JPG" 3 0.913772821426392
"G16" 2024 "G16_2023-08-02_0008.JPG" 1 0.975996971130371
"G16" 2024 "G16_2023-08-02_0009.JPG" 1 0.778002202510834
"G16" 2024 "G16_2023-08-02_0010.JPG" 1 0.654782593250275
"G16" 2024 "G16_2023-08-03_0001.JPG" 1 0.998686492443085
"G16" 2024 "G16_2023-08-03_0002.JPG" 3 0.999895572662354
"G16" 2024 "G16_2023-08-03_0003.JPG" 3 0.654754936695099
"G16" 2024 "G16_2023-08-03_0004.JPG" 3 0.999993443489075
"G16" 2024 "G16_2023-08-03_0005.JPG" 3 0.999992489814758
"G16" 2024 "G16_2023-08-03_0006.JPG" 1 0.997553765773773
"G16" 2024 "G16_2023-08-03_0007.JPG" 3 0.999963879585266
"G16" 2024 "G16_2023-08-03_0008.JPG" 3 0.999983787536621
"G16" 2024 "G16_2023-08-03_0009.JPG" 1 0.783324718475342
"G16" 2024 "G16_2023-08-03_0010.JPG" 6 0.683621883392334
"G16" 2024 "G16_2023-08-03_0011.JPG" 3 0.999939918518066
"G16" 2024 "G16_2023-08-03_0012.JPG" 3 0.996091425418854
"G16" 2024 "G16_2023-08-04_0001.JPG" 1 0.999206602573395
"G16" 2024 "G16_2023-08-04_0002.JPG" 3 0.999957680702209
"G16" 2024 "G16_2023-08-04_0003.JPG" 3 0.999851107597351
"G16" 2024 "G16_2023-08-04_0004.JPG" 3 0.999948382377625
"G16" 2024 "G16_2023-08-04_0005.JPG" 3 0.999955534934998
"G16" 2024 "G16_2023-08-04_0006.JPG" 3 0.999979615211487
"G16" 2024 "G16_2023-08-04_0007.JPG" 3 0.999999403953552
"G16" 2024 "G16_2023-08-04_0008.JPG" 3 0.999994277954102
"G16" 2024 "G16_2023-08-04_0009.JPG" 3 0.999999284744263
"G16" 2024 "G16_2023-08-04_0010.JPG" 3 0.999959468841553
"G16" 2024 "G16_2023-08-04_0011.JPG" 3 0.999979138374329
"G16" 2024 "G16_2023-08-04_0012.JPG" 1 0.999769151210785
"G16" 2024 "G16_2023-08-04_0013.JPG" 3 0.999973177909851
"G16" 2024 "G16_2023-08-04_0014.JPG" 3 0.999988794326782
"G16" 2024 "G16_2023-08-04_0015.JPG" 3 0.999976992607117
"G16" 2024 "G16_2023-08-04_0016.JPG" 3 0.999934554100037
"G16" 2024 "G16_2023-08-04_0017.JPG" 3 0.999965786933899
"G16" 2024 "G16_2023-08-04_0018.JPG" 3 0.999541878700256
"G16" 2024 "G16_2023-08-05_0001.JPG" 1 0.994687914848328
"G16" 2024 "G16_2023-08-05_0002.JPG" 3 0.999893069267273
"G16" 2024 "G16_2023-08-05_0003.JPG" 3 0.999997854232788
"G16" 2024 "G16_2023-08-05_0004.JPG" 1 0.983552157878876
"G16" 2024 "G16_2023-08-05_0005.JPG" 1 0.991766273975372
"G16" 2024 "G16_2023-08-05_0006.JPG" 3 0.99996554851532
"G16" 2024 "G16_2023-08-05_0007.JPG" 3 0.999995827674866
"G16" 2024 "G16_2023-08-05_0008.JPG" 6 0.995196044445038
"G16" 2024 "G16_2023-08-05_0009.JPG" 6 0.999782621860504
"G16" 2024 "G16_2023-08-05_0010.JPG" 1 0.994772017002106
"G16" 2024 "G16_2023-08-05_0011.JPG" 1 0.994379460811615
"G16" 2024 "G16_2023-08-05_0012.JPG" 1 0.998925387859344
"G16" 2024 "G16_2023-08-06_0001.JPG" 1 0.999019980430603
"G16" 2024 "G16_2023-08-06_0002.JPG" 3 0.999840378761292
"G16" 2024 "G16_2023-08-06_0003.JPG" 3 0.999436318874359
"G16" 2024 "G16_2023-08-06_0004.JPG" 3 0.999998927116394
"G16" 2024 "G16_2023-08-06_0005.JPG" 3 0.999998569488525
"G16" 2024 "G16_2023-08-06_0006.JPG" 3 0.999807775020599
"G16" 2024 "G16_2023-08-06_0007.JPG" 3 0.999788820743561
"G16" 2024 "G16_2023-08-06_0008.JPG" 1 0.999395370483398
"G16" 2024 "G16_2023-08-06_0009.JPG" 3 0.999996900558472
"G16" 2024 "G16_2023-08-06_0010.JPG" 3 0.999999761581421
"G16" 2024 "G16_2023-08-06_0011.JPG" 3 0.999991297721863
"G16" 2024 "G16_2023-08-06_0012.JPG" 3 0.999990463256836
"G16" 2024 "G16_2023-08-07_0001.JPG" 1 0.999755561351776
"G16" 2024 "G16_2023-08-07_0002.JPG" 3 0.999999165534973
"G16" 2024 "G16_2023-08-07_0003.JPG" 1 0.998009383678436
"G16" 2024 "G16_2023-08-07_0004.JPG" 1 0.859671056270599
"G16" 2024 "G16_2023-08-07_0005.JPG" 1 0.914572477340698
"G16" 2024 "G16_2023-08-07_0006.JPG" 1 0.996668756008148
"G16" 2024 "G16_2023-08-07_0007.JPG" 3 0.99985659122467
"G16" 2024 "G16_2023-08-07_0008.JPG" 1 0.97954535484314
"G16" 2024 "G16_2023-08-07_0009.JPG" 3 0.993897259235382
"G16" 2024 "G16_2023-08-07_0010.JPG" 4 0.901555716991425
"G16" 2024 "G16_2023-08-07_0011.JPG" 3 0.999883890151978
"G16" 2024 "G16_2023-08-07_0012.JPG" 3 0.997419476509094
"G16" 2024 "G16_2023-08-07_0013.JPG" 3 0.999946475028992
"G16" 2024 "G16_2023-08-07_0014.JPG" 3 0.999882578849792
"G16" 2024 "G16_2023-08-07_0015.JPG" 3 0.999546825885773
"G16" 2024 "G16_2023-08-07_0016.JPG" 3 0.999416708946228
"G16" 2024 "G16_2023-08-07_0017.JPG" 3 0.999965310096741
"G16" 2024 "G16_2023-08-07_0018.JPG" 3 0.999992489814758
"G16" 2024 "G16_2023-08-08_0001.JPG" 1 0.999431073665619
"G16" 2024 "G16_2023-08-08_0002.JPG" 3 0.99987006187439
"G16" 2024 "G16_2023-08-08_0003.JPG" 3 0.999286830425262
"G16" 2024 "G16_2023-08-08_0004.JPG" 3 0.999999165534973
"G16" 2024 "G16_2023-08-08_0005.JPG" 3 0.999997854232788
"G16" 2024 "G16_2023-08-08_0006.JPG" 3 0.999914169311523
"G16" 2024 "G16_2023-08-08_0007.JPG" 3 0.998600780963898
"G16" 2024 "G16_2023-08-08_0008.JPG" 3 0.997911632061005
"G16" 2024 "G16_2023-08-08_0009.JPG" 3 0.99988865852356
"G16" 2024 "G16_2023-08-08_0010.JPG" 3 0.999876260757446
"G16" 2024 "G16_2023-08-08_0011.JPG" 1 0.767870366573334
"G16" 2024 "G16_2023-08-08_0012.JPG" 1 0.390823185443878
"G16" 2024 "G16_2023-08-08_0013.JPG" 1 0.71245151758194
"G16" 2024 "G16_2023-08-08_0014.JPG" 1 0.60178017616272
"G16" 2024 "G16_2023-08-09_0001.JPG" 1 0.945769548416138
"G16" 2024 "G16_2023-08-09_0002.JPG" 3 0.999891042709351
"G16" 2024 "G16_2023-08-09_0003.JPG" 3 0.999808132648468
"G16" 2024 "G16_2023-08-09_0004.JPG" 3 0.999965786933899
"G16" 2024 "G16_2023-08-09_0005.JPG" 3 0.998259723186493
"G16" 2024 "G16_2023-08-09_0006.JPG" 6 0.866148114204407
"G16" 2024 "G16_2023-08-09_0007.JPG" 6 0.999974608421326
"G16" 2024 "G16_2023-08-09_0008.JPG" 1 0.996668994426727
"G16" 2024 "G16_2023-08-10_0001.JPG" 1 0.998697221279144
"G16" 2024 "G16_2023-08-10_0002.JPG" 1 0.999088168144226
"G16" 2024 "G16_2023-08-10_0003.JPG" 1 0.98209547996521
"G16" 2024 "G16_2023-08-10_0004.JPG" 1 0.993417501449585
"G16" 2024 "G16_2023-08-10_0005.JPG" 3 0.99999475479126
"G16" 2024 "G16_2023-08-10_0006.JPG" 3 0.99998939037323
"G16" 2024 "G16_2023-08-10_0007.JPG" 3 0.999952554702759
"G16" 2024 "G16_2023-08-10_0008.JPG" 3 0.999932646751404
"G16" 2024 "G16_2023-08-10_0009.JPG" 3 0.999993443489075
"G16" 2024 "G16_2023-08-10_0010.JPG" 3 0.999993920326233
"G16" 2024 "G16_2023-08-10_0011.JPG" 3 0.999773442745209
"G16" 2024 "G16_2023-08-10_0012.JPG" 3 0.999953269958496
"G16" 2024 "G16_2023-08-10_0013.JPG" 3 0.999989151954651
"G16" 2024 "G16_2023-08-10_0014.JPG" 3 0.999991059303284
"G16" 2024 "G16_2023-08-10_0015.JPG" 3 0.999953269958496
"G16" 2024 "G16_2023-08-10_0016.JPG" 3 0.999913811683655
"G16" 2024 "G16_2023-08-11_0001.JPG" 3 0.999996542930603
"G16" 2024 "G16_2023-08-11_0002.JPG" 1 0.99847537279129
"G16" 2024 "G16_2023-08-11_0003.JPG" 3 0.999965190887451
"G16" 2024 "G16_2023-08-11_0004.JPG" 3 0.999999642372131
"G16" 2024 "G16_2023-08-11_0005.JPG" 1 0.999713718891144
"G16" 2024 "G16_2023-08-11_0006.JPG" 1 0.999619722366333
"G16" 2024 "G16_2023-08-11_0007.JPG" 3 0.999994277954102
"G16" 2024 "G16_2023-08-11_0008.JPG" 3 0.999998688697815
"G16" 2024 "G16_2023-08-11_0009.JPG" 6 0.985817849636078
"G16" 2024 "G16_2023-08-11_0010.JPG" 6 0.998556196689606
"G16" 2024 "G16_2023-08-11_0011.JPG" 3 0.99748283624649
"G16" 2024 "G16_2023-08-11_0012.JPG" 3 0.999538540840149
"G16" 2024 "G16_2023-08-11_0013.JPG" 3 0.999999523162842
"G16" 2024 "G16_2023-08-11_0014.JPG" 3 0.99999213218689
"G16" 2024 "G16_2023-08-11_0015.JPG" 1 0.720597863197327
"G16" 2024 "G16_2023-08-11_0016.JPG" 1 0.998671174049377
"G16" 2024 "G16_2023-08-11_0017.JPG" 3 0.999994993209839
"G16" 2024 "G16_2023-08-11_0018.JPG" 3 0.999995470046997
"G16" 2024 "G16_2023-08-12_0001.JPG" 1 0.999747693538666
"G16" 2024 "G16_2023-08-12_0002.JPG" 3 0.999952435493469
"G16" 2024 "G16_2023-08-12_0003.JPG" 3 0.999685645103455
"G16" 2024 "G16_2023-08-12_0004.JPG" 3 0.999922275543213
"G16" 2024 "G16_2023-08-12_0005.JPG" 1 0.996838688850403
"G16" 2024 "G16_2023-08-12_0006.JPG" 3 0.985442638397217
"G16" 2024 "G16_2023-08-12_0007.JPG" 3 0.99108874797821
"G16" 2024 "G16_2023-08-12_0008.JPG" 3 0.999968767166138
"G16" 2024 "G16_2023-08-12_0009.JPG" 1 0.997430741786957
"G16" 2024 "G16_2023-08-12_0010.JPG" 1 0.999551594257355
"G16" 2024 "G16_2023-08-12_0011.JPG" 3 0.99998140335083
"G16" 2024 "G16_2023-08-12_0012.JPG" 3 0.999982357025146
"G16" 2024 "G16_2023-08-12_0013.JPG" 3 0.999696612358093
"G16" 2024 "G16_2023-08-12_0014.JPG" 3 0.999414563179016
"G16" 2024 "G16_2023-08-13_0001.JPG" 1 0.999836683273315
"G16" 2024 "G16_2023-08-13_0002.JPG" 3 0.998106837272644
"G16" 2024 "G16_2023-08-13_0003.JPG" 3 0.993172347545624
"G16" 2024 "G16_2023-08-13_0004.JPG" 3 0.999997138977051
"G16" 2024 "G16_2023-08-13_0005.JPG" 1 0.999120891094208
"G16" 2024 "G16_2023-08-13_0006.JPG" 3 0.999999403953552
"G16" 2024 "G16_2023-08-13_0007.JPG" 1 0.997456014156342
"G16" 2024 "G16_2023-08-13_0008.JPG" 3 0.999993681907654
"G16" 2024 "G16_2023-08-13_0009.JPG" 3 0.999968886375427
"G16" 2024 "G16_2023-08-13_0010.JPG" 1 0.999681711196899
"G16" 2024 "G16_2023-08-13_0011.JPG" 3 0.999999284744263
"G16" 2024 "G16_2023-08-13_0012.JPG" 3 0.999873280525208
"G16" 2024 "G16_2023-08-13_0013.JPG" 3 0.99996292591095
"G16" 2024 "G16_2023-08-13_0014.JPG" 3 0.999993324279785
"G16" 2024 "G16_2023-08-13_0015.JPG" 3 0.999909281730652
"G16" 2024 "G16_2023-08-13_0016.JPG" 3 0.999935269355774
"G16" 2024 "G16_2023-08-13_0017.JPG" 3 0.999820172786713
"G16" 2024 "G16_2023-08-13_0018.JPG" 3 0.99991762638092
"G16" 2024 "G16_2023-08-13_0019.JPG" 1 0.999123394489288
"G16" 2024 "G16_2023-08-13_0020.JPG" 1 0.999002516269684
"G16" 2024 "G16_2023-08-14_0001.JPG" 1 0.999743759632111
"G16" 2024 "G16_2023-08-14_0002.JPG" 3 0.999226331710815
"G16" 2024 "G16_2023-08-14_0003.JPG" 3 0.999407887458801
"G16" 2024 "G16_2023-08-14_0004.JPG" 3 0.999995827674866
"G16" 2024 "G16_2023-08-14_0005.JPG" 3 0.999999642372131
"G16" 2024 "G16_2023-08-14_0006.JPG" 3 0.999982118606567
"G16" 2024 "G16_2023-08-14_0007.JPG" 3 0.999998331069946
"G16" 2024 "G16_2023-08-14_0008.JPG" 3 0.999999642372131
"G16" 2024 "G16_2023-08-14_0009.JPG" 3 0.99989652633667
"G16" 2024 "G16_2023-08-14_0010.JPG" 1 0.999234676361084
"G16" 2024 "G16_2023-08-14_0011.JPG" 1 0.999215364456177
"G16" 2024 "G16_2023-08-14_0012.JPG" 3 0.999857187271118
"G16" 2024 "G16_2023-08-14_0013.JPG" 3 0.999995470046997
"G16" 2024 "G16_2023-08-14_0014.JPG" 3 0.999887943267822
"G16" 2024 "G16_2023-08-14_0015.JPG" 3 0.999940752983093
"G16" 2024 "G16_2023-08-14_0016.JPG" 3 0.999963521957397
"G16" 2024 "G16_2023-08-14_0017.JPG" 3 0.999998927116394
"G16" 2024 "G16_2023-08-14_0018.JPG" 3 0.999940633773804
"G16" 2024 "G16_2023-08-14_0019.JPG" 3 0.999995946884155
