"site" "year" "filename" "guess1" "confidence1"
"G15" 2024 "G15_2023-07-22_0008.JPG" 3 0.999973297119141
"G15" 2024 "G15_2023-07-22_0009.JPG" 3 0.999995589256287
"G15" 2024 "G15_2023-07-22_0010.JPG" 3 0.99992573261261
"G15" 2024 "G15_2023-07-22_0011.JPG" 3 0.999983072280884
"G15" 2024 "G15_2023-07-22_0012.JPG" 3 0.999999165534973
"G15" 2024 "G15_2023-07-22_0013.JPG" 3 0.999996662139893
"G15" 2024 "G15_2023-07-22_0014.JPG" 3 0.999998211860657
"G15" 2024 "G15_2023-07-22_0015.JPG" 3 0.999993681907654
"G15" 2024 "G15_2023-07-22_0016.JPG" 3 0.999991059303284
"G15" 2024 "G15_2023-07-22_0017.JPG" 3 0.999690890312195
"G15" 2024 "G15_2023-07-22_0018.JPG" 3 0.999987244606018
"G15" 2024 "G15_2023-07-22_0019.JPG" 3 0.999998807907104
"G15" 2024 "G15_2023-07-22_0020.JPG" 1 0.998216450214386
"G15" 2024 "G15_2023-07-22_0021.JPG" 3 0.999990344047546
"G15" 2024 "G15_2023-07-22_0022.JPG" 3 0.999937176704407
"G15" 2024 "G15_2023-07-22_0023.JPG" 6 0.999949336051941
"G15" 2024 "G15_2023-07-22_0024.JPG" 6 0.99541300535202
"G15" 2024 "G15_2023-07-22_0025.JPG" 3 0.999985456466675
"G15" 2024 "G15_2023-07-22_0026.JPG" 3 0.999999284744263
"G15" 2024 "G15_2023-07-22_0027.JPG" 3 0.999999523162842
"G15" 2024 "G15_2023-07-22_0028.JPG" 3 0.999999523162842
"G15" 2024 "G15_2023-07-22_0029.JPG" 3 0.999888300895691
"G15" 2024 "G15_2023-07-22_0030.JPG" 3 0.999890565872192
"G15" 2024 "G15_2023-07-22_0031.JPG" 3 0.99999475479126
"G15" 2024 "G15_2023-07-22_0032.JPG" 3 0.99994683265686
"G15" 2024 "G15_2023-07-23_0001.JPG" 1 0.998952150344849
"G15" 2024 "G15_2023-07-23_0002.JPG" 3 0.99993109703064
"G15" 2024 "G15_2023-07-23_0003.JPG" 3 0.999889969825745
"G15" 2024 "G15_2023-07-23_0004.JPG" 3 0.999882817268372
"G15" 2024 "G15_2023-07-23_0005.JPG" 3 0.999941229820251
"G15" 2024 "G15_2023-07-23_0006.JPG" 3 0.999884128570557
"G15" 2024 "G15_2023-07-23_0007.JPG" 1 0.891939520835876
"G15" 2024 "G15_2023-07-23_0008.JPG" 3 0.999976277351379
"G15" 2024 "G15_2023-07-23_0009.JPG" 3 0.999434888362885
"G15" 2024 "G15_2023-07-23_0010.JPG" 5 0.99993634223938
"G15" 2024 "G15_2023-07-23_0011.JPG" 5 0.999924182891846
"G15" 2024 "G15_2023-07-23_0012.JPG" 5 0.999998927116394
"G15" 2024 "G15_2023-07-23_0013.JPG" 5 0.999997735023499
"G15" 2024 "G15_2023-07-23_0014.JPG" 3 0.995451390743256
"G15" 2024 "G15_2023-07-23_0015.JPG" 3 0.99999725818634
"G15" 2024 "G15_2023-07-23_0016.JPG" 5 0.999997615814209
"G15" 2024 "G15_2023-07-23_0017.JPG" 5 0.999532699584961
"G15" 2024 "G15_2023-07-23_0018.JPG" 6 0.999147295951843
"G15" 2024 "G15_2023-07-23_0019.JPG" 6 0.999969005584717
"G15" 2024 "G15_2023-07-23_0020.JPG" 3 0.999964952468872
"G15" 2024 "G15_2023-07-23_0021.JPG" 3 0.999999642372131
"G15" 2024 "G15_2023-07-23_0022.JPG" 3 0.999612629413605
"G15" 2024 "G15_2023-07-23_0023.JPG" 3 0.999990463256836
"G15" 2024 "G15_2023-07-23_0024.JPG" 3 0.9999920129776
"G15" 2024 "G15_2023-07-23_0025.JPG" 3 0.995236337184906
"G15" 2024 "G15_2023-07-23_0026.JPG" 3 0.999993085861206
"G15" 2024 "G15_2023-07-23_0027.JPG" 3 0.99953556060791
"G15" 2024 "G15_2023-07-23_0028.JPG" 3 0.999999761581421
"G15" 2024 "G15_2023-07-23_0029.JPG" 3 0.999899864196777
"G15" 2024 "G15_2023-07-23_0030.JPG" 3 0.999921321868896
"G15" 2024 "G15_2023-07-23_0031.JPG" 3 0.999984383583069
"G15" 2024 "G15_2023-07-23_0032.JPG" 3 0.999631524085999
"G15" 2024 "G15_2023-07-23_0033.JPG" 3 0.999840140342712
"G15" 2024 "G15_2023-07-23_0034.JPG" 1 0.999477207660675
"G15" 2024 "G15_2023-07-23_0035.JPG" 3 0.999994397163391
"G15" 2024 "G15_2023-07-23_0036.JPG" 3 0.999976396560669
"G15" 2024 "G15_2023-07-23_0037.JPG" 3 0.999931454658508
"G15" 2024 "G15_2023-07-23_0038.JPG" 3 0.999982714653015
"G15" 2024 "G15_2023-07-23_0039.JPG" 3 0.999966025352478
"G15" 2024 "G15_2023-07-23_0040.JPG" 3 0.999937415122986
"G15" 2024 "G15_2023-07-23_0041.JPG" 3 0.99997079372406
"G15" 2024 "G15_2023-07-23_0042.JPG" 3 0.999977231025696
"G15" 2024 "G15_2023-07-23_0043.JPG" 3 0.999937295913696
"G15" 2024 "G15_2023-07-23_0044.JPG" 3 0.99996030330658
"G15" 2024 "G15_2023-07-23_0045.JPG" 3 0.999893188476562
"G15" 2024 "G15_2023-07-23_0046.JPG" 3 0.999992489814758
"G15" 2024 "G15_2023-07-23_0047.JPG" 3 0.999983906745911
"G15" 2024 "G15_2023-07-23_0048.JPG" 3 0.999934792518616
"G15" 2024 "G15_2023-07-23_0049.JPG" 3 0.999998211860657
"G15" 2024 "G15_2023-07-23_0050.JPG" 3 0.998441398143768
"G15" 2024 "G15_2023-07-23_0051.JPG" 3 0.999995350837708
"G15" 2024 "G15_2023-07-23_0052.JPG" 3 0.999999403953552
"G15" 2024 "G15_2023-07-23_0053.JPG" 3 0.999992728233337
"G15" 2024 "G15_2023-07-23_0054.JPG" 3 0.999995708465576
"G15" 2024 "G15_2023-07-23_0055.JPG" 3 0.999987363815308
"G15" 2024 "G15_2023-07-23_0056.JPG" 3 0.999775946140289
"G15" 2024 "G15_2023-07-23_0057.JPG" 3 0.999994993209839
"G15" 2024 "G15_2023-07-23_0058.JPG" 3 0.999986410140991
"G15" 2024 "G15_2023-07-23_0059.JPG" 3 0.999989151954651
"G15" 2024 "G15_2023-07-23_0060.JPG" 3 0.999995350837708
"G15" 2024 "G15_2023-07-23_0061.JPG" 3 0.999999165534973
"G15" 2024 "G15_2023-07-23_0062.JPG" 3 0.999906420707703
"G15" 2024 "G15_2023-07-23_0063.JPG" 3 0.999989986419678
"G15" 2024 "G15_2023-07-23_0064.JPG" 3 0.999995708465576
"G15" 2024 "G15_2023-07-23_0065.JPG" 3 0.999972581863403
"G15" 2024 "G15_2023-07-23_0066.JPG" 3 0.999986886978149
"G15" 2024 "G15_2023-07-23_0067.JPG" 3 0.999970555305481
"G15" 2024 "G15_2023-07-23_0068.JPG" 3 0.999961018562317
"G15" 2024 "G15_2023-07-23_0069.JPG" 3 0.999998807907104
"G15" 2024 "G15_2023-07-23_0070.JPG" 3 0.999960541725159
"G15" 2024 "G15_2023-07-23_0071.JPG" 3 0.999994516372681
"G15" 2024 "G15_2023-07-23_0072.JPG" 3 0.999575436115265
"G15" 2024 "G15_2023-07-24_0001.JPG" 1 0.99891209602356
"G15" 2024 "G15_2023-07-24_0002.JPG" 3 0.999994993209839
"G15" 2024 "G15_2023-07-24_0003.JPG" 3 0.999966382980347
"G15" 2024 "G15_2023-07-24_0004.JPG" 3 0.999999761581421
"G15" 2024 "G15_2023-07-24_0005.JPG" 3 1
"G15" 2024 "G15_2023-07-24_0006.JPG" 3 0.999998569488525
"G15" 2024 "G15_2023-07-24_0007.JPG" 3 0.999914169311523
"G15" 2024 "G15_2023-07-24_0008.JPG" 3 0.999993562698364
"G15" 2024 "G15_2023-07-24_0009.JPG" 3 0.999980926513672
"G15" 2024 "G15_2023-07-24_0010.JPG" 3 0.999999165534973
"G15" 2024 "G15_2023-07-24_0011.JPG" 1 0.996090233325958
"G15" 2024 "G15_2023-07-24_0012.JPG" 3 0.999999642372131
"G15" 2024 "G15_2023-07-24_0013.JPG" 1 0.997293531894684
"G15" 2024 "G15_2023-07-24_0014.JPG" 3 0.999997854232788
"G15" 2024 "G15_2023-07-24_0015.JPG" 3 0.999981641769409
"G15" 2024 "G15_2023-07-24_0016.JPG" 6 0.81200236082077
"G15" 2024 "G15_2023-07-24_0017.JPG" 1 0.504935324192047
"G15" 2024 "G15_2023-07-24_0018.JPG" 3 0.999987244606018
"G15" 2024 "G15_2023-07-24_0019.JPG" 1 0.996438980102539
"G15" 2024 "G15_2023-07-24_0020.JPG" 3 0.999996662139893
"G15" 2024 "G15_2023-07-24_0021.JPG" 3 0.999976277351379
"G15" 2024 "G15_2023-07-24_0022.JPG" 3 0.999998092651367
"G15" 2024 "G15_2023-07-24_0023.JPG" 3 0.999702274799347
"G15" 2024 "G15_2023-07-24_0024.JPG" 3 0.999963521957397
"G15" 2024 "G15_2023-07-24_0025.JPG" 3 0.999466478824615
"G15" 2024 "G15_2023-07-24_0026.JPG" 1 0.999791204929352
"G15" 2024 "G15_2023-07-24_0027.JPG" 3 0.999910831451416
"G15" 2024 "G15_2023-07-24_0028.JPG" 3 0.999997019767761
"G15" 2024 "G15_2023-07-24_0029.JPG" 5 0.999987363815308
"G15" 2024 "G15_2023-07-24_0030.JPG" 5 0.99999988079071
"G15" 2024 "G15_2023-07-24_0031.JPG" 5 1
"G15" 2024 "G15_2023-07-24_0032.JPG" 5 0.999831438064575
"G15" 2024 "G15_2023-07-24_0033.JPG" 3 0.999990344047546
"G15" 2024 "G15_2023-07-24_0034.JPG" 3 0.99997353553772
"G15" 2024 "G15_2023-07-24_0035.JPG" 5 1
"G15" 2024 "G15_2023-07-24_0036.JPG" 1 0.992189824581146
"G15" 2024 "G15_2023-07-24_0037.JPG" 5 1
"G15" 2024 "G15_2023-07-24_0038.JPG" 5 0.985227823257446
"G15" 2024 "G15_2023-07-24_0039.JPG" 3 0.999735653400421
"G15" 2024 "G15_2023-07-24_0040.JPG" 3 0.966546833515167
"G15" 2024 "G15_2023-07-24_0041.JPG" 3 0.999995827674866
"G15" 2024 "G15_2023-07-24_0042.JPG" 3 0.999993562698364
"G15" 2024 "G15_2023-07-24_0043.JPG" 3 0.999732434749603
"G15" 2024 "G15_2023-07-24_0044.JPG" 3 0.999623894691467
"G15" 2024 "G15_2023-07-24_0045.JPG" 3 0.992388308048248
"G15" 2024 "G15_2023-07-24_0046.JPG" 3 0.998932063579559
"G15" 2024 "G15_2023-07-25_0001.JPG" 1 0.999087572097778
"G15" 2024 "G15_2023-07-25_0002.JPG" 3 0.999999046325684
"G15" 2024 "G15_2023-07-25_0003.JPG" 3 0.999992370605469
"G15" 2024 "G15_2023-07-25_0004.JPG" 3 0.999982833862305
"G15" 2024 "G15_2023-07-25_0005.JPG" 3 0.999999284744263
"G15" 2024 "G15_2023-07-25_0006.JPG" 3 0.999960064888
"G15" 2024 "G15_2023-07-25_0007.JPG" 3 0.999998688697815
"G15" 2024 "G15_2023-07-25_0008.JPG" 6 0.999973058700562
"G15" 2024 "G15_2023-07-25_0009.JPG" 6 0.999952554702759
"G15" 2024 "G15_2023-07-25_0010.JPG" 1 0.999590456485748
"G15" 2024 "G15_2023-07-25_0011.JPG" 3 0.999980449676514
"G15" 2024 "G15_2023-07-25_0012.JPG" 3 0.999985814094543
"G15" 2024 "G15_2023-07-25_0013.JPG" 3 0.99999988079071
"G15" 2024 "G15_2023-07-25_0014.JPG" 3 0.999974131584167
"G15" 2024 "G15_2023-07-25_0015.JPG" 3 0.999985575675964
"G15" 2024 "G15_2023-07-25_0016.JPG" 3 0.999988794326782
"G15" 2024 "G15_2023-07-25_0017.JPG" 3 0.999634146690369
"G15" 2024 "G15_2023-07-25_0018.JPG" 3 0.990466237068176
"G15" 2024 "G15_2023-07-25_0019.JPG" 3 0.999995946884155
"G15" 2024 "G15_2023-07-25_0020.JPG" 3 0.999997615814209
"G15" 2024 "G15_2023-07-25_0021.JPG" 3 0.999958395957947
"G15" 2024 "G15_2023-07-25_0022.JPG" 3 0.999910831451416
"G15" 2024 "G15_2023-07-25_0023.JPG" 3 0.999992489814758
"G15" 2024 "G15_2023-07-25_0024.JPG" 3 0.999990701675415
"G15" 2024 "G15_2023-07-25_0025.JPG" 6 0.988916277885437
"G15" 2024 "G15_2023-07-25_0026.JPG" 6 0.999036908149719
"G15" 2024 "G15_2023-07-26_0001.JPG" 1 0.999000012874603
"G15" 2024 "G15_2023-07-26_0002.JPG" 3 0.999995112419128
"G15" 2024 "G15_2023-07-26_0003.JPG" 1 0.999220728874207
"G15" 2024 "G15_2023-07-26_0004.JPG" 3 0.99990701675415
"G15" 2024 "G15_2023-07-26_0005.JPG" 3 0.999975681304932
"G15" 2024 "G15_2023-07-26_0006.JPG" 5 0.999976754188538
"G15" 2024 "G15_2023-07-26_0007.JPG" 5 0.999999761581421
"G15" 2024 "G15_2023-07-26_0008.JPG" 3 0.99999725818634
"G15" 2024 "G15_2023-07-26_0009.JPG" 3 0.999996662139893
"G15" 2024 "G15_2023-07-26_0010.JPG" 3 0.999986410140991
"G15" 2024 "G15_2023-07-26_0011.JPG" 3 0.999806344509125
"G15" 2024 "G15_2023-07-26_0012.JPG" 3 0.999845623970032
"G15" 2024 "G15_2023-07-26_0013.JPG" 3 0.999984979629517
"G15" 2024 "G15_2023-07-26_0014.JPG" 3 0.999804317951202
"G15" 2024 "G15_2023-07-26_0015.JPG" 3 0.999913334846497
"G15" 2024 "G15_2023-07-26_0016.JPG" 6 0.717738211154938
"G15" 2024 "G15_2023-07-26_0017.JPG" 6 0.999687314033508
"G15" 2024 "G15_2023-07-26_0018.JPG" 3 0.999981284141541
"G15" 2024 "G15_2023-07-26_0019.JPG" 3 0.999965190887451
"G15" 2024 "G15_2023-07-26_0020.JPG" 3 0.99893182516098
"G15" 2024 "G15_2023-07-26_0021.JPG" 3 0.999517679214478
"G15" 2024 "G15_2023-07-26_0022.JPG" 3 0.984218418598175
"G15" 2024 "G15_2023-07-26_0023.JPG" 1 0.981730222702026
"G15" 2024 "G15_2023-07-26_0024.JPG" 3 0.999973177909851
"G15" 2024 "G15_2023-07-26_0025.JPG" 3 0.999985575675964
"G15" 2024 "G15_2023-07-26_0026.JPG" 1 0.987941324710846
"G15" 2024 "G15_2023-07-26_0027.JPG" 3 0.999998688697815
"G15" 2024 "G15_2023-07-26_0028.JPG" 3 0.999990940093994
"G15" 2024 "G15_2023-07-26_0029.JPG" 3 0.999976277351379
"G15" 2024 "G15_2023-07-26_0030.JPG" 3 0.999948382377625
"G15" 2024 "G15_2023-07-26_0031.JPG" 3 0.999998569488525
"G15" 2024 "G15_2023-07-26_0032.JPG" 3 0.997707843780518
"G15" 2024 "G15_2023-07-26_0033.JPG" 6 0.992811739444733
"G15" 2024 "G15_2023-07-26_0034.JPG" 6 0.788883745670319
"G15" 2024 "G15_2023-07-26_0035.JPG" 6 0.98723179101944
"G15" 2024 "G15_2023-07-26_0036.JPG" 6 0.999447643756866
"G15" 2024 "G15_2023-07-26_0037.JPG" 3 0.999984264373779
"G15" 2024 "G15_2023-07-26_0038.JPG" 3 0.999998569488525
"G15" 2024 "G15_2023-07-26_0039.JPG" 6 0.998968720436096
"G15" 2024 "G15_2023-07-26_0040.JPG" 6 0.999969005584717
"G15" 2024 "G15_2023-07-26_0041.JPG" 3 0.999976634979248
"G15" 2024 "G15_2023-07-26_0042.JPG" 3 0.999924778938293
"G15" 2024 "G15_2023-07-26_0043.JPG" 3 0.999998092651367
"G15" 2024 "G15_2023-07-26_0044.JPG" 1 0.997942864894867
"G15" 2024 "G15_2023-07-26_0045.JPG" 3 0.99995744228363
"G15" 2024 "G15_2023-07-26_0046.JPG" 3 0.999976754188538
"G15" 2024 "G15_2023-07-27_0001.JPG" 1 0.998972058296204
"G15" 2024 "G15_2023-07-27_0002.JPG" 3 0.999998331069946
"G15" 2024 "G15_2023-07-27_0003.JPG" 1 0.502925753593445
"G15" 2024 "G15_2023-07-27_0004.JPG" 3 0.99999737739563
"G15" 2024 "G15_2023-07-27_0005.JPG" 3 0.999926686286926
"G15" 2024 "G15_2023-07-27_0006.JPG" 6 0.9903484582901
"G15" 2024 "G15_2023-07-27_0007.JPG" 6 0.999584019184113
"G15" 2024 "G15_2023-07-27_0008.JPG" 3 0.999998569488525
"G15" 2024 "G15_2023-07-27_0009.JPG" 3 0.999838948249817
"G15" 2024 "G15_2023-07-27_0010.JPG" 3 0.999810039997101
"G15" 2024 "G15_2023-07-27_0011.JPG" 1 0.787399590015411
"G15" 2024 "G15_2023-07-27_0012.JPG" 3 0.999998450279236
"G15" 2024 "G15_2023-07-27_0013.JPG" 3 0.999998450279236
"G15" 2024 "G15_2023-07-27_0014.JPG" 6 0.996879935264587
"G15" 2024 "G15_2023-07-27_0015.JPG" 6 0.990323185920715
"G15" 2024 "G15_2023-07-27_0016.JPG" 1 0.99934858083725
"G15" 2024 "G15_2023-07-27_0017.JPG" 6 0.998564660549164
"G15" 2024 "G15_2023-07-27_0018.JPG" 6 0.984835684299469
"G15" 2024 "G15_2023-07-27_0019.JPG" 6 0.988788306713104
"G15" 2024 "G15_2023-07-27_0020.JPG" 6 0.997298300266266
"G15" 2024 "G15_2023-07-27_0021.JPG" 3 0.999987483024597
"G15" 2024 "G15_2023-07-27_0022.JPG" 3 0.999972462654114
"G15" 2024 "G15_2023-07-27_0023.JPG" 3 0.999994039535522
"G15" 2024 "G15_2023-07-27_0024.JPG" 3 0.999928951263428
"G15" 2024 "G15_2023-07-27_0025.JPG" 3 0.999890565872192
"G15" 2024 "G15_2023-07-27_0026.JPG" 3 0.999987840652466
"G15" 2024 "G15_2023-07-27_0027.JPG" 3 0.999997854232788
"G15" 2024 "G15_2023-07-27_0028.JPG" 1 0.969596982002258
"G15" 2024 "G15_2023-07-27_0029.JPG" 3 0.999934077262878
"G15" 2024 "G15_2023-07-27_0030.JPG" 3 0.999953508377075
"G15" 2024 "G15_2023-07-27_0031.JPG" 6 0.993661999702454
"G15" 2024 "G15_2023-07-27_0032.JPG" 6 0.969400107860565
"G15" 2024 "G15_2023-07-28_0001.JPG" 1 0.998437821865082
"G15" 2024 "G15_2023-07-28_0002.JPG" 6 0.998637139797211
"G15" 2024 "G15_2023-07-28_0003.JPG" 1 0.976390361785889
"G15" 2024 "G15_2023-07-28_0004.JPG" 3 0.999999642372131
"G15" 2024 "G15_2023-07-28_0005.JPG" 1 0.998214721679688
"G15" 2024 "G15_2023-07-28_0006.JPG" 3 0.999999761581421
"G15" 2024 "G15_2023-07-28_0007.JPG" 3 0.99994683265686
"G15" 2024 "G15_2023-07-28_0008.JPG" 6 0.999501705169678
"G15" 2024 "G15_2023-07-28_0009.JPG" 6 0.999999403953552
"G15" 2024 "G15_2023-07-28_0010.JPG" 6 0.999978303909302
"G15" 2024 "G15_2023-07-28_0011.JPG" 1 0.830257654190063
"G15" 2024 "G15_2023-07-28_0012.JPG" 6 0.997440814971924
"G15" 2024 "G15_2023-07-28_0013.JPG" 6 0.999693036079407
"G15" 2024 "G15_2023-07-28_0014.JPG" 6 0.999689340591431
"G15" 2024 "G15_2023-07-28_0015.JPG" 3 0.999876260757446
"G15" 2024 "G15_2023-07-28_0016.JPG" 3 0.999994993209839
"G15" 2024 "G15_2023-07-28_0017.JPG" 6 0.999753177165985
"G15" 2024 "G15_2023-07-28_0018.JPG" 1 0.99311500787735
"G15" 2024 "G15_2023-07-28_0019.JPG" 6 0.998850584030151
"G15" 2024 "G15_2023-07-28_0020.JPG" 6 0.985552370548248
"G15" 2024 "G15_2023-07-28_0021.JPG" 3 0.99996292591095
"G15" 2024 "G15_2023-07-28_0022.JPG" 3 0.999953150749207
"G15" 2024 "G15_2023-07-28_0023.JPG" 3 0.999999642372131
"G15" 2024 "G15_2023-07-28_0024.JPG" 1 0.99475371837616
"G15" 2024 "G15_2023-07-28_0025.JPG" 3 0.999973177909851
"G15" 2024 "G15_2023-07-28_0026.JPG" 3 0.999999046325684
"G15" 2024 "G15_2023-07-29_0001.JPG" 1 0.998738586902618
"G15" 2024 "G15_2023-07-29_0002.JPG" 3 0.999995231628418
"G15" 2024 "G15_2023-07-29_0003.JPG" 3 0.999997854232788
"G15" 2024 "G15_2023-07-29_0004.JPG" 3 0.999879360198975
"G15" 2024 "G15_2023-07-29_0005.JPG" 1 0.998295485973358
"G15" 2024 "G15_2023-07-29_0006.JPG" 6 0.990124046802521
"G15" 2024 "G15_2023-07-29_0007.JPG" 6 0.997338593006134
"G15" 2024 "G15_2023-07-29_0008.JPG" 6 0.999991655349731
"G15" 2024 "G15_2023-07-29_0009.JPG" 3 0.910559356212616
"G15" 2024 "G15_2023-07-29_0010.JPG" 3 0.999963045120239
"G15" 2024 "G15_2023-07-29_0011.JPG" 3 0.999909162521362
"G15" 2024 "G15_2023-07-29_0012.JPG" 6 0.440491527318954
"G15" 2024 "G15_2023-07-29_0013.JPG" 6 0.997937321662903
"G15" 2024 "G15_2023-07-29_0014.JPG" 3 0.999972820281982
"G15" 2024 "G15_2023-07-29_0015.JPG" 3 0.984704971313477
"G15" 2024 "G15_2023-07-29_0016.JPG" 3 0.999995827674866
"G15" 2024 "G15_2023-07-29_0017.JPG" 3 0.999996066093445
"G15" 2024 "G15_2023-07-29_0018.JPG" 3 0.999972939491272
"G15" 2024 "G15_2023-07-29_0019.JPG" 3 0.999998927116394
"G15" 2024 "G15_2023-07-29_0020.JPG" 3 0.999964952468872
"G15" 2024 "G15_2023-07-29_0021.JPG" 3 0.999990463256836
"G15" 2024 "G15_2023-07-29_0022.JPG" 6 0.998129308223724
"G15" 2024 "G15_2023-07-29_0023.JPG" 6 0.999838829040527
"G15" 2024 "G15_2023-07-29_0024.JPG" 3 0.99998939037323
"G15" 2024 "G15_2023-07-29_0025.JPG" 3 0.999992728233337
"G15" 2024 "G15_2023-07-29_0026.JPG" 6 0.999874114990234
"G15" 2024 "G15_2023-07-29_0027.JPG" 6 0.999997138977051
"G15" 2024 "G15_2023-07-29_0028.JPG" 6 0.996334314346313
"G15" 2024 "G15_2023-07-29_0029.JPG" 6 0.999105989933014
"G15" 2024 "G15_2023-07-29_0030.JPG" 3 0.999859571456909
"G15" 2024 "G15_2023-07-29_0031.JPG" 3 0.999906301498413
"G15" 2024 "G15_2023-07-29_0032.JPG" 1 0.999297022819519
"G15" 2024 "G15_2023-07-29_0033.JPG" 3 0.999989032745361
"G15" 2024 "G15_2023-07-29_0034.JPG" 3 0.999769747257233
"G15" 2024 "G15_2023-07-29_0035.JPG" 6 0.99995231628418
"G15" 2024 "G15_2023-07-29_0036.JPG" 6 0.997506320476532
"G15" 2024 "G15_2023-07-29_0037.JPG" 3 0.999973297119141
"G15" 2024 "G15_2023-07-29_0038.JPG" 3 0.999980807304382
"G15" 2024 "G15_2023-07-29_0039.JPG" 1 0.968242168426514
"G15" 2024 "G15_2023-07-29_0040.JPG" 6 0.612874686717987
"G15" 2024 "G15_2023-07-29_0041.JPG" 3 0.99999463558197
"G15" 2024 "G15_2023-07-29_0042.JPG" 3 0.999979853630066
"G15" 2024 "G15_2023-07-29_0043.JPG" 3 0.99892669916153
"G15" 2024 "G15_2023-07-29_0044.JPG" 3 0.9999920129776
"G15" 2024 "G15_2023-07-29_0045.JPG" 3 0.999993085861206
"G15" 2024 "G15_2023-07-29_0046.JPG" 3 0.999985575675964
"G15" 2024 "G15_2023-07-29_0047.JPG" 6 0.99997079372406
"G15" 2024 "G15_2023-07-29_0048.JPG" 6 0.824035346508026
"G15" 2024 "G15_2023-07-29_0049.JPG" 6 0.999873399734497
"G15" 2024 "G15_2023-07-29_0050.JPG" 6 0.993620574474335
"G15" 2024 "G15_2023-07-30_0001.JPG" 3 0.999997615814209
"G15" 2024 "G15_2023-07-30_0002.JPG" 3 0.999971032142639
"G15" 2024 "G15_2023-07-30_0003.JPG" 3 0.99999988079071
"G15" 2024 "G15_2023-07-30_0004.JPG" 1 0.986294329166412
"G15" 2024 "G15_2023-07-30_0005.JPG" 1 0.99696284532547
"G15" 2024 "G15_2023-07-30_0006.JPG" 6 0.999995112419128
"G15" 2024 "G15_2023-07-30_0007.JPG" 3 0.564336478710175
"G15" 2024 "G15_2023-07-30_0008.JPG" 3 0.999991774559021
"G15" 2024 "G15_2023-07-30_0009.JPG" 3 0.999987721443176
"G15" 2024 "G15_2023-07-30_0010.JPG" 6 0.999831914901733
"G15" 2024 "G15_2023-07-30_0011.JPG" 6 0.745806396007538
"G15" 2024 "G15_2023-07-30_0012.JPG" 3 0.56732052564621
"G15" 2024 "G15_2023-07-30_0013.JPG" 1 0.996703565120697
"G15" 2024 "G15_2023-07-30_0014.JPG" 6 0.538932740688324
"G15" 2024 "G15_2023-07-30_0015.JPG" 6 0.998930156230927
"G15" 2024 "G15_2023-07-30_0016.JPG" 3 0.999994277954102
"G15" 2024 "G15_2023-07-30_0017.JPG" 3 0.999902009963989
"G15" 2024 "G15_2023-07-30_0018.JPG" 3 0.999984622001648
"G15" 2024 "G15_2023-07-30_0019.JPG" 3 0.999985694885254
"G15" 2024 "G15_2023-07-30_0020.JPG" 1 0.997433841228485
"G15" 2024 "G15_2023-07-30_0021.JPG" 3 0.910785913467407
"G15" 2024 "G15_2023-07-30_0022.JPG" 3 0.99995481967926
"G15" 2024 "G15_2023-07-30_0023.JPG" 6 0.999977350234985
"G15" 2024 "G15_2023-07-30_0024.JPG" 6 0.931249380111694
"G15" 2024 "G15_2023-07-31_0001.JPG" 1 0.998603165149689
"G15" 2024 "G15_2023-07-31_0002.JPG" 6 0.999899387359619
"G15" 2024 "G15_2023-07-31_0003.JPG" 6 0.996804356575012
"G15" 2024 "G15_2023-07-31_0004.JPG" 3 0.999994993209839
"G15" 2024 "G15_2023-07-31_0005.JPG" 3 0.99999737739563
"G15" 2024 "G15_2023-07-31_0006.JPG" 6 0.999981880187988
"G15" 2024 "G15_2023-07-31_0007.JPG" 6 0.990268707275391
"G15" 2024 "G15_2023-07-31_0008.JPG" 3 0.999998331069946
"G15" 2024 "G15_2023-07-31_0009.JPG" 3 0.999956488609314
"G15" 2024 "G15_2023-07-31_0010.JPG" 6 0.999740660190582
"G15" 2024 "G15_2023-07-31_0011.JPG" 6 0.999500513076782
"G15" 2024 "G15_2023-07-31_0012.JPG" 3 0.999991297721863
"G15" 2024 "G15_2023-07-31_0013.JPG" 3 0.9999920129776
"G15" 2024 "G15_2023-07-31_0014.JPG" 6 0.99999988079071
"G15" 2024 "G15_2023-07-31_0015.JPG" 6 0.990133047103882
"G15" 2024 "G15_2023-07-31_0016.JPG" 6 0.999393582344055
"G15" 2024 "G15_2023-07-31_0017.JPG" 1 0.991011500358582
"G15" 2024 "G15_2023-07-31_0018.JPG" 1 0.997603237628937
"G15" 2024 "G15_2023-07-31_0019.JPG" 6 0.99992823600769
"G15" 2024 "G15_2023-07-31_0020.JPG" 1 0.642246425151825
"G15" 2024 "G15_2023-07-31_0021.JPG" 3 0.999998807907104
"G15" 2024 "G15_2023-07-31_0022.JPG" 3 0.95889675617218
"G15" 2024 "G15_2023-07-31_0023.JPG" 3 0.99910032749176
"G15" 2024 "G15_2023-07-31_0024.JPG" 3 0.99989128112793
"G15" 2024 "G15_2023-07-31_0025.JPG" 3 0.999866485595703
"G15" 2024 "G15_2023-07-31_0026.JPG" 3 0.951080501079559
"G15" 2024 "G15_2023-07-31_0027.JPG" 6 0.999994277954102
"G15" 2024 "G15_2023-07-31_0028.JPG" 3 0.521097660064697
"G15" 2024 "G15_2023-07-31_0029.JPG" 3 0.999801337718964
"G15" 2024 "G15_2023-07-31_0030.JPG" 3 0.999990224838257
"G15" 2024 "G15_2023-07-31_0031.JPG" 3 0.999999761581421
