"site" "year" "filename" "guess1" "confidence1"
"T3-2" 2021 "T3-2_2021-05-15_0003.JPG" 6 0.999999761581421
"T3-2" 2021 "T3-2_2021-05-15_0004.JPG" 6 1
"T3-2" 2021 "T3-2_2021-05-16_0001.JPG" 1 0.999860763549805
"T3-2" 2021 "T3-2_2021-05-16_0002.JPG" 1 0.999791204929352
"T3-2" 2021 "T3-2_2021-05-17_0001.JPG" 1 0.999856114387512
"T3-2" 2021 "T3-2_2021-05-17_0002.JPG" 1 0.981838464736938
"T3-2" 2021 "T3-2_2021-05-18_0001.JPG" 1 0.999783217906952
"T3-2" 2021 "T3-2_2021-05-18_0002.JPG" 1 0.893747985363007
"T3-2" 2021 "T3-2_2021-05-19_0001.JPG" 1 0.999887347221375
"T3-2" 2021 "T3-2_2021-05-19_0002.JPG" 1 0.989310145378113
"T3-2" 2021 "T3-2_2021-05-20_0001.JPG" 1 0.999466598033905
"T3-2" 2021 "T3-2_2021-05-20_0002.JPG" 1 0.999625682830811
"T3-2" 2021 "T3-2_2021-05-20_0003.JPG" 6 1
"T3-2" 2021 "T3-2_2021-05-20_0004.JPG" 6 0.99999988079071
"T3-2" 2021 "T3-2_2021-05-21_0001.JPG" 1 0.999612987041473
"T3-2" 2021 "T3-2_2021-05-21_0002.JPG" 1 0.999817073345184
"T3-2" 2021 "T3-2_2021-05-22_0001.JPG" 1 0.999669432640076
"T3-2" 2021 "T3-2_2021-05-22_0002.JPG" 1 0.999699234962463
"T3-2" 2021 "T3-2_2021-05-23_0001.JPG" 1 0.999547898769379
"T3-2" 2021 "T3-2_2021-05-23_0002.JPG" 1 0.999804198741913
"T3-2" 2021 "T3-2_2021-05-24_0001.JPG" 1 0.999687790870667
"T3-2" 2021 "T3-2_2021-05-24_0002.JPG" 1 0.99978369474411
"T3-2" 2021 "T3-2_2021-05-25_0001.JPG" 1 0.999173700809479
"T3-2" 2021 "T3-2_2021-05-25_0002.JPG" 1 0.996665894985199
"T3-2" 2021 "T3-2_2021-05-25_0003.JPG" 1 0.99713009595871
"T3-2" 2021 "T3-2_2021-05-25_0004.JPG" 1 0.998316407203674
"T3-2" 2021 "T3-2_2021-05-25_0005.JPG" 6 0.999999165534973
"T3-2" 2021 "T3-2_2021-05-25_0006.JPG" 1 0.997694551944733
"T3-2" 2021 "T3-2_2021-05-26_0001.JPG" 1 0.999763906002045
"T3-2" 2021 "T3-2_2021-05-26_0002.JPG" 1 0.999814450740814
"T3-2" 2021 "T3-2_2021-05-27_0001.JPG" 1 0.999705135822296
"T3-2" 2021 "T3-2_2021-05-27_0002.JPG" 1 0.989937782287598
"T3-2" 2021 "T3-2_2021-05-28_0001.JPG" 1 0.99956089258194
"T3-2" 2021 "T3-2_2021-05-28_0002.JPG" 1 0.999318599700928
"T3-2" 2021 "T3-2_2021-05-28_0003.JPG" 1 0.998402059078217
"T3-2" 2021 "T3-2_2021-05-28_0004.JPG" 1 0.99846076965332
"T3-2" 2021 "T3-2_2021-05-28_0005.JPG" 1 0.997644126415253
"T3-2" 2021 "T3-2_2021-05-28_0006.JPG" 1 0.997292816638947
"T3-2" 2021 "T3-2_2021-05-29_0001.JPG" 1 0.999556481838226
"T3-2" 2021 "T3-2_2021-05-29_0002.JPG" 1 0.999849557876587
"T3-2" 2021 "T3-2_2021-05-30_0001.JPG" 1 0.999510288238525
"T3-2" 2021 "T3-2_2021-05-30_0002.JPG" 1 0.999772250652313
"T3-2" 2021 "T3-2_2021-05-31_0001.JPG" 1 0.999687075614929
"T3-2" 2021 "T3-2_2021-05-31_0002.JPG" 1 0.997316062450409
"T3-2" 2021 "T3-2_2021-06-01_0001.JPG" 1 0.999711930751801
"T3-2" 2021 "T3-2_2021-06-01_0002.JPG" 1 0.999571263790131
"T3-2" 2021 "T3-2_2021-06-02_0001.JPG" 1 0.999832510948181
"T3-2" 2021 "T3-2_2021-06-02_0002.JPG" 1 0.999825060367584
"T3-2" 2021 "T3-2_2021-06-02_0003.JPG" 6 1
"T3-2" 2021 "T3-2_2021-06-02_0004.JPG" 1 0.97446072101593
"T3-2" 2021 "T3-2_2021-06-03_0001.JPG" 1 0.999874830245972
"T3-2" 2021 "T3-2_2021-06-03_0002.JPG" 1 0.997163116931915
"T3-2" 2021 "T3-2_2021-06-03_0003.JPG" 1 0.994843482971191
"T3-2" 2021 "T3-2_2021-06-03_0004.JPG" 1 0.996621251106262
"T3-2" 2021 "T3-2_2021-06-03_0005.JPG" 1 0.997868061065674
"T3-2" 2021 "T3-2_2021-06-03_0006.JPG" 1 0.971209585666656
"T3-2" 2021 "T3-2_2021-06-04_0001.JPG" 1 0.9998539686203
"T3-2" 2021 "T3-2_2021-06-04_0002.JPG" 1 0.995839715003967
"T3-2" 2021 "T3-2_2021-06-04_0003.JPG" 1 0.996875166893005
"T3-2" 2021 "T3-2_2021-06-04_0004.JPG" 1 0.998460054397583
"T3-2" 2021 "T3-2_2021-06-04_0005.JPG" 1 0.99794989824295
"T3-2" 2021 "T3-2_2021-06-04_0006.JPG" 1 0.999507427215576
"T3-2" 2021 "T3-2_2021-06-04_0007.JPG" 1 0.995287299156189
"T3-2" 2021 "T3-2_2021-06-04_0008.JPG" 1 0.997790575027466
"T3-2" 2021 "T3-2_2021-06-05_0001.JPG" 1 0.99918669462204
"T3-2" 2021 "T3-2_2021-06-05_0002.JPG" 6 0.999994039535522
"T3-2" 2021 "T3-2_2021-06-05_0003.JPG" 1 0.997526705265045
"T3-2" 2021 "T3-2_2021-06-05_0004.JPG" 1 0.999797284603119
"T3-2" 2021 "T3-2_2021-06-06_0001.JPG" 1 0.999734222888947
"T3-2" 2021 "T3-2_2021-06-06_0002.JPG" 1 0.99952507019043
"T3-2" 2021 "T3-2_2021-06-06_0003.JPG" 6 1
"T3-2" 2021 "T3-2_2021-06-06_0004.JPG" 1 0.995621740818024
"T3-2" 2021 "T3-2_2021-06-07_0001.JPG" 1 0.999814569950104
"T3-2" 2021 "T3-2_2021-06-07_0002.JPG" 1 0.997485995292664
"T3-2" 2021 "T3-2_2021-06-07_0003.JPG" 1 0.987052738666534
"T3-2" 2021 "T3-2_2021-06-07_0004.JPG" 1 0.999662160873413
"T3-2" 2021 "T3-2_2021-06-08_0001.JPG" 1 0.999810874462128
"T3-2" 2021 "T3-2_2021-06-08_0002.JPG" 1 0.999202907085419
"T3-2" 2021 "T3-2_2021-06-08_0003.JPG" 1 0.999625086784363
"T3-2" 2021 "T3-2_2021-06-08_0004.JPG" 1 0.999896764755249
"T3-2" 2021 "T3-2_2021-06-08_0005.JPG" 1 0.997880458831787
"T3-2" 2021 "T3-2_2021-06-08_0006.JPG" 1 0.998534440994263
"T3-2" 2021 "T3-2_2021-06-09_0001.JPG" 1 0.999756038188934
"T3-2" 2021 "T3-2_2021-06-09_0002.JPG" 1 0.998937785625458
"T3-2" 2021 "T3-2_2021-06-09_0003.JPG" 1 0.999450385570526
"T3-2" 2021 "T3-2_2021-06-09_0004.JPG" 1 0.999445974826813
"T3-2" 2021 "T3-2_2021-06-10_0001.JPG" 1 0.999825298786163
"T3-2" 2021 "T3-2_2021-06-10_0002.JPG" 6 0.999999642372131
"T3-2" 2021 "T3-2_2021-06-10_0003.JPG" 6 1
"T3-2" 2021 "T3-2_2021-06-10_0004.JPG" 6 1
"T3-2" 2021 "T3-2_2021-06-10_0005.JPG" 1 0.998090326786041
"T3-2" 2021 "T3-2_2021-06-10_0006.JPG" 6 0.999998092651367
"T3-2" 2021 "T3-2_2021-06-10_0007.JPG" 1 0.996582090854645
"T3-2" 2021 "T3-2_2021-06-10_0008.JPG" 1 0.99930727481842
"T3-2" 2021 "T3-2_2021-06-10_0009.JPG" 6 1
"T3-2" 2021 "T3-2_2021-06-10_0010.JPG" 6 0.99996292591095
"T3-2" 2021 "T3-2_2021-06-10_0011.JPG" 6 0.99999988079071
"T3-2" 2021 "T3-2_2021-06-10_0012.JPG" 6 0.999863266944885
"T3-2" 2021 "T3-2_2021-06-11_0001.JPG" 1 0.999764382839203
"T3-2" 2021 "T3-2_2021-06-11_0002.JPG" 3 0.998152554035187
"T3-2" 2021 "T3-2_2021-06-11_0003.JPG" 3 0.999192297458649
"T3-2" 2021 "T3-2_2021-06-11_0004.JPG" 1 0.99928230047226
"T3-2" 2021 "T3-2_2021-06-11_0005.JPG" 6 0.999999761581421
"T3-2" 2021 "T3-2_2021-06-11_0006.JPG" 6 1
"T3-2" 2021 "T3-2_2021-06-11_0007.JPG" 1 0.997366964817047
"T3-2" 2021 "T3-2_2021-06-11_0008.JPG" 1 0.997906684875488
"T3-2" 2021 "T3-2_2021-06-11_0009.JPG" 3 0.999338805675507
"T3-2" 2021 "T3-2_2021-06-11_0010.JPG" 3 0.999092578887939
"T3-2" 2021 "T3-2_2021-06-12_0001.JPG" 1 0.999111354351044
"T3-2" 2021 "T3-2_2021-06-12_0002.JPG" 1 0.999720871448517
"T3-2" 2021 "T3-2_2021-06-13_0001.JPG" 1 0.999683141708374
"T3-2" 2021 "T3-2_2021-06-13_0002.JPG" 1 0.99974113702774
"T3-2" 2021 "T3-2_2021-06-14_0001.JPG" 1 0.998065173625946
"T3-2" 2021 "T3-2_2021-06-14_0002.JPG" 1 0.999521493911743
"T3-2" 2021 "T3-2_2021-06-15_0001.JPG" 1 0.999861598014832
"T3-2" 2021 "T3-2_2021-06-15_0002.JPG" 6 1
"T3-2" 2021 "T3-2_2021-06-15_0003.JPG" 6 0.999999523162842
"T3-2" 2021 "T3-2_2021-06-15_0004.JPG" 1 0.99987804889679
"T3-2" 2021 "T3-2_2021-06-16_0001.JPG" 1 0.999825298786163
"T3-2" 2021 "T3-2_2021-06-16_0002.JPG" 1 0.999836683273315
"T3-2" 2021 "T3-2_2021-06-17_0001.JPG" 1 0.999765574932098
"T3-2" 2021 "T3-2_2021-06-17_0002.JPG" 6 1
"T3-2" 2021 "T3-2_2021-06-17_0003.JPG" 6 0.99999988079071
"T3-2" 2021 "T3-2_2021-06-17_0004.JPG" 6 1
"T3-2" 2021 "T3-2_2021-06-17_0005.JPG" 6 0.999999403953552
"T3-2" 2021 "T3-2_2021-06-17_0006.JPG" 6 1
"T3-2" 2021 "T3-2_2021-06-17_0007.JPG" 1 0.949479758739471
"T3-2" 2021 "T3-2_2021-06-17_0008.JPG" 6 1
"T3-2" 2021 "T3-2_2021-06-17_0009.JPG" 6 1
"T3-2" 2021 "T3-2_2021-06-17_0010.JPG" 6 1
"T3-2" 2021 "T3-2_2021-06-17_0011.JPG" 6 1
"T3-2" 2021 "T3-2_2021-06-17_0012.JPG" 6 1
"T3-2" 2021 "T3-2_2021-06-17_0013.JPG" 6 1
"T3-2" 2021 "T3-2_2021-06-17_0014.JPG" 1 0.998076796531677
"T3-2" 2021 "T3-2_2021-06-17_0015.JPG" 1 0.999438107013702
"T3-2" 2021 "T3-2_2021-06-17_0016.JPG" 1 0.999982953071594
"T3-2" 2021 "T3-2_2021-06-17_0017.JPG" 1 0.99995744228363
