"site" "year" "filename" "guess1" "confidence1"
"G06" 2021 "G06_2021-05-26_0013.JPG" 6 1
"G06" 2021 "G06_2021-05-26_0014.JPG" 1 0.998131692409515
"G06" 2021 "G06_2021-05-26_0015.JPG" 6 0.999997138977051
"G06" 2021 "G06_2021-05-26_0016.JPG" 1 0.996971368789673
"G06" 2021 "G06_2021-05-27_0001.JPG" 1 0.999527335166931
"G06" 2021 "G06_2021-05-27_0002.JPG" 6 1
"G06" 2021 "G06_2021-05-27_0003.JPG" 1 0.996641993522644
"G06" 2021 "G06_2021-05-27_0004.JPG" 1 0.967345893383026
"G06" 2021 "G06_2021-05-27_0005.JPG" 1 0.976437747478485
"G06" 2021 "G06_2021-05-27_0006.JPG" 1 0.99962842464447
"G06" 2021 "G06_2021-05-27_0007.JPG" 6 1
"G06" 2021 "G06_2021-05-27_0008.JPG" 3 0.720179200172424
"G06" 2021 "G06_2021-05-28_0001.JPG" 6 0.999996542930603
"G06" 2021 "G06_2021-05-28_0002.JPG" 6 0.886388957500458
"G06" 2021 "G06_2021-05-28_0003.JPG" 1 0.999780714511871
"G06" 2021 "G06_2021-05-28_0004.JPG" 1 0.999784052371979
"G06" 2021 "G06_2021-05-28_0005.JPG" 6 0.99999988079071
"G06" 2021 "G06_2021-05-28_0006.JPG" 6 0.999252736568451
"G06" 2021 "G06_2021-05-28_0007.JPG" 6 1
"G06" 2021 "G06_2021-05-28_0008.JPG" 6 0.939551711082458
"G06" 2021 "G06_2021-05-28_0009.JPG" 6 1
"G06" 2021 "G06_2021-05-28_0010.JPG" 1 0.996774733066559
"G06" 2021 "G06_2021-05-28_0011.JPG" 6 1
"G06" 2021 "G06_2021-05-28_0012.JPG" 6 0.575952351093292
"G06" 2021 "G06_2021-05-28_0013.JPG" 6 0.61847060918808
"G06" 2021 "G06_2021-05-28_0014.JPG" 1 0.996077716350555
"G06" 2021 "G06_2021-05-29_0001.JPG" 1 0.999226450920105
"G06" 2021 "G06_2021-05-29_0002.JPG" 1 0.998316049575806
"G06" 2021 "G06_2021-05-29_0003.JPG" 6 0.99999988079071
"G06" 2021 "G06_2021-05-29_0004.JPG" 1 0.993184745311737
"G06" 2021 "G06_2021-05-29_0005.JPG" 6 0.99999988079071
"G06" 2021 "G06_2021-05-29_0006.JPG" 1 0.987242221832275
"G06" 2021 "G06_2021-05-30_0001.JPG" 1 0.99950110912323
"G06" 2021 "G06_2021-05-30_0002.JPG" 6 0.955419182777405
"G06" 2021 "G06_2021-05-30_0003.JPG" 6 1
"G06" 2021 "G06_2021-05-30_0004.JPG" 1 0.998673558235168
"G06" 2021 "G06_2021-05-30_0005.JPG" 6 1
"G06" 2021 "G06_2021-05-30_0006.JPG" 1 0.995123684406281
"G06" 2021 "G06_2021-05-30_0007.JPG" 6 1
"G06" 2021 "G06_2021-05-30_0008.JPG" 1 0.996070861816406
"G06" 2021 "G06_2021-05-31_0001.JPG" 1 0.99956601858139
"G06" 2021 "G06_2021-05-31_0002.JPG" 1 0.999071955680847
"G06" 2021 "G06_2021-05-31_0003.JPG" 6 0.999998569488525
"G06" 2021 "G06_2021-05-31_0004.JPG" 6 1
"G06" 2021 "G06_2021-06-01_0001.JPG" 1 0.999793946743011
"G06" 2021 "G06_2021-06-01_0002.JPG" 6 1
"G06" 2021 "G06_2021-06-01_0003.JPG" 6 1
"G06" 2021 "G06_2021-06-01_0004.JPG" 6 0.999992966651917
"G06" 2021 "G06_2021-06-01_0005.JPG" 6 0.999980211257935
"G06" 2021 "G06_2021-06-01_0006.JPG" 1 0.999790489673615
"G06" 2021 "G06_2021-06-01_0007.JPG" 6 0.949444055557251
"G06" 2021 "G06_2021-06-01_0008.JPG" 1 0.9973064661026
"G06" 2021 "G06_2021-06-02_0001.JPG" 1 0.999402284622192
"G06" 2021 "G06_2021-06-02_0002.JPG" 1 0.999834299087524
"G06" 2021 "G06_2021-06-02_0003.JPG" 6 1
"G06" 2021 "G06_2021-06-02_0004.JPG" 6 0.837531447410583
"G06" 2021 "G06_2021-06-02_0005.JPG" 1 0.998163998126984
"G06" 2021 "G06_2021-06-02_0006.JPG" 1 0.998941838741302
"G06" 2021 "G06_2021-06-02_0007.JPG" 6 0.999998211860657
"G06" 2021 "G06_2021-06-02_0008.JPG" 6 0.996974229812622
"G06" 2021 "G06_2021-06-03_0001.JPG" 1 0.998246550559998
"G06" 2021 "G06_2021-06-03_0002.JPG" 6 0.99999725818634
"G06" 2021 "G06_2021-06-03_0003.JPG" 1 0.996736109256744
"G06" 2021 "G06_2021-06-03_0004.JPG" 6 0.995543897151947
"G06" 2021 "G06_2021-06-03_0005.JPG" 3 0.671251595020294
"G06" 2021 "G06_2021-06-03_0006.JPG" 1 0.999429881572723
"G06" 2021 "G06_2021-06-03_0007.JPG" 6 0.99999988079071
"G06" 2021 "G06_2021-06-03_0008.JPG" 1 0.98987877368927
"G06" 2021 "G06_2021-06-03_0009.JPG" 6 0.99999988079071
"G06" 2021 "G06_2021-06-03_0010.JPG" 3 0.956737995147705
"G06" 2021 "G06_2021-06-04_0001.JPG" 6 0.998623251914978
"G06" 2021 "G06_2021-06-04_0002.JPG" 1 0.998377442359924
"G06" 2021 "G06_2021-06-04_0003.JPG" 1 0.999685287475586
"G06" 2021 "G06_2021-06-04_0004.JPG" 1 0.999894618988037
"G06" 2021 "G06_2021-06-04_0005.JPG" 6 0.99999988079071
"G06" 2021 "G06_2021-06-04_0006.JPG" 1 0.998829543590546
"G06" 2021 "G06_2021-06-04_0007.JPG" 1 0.530685365200043
"G06" 2021 "G06_2021-06-04_0008.JPG" 1 0.998796343803406
"G06" 2021 "G06_2021-06-05_0001.JPG" 1 0.999846696853638
"G06" 2021 "G06_2021-06-05_0002.JPG" 6 0.998279690742493
"G06" 2021 "G06_2021-06-05_0003.JPG" 1 0.800457775592804
"G06" 2021 "G06_2021-06-05_0004.JPG" 6 0.999999523162842
"G06" 2021 "G06_2021-06-05_0005.JPG" 6 1
"G06" 2021 "G06_2021-06-05_0006.JPG" 1 0.999825656414032
"G06" 2021 "G06_2021-06-05_0007.JPG" 6 1
"G06" 2021 "G06_2021-06-05_0008.JPG" 6 1
"G06" 2021 "G06_2021-06-06_0001.JPG" 1 0.999732196331024
"G06" 2021 "G06_2021-06-06_0002.JPG" 6 0.99999988079071
"G06" 2021 "G06_2021-06-06_0003.JPG" 6 0.999996185302734
"G06" 2021 "G06_2021-06-06_0004.JPG" 6 0.999993681907654
"G06" 2021 "G06_2021-06-06_0005.JPG" 3 0.638456165790558
"G06" 2021 "G06_2021-06-06_0006.JPG" 1 0.999859809875488
"G06" 2021 "G06_2021-06-07_0001.JPG" 1 0.999890685081482
"G06" 2021 "G06_2021-06-07_0002.JPG" 6 0.999626159667969
"G06" 2021 "G06_2021-06-07_0003.JPG" 6 0.999986886978149
"G06" 2021 "G06_2021-06-07_0004.JPG" 6 1
"G06" 2021 "G06_2021-06-07_0005.JPG" 6 1
"G06" 2021 "G06_2021-06-07_0006.JPG" 3 0.999027848243713
"G06" 2021 "G06_2021-06-07_0007.JPG" 3 0.999910950660706
"G06" 2021 "G06_2021-06-07_0008.JPG" 6 0.999896049499512
"G06" 2021 "G06_2021-06-07_0009.JPG" 3 0.522909760475159
"G06" 2021 "G06_2021-06-07_0010.JPG" 1 0.999889731407166
"G06" 2021 "G06_2021-06-07_0011.JPG" 6 0.999999642372131
"G06" 2021 "G06_2021-06-07_0012.JPG" 1 0.998208522796631
"G06" 2021 "G06_2021-06-07_0013.JPG" 6 1
"G06" 2021 "G06_2021-06-07_0014.JPG" 6 0.999990463256836
"G06" 2021 "G06_2021-06-07_0015.JPG" 6 1
"G06" 2021 "G06_2021-06-07_0016.JPG" 6 0.999174416065216
"G06" 2021 "G06_2021-06-07_0017.JPG" 6 1
"G06" 2021 "G06_2021-06-07_0018.JPG" 1 0.999049246311188
"G06" 2021 "G06_2021-06-08_0001.JPG" 1 0.999774277210236
"G06" 2021 "G06_2021-06-08_0002.JPG" 6 0.999965310096741
"G06" 2021 "G06_2021-06-08_0003.JPG" 6 0.999935388565063
"G06" 2021 "G06_2021-06-08_0004.JPG" 6 0.999999523162842
"G06" 2021 "G06_2021-06-08_0005.JPG" 1 0.998775541782379
"G06" 2021 "G06_2021-06-08_0006.JPG" 1 0.999927520751953
"G06" 2021 "G06_2021-06-08_0007.JPG" 6 1
"G06" 2021 "G06_2021-06-08_0008.JPG" 6 0.999888896942139
"G06" 2021 "G06_2021-06-08_0009.JPG" 6 0.99999988079071
"G06" 2021 "G06_2021-06-08_0010.JPG" 1 0.998857498168945
"G06" 2021 "G06_2021-06-08_0011.JPG" 6 0.999999761581421
"G06" 2021 "G06_2021-06-08_0012.JPG" 3 0.568799793720245
"G06" 2021 "G06_2021-06-08_0013.JPG" 6 1
"G06" 2021 "G06_2021-06-08_0014.JPG" 6 0.860743224620819
"G06" 2021 "G06_2021-06-09_0001.JPG" 1 0.999879956245422
"G06" 2021 "G06_2021-06-09_0002.JPG" 1 0.999918699264526
"G06" 2021 "G06_2021-06-09_0003.JPG" 1 0.966229319572449
"G06" 2021 "G06_2021-06-09_0004.JPG" 1 0.998975515365601
"G06" 2021 "G06_2021-06-09_0005.JPG" 6 0.999977707862854
"G06" 2021 "G06_2021-06-09_0006.JPG" 1 0.999389290809631
"G06" 2021 "G06_2021-06-09_0007.JPG" 1 0.99897301197052
"G06" 2021 "G06_2021-06-09_0008.JPG" 1 0.998623847961426
"G06" 2021 "G06_2021-06-09_0009.JPG" 6 1
"G06" 2021 "G06_2021-06-09_0010.JPG" 1 0.998754382133484
"G06" 2021 "G06_2021-06-09_0011.JPG" 6 1
"G06" 2021 "G06_2021-06-09_0012.JPG" 6 0.999977707862854
"G06" 2021 "G06_2021-06-10_0001.JPG" 6 1
"G06" 2021 "G06_2021-06-10_0002.JPG" 6 0.979899406433105
"G06" 2021 "G06_2021-06-10_0003.JPG" 1 0.999883890151978
"G06" 2021 "G06_2021-06-10_0004.JPG" 6 1
"G06" 2021 "G06_2021-06-10_0005.JPG" 6 0.999969720840454
"G06" 2021 "G06_2021-06-10_0006.JPG" 6 0.999999523162842
"G06" 2021 "G06_2021-06-10_0007.JPG" 1 0.998883426189423
"G06" 2021 "G06_2021-06-10_0008.JPG" 1 0.999800741672516
"G06" 2021 "G06_2021-06-10_0009.JPG" 6 0.997183740139008
"G06" 2021 "G06_2021-06-10_0010.JPG" 1 0.997032761573792
"G06" 2021 "G06_2021-06-10_0011.JPG" 6 0.999999761581421
"G06" 2021 "G06_2021-06-10_0012.JPG" 1 0.998724758625031
"G06" 2021 "G06_2021-06-10_0013.JPG" 6 0.9999018907547
"G06" 2021 "G06_2021-06-10_0014.JPG" 1 0.998908281326294
"G06" 2021 "G06_2021-06-10_0015.JPG" 6 0.999994516372681
"G06" 2021 "G06_2021-06-10_0016.JPG" 1 0.999037623405457
"G06" 2021 "G06_2021-06-11_0001.JPG" 1 0.999940156936646
"G06" 2021 "G06_2021-06-11_0002.JPG" 6 0.999998569488525
"G06" 2021 "G06_2021-06-11_0003.JPG" 1 0.999396324157715
"G06" 2021 "G06_2021-06-11_0004.JPG" 6 0.999999761581421
"G06" 2021 "G06_2021-06-11_0005.JPG" 1 0.999202191829681
"G06" 2021 "G06_2021-06-11_0006.JPG" 6 0.999991059303284
"G06" 2021 "G06_2021-06-11_0007.JPG" 1 0.996991395950317
"G06" 2021 "G06_2021-06-11_0008.JPG" 6 1
"G06" 2021 "G06_2021-06-11_0009.JPG" 6 1
"G06" 2021 "G06_2021-06-11_0010.JPG" 1 0.999959468841553
"G06" 2021 "G06_2021-06-11_0011.JPG" 6 1
"G06" 2021 "G06_2021-06-11_0012.JPG" 1 0.998983085155487
"G06" 2021 "G06_2021-06-11_0013.JPG" 6 0.998779118061066
"G06" 2021 "G06_2021-06-11_0014.JPG" 6 0.958304107189178
"G06" 2021 "G06_2021-06-11_0015.JPG" 6 1
"G06" 2021 "G06_2021-06-11_0016.JPG" 1 0.999217748641968
"G06" 2021 "G06_2021-06-12_0001.JPG" 1 0.999878525733948
"G06" 2021 "G06_2021-06-12_0002.JPG" 6 0.999919414520264
"G06" 2021 "G06_2021-06-12_0003.JPG" 6 0.483268976211548
"G06" 2021 "G06_2021-06-12_0004.JPG" 6 1
"G06" 2021 "G06_2021-06-12_0005.JPG" 1 0.99882310628891
"G06" 2021 "G06_2021-06-12_0006.JPG" 6 0.999998569488525
"G06" 2021 "G06_2021-06-12_0007.JPG" 1 0.997962236404419
"G06" 2021 "G06_2021-06-12_0008.JPG" 6 0.99999988079071
"G06" 2021 "G06_2021-06-12_0009.JPG" 1 0.998732268810272
"G06" 2021 "G06_2021-06-12_0010.JPG" 1 0.999894738197327
"G06" 2021 "G06_2021-06-12_0011.JPG" 6 1
"G06" 2021 "G06_2021-06-12_0012.JPG" 1 0.998986661434174
"G06" 2021 "G06_2021-06-12_0013.JPG" 1 0.996022045612335
"G06" 2021 "G06_2021-06-12_0014.JPG" 1 0.997474610805511
"G06" 2021 "G06_2021-06-13_0001.JPG" 1 0.999464333057404
"G06" 2021 "G06_2021-06-13_0002.JPG" 6 1
"G06" 2021 "G06_2021-06-13_0003.JPG" 1 0.992927014827728
"G06" 2021 "G06_2021-06-13_0004.JPG" 6 0.999902606010437
"G06" 2021 "G06_2021-06-13_0005.JPG" 1 0.995837450027466
"G06" 2021 "G06_2021-06-13_0006.JPG" 1 0.990711390972137
"G06" 2021 "G06_2021-06-13_0007.JPG" 1 0.98499196767807
"G06" 2021 "G06_2021-06-13_0008.JPG" 6 0.999999761581421
"G06" 2021 "G06_2021-06-13_0009.JPG" 6 0.998952269554138
"G06" 2021 "G06_2021-06-13_0010.JPG" 1 0.999494314193726
"G06" 2021 "G06_2021-06-13_0011.JPG" 3 0.999758303165436
"G06" 2021 "G06_2021-06-13_0012.JPG" 3 0.999868512153625
"G06" 2021 "G06_2021-06-13_0013.JPG" 3 0.999478995800018
"G06" 2021 "G06_2021-06-13_0014.JPG" 3 0.93764716386795
"G06" 2021 "G06_2021-06-13_0015.JPG" 6 0.99999988079071
"G06" 2021 "G06_2021-06-13_0016.JPG" 1 0.997162401676178
"G06" 2021 "G06_2021-06-14_0001.JPG" 3 0.999163031578064
"G06" 2021 "G06_2021-06-14_0002.JPG" 1 0.997202038764954
"G06" 2021 "G06_2021-06-14_0003.JPG" 1 0.999810874462128
"G06" 2021 "G06_2021-06-14_0004.JPG" 3 0.998921990394592
"G06" 2021 "G06_2021-06-14_0005.JPG" 1 0.997050762176514
"G06" 2021 "G06_2021-06-14_0006.JPG" 3 0.99974662065506
"G06" 2021 "G06_2021-06-14_0007.JPG" 1 0.998060166835785
"G06" 2021 "G06_2021-06-14_0008.JPG" 6 1
"G06" 2021 "G06_2021-06-14_0009.JPG" 1 0.996390640735626
"G06" 2021 "G06_2021-06-14_0010.JPG" 6 1
"G06" 2021 "G06_2021-06-14_0011.JPG" 1 0.992807030677795
"G06" 2021 "G06_2021-06-14_0012.JPG" 1 0.999966740608215
"G06" 2021 "G06_2021-06-14_0013.JPG" 3 0.998077154159546
"G06" 2021 "G06_2021-06-14_0014.JPG" 1 0.997685313224792
"G06" 2021 "G06_2021-06-15_0001.JPG" 1 0.999396920204163
"G06" 2021 "G06_2021-06-15_0002.JPG" 6 1
"G06" 2021 "G06_2021-06-15_0003.JPG" 1 0.998136281967163
"G06" 2021 "G06_2021-06-15_0004.JPG" 3 0.999706327915192
"G06" 2021 "G06_2021-06-15_0005.JPG" 3 0.999093651771545
"G06" 2021 "G06_2021-06-15_0006.JPG" 6 0.999999761581421
"G06" 2021 "G06_2021-06-15_0007.JPG" 6 0.96568500995636
"G06" 2021 "G06_2021-06-15_0008.JPG" 1 0.999703466892242
"G06" 2021 "G06_2021-06-15_0009.JPG" 3 0.999193727970123
"G06" 2021 "G06_2021-06-15_0010.JPG" 1 0.997741341590881
"G06" 2021 "G06_2021-06-15_0011.JPG" 6 1
"G06" 2021 "G06_2021-06-15_0012.JPG" 1 0.995463073253632
"G06" 2021 "G06_2021-06-15_0013.JPG" 6 1
"G06" 2021 "G06_2021-06-15_0014.JPG" 1 0.998604595661163
"G06" 2021 "G06_2021-06-15_0015.JPG" 6 1
"G06" 2021 "G06_2021-06-15_0016.JPG" 1 0.99870753288269
"G06" 2021 "G06_2021-06-16_0001.JPG" 1 0.999628067016602
"G06" 2021 "G06_2021-06-16_0002.JPG" 6 1
"G06" 2021 "G06_2021-06-16_0003.JPG" 6 0.973634719848633
"G06" 2021 "G06_2021-06-16_0004.JPG" 6 1
"G06" 2021 "G06_2021-06-16_0005.JPG" 1 0.9986372590065
"G06" 2021 "G06_2021-06-16_0006.JPG" 6 1
"G06" 2021 "G06_2021-06-16_0007.JPG" 1 0.998243927955627
"G06" 2021 "G06_2021-06-16_0008.JPG" 6 1
"G06" 2021 "G06_2021-06-16_0009.JPG" 1 0.998849749565125
"G06" 2021 "G06_2021-06-16_0010.JPG" 1 0.999844431877136
"G06" 2021 "G06_2021-06-16_0011.JPG" 3 0.9996577501297
"G06" 2021 "G06_2021-06-16_0012.JPG" 1 0.998737394809723
"G06" 2021 "G06_2021-06-17_0001.JPG" 3 0.998932063579559
"G06" 2021 "G06_2021-06-17_0002.JPG" 1 0.998684585094452
"G06" 2021 "G06_2021-06-17_0003.JPG" 1 0.999862194061279
"G06" 2021 "G06_2021-06-17_0004.JPG" 3 0.999279320240021
"G06" 2021 "G06_2021-06-17_0005.JPG" 1 0.9987473487854
"G06" 2021 "G06_2021-06-17_0006.JPG" 6 0.999999523162842
"G06" 2021 "G06_2021-06-17_0007.JPG" 1 0.998046159744263
"G06" 2021 "G06_2021-06-17_0008.JPG" 6 1
"G06" 2021 "G06_2021-06-17_0009.JPG" 1 0.996254682540894
"G06" 2021 "G06_2021-06-17_0010.JPG" 1 0.999779522418976
"G06" 2021 "G06_2021-06-17_0011.JPG" 1 0.999848008155823
