"site" "year" "filename" "guess1" "confidence1"
"G20" 2021 "G20_2021-04-06_0002.JPG" 1 0.999776065349579
"G20" 2021 "G20_2021-04-07_0001.JPG" 1 0.999635100364685
"G20" 2021 "G20_2021-04-07_0002.JPG" 6 0.839429438114166
"G20" 2021 "G20_2021-04-07_0003.JPG" 1 0.999143242835999
"G20" 2021 "G20_2021-04-07_0004.JPG" 1 0.999815285205841
"G20" 2021 "G20_2021-04-08_0001.JPG" 1 0.999703824520111
"G20" 2021 "G20_2021-04-08_0002.JPG" 1 0.999763429164886
"G20" 2021 "G20_2021-04-09_0001.JPG" 1 0.999678134918213
"G20" 2021 "G20_2021-04-09_0002.JPG" 1 0.999777734279633
"G20" 2021 "G20_2021-04-10_0001.JPG" 1 0.999406337738037
"G20" 2021 "G20_2021-04-10_0002.JPG" 1 0.99958747625351
"G20" 2021 "G20_2021-04-11_0001.JPG" 1 0.999723017215729
"G20" 2021 "G20_2021-04-11_0002.JPG" 1 0.999598681926727
"G20" 2021 "G20_2021-04-12_0001.JPG" 1 0.999316215515137
"G20" 2021 "G20_2021-04-12_0002.JPG" 1 0.999465525150299
"G20" 2021 "G20_2021-04-13_0001.JPG" 1 0.999351799488068
"G20" 2021 "G20_2021-04-13_0002.JPG" 1 0.998751163482666
"G20" 2021 "G20_2021-04-14_0001.JPG" 1 0.999008238315582
"G20" 2021 "G20_2021-04-14_0002.JPG" 1 0.998962759971619
"G20" 2021 "G20_2021-04-15_0001.JPG" 1 0.999312520027161
"G20" 2021 "G20_2021-04-15_0002.JPG" 1 0.999460518360138
"G20" 2021 "G20_2021-04-15_0003.JPG" 6 0.99999988079071
"G20" 2021 "G20_2021-04-15_0004.JPG" 1 0.998029291629791
"G20" 2021 "G20_2021-04-16_0001.JPG" 1 0.999529004096985
"G20" 2021 "G20_2021-04-16_0002.JPG" 1 0.999187052249908
"G20" 2021 "G20_2021-04-16_0003.JPG" 6 1
"G20" 2021 "G20_2021-04-16_0004.JPG" 6 1
"G20" 2021 "G20_2021-04-17_0001.JPG" 1 0.999439895153046
"G20" 2021 "G20_2021-04-17_0002.JPG" 1 0.999793589115143
"G20" 2021 "G20_2021-04-17_0003.JPG" 6 1
"G20" 2021 "G20_2021-04-17_0004.JPG" 6 0.999979019165039
"G20" 2021 "G20_2021-04-18_0001.JPG" 1 0.999194800853729
"G20" 2021 "G20_2021-04-18_0002.JPG" 1 0.999581038951874
"G20" 2021 "G20_2021-04-18_0003.JPG" 6 0.999998688697815
"G20" 2021 "G20_2021-04-18_0004.JPG" 6 1
"G20" 2021 "G20_2021-04-18_0005.JPG" 6 1
"G20" 2021 "G20_2021-04-18_0006.JPG" 1 0.998734414577484
"G20" 2021 "G20_2021-04-18_0007.JPG" 6 1
"G20" 2021 "G20_2021-04-18_0008.JPG" 1 0.999067962169647
"G20" 2021 "G20_2021-04-19_0001.JPG" 1 0.999479115009308
"G20" 2021 "G20_2021-04-19_0002.JPG" 1 0.999693036079407
"G20" 2021 "G20_2021-04-20_0001.JPG" 1 0.999654054641724
"G20" 2021 "G20_2021-04-20_0002.JPG" 6 0.99999988079071
"G20" 2021 "G20_2021-04-20_0003.JPG" 1 0.998803377151489
"G20" 2021 "G20_2021-04-20_0004.JPG" 6 1
"G20" 2021 "G20_2021-04-20_0005.JPG" 1 0.998068034648895
"G20" 2021 "G20_2021-04-20_0006.JPG" 1 0.999655723571777
"G20" 2021 "G20_2021-04-21_0001.JPG" 1 0.999625682830811
"G20" 2021 "G20_2021-04-21_0002.JPG" 1 0.999309539794922
"G20" 2021 "G20_2021-04-22_0001.JPG" 1 0.999721109867096
"G20" 2021 "G20_2021-04-22_0002.JPG" 6 0.84548431634903
"G20" 2021 "G20_2021-04-22_0003.JPG" 6 0.99999988079071
"G20" 2021 "G20_2021-04-22_0004.JPG" 1 0.999511480331421
"G20" 2021 "G20_2021-04-23_0001.JPG" 1 0.999688863754272
"G20" 2021 "G20_2021-04-23_0002.JPG" 1 0.999095916748047
"G20" 2021 "G20_2021-04-23_0003.JPG" 6 0.999995470046997
"G20" 2021 "G20_2021-04-23_0004.JPG" 6 0.927047491073608
"G20" 2021 "G20_2021-04-24_0001.JPG" 1 0.998422265052795
"G20" 2021 "G20_2021-04-24_0002.JPG" 1 0.99884170293808
"G20" 2021 "G20_2021-04-25_0001.JPG" 1 0.999135792255402
"G20" 2021 "G20_2021-04-25_0002.JPG" 1 0.999637246131897
"G20" 2021 "G20_2021-04-25_0003.JPG" 6 0.99999988079071
"G20" 2021 "G20_2021-04-25_0004.JPG" 6 0.999997973442078
"G20" 2021 "G20_2021-04-25_0005.JPG" 6 0.99999988079071
"G20" 2021 "G20_2021-04-25_0006.JPG" 6 0.999999761581421
"G20" 2021 "G20_2021-04-26_0001.JPG" 1 0.99770051240921
"G20" 2021 "G20_2021-04-26_0002.JPG" 6 0.99444568157196
"G20" 2021 "G20_2021-04-26_0003.JPG" 6 0.999350011348724
"G20" 2021 "G20_2021-04-26_0004.JPG" 1 0.999693751335144
"G20" 2021 "G20_2021-04-26_0005.JPG" 6 0.999983906745911
"G20" 2021 "G20_2021-04-26_0006.JPG" 1 0.997655987739563
"G20" 2021 "G20_2021-04-26_0007.JPG" 6 0.99999988079071
"G20" 2021 "G20_2021-04-26_0008.JPG" 1 0.868581295013428
"G20" 2021 "G20_2021-04-26_0009.JPG" 6 0.998015403747559
"G20" 2021 "G20_2021-04-26_0010.JPG" 6 0.691590249538422
"G20" 2021 "G20_2021-04-26_0011.JPG" 6 0.999727547168732
"G20" 2021 "G20_2021-04-26_0012.JPG" 1 0.997565150260925
"G20" 2021 "G20_2021-04-26_0013.JPG" 6 0.999983310699463
"G20" 2021 "G20_2021-04-26_0014.JPG" 1 0.744400262832642
"G20" 2021 "G20_2021-04-26_0015.JPG" 6 1
"G20" 2021 "G20_2021-04-26_0016.JPG" 6 0.999955892562866
"G20" 2021 "G20_2021-04-26_0017.JPG" 6 1
"G20" 2021 "G20_2021-04-26_0018.JPG" 1 0.998601019382477
"G20" 2021 "G20_2021-04-27_0001.JPG" 1 0.998494625091553
"G20" 2021 "G20_2021-04-27_0002.JPG" 1 0.999093055725098
"G20" 2021 "G20_2021-04-28_0001.JPG" 1 0.998085975646973
"G20" 2021 "G20_2021-04-28_0002.JPG" 1 0.998845219612122
"G20" 2021 "G20_2021-04-28_0003.JPG" 6 0.999796330928802
"G20" 2021 "G20_2021-04-28_0004.JPG" 1 0.997382700443268
"G20" 2021 "G20_2021-04-29_0001.JPG" 1 0.999372780323029
"G20" 2021 "G20_2021-04-29_0002.JPG" 6 0.999870657920837
"G20" 2021 "G20_2021-04-29_0003.JPG" 6 0.999949336051941
"G20" 2021 "G20_2021-04-29_0004.JPG" 1 0.999118387699127
"G20" 2021 "G20_2021-04-30_0001.JPG" 1 0.998928844928741
"G20" 2021 "G20_2021-04-30_0002.JPG" 1 0.999308705329895
"G20" 2021 "G20_2021-05-01_0001.JPG" 1 0.996775090694427
"G20" 2021 "G20_2021-05-01_0002.JPG" 1 0.999480664730072
"G20" 2021 "G20_2021-05-02_0001.JPG" 1 0.998865365982056
"G20" 2021 "G20_2021-05-02_0002.JPG" 1 0.9971724152565
"G20" 2021 "G20_2021-05-03_0001.JPG" 1 0.999017477035522
"G20" 2021 "G20_2021-05-03_0002.JPG" 1 0.99580717086792
"G20" 2021 "G20_2021-05-04_0001.JPG" 1 0.998867869377136
"G20" 2021 "G20_2021-05-04_0002.JPG" 1 0.99822872877121
"G20" 2021 "G20_2021-05-05_0001.JPG" 1 0.999151587486267
"G20" 2021 "G20_2021-05-05_0002.JPG" 1 0.999080419540405
"G20" 2021 "G20_2021-05-06_0001.JPG" 1 0.998614430427551
"G20" 2021 "G20_2021-05-06_0002.JPG" 1 0.998936474323273
"G20" 2021 "G20_2021-05-07_0001.JPG" 1 0.997725427150726
"G20" 2021 "G20_2021-05-07_0002.JPG" 1 0.999486565589905
"G20" 2021 "G20_2021-05-07_0003.JPG" 6 0.999988675117493
"G20" 2021 "G20_2021-05-07_0004.JPG" 6 0.563078999519348
"G20" 2021 "G20_2021-05-08_0001.JPG" 1 0.997490763664246
"G20" 2021 "G20_2021-05-08_0002.JPG" 1 0.999303340911865
"G20" 2021 "G20_2021-05-09_0001.JPG" 1 0.997049152851105
"G20" 2021 "G20_2021-05-09_0002.JPG" 6 0.998541831970215
"G20" 2021 "G20_2021-05-09_0003.JPG" 1 0.989823877811432
"G20" 2021 "G20_2021-05-09_0004.JPG" 1 0.998712420463562
"G20" 2021 "G20_2021-05-10_0001.JPG" 1 0.998463034629822
"G20" 2021 "G20_2021-05-10_0002.JPG" 1 0.998786985874176
"G20" 2021 "G20_2021-05-11_0001.JPG" 1 0.995963156223297
"G20" 2021 "G20_2021-05-11_0002.JPG" 6 0.99999988079071
"G20" 2021 "G20_2021-05-11_0003.JPG" 6 0.944460868835449
"G20" 2021 "G20_2021-05-11_0004.JPG" 1 0.999342620372772
"G20" 2021 "G20_2021-05-11_0005.JPG" 1 0.496314764022827
"G20" 2021 "G20_2021-05-11_0006.JPG" 1 0.997126281261444
"G20" 2021 "G20_2021-05-12_0001.JPG" 1 0.999729812145233
"G20" 2021 "G20_2021-05-12_0002.JPG" 1 0.999700903892517
"G20" 2021 "G20_2021-05-12_0003.JPG" 6 0.999998092651367
"G20" 2021 "G20_2021-05-12_0004.JPG" 6 0.999383926391602
"G20" 2021 "G20_2021-05-13_0001.JPG" 1 0.999734222888947
"G20" 2021 "G20_2021-05-13_0002.JPG" 1 0.999905705451965
"G20" 2021 "G20_2021-05-13_0003.JPG" 6 0.999999046325684
"G20" 2021 "G20_2021-05-13_0004.JPG" 1 0.988187968730927
"G20" 2021 "G20_2021-05-13_0005.JPG" 6 0.998387694358826
"G20" 2021 "G20_2021-05-13_0006.JPG" 1 0.99948126077652
"G20" 2021 "G20_2021-05-14_0001.JPG" 1 0.999545872211456
"G20" 2021 "G20_2021-05-14_0002.JPG" 1 0.999862432479858
"G20" 2021 "G20_2021-05-14_0003.JPG" 1 0.997335612773895
"G20" 2021 "G20_2021-05-14_0004.JPG" 1 0.997588157653809
"G20" 2021 "G20_2021-05-15_0001.JPG" 1 0.998761773109436
"G20" 2021 "G20_2021-05-15_0002.JPG" 6 1
"G20" 2021 "G20_2021-05-15_0003.JPG" 1 0.999120533466339
"G20" 2021 "G20_2021-05-15_0004.JPG" 6 0.999835252761841
"G20" 2021 "G20_2021-05-15_0005.JPG" 1 0.997303605079651
"G20" 2021 "G20_2021-05-15_0006.JPG" 1 0.999564826488495
"G20" 2021 "G20_2021-05-15_0007.JPG" 6 0.999996185302734
"G20" 2021 "G20_2021-05-15_0008.JPG" 1 0.998717784881592
"G20" 2021 "G20_2021-05-16_0001.JPG" 1 0.999788582324982
"G20" 2021 "G20_2021-05-16_0002.JPG" 1 0.999590694904327
"G20" 2021 "G20_2021-05-17_0001.JPG" 1 0.999754846096039
"G20" 2021 "G20_2021-05-17_0002.JPG" 6 1
"G20" 2021 "G20_2021-05-17_0003.JPG" 1 0.999139785766602
"G20" 2021 "G20_2021-05-17_0004.JPG" 1 0.999942302703857
"G20" 2021 "G20_2021-05-17_0005.JPG" 6 0.999938249588013
"G20" 2021 "G20_2021-05-17_0006.JPG" 1 0.999724566936493
"G20" 2021 "G20_2021-05-18_0001.JPG" 1 0.999922513961792
"G20" 2021 "G20_2021-05-18_0002.JPG" 6 0.999996423721313
"G20" 2021 "G20_2021-05-18_0003.JPG" 1 0.9994056224823
"G20" 2021 "G20_2021-05-18_0004.JPG" 0 0.469746232032776
"G20" 2021 "G20_2021-05-18_0005.JPG" 1 0.999940514564514
"G20" 2021 "G20_2021-05-18_0006.JPG" 1 0.999824464321136
"G20" 2021 "G20_2021-05-19_0001.JPG" 1 0.999462902545929
"G20" 2021 "G20_2021-05-19_0002.JPG" 1 0.999968886375427
"G20" 2021 "G20_2021-05-20_0001.JPG" 1 0.997840762138367
"G20" 2021 "G20_2021-05-20_0002.JPG" 1 0.999926090240479
"G20" 2021 "G20_2021-05-20_0003.JPG" 1 0.823283433914185
"G20" 2021 "G20_2021-05-20_0004.JPG" 6 0.994648158550262
"G20" 2021 "G20_2021-05-21_0001.JPG" 1 0.996961534023285
"G20" 2021 "G20_2021-05-21_0002.JPG" 1 0.999828815460205
"G20" 2021 "G20_2021-05-21_0003.JPG" 6 0.999981164932251
"G20" 2021 "G20_2021-05-21_0004.JPG" 1 0.9989293217659
"G20" 2021 "G20_2021-05-22_0001.JPG" 1 0.999814212322235
"G20" 2021 "G20_2021-05-22_0002.JPG" 1 0.998865962028503
"G20" 2021 "G20_2021-05-23_0001.JPG" 1 0.999790370464325
"G20" 2021 "G20_2021-05-23_0002.JPG" 1 0.998334944248199
"G20" 2021 "G20_2021-05-24_0001.JPG" 1 0.99665641784668
"G20" 2021 "G20_2021-05-24_0002.JPG" 1 0.999495387077332
"G20" 2021 "G20_2021-05-25_0001.JPG" 1 0.999763071537018
"G20" 2021 "G20_2021-05-25_0002.JPG" 1 0.999123275279999
"G20" 2021 "G20_2021-05-25_0003.JPG" 3 0.699544370174408
"G20" 2021 "G20_2021-05-25_0004.JPG" 1 0.96236914396286
"G20" 2021 "G20_2021-05-25_0005.JPG" 6 0.998891651630402
"G20" 2021 "G20_2021-05-25_0006.JPG" 6 0.968603849411011
"G20" 2021 "G20_2021-05-25_0007.JPG" 6 0.999975562095642
"G20" 2021 "G20_2021-05-25_0008.JPG" 1 0.997561931610107
"G20" 2021 "G20_2021-05-25_0009.JPG" 6 0.999989628791809
"G20" 2021 "G20_2021-05-25_0010.JPG" 6 0.999996304512024
"G20" 2021 "G20_2021-05-25_0011.JPG" 6 0.999997854232788
"G20" 2021 "G20_2021-05-25_0012.JPG" 6 0.999987363815308
"G20" 2021 "G20_2021-05-25_0013.JPG" 6 0.99671870470047
"G20" 2021 "G20_2021-05-25_0014.JPG" 6 0.997143924236298
"G20" 2021 "G20_2021-05-26_0001.JPG" 1 0.998969554901123
"G20" 2021 "G20_2021-05-26_0002.JPG" 6 0.944085240364075
"G20" 2021 "G20_2021-05-26_0003.JPG" 6 0.998588383197784
"G20" 2021 "G20_2021-05-26_0004.JPG" 6 1
"G20" 2021 "G20_2021-05-26_0005.JPG" 6 0.99999725818634
"G20" 2021 "G20_2021-05-26_0006.JPG" 6 0.999984383583069
"G20" 2021 "G20_2021-05-26_0007.JPG" 1 0.997348666191101
"G20" 2021 "G20_2021-05-26_0008.JPG" 6 0.999999761581421
"G20" 2021 "G20_2021-05-26_0009.JPG" 1 0.997874021530151
"G20" 2021 "G20_2021-05-26_0010.JPG" 1 0.999657154083252
"G20" 2021 "G20_2021-05-27_0001.JPG" 1 0.998086810112
"G20" 2021 "G20_2021-05-27_0002.JPG" 1 0.996937155723572
"G20" 2021 "G20_2021-05-27_0003.JPG" 1 0.996944487094879
"G20" 2021 "G20_2021-05-27_0004.JPG" 1 0.999747693538666
"G20" 2021 "G20_2021-05-27_0005.JPG" 1 0.999055683612823
"G20" 2021 "G20_2021-05-27_0006.JPG" 1 0.999079346656799
"G20" 2021 "G20_2021-05-27_0007.JPG" 1 0.999041259288788
"G20" 2021 "G20_2021-05-27_0008.JPG" 1 0.998677551746368
"G20" 2021 "G20_2021-05-27_0009.JPG" 1 0.997430384159088
"G20" 2021 "G20_2021-05-27_0010.JPG" 1 0.997464537620544
"G20" 2021 "G20_2021-05-28_0001.JPG" 1 0.998559653759003
"G20" 2021 "G20_2021-05-28_0002.JPG" 1 0.999454319477081
"G20" 2021 "G20_2021-05-28_0003.JPG" 1 0.993633031845093
"G20" 2021 "G20_2021-05-28_0004.JPG" 1 0.996893644332886
"G20" 2021 "G20_2021-05-28_0005.JPG" 1 0.993730187416077
"G20" 2021 "G20_2021-05-28_0006.JPG" 1 0.99024498462677
"G20" 2021 "G20_2021-05-29_0001.JPG" 1 0.999766647815704
"G20" 2021 "G20_2021-05-29_0002.JPG" 1 0.999278128147125
"G20" 2021 "G20_2021-05-30_0001.JPG" 1 0.998686373233795
"G20" 2021 "G20_2021-05-30_0002.JPG" 1 0.999570310115814
"G20" 2021 "G20_2021-05-30_0003.JPG" 6 0.99999988079071
"G20" 2021 "G20_2021-05-30_0004.JPG" 6 0.98504513502121
"G20" 2021 "G20_2021-05-30_0005.JPG" 1 0.997683525085449
"G20" 2021 "G20_2021-05-30_0006.JPG" 1 0.998472154140472
"G20" 2021 "G20_2021-05-30_0007.JPG" 1 0.997691035270691
"G20" 2021 "G20_2021-05-30_0008.JPG" 1 0.994976282119751
"G20" 2021 "G20_2021-05-31_0001.JPG" 1 0.998521745204926
"G20" 2021 "G20_2021-05-31_0002.JPG" 1 0.998876512050629
"G20" 2021 "G20_2021-06-01_0001.JPG" 1 0.997805297374725
"G20" 2021 "G20_2021-06-01_0002.JPG" 1 0.997039616107941
"G20" 2021 "G20_2021-06-02_0001.JPG" 1 0.998718976974487
"G20" 2021 "G20_2021-06-02_0002.JPG" 1 0.998804807662964
"G20" 2021 "G20_2021-06-02_0003.JPG" 6 0.999997615814209
"G20" 2021 "G20_2021-06-02_0004.JPG" 6 0.948936402797699
"G20" 2021 "G20_2021-06-03_0001.JPG" 1 0.998875677585602
"G20" 2021 "G20_2021-06-03_0002.JPG" 1 0.999221563339233
"G20" 2021 "G20_2021-06-04_0001.JPG" 1 0.998321354389191
"G20" 2021 "G20_2021-06-04_0002.JPG" 1 0.99468994140625
"G20" 2021 "G20_2021-06-05_0001.JPG" 1 0.998869240283966
"G20" 2021 "G20_2021-06-05_0002.JPG" 1 0.995520710945129
"G20" 2021 "G20_2021-06-05_0003.JPG" 1 0.988494694232941
"G20" 2021 "G20_2021-06-05_0004.JPG" 1 0.99921977519989
"G20" 2021 "G20_2021-06-06_0001.JPG" 1 0.996077001094818
"G20" 2021 "G20_2021-06-06_0002.JPG" 1 0.988440275192261
"G20" 2021 "G20_2021-06-06_0003.JPG" 1 0.994755744934082
"G20" 2021 "G20_2021-06-06_0004.JPG" 1 0.996384143829346
"G20" 2021 "G20_2021-06-06_0005.JPG" 1 0.995246231555939
"G20" 2021 "G20_2021-06-06_0006.JPG" 1 0.999174773693085
"G20" 2021 "G20_2021-06-07_0001.JPG" 1 0.998042702674866
"G20" 2021 "G20_2021-06-07_0002.JPG" 6 0.999993443489075
"G20" 2021 "G20_2021-06-07_0003.JPG" 6 0.997731924057007
"G20" 2021 "G20_2021-06-07_0004.JPG" 1 0.997950732707977
"G20" 2021 "G20_2021-06-08_0001.JPG" 1 0.998331010341644
"G20" 2021 "G20_2021-06-08_0002.JPG" 6 0.999757826328278
"G20" 2021 "G20_2021-06-08_0003.JPG" 6 0.999995470046997
"G20" 2021 "G20_2021-06-08_0004.JPG" 1 0.999038577079773
"G20" 2021 "G20_2021-06-08_0005.JPG" 1 0.985462546348572
"G20" 2021 "G20_2021-06-08_0006.JPG" 1 0.981996834278107
"G20" 2021 "G20_2021-06-09_0001.JPG" 1 0.997165858745575
"G20" 2021 "G20_2021-06-09_0002.JPG" 1 0.999550759792328
"G20" 2021 "G20_2021-06-09_0003.JPG" 1 0.998314619064331
"G20" 2021 "G20_2021-06-09_0004.JPG" 1 0.998009383678436
"G20" 2021 "G20_2021-06-10_0001.JPG" 1 0.998422980308533
"G20" 2021 "G20_2021-06-10_0002.JPG" 6 0.896818339824677
"G20" 2021 "G20_2021-06-10_0003.JPG" 1 0.995169818401337
"G20" 2021 "G20_2021-06-10_0004.JPG" 1 0.998701095581055
"G20" 2021 "G20_2021-06-11_0001.JPG" 1 0.997158408164978
"G20" 2021 "G20_2021-06-11_0002.JPG" 1 0.997999846935272
"G20" 2021 "G20_2021-06-11_0003.JPG" 1 0.991814017295837
"G20" 2021 "G20_2021-06-11_0004.JPG" 1 0.992097735404968
"G20" 2021 "G20_2021-06-11_0005.JPG" 1 0.992595255374908
"G20" 2021 "G20_2021-06-11_0006.JPG" 1 0.989182412624359
"G20" 2021 "G20_2021-06-12_0001.JPG" 1 0.997353434562683
"G20" 2021 "G20_2021-06-12_0002.JPG" 1 0.996787190437317
"G20" 2021 "G20_2021-06-12_0003.JPG" 1 0.992061972618103
"G20" 2021 "G20_2021-06-12_0004.JPG" 1 0.995146811008453
"G20" 2021 "G20_2021-06-12_0005.JPG" 1 0.995789468288422
"G20" 2021 "G20_2021-06-12_0006.JPG" 1 0.995837092399597
"G20" 2021 "G20_2021-06-12_0007.JPG" 1 0.996297538280487
"G20" 2021 "G20_2021-06-12_0008.JPG" 1 0.995173037052155
"G20" 2021 "G20_2021-06-12_0009.JPG" 1 0.995017945766449
"G20" 2021 "G20_2021-06-12_0010.JPG" 1 0.99600213766098
"G20" 2021 "G20_2021-06-12_0011.JPG" 1 0.996428787708282
"G20" 2021 "G20_2021-06-12_0012.JPG" 1 0.995725989341736
"G20" 2021 "G20_2021-06-12_0013.JPG" 1 0.997269213199615
"G20" 2021 "G20_2021-06-12_0014.JPG" 1 0.99727338552475
"G20" 2021 "G20_2021-06-12_0015.JPG" 1 0.997242450714111
"G20" 2021 "G20_2021-06-12_0016.JPG" 1 0.997648417949677
"G20" 2021 "G20_2021-06-13_0001.JPG" 1 0.998223960399628
"G20" 2021 "G20_2021-06-13_0002.JPG" 1 0.998587131500244
"G20" 2021 "G20_2021-06-14_0001.JPG" 1 0.9965460896492
"G20" 2021 "G20_2021-06-14_0002.JPG" 1 0.998865842819214
"G20" 2021 "G20_2021-06-14_0003.JPG" 6 0.999995946884155
"G20" 2021 "G20_2021-06-14_0004.JPG" 1 0.989090621471405
"G20" 2021 "G20_2021-06-14_0005.JPG" 6 0.999987840652466
"G20" 2021 "G20_2021-06-14_0006.JPG" 6 0.997679650783539
"G20" 2021 "G20_2021-06-15_0001.JPG" 1 0.996220171451569
"G20" 2021 "G20_2021-06-15_0002.JPG" 1 0.999250948429108
"G20" 2021 "G20_2021-06-16_0001.JPG" 1 0.997174859046936
"G20" 2021 "G20_2021-06-16_0002.JPG" 1 0.999032139778137
"G20" 2021 "G20_2021-06-17_0001.JPG" 1 0.99818879365921
"G20" 2021 "G20_2021-06-17_0002.JPG" 1 0.998901605606079
"G20" 2021 "G20_2021-06-17_0003.JPG" 1 0.999387264251709
"G20" 2021 "G20_2021-06-17_0004.JPG" 0 0.999937057495117
