"site" "year" "filename" "guess1" "confidence1"
"G15" 2021 "G15_2021-03-07_0005.JPG" 1 0.997885048389435
"G15" 2021 "G15_2021-03-07_0006.JPG" 1 0.999480664730072
"G15" 2021 "G15_2021-03-08_0001.JPG" 1 0.999368607997894
"G15" 2021 "G15_2021-03-08_0002.JPG" 1 0.999459326267242
"G15" 2021 "G15_2021-03-09_0001.JPG" 1 0.999206483364105
"G15" 2021 "G15_2021-03-09_0002.JPG" 1 0.999280869960785
"G15" 2021 "G15_2021-03-10_0001.JPG" 1 0.999165534973145
"G15" 2021 "G15_2021-03-10_0002.JPG" 1 0.999229907989502
"G15" 2021 "G15_2021-03-10_0003.JPG" 1 0.99851793050766
"G15" 2021 "G15_2021-03-10_0004.JPG" 1 0.998690664768219
"G15" 2021 "G15_2021-03-11_0001.JPG" 1 0.998816967010498
"G15" 2021 "G15_2021-03-11_0002.JPG" 1 0.999360501766205
"G15" 2021 "G15_2021-03-11_0003.JPG" 1 0.997382819652557
"G15" 2021 "G15_2021-03-11_0004.JPG" 1 0.998541712760925
"G15" 2021 "G15_2021-03-11_0005.JPG" 1 0.998030722141266
"G15" 2021 "G15_2021-03-11_0006.JPG" 1 0.999130427837372
"G15" 2021 "G15_2021-03-12_0001.JPG" 1 0.99957662820816
"G15" 2021 "G15_2021-03-12_0002.JPG" 1 0.998505592346191
"G15" 2021 "G15_2021-03-13_0001.JPG" 1 0.999746739864349
"G15" 2021 "G15_2021-03-13_0002.JPG" 1 0.998694360256195
"G15" 2021 "G15_2021-03-14_0001.JPG" 1 0.999176204204559
"G15" 2021 "G15_2021-03-14_0002.JPG" 1 0.999077200889587
"G15" 2021 "G15_2021-03-15_0001.JPG" 1 0.999208509922028
"G15" 2021 "G15_2021-03-15_0002.JPG" 1 0.999703347682953
"G15" 2021 "G15_2021-03-15_0003.JPG" 1 0.999335706233978
"G15" 2021 "G15_2021-03-15_0004.JPG" 1 0.998412609100342
"G15" 2021 "G15_2021-03-16_0001.JPG" 1 0.999329447746277
"G15" 2021 "G15_2021-03-16_0002.JPG" 6 0.999962568283081
"G15" 2021 "G15_2021-03-16_0003.JPG" 6 0.999988079071045
"G15" 2021 "G15_2021-03-16_0004.JPG" 1 0.99934333562851
"G15" 2021 "G15_2021-03-16_0005.JPG" 1 0.999634146690369
"G15" 2021 "G15_2021-03-16_0006.JPG" 1 0.999872326850891
"G15" 2021 "G15_2021-03-17_0001.JPG" 1 0.999914884567261
"G15" 2021 "G15_2021-03-17_0002.JPG" 1 0.998470485210419
"G15" 2021 "G15_2021-03-17_0003.JPG" 1 0.999041020870209
"G15" 2021 "G15_2021-03-17_0004.JPG" 1 0.99965488910675
"G15" 2021 "G15_2021-03-18_0001.JPG" 6 0.99999988079071
"G15" 2021 "G15_2021-03-18_0002.JPG" 6 1
"G15" 2021 "G15_2021-03-18_0003.JPG" 1 0.999874472618103
"G15" 2021 "G15_2021-03-18_0004.JPG" 1 0.999708473682404
"G15" 2021 "G15_2021-03-18_0005.JPG" 1 0.999453246593475
"G15" 2021 "G15_2021-03-18_0006.JPG" 1 0.999597012996674
"G15" 2021 "G15_2021-03-19_0001.JPG" 1 0.999844908714294
"G15" 2021 "G15_2021-03-19_0002.JPG" 1 0.999878287315369
"G15" 2021 "G15_2021-03-20_0001.JPG" 1 0.999510526657104
"G15" 2021 "G15_2021-03-20_0002.JPG" 1 0.999204337596893
"G15" 2021 "G15_2021-03-20_0003.JPG" 1 0.999381899833679
"G15" 2021 "G15_2021-03-20_0004.JPG" 1 0.999621152877808
"G15" 2021 "G15_2021-03-20_0005.JPG" 1 0.999863386154175
"G15" 2021 "G15_2021-03-20_0006.JPG" 1 0.9999018907547
"G15" 2021 "G15_2021-03-21_0001.JPG" 1 0.999813616275787
"G15" 2021 "G15_2021-03-21_0002.JPG" 1 0.999611079692841
"G15" 2021 "G15_2021-03-22_0001.JPG" 1 0.999921083450317
"G15" 2021 "G15_2021-03-22_0002.JPG" 1 0.999504208564758
"G15" 2021 "G15_2021-03-23_0001.JPG" 1 0.999879479408264
"G15" 2021 "G15_2021-03-23_0002.JPG" 1 0.99975711107254
"G15" 2021 "G15_2021-03-23_0003.JPG" 1 0.999630331993103
"G15" 2021 "G15_2021-03-23_0004.JPG" 1 0.999878883361816
"G15" 2021 "G15_2021-03-24_0001.JPG" 1 0.99958473443985
"G15" 2021 "G15_2021-03-24_0002.JPG" 1 0.999897837638855
"G15" 2021 "G15_2021-03-24_0003.JPG" 1 0.999812543392181
"G15" 2021 "G15_2021-03-24_0004.JPG" 1 0.999860763549805
"G15" 2021 "G15_2021-03-25_0001.JPG" 1 0.999863505363464
"G15" 2021 "G15_2021-03-25_0002.JPG" 1 0.999840617179871
"G15" 2021 "G15_2021-03-26_0001.JPG" 1 0.999894738197327
"G15" 2021 "G15_2021-03-26_0002.JPG" 1 0.999876856803894
"G15" 2021 "G15_2021-03-26_0003.JPG" 1 0.999922037124634
"G15" 2021 "G15_2021-03-26_0004.JPG" 1 0.999886393547058
"G15" 2021 "G15_2021-03-27_0001.JPG" 1 0.999912261962891
"G15" 2021 "G15_2021-03-27_0002.JPG" 1 0.999771773815155
"G15" 2021 "G15_2021-03-27_0003.JPG" 1 0.999913811683655
"G15" 2021 "G15_2021-03-27_0004.JPG" 1 0.999930858612061
"G15" 2021 "G15_2021-03-28_0001.JPG" 1 0.999773800373077
"G15" 2021 "G15_2021-03-28_0002.JPG" 1 0.999782860279083
"G15" 2021 "G15_2021-03-29_0001.JPG" 1 0.99984073638916
"G15" 2021 "G15_2021-03-29_0002.JPG" 1 0.999851226806641
"G15" 2021 "G15_2021-03-30_0001.JPG" 1 0.999862790107727
"G15" 2021 "G15_2021-03-30_0002.JPG" 1 0.999795377254486
"G15" 2021 "G15_2021-03-30_0003.JPG" 1 0.999889135360718
"G15" 2021 "G15_2021-03-30_0004.JPG" 6 0.999999284744263
"G15" 2021 "G15_2021-03-30_0005.JPG" 6 0.99999988079071
"G15" 2021 "G15_2021-03-30_0006.JPG" 1 0.999892354011536
"G15" 2021 "G15_2021-03-31_0001.JPG" 1 0.99994969367981
"G15" 2021 "G15_2021-03-31_0002.JPG" 1 0.999878168106079
"G15" 2021 "G15_2021-03-31_0003.JPG" 1 0.999732553958893
"G15" 2021 "G15_2021-03-31_0004.JPG" 1 0.999825060367584
"G15" 2021 "G15_2021-04-01_0001.JPG" 1 0.999951124191284
"G15" 2021 "G15_2021-04-01_0002.JPG" 6 0.99996292591095
"G15" 2021 "G15_2021-04-01_0003.JPG" 6 0.999995589256287
"G15" 2021 "G15_2021-04-01_0004.JPG" 1 0.999956727027893
"G15" 2021 "G15_2021-04-01_0005.JPG" 6 1
"G15" 2021 "G15_2021-04-01_0006.JPG" 6 1
"G15" 2021 "G15_2021-04-01_0007.JPG" 6 0.999999642372131
"G15" 2021 "G15_2021-04-01_0008.JPG" 6 0.999999523162842
"G15" 2021 "G15_2021-04-01_0009.JPG" 6 0.999726712703705
"G15" 2021 "G15_2021-04-01_0010.JPG" 6 1
"G15" 2021 "G15_2021-04-02_0001.JPG" 1 0.999948501586914
"G15" 2021 "G15_2021-04-02_0002.JPG" 1 0.999896883964539
"G15" 2021 "G15_2021-04-02_0003.JPG" 6 1
"G15" 2021 "G15_2021-04-02_0004.JPG" 6 0.999993443489075
"G15" 2021 "G15_2021-04-02_0005.JPG" 6 0.999935150146484
"G15" 2021 "G15_2021-04-02_0006.JPG" 6 0.997470259666443
"G15" 2021 "G15_2021-04-03_0001.JPG" 1 0.999942660331726
"G15" 2021 "G15_2021-04-03_0002.JPG" 6 0.999897718429565
"G15" 2021 "G15_2021-04-03_0003.JPG" 1 0.999924898147583
"G15" 2021 "G15_2021-04-03_0004.JPG" 1 0.999953150749207
"G15" 2021 "G15_2021-04-04_0001.JPG" 1 0.999920725822449
"G15" 2021 "G15_2021-04-04_0002.JPG" 1 0.999960660934448
"G15" 2021 "G15_2021-04-05_0001.JPG" 1 0.999903440475464
"G15" 2021 "G15_2021-04-05_0002.JPG" 6 0.99998927116394
"G15" 2021 "G15_2021-04-05_0003.JPG" 6 0.99999988079071
"G15" 2021 "G15_2021-04-05_0004.JPG" 1 0.999929904937744
"G15" 2021 "G15_2021-04-06_0001.JPG" 1 0.999936938285828
"G15" 2021 "G15_2021-04-06_0002.JPG" 6 0.999701678752899
"G15" 2021 "G15_2021-04-06_0003.JPG" 1 0.654709815979004
"G15" 2021 "G15_2021-04-06_0004.JPG" 1 0.999932289123535
"G15" 2021 "G15_2021-04-07_0001.JPG" 1 0.999924063682556
"G15" 2021 "G15_2021-04-07_0002.JPG" 1 0.999915719032288
"G15" 2021 "G15_2021-04-08_0001.JPG" 1 0.999953508377075
"G15" 2021 "G15_2021-04-08_0002.JPG" 1 0.999923467636108
"G15" 2021 "G15_2021-04-09_0001.JPG" 1 0.999958276748657
"G15" 2021 "G15_2021-04-09_0002.JPG" 1 0.999909281730652
"G15" 2021 "G15_2021-04-10_0001.JPG" 1 0.999910593032837
"G15" 2021 "G15_2021-04-10_0002.JPG" 1 0.999935746192932
"G15" 2021 "G15_2021-04-10_0003.JPG" 6 1
"G15" 2021 "G15_2021-04-10_0004.JPG" 6 0.997816205024719
"G15" 2021 "G15_2021-04-10_0005.JPG" 6 0.999999642372131
"G15" 2021 "G15_2021-04-10_0006.JPG" 6 0.981567919254303
"G15" 2021 "G15_2021-04-10_0007.JPG" 1 0.999712884426117
"G15" 2021 "G15_2021-04-10_0008.JPG" 1 0.999892830848694
"G15" 2021 "G15_2021-04-11_0001.JPG" 1 0.999680161476135
"G15" 2021 "G15_2021-04-11_0002.JPG" 1 0.999834775924683
"G15" 2021 "G15_2021-04-11_0003.JPG" 1 0.999916076660156
"G15" 2021 "G15_2021-04-11_0004.JPG" 1 0.999831199645996
"G15" 2021 "G15_2021-04-11_0005.JPG" 1 0.999790728092194
"G15" 2021 "G15_2021-04-11_0006.JPG" 1 0.999912738800049
"G15" 2021 "G15_2021-04-12_0001.JPG" 1 0.999914884567261
"G15" 2021 "G15_2021-04-12_0002.JPG" 6 0.999985814094543
"G15" 2021 "G15_2021-04-12_0003.JPG" 6 0.999830484390259
"G15" 2021 "G15_2021-04-12_0004.JPG" 1 0.999859809875488
"G15" 2021 "G15_2021-04-13_0001.JPG" 1 0.999894261360168
"G15" 2021 "G15_2021-04-13_0002.JPG" 1 0.999813497066498
"G15" 2021 "G15_2021-04-14_0001.JPG" 1 0.999791920185089
"G15" 2021 "G15_2021-04-14_0002.JPG" 1 0.999702036380768
"G15" 2021 "G15_2021-04-15_0001.JPG" 1 0.999889612197876
"G15" 2021 "G15_2021-04-15_0002.JPG" 1 0.999825060367584
"G15" 2021 "G15_2021-04-15_0003.JPG" 1 0.999803841114044
"G15" 2021 "G15_2021-04-15_0004.JPG" 1 0.999689817428589
"G15" 2021 "G15_2021-04-16_0001.JPG" 1 0.999918103218079
"G15" 2021 "G15_2021-04-16_0002.JPG" 1 0.999804675579071
"G15" 2021 "G15_2021-04-16_0003.JPG" 1 0.999720394611359
"G15" 2021 "G15_2021-04-16_0004.JPG" 1 0.999802052974701
"G15" 2021 "G15_2021-04-17_0001.JPG" 1 0.999724686145782
"G15" 2021 "G15_2021-04-17_0002.JPG" 1 0.999473750591278
"G15" 2021 "G15_2021-04-18_0001.JPG" 1 0.999544322490692
"G15" 2021 "G15_2021-04-18_0002.JPG" 1 0.999487996101379
"G15" 2021 "G15_2021-04-18_0003.JPG" 1 0.996638894081116
"G15" 2021 "G15_2021-04-18_0004.JPG" 1 0.999352037906647
"G15" 2021 "G15_2021-04-18_0005.JPG" 1 0.99957948923111
"G15" 2021 "G15_2021-04-18_0006.JPG" 1 0.999613344669342
"G15" 2021 "G15_2021-04-18_0007.JPG" 6 0.982109308242798
"G15" 2021 "G15_2021-04-18_0008.JPG" 6 0.971986711025238
"G15" 2021 "G15_2021-04-18_0009.JPG" 6 0.999998807907104
"G15" 2021 "G15_2021-04-18_0010.JPG" 6 0.999998450279236
"G15" 2021 "G15_2021-04-19_0001.JPG" 1 0.999660730361938
"G15" 2021 "G15_2021-04-19_0002.JPG" 1 0.999757587909698
"G15" 2021 "G15_2021-04-20_0001.JPG" 1 0.999916553497314
"G15" 2021 "G15_2021-04-20_0002.JPG" 1 0.999829053878784
"G15" 2021 "G15_2021-04-20_0003.JPG" 1 0.999606311321259
"G15" 2021 "G15_2021-04-20_0004.JPG" 1 0.999471843242645
"G15" 2021 "G15_2021-04-21_0001.JPG" 1 0.999869704246521
"G15" 2021 "G15_2021-04-21_0002.JPG" 1 0.999527096748352
"G15" 2021 "G15_2021-04-22_0001.JPG" 1 0.999921798706055
"G15" 2021 "G15_2021-04-22_0002.JPG" 1 0.999795258045197
"G15" 2021 "G15_2021-04-23_0001.JPG" 1 0.999894976615906
"G15" 2021 "G15_2021-04-23_0002.JPG" 6 0.852719366550446
"G15" 2021 "G15_2021-04-23_0003.JPG" 6 0.999997496604919
"G15" 2021 "G15_2021-04-23_0004.JPG" 1 0.999892950057983
"G15" 2021 "G15_2021-04-24_0001.JPG" 1 0.99986457824707
"G15" 2021 "G15_2021-04-24_0002.JPG" 1 0.999860882759094
"G15" 2021 "G15_2021-04-24_0003.JPG" 1 0.999853372573853
"G15" 2021 "G15_2021-04-24_0004.JPG" 1 0.999700665473938
"G15" 2021 "G15_2021-04-25_0001.JPG" 1 0.999705731868744
"G15" 2021 "G15_2021-04-25_0002.JPG" 1 0.999768197536469
"G15" 2021 "G15_2021-04-26_0001.JPG" 1 0.999861598014832
"G15" 2021 "G15_2021-04-26_0002.JPG" 1 0.99981015920639
"G15" 2021 "G15_2021-04-27_0001.JPG" 1 0.999306321144104
"G15" 2021 "G15_2021-04-27_0002.JPG" 1 0.999669432640076
"G15" 2021 "G15_2021-04-27_0003.JPG" 1 0.99982613325119
"G15" 2021 "G15_2021-04-27_0004.JPG" 1 0.999671459197998
"G15" 2021 "G15_2021-04-28_0001.JPG" 1 0.99980765581131
"G15" 2021 "G15_2021-04-28_0002.JPG" 1 0.99977844953537
"G15" 2021 "G15_2021-04-29_0001.JPG" 1 0.99968409538269
"G15" 2021 "G15_2021-04-29_0002.JPG" 1 0.999482870101929
"G15" 2021 "G15_2021-04-29_0003.JPG" 1 0.999742329120636
"G15" 2021 "G15_2021-04-29_0004.JPG" 1 0.998056590557098
"G15" 2021 "G15_2021-04-29_0005.JPG" 1 0.998999416828156
"G15" 2021 "G15_2021-04-29_0006.JPG" 1 0.999575436115265
"G15" 2021 "G15_2021-04-30_0001.JPG" 1 0.999524831771851
"G15" 2021 "G15_2021-04-30_0002.JPG" 1 0.999304294586182
"G15" 2021 "G15_2021-04-30_0003.JPG" 1 0.99944132566452
"G15" 2021 "G15_2021-04-30_0004.JPG" 1 0.996699750423431
"G15" 2021 "G15_2021-05-01_0001.JPG" 1 0.997563242912292
"G15" 2021 "G15_2021-05-01_0002.JPG" 6 0.993926703929901
"G15" 2021 "G15_2021-05-01_0003.JPG" 6 0.998466372489929
"G15" 2021 "G15_2021-05-01_0004.JPG" 1 0.997666835784912
"G15" 2021 "G15_2021-05-02_0001.JPG" 1 0.999249994754791
"G15" 2021 "G15_2021-05-02_0002.JPG" 1 0.997282147407532
"G15" 2021 "G15_2021-05-03_0001.JPG" 1 0.99794214963913
"G15" 2021 "G15_2021-05-03_0002.JPG" 1 0.997894465923309
"G15" 2021 "G15_2021-05-03_0003.JPG" 1 0.998875677585602
"G15" 2021 "G15_2021-05-03_0004.JPG" 1 0.999604165554047
"G15" 2021 "G15_2021-05-03_0005.JPG" 1 0.999685525894165
"G15" 2021 "G15_2021-05-03_0006.JPG" 1 0.999618768692017
"G15" 2021 "G15_2021-05-04_0001.JPG" 1 0.999769866466522
"G15" 2021 "G15_2021-05-04_0002.JPG" 1 0.999662280082703
"G15" 2021 "G15_2021-05-04_0003.JPG" 1 0.999792516231537
"G15" 2021 "G15_2021-05-04_0004.JPG" 1 0.999343931674957
"G15" 2021 "G15_2021-05-04_0005.JPG" 1 0.999024748802185
"G15" 2021 "G15_2021-05-04_0006.JPG" 1 0.999402165412903
"G15" 2021 "G15_2021-05-05_0001.JPG" 1 0.999779880046844
"G15" 2021 "G15_2021-05-05_0002.JPG" 1 0.998866677284241
"G15" 2021 "G15_2021-05-06_0001.JPG" 1 0.999352872371674
"G15" 2021 "G15_2021-05-06_0002.JPG" 1 0.997864305973053
"G15" 2021 "G15_2021-05-06_0003.JPG" 1 0.999314785003662
"G15" 2021 "G15_2021-05-06_0004.JPG" 1 0.999496698379517
"G15" 2021 "G15_2021-05-06_0005.JPG" 1 0.999241232872009
"G15" 2021 "G15_2021-05-06_0006.JPG" 1 0.999308109283447
"G15" 2021 "G15_2021-05-07_0001.JPG" 1 0.999720513820648
"G15" 2021 "G15_2021-05-07_0002.JPG" 1 0.998950481414795
"G15" 2021 "G15_2021-05-07_0003.JPG" 1 0.998745918273926
"G15" 2021 "G15_2021-05-07_0004.JPG" 1 0.99855762720108
"G15" 2021 "G15_2021-05-08_0001.JPG" 1 0.999141335487366
"G15" 2021 "G15_2021-05-08_0002.JPG" 1 0.996893048286438
"G15" 2021 "G15_2021-05-08_0003.JPG" 1 0.998255550861359
"G15" 2021 "G15_2021-05-08_0004.JPG" 1 0.999711215496063
"G15" 2021 "G15_2021-05-09_0001.JPG" 1 0.999728262424469
"G15" 2021 "G15_2021-05-09_0002.JPG" 1 0.998862385749817
"G15" 2021 "G15_2021-05-10_0001.JPG" 1 0.999200522899628
"G15" 2021 "G15_2021-05-10_0002.JPG" 1 0.998777449131012
"G15" 2021 "G15_2021-05-11_0001.JPG" 1 0.999687194824219
"G15" 2021 "G15_2021-05-11_0002.JPG" 1 0.99958735704422
"G15" 2021 "G15_2021-05-12_0001.JPG" 1 0.999409198760986
"G15" 2021 "G15_2021-05-12_0002.JPG" 1 0.999601304531097
"G15" 2021 "G15_2021-05-13_0001.JPG" 1 0.999591171741486
"G15" 2021 "G15_2021-05-13_0002.JPG" 1 0.999674320220947
"G15" 2021 "G15_2021-05-14_0001.JPG" 1 0.999618530273438
"G15" 2021 "G15_2021-05-14_0002.JPG" 1 0.999735653400421
"G15" 2021 "G15_2021-05-14_0003.JPG" 1 0.998566448688507
"G15" 2021 "G15_2021-05-14_0004.JPG" 1 0.999379515647888
"G15" 2021 "G15_2021-05-14_0005.JPG" 1 0.997653663158417
"G15" 2021 "G15_2021-05-14_0006.JPG" 1 0.999577939510345
"G15" 2021 "G15_2021-05-15_0001.JPG" 1 0.999432861804962
"G15" 2021 "G15_2021-05-15_0002.JPG" 1 0.999435365200043
"G15" 2021 "G15_2021-05-15_0003.JPG" 1 0.99811327457428
"G15" 2021 "G15_2021-05-15_0004.JPG" 1 0.998884379863739
"G15" 2021 "G15_2021-05-16_0001.JPG" 1 0.999720990657806
"G15" 2021 "G15_2021-05-16_0002.JPG" 1 0.999279081821442
"G15" 2021 "G15_2021-05-16_0003.JPG" 1 0.999253809452057
"G15" 2021 "G15_2021-05-16_0004.JPG" 1 0.999722301959991
"G15" 2021 "G15_2021-05-16_0005.JPG" 1 0.999222159385681
"G15" 2021 "G15_2021-05-16_0006.JPG" 1 0.999378085136414
"G15" 2021 "G15_2021-05-17_0001.JPG" 1 0.999713718891144
"G15" 2021 "G15_2021-05-17_0002.JPG" 1 0.998609185218811
"G15" 2021 "G15_2021-05-17_0003.JPG" 1 0.998743116855621
"G15" 2021 "G15_2021-05-17_0004.JPG" 1 0.999154329299927
"G15" 2021 "G15_2021-05-17_0005.JPG" 1 0.999623656272888
"G15" 2021 "G15_2021-05-17_0006.JPG" 1 0.999681711196899
"G15" 2021 "G15_2021-05-18_0001.JPG" 1 0.999595820903778
"G15" 2021 "G15_2021-05-18_0002.JPG" 1 0.999249517917633
"G15" 2021 "G15_2021-05-18_0003.JPG" 1 0.999469816684723
"G15" 2021 "G15_2021-05-18_0004.JPG" 1 0.999737679958344
"G15" 2021 "G15_2021-05-18_0005.JPG" 1 0.99950897693634
"G15" 2021 "G15_2021-05-18_0006.JPG" 1 0.999820411205292
"G15" 2021 "G15_2021-05-19_0001.JPG" 1 0.999436914920807
"G15" 2021 "G15_2021-05-19_0002.JPG" 1 0.998575210571289
"G15" 2021 "G15_2021-05-19_0003.JPG" 1 0.999581754207611
"G15" 2021 "G15_2021-05-19_0004.JPG" 1 0.999684453010559
"G15" 2021 "G15_2021-05-20_0001.JPG" 1 0.99970954656601
"G15" 2021 "G15_2021-05-20_0002.JPG" 1 0.998626589775085
"G15" 2021 "G15_2021-05-21_0001.JPG" 1 0.999494552612305
"G15" 2021 "G15_2021-05-21_0002.JPG" 1 0.998743236064911
"G15" 2021 "G15_2021-05-22_0001.JPG" 1 0.999740779399872
"G15" 2021 "G15_2021-05-22_0002.JPG" 1 0.998528480529785
"G15" 2021 "G15_2021-05-23_0001.JPG" 1 0.999625205993652
"G15" 2021 "G15_2021-05-23_0002.JPG" 1 0.990338385105133
"G15" 2021 "G15_2021-05-23_0003.JPG" 1 0.994090974330902
"G15" 2021 "G15_2021-05-23_0004.JPG" 1 0.996812403202057
"G15" 2021 "G15_2021-05-23_0005.JPG" 1 0.998882830142975
"G15" 2021 "G15_2021-05-23_0006.JPG" 1 0.998744606971741
"G15" 2021 "G15_2021-05-23_0007.JPG" 1 0.997624456882477
"G15" 2021 "G15_2021-05-23_0008.JPG" 1 0.997401595115662
"G15" 2021 "G15_2021-05-24_0001.JPG" 1 0.999026536941528
"G15" 2021 "G15_2021-05-24_0002.JPG" 1 0.990571737289429
"G15" 2021 "G15_2021-05-25_0001.JPG" 1 0.999507546424866
"G15" 2021 "G15_2021-05-25_0002.JPG" 1 0.998093783855438
"G15" 2021 "G15_2021-05-26_0001.JPG" 1 0.999220132827759
"G15" 2021 "G15_2021-05-26_0002.JPG" 1 0.982504785060883
"G15" 2021 "G15_2021-05-27_0001.JPG" 1 0.999411940574646
"G15" 2021 "G15_2021-05-27_0002.JPG" 1 0.995216250419617
"G15" 2021 "G15_2021-05-27_0003.JPG" 1 0.995524048805237
"G15" 2021 "G15_2021-05-27_0004.JPG" 1 0.992965459823608
"G15" 2021 "G15_2021-05-27_0005.JPG" 1 0.992847561836243
"G15" 2021 "G15_2021-05-27_0006.JPG" 1 0.973691999912262
"G15" 2021 "G15_2021-05-28_0001.JPG" 1 0.99898487329483
"G15" 2021 "G15_2021-05-28_0002.JPG" 1 0.907666265964508
"G15" 2021 "G15_2021-05-29_0001.JPG" 1 0.999373853206635
"G15" 2021 "G15_2021-05-29_0002.JPG" 1 0.973523080348969
"G15" 2021 "G15_2021-05-30_0001.JPG" 1 0.999175846576691
"G15" 2021 "G15_2021-05-30_0002.JPG" 1 0.948142230510712
"G15" 2021 "G15_2021-05-31_0001.JPG" 1 0.999157905578613
"G15" 2021 "G15_2021-05-31_0002.JPG" 1 0.961533546447754
"G15" 2021 "G15_2021-06-01_0001.JPG" 1 0.999009728431702
"G15" 2021 "G15_2021-06-01_0002.JPG" 1 0.782823920249939
"G15" 2021 "G15_2021-06-02_0001.JPG" 1 0.99892395734787
"G15" 2021 "G15_2021-06-02_0002.JPG" 1 0.991178095340729
"G15" 2021 "G15_2021-06-02_0003.JPG" 1 0.991429269313812
"G15" 2021 "G15_2021-06-02_0004.JPG" 1 0.991096138954163
"G15" 2021 "G15_2021-06-03_0001.JPG" 1 0.998062551021576
"G15" 2021 "G15_2021-06-03_0002.JPG" 1 0.834567368030548
"G15" 2021 "G15_2021-06-03_0003.JPG" 1 0.998104572296143
"G15" 2021 "G15_2021-06-03_0004.JPG" 1 0.998282074928284
"G15" 2021 "G15_2021-06-04_0001.JPG" 1 0.998517692089081
"G15" 2021 "G15_2021-06-04_0002.JPG" 1 0.997662305831909
"G15" 2021 "G15_2021-06-04_0003.JPG" 1 0.99647980928421
"G15" 2021 "G15_2021-06-04_0004.JPG" 1 0.996112167835236
"G15" 2021 "G15_2021-06-04_0005.JPG" 1 0.993853449821472
"G15" 2021 "G15_2021-06-04_0006.JPG" 1 0.981221377849579
"G15" 2021 "G15_2021-06-05_0001.JPG" 1 0.998774468898773
"G15" 2021 "G15_2021-06-05_0002.JPG" 1 0.983554244041443
"G15" 2021 "G15_2021-06-06_0001.JPG" 1 0.999662637710571
"G15" 2021 "G15_2021-06-06_0002.JPG" 1 0.982383012771606
"G15" 2021 "G15_2021-06-07_0001.JPG" 1 0.998425126075745
"G15" 2021 "G15_2021-06-07_0002.JPG" 1 0.9963219165802
"G15" 2021 "G15_2021-06-07_0003.JPG" 1 0.995674550533295
"G15" 2021 "G15_2021-06-07_0004.JPG" 1 0.99229371547699
"G15" 2021 "G15_2021-06-07_0005.JPG" 1 0.984991133213043
"G15" 2021 "G15_2021-06-07_0006.JPG" 1 0.97177392244339
"G15" 2021 "G15_2021-06-07_0007.JPG" 1 0.99355161190033
"G15" 2021 "G15_2021-06-07_0008.JPG" 1 0.987557530403137
"G15" 2021 "G15_2021-06-07_0009.JPG" 1 0.983246624469757
"G15" 2021 "G15_2021-06-07_0010.JPG" 1 0.979304194450378
"G15" 2021 "G15_2021-06-07_0011.JPG" 1 0.890105009078979
"G15" 2021 "G15_2021-06-07_0012.JPG" 1 0.913836121559143
"G15" 2021 "G15_2021-06-08_0001.JPG" 1 0.999337613582611
"G15" 2021 "G15_2021-06-08_0002.JPG" 1 0.988671541213989
"G15" 2021 "G15_2021-06-08_0003.JPG" 1 0.958378314971924
"G15" 2021 "G15_2021-06-08_0004.JPG" 1 0.894018590450287
"G15" 2021 "G15_2021-06-08_0005.JPG" 1 0.980111181735992
"G15" 2021 "G15_2021-06-08_0006.JPG" 1 0.978259325027466
"G15" 2021 "G15_2021-06-08_0007.JPG" 1 0.994225919246674
"G15" 2021 "G15_2021-06-08_0008.JPG" 1 0.992630124092102
"G15" 2021 "G15_2021-06-08_0009.JPG" 1 0.973523795604706
"G15" 2021 "G15_2021-06-08_0010.JPG" 1 0.976269364356995
"G15" 2021 "G15_2021-06-08_0011.JPG" 1 0.999511957168579
"G15" 2021 "G15_2021-06-08_0012.JPG" 1 0.998341679573059
"G15" 2021 "G15_2021-06-09_0001.JPG" 1 0.999110519886017
"G15" 2021 "G15_2021-06-09_0002.JPG" 1 0.889556467533112
"G15" 2021 "G15_2021-06-09_0003.JPG" 1 0.877672791481018
"G15" 2021 "G15_2021-06-09_0004.JPG" 1 0.984390318393707
"G15" 2021 "G15_2021-06-09_0005.JPG" 1 0.984684705734253
"G15" 2021 "G15_2021-06-09_0006.JPG" 1 0.979998409748077
"G15" 2021 "G15_2021-06-09_0007.JPG" 1 0.959253966808319
"G15" 2021 "G15_2021-06-09_0008.JPG" 1 0.945135414600372
"G15" 2021 "G15_2021-06-09_0009.JPG" 1 0.975412368774414
"G15" 2021 "G15_2021-06-09_0010.JPG" 1 0.96943610906601
"G15" 2021 "G15_2021-06-09_0011.JPG" 1 0.978016138076782
"G15" 2021 "G15_2021-06-09_0012.JPG" 1 0.974173963069916
"G15" 2021 "G15_2021-06-09_0013.JPG" 1 0.989456713199615
"G15" 2021 "G15_2021-06-09_0014.JPG" 1 0.985209047794342
"G15" 2021 "G15_2021-06-09_0015.JPG" 1 0.995135247707367
"G15" 2021 "G15_2021-06-09_0016.JPG" 1 0.9921755194664
"G15" 2021 "G15_2021-06-09_0017.JPG" 1 0.682614684104919
"G15" 2021 "G15_2021-06-09_0018.JPG" 1 0.666248798370361
"G15" 2021 "G15_2021-06-09_0019.JPG" 1 0.848582148551941
"G15" 2021 "G15_2021-06-09_0020.JPG" 1 0.728937685489655
"G15" 2021 "G15_2021-06-09_0021.JPG" 1 0.676886975765228
"G15" 2021 "G15_2021-06-09_0022.JPG" 1 0.715110659599304
