"site" "year" "filename" "guess1" "confidence1"
"T2-2" 2021 "T2-2_2021-02-19_0002.JPG" 1 0.999871730804443
"T2-2" 2021 "T2-2_2021-02-20_0001.JPG" 1 0.999895334243774
"T2-2" 2021 "T2-2_2021-02-20_0002.JPG" 1 0.999702036380768
"T2-2" 2021 "T2-2_2021-02-21_0001.JPG" 1 0.999891042709351
"T2-2" 2021 "T2-2_2021-02-21_0002.JPG" 1 0.999926090240479
"T2-2" 2021 "T2-2_2021-02-21_0003.JPG" 1 0.998700022697449
"T2-2" 2021 "T2-2_2021-02-21_0004.JPG" 1 0.999002277851105
"T2-2" 2021 "T2-2_2021-02-22_0001.JPG" 1 0.999899387359619
"T2-2" 2021 "T2-2_2021-02-22_0002.JPG" 1 0.999868869781494
"T2-2" 2021 "T2-2_2021-02-23_0001.JPG" 1 0.999930500984192
"T2-2" 2021 "T2-2_2021-02-23_0002.JPG" 1 0.999885320663452
"T2-2" 2021 "T2-2_2021-02-24_0001.JPG" 1 0.999908685684204
"T2-2" 2021 "T2-2_2021-02-24_0002.JPG" 1 0.999841332435608
"T2-2" 2021 "T2-2_2021-02-25_0001.JPG" 1 0.999922394752502
"T2-2" 2021 "T2-2_2021-02-25_0002.JPG" 1 0.999882102012634
"T2-2" 2021 "T2-2_2021-02-26_0001.JPG" 1 0.999853730201721
"T2-2" 2021 "T2-2_2021-02-26_0002.JPG" 1 0.999838948249817
"T2-2" 2021 "T2-2_2021-02-26_0003.JPG" 6 0.99999988079071
"T2-2" 2021 "T2-2_2021-02-26_0004.JPG" 6 1
"T2-2" 2021 "T2-2_2021-02-26_0005.JPG" 1 0.998602569103241
"T2-2" 2021 "T2-2_2021-02-26_0006.JPG" 1 0.998949944972992
"T2-2" 2021 "T2-2_2021-02-27_0001.JPG" 1 0.999846577644348
"T2-2" 2021 "T2-2_2021-02-27_0002.JPG" 1 0.999824941158295
"T2-2" 2021 "T2-2_2021-02-28_0001.JPG" 1 0.999918222427368
"T2-2" 2021 "T2-2_2021-02-28_0002.JPG" 1 0.998630285263062
"T2-2" 2021 "T2-2_2021-02-28_0003.JPG" 1 0.998941838741302
"T2-2" 2021 "T2-2_2021-02-28_0004.JPG" 1 0.99990451335907
"T2-2" 2021 "T2-2_2021-03-01_0001.JPG" 1 0.999965786933899
"T2-2" 2021 "T2-2_2021-03-01_0002.JPG" 1 0.999960422515869
"T2-2" 2021 "T2-2_2021-03-02_0001.JPG" 1 0.99990439414978
"T2-2" 2021 "T2-2_2021-03-02_0002.JPG" 1 0.999806344509125
"T2-2" 2021 "T2-2_2021-03-03_0001.JPG" 1 0.999868512153625
"T2-2" 2021 "T2-2_2021-03-03_0002.JPG" 1 0.999920606613159
"T2-2" 2021 "T2-2_2021-03-04_0001.JPG" 1 0.999875664710999
"T2-2" 2021 "T2-2_2021-03-04_0002.JPG" 1 0.99989902973175
"T2-2" 2021 "T2-2_2021-03-05_0001.JPG" 1 0.999930500984192
"T2-2" 2021 "T2-2_2021-03-05_0002.JPG" 1 0.998664736747742
"T2-2" 2021 "T2-2_2021-03-05_0003.JPG" 1 0.998828709125519
"T2-2" 2021 "T2-2_2021-03-05_0004.JPG" 1 0.99993097782135
"T2-2" 2021 "T2-2_2021-03-06_0001.JPG" 1 0.999855637550354
"T2-2" 2021 "T2-2_2021-03-06_0002.JPG" 1 0.999888896942139
"T2-2" 2021 "T2-2_2021-03-07_0001.JPG" 1 0.99982088804245
"T2-2" 2021 "T2-2_2021-03-07_0002.JPG" 1 0.999854683876038
"T2-2" 2021 "T2-2_2021-03-08_0001.JPG" 1 0.999782860279083
"T2-2" 2021 "T2-2_2021-03-08_0002.JPG" 1 0.999603569507599
"T2-2" 2021 "T2-2_2021-03-09_0001.JPG" 1 0.999795138835907
"T2-2" 2021 "T2-2_2021-03-09_0002.JPG" 1 0.998198211193085
"T2-2" 2021 "T2-2_2021-03-09_0003.JPG" 1 0.998869359493256
"T2-2" 2021 "T2-2_2021-03-09_0004.JPG" 1 0.999827980995178
"T2-2" 2021 "T2-2_2021-03-10_0001.JPG" 1 0.999876379966736
"T2-2" 2021 "T2-2_2021-03-10_0002.JPG" 1 0.99986207485199
"T2-2" 2021 "T2-2_2021-03-11_0001.JPG" 1 0.999855160713196
"T2-2" 2021 "T2-2_2021-03-11_0002.JPG" 1 0.999887347221375
"T2-2" 2021 "T2-2_2021-03-12_0001.JPG" 1 0.999808967113495
"T2-2" 2021 "T2-2_2021-03-12_0002.JPG" 1 0.999889492988586
"T2-2" 2021 "T2-2_2021-03-13_0001.JPG" 1 0.999858498573303
"T2-2" 2021 "T2-2_2021-03-13_0002.JPG" 1 0.999855637550354
"T2-2" 2021 "T2-2_2021-03-14_0001.JPG" 1 0.999844312667847
"T2-2" 2021 "T2-2_2021-03-14_0002.JPG" 1 0.99987006187439
"T2-2" 2021 "T2-2_2021-03-15_0001.JPG" 1 0.999772012233734
"T2-2" 2021 "T2-2_2021-03-15_0002.JPG" 1 0.998371660709381
"T2-2" 2021 "T2-2_2021-03-15_0003.JPG" 1 0.998746991157532
"T2-2" 2021 "T2-2_2021-03-15_0004.JPG" 1 0.999862790107727
"T2-2" 2021 "T2-2_2021-03-15_0005.JPG" 1 0.9984530210495
"T2-2" 2021 "T2-2_2021-03-15_0006.JPG" 1 0.999211311340332
"T2-2" 2021 "T2-2_2021-03-16_0001.JPG" 1 0.999845623970032
"T2-2" 2021 "T2-2_2021-03-16_0002.JPG" 1 0.99979156255722
"T2-2" 2021 "T2-2_2021-03-16_0003.JPG" 1 0.998110294342041
"T2-2" 2021 "T2-2_2021-03-16_0004.JPG" 1 0.99822324514389
"T2-2" 2021 "T2-2_2021-03-17_0001.JPG" 1 0.999741017818451
"T2-2" 2021 "T2-2_2021-03-17_0002.JPG" 1 0.997973024845123
"T2-2" 2021 "T2-2_2021-03-17_0003.JPG" 1 0.99818879365921
"T2-2" 2021 "T2-2_2021-03-17_0004.JPG" 1 0.999787747859955
"T2-2" 2021 "T2-2_2021-03-18_0001.JPG" 1 0.999824106693268
"T2-2" 2021 "T2-2_2021-03-18_0002.JPG" 1 0.997378349304199
"T2-2" 2021 "T2-2_2021-03-18_0003.JPG" 1 0.997930645942688
"T2-2" 2021 "T2-2_2021-03-18_0004.JPG" 1 0.997693121433258
"T2-2" 2021 "T2-2_2021-03-18_0005.JPG" 1 0.997898101806641
"T2-2" 2021 "T2-2_2021-03-18_0006.JPG" 1 0.999724090099335
"T2-2" 2021 "T2-2_2021-03-19_0001.JPG" 1 0.999786913394928
"T2-2" 2021 "T2-2_2021-03-19_0002.JPG" 1 0.997906804084778
"T2-2" 2021 "T2-2_2021-03-19_0003.JPG" 1 0.997826874256134
"T2-2" 2021 "T2-2_2021-03-19_0004.JPG" 1 0.999765455722809
"T2-2" 2021 "T2-2_2021-03-19_0005.JPG" 1 0.998513758182526
"T2-2" 2021 "T2-2_2021-03-19_0006.JPG" 1 0.997982025146484
"T2-2" 2021 "T2-2_2021-03-20_0001.JPG" 1 0.999763309955597
"T2-2" 2021 "T2-2_2021-03-20_0002.JPG" 1 0.998423337936401
"T2-2" 2021 "T2-2_2021-03-20_0003.JPG" 1 0.998138666152954
"T2-2" 2021 "T2-2_2021-03-20_0004.JPG" 1 0.999854683876038
"T2-2" 2021 "T2-2_2021-03-20_0005.JPG" 1 0.997712016105652
"T2-2" 2021 "T2-2_2021-03-20_0006.JPG" 1 0.997656941413879
"T2-2" 2021 "T2-2_2021-03-21_0001.JPG" 1 0.999674916267395
"T2-2" 2021 "T2-2_2021-03-21_0002.JPG" 1 0.99982762336731
"T2-2" 2021 "T2-2_2021-03-22_0001.JPG" 1 0.999770939350128
"T2-2" 2021 "T2-2_2021-03-22_0002.JPG" 1 0.997875690460205
"T2-2" 2021 "T2-2_2021-03-22_0003.JPG" 1 0.998201131820679
"T2-2" 2021 "T2-2_2021-03-22_0004.JPG" 1 0.999786913394928
"T2-2" 2021 "T2-2_2021-03-23_0001.JPG" 1 0.999774873256683
"T2-2" 2021 "T2-2_2021-03-23_0002.JPG" 1 0.999953866004944
"T2-2" 2021 "T2-2_2021-03-24_0001.JPG" 1 0.999956965446472
"T2-2" 2021 "T2-2_2021-03-24_0002.JPG" 1 0.999516725540161
"T2-2" 2021 "T2-2_2021-03-24_0003.JPG" 1 0.999316573143005
"T2-2" 2021 "T2-2_2021-03-24_0004.JPG" 1 0.999972939491272
"T2-2" 2021 "T2-2_2021-03-25_0001.JPG" 1 0.999539852142334
"T2-2" 2021 "T2-2_2021-03-25_0002.JPG" 1 0.999482095241547
"T2-2" 2021 "T2-2_2021-03-25_0003.JPG" 1 0.999958157539368
"T2-2" 2021 "T2-2_2021-03-25_0004.JPG" 1 0.999960064888
"T2-2" 2021 "T2-2_2021-03-26_0001.JPG" 1 0.99942409992218
"T2-2" 2021 "T2-2_2021-03-26_0002.JPG" 1 0.999979496002197
"T2-2" 2021 "T2-2_2021-03-27_0001.JPG" 1 0.999957084655762
"T2-2" 2021 "T2-2_2021-03-27_0002.JPG" 1 0.99994158744812
"T2-2" 2021 "T2-2_2021-03-28_0001.JPG" 1 0.999973654747009
"T2-2" 2021 "T2-2_2021-03-28_0002.JPG" 1 0.999974608421326
"T2-2" 2021 "T2-2_2021-03-29_0001.JPG" 1 0.999943375587463
"T2-2" 2021 "T2-2_2021-03-29_0002.JPG" 1 0.999968409538269
"T2-2" 2021 "T2-2_2021-03-30_0001.JPG" 1 0.999957084655762
"T2-2" 2021 "T2-2_2021-03-30_0002.JPG" 1 0.99859219789505
"T2-2" 2021 "T2-2_2021-03-30_0003.JPG" 1 0.998244404792786
"T2-2" 2021 "T2-2_2021-03-30_0004.JPG" 1 0.999941468238831
"T2-2" 2021 "T2-2_2021-03-31_0001.JPG" 1 0.999460399150848
"T2-2" 2021 "T2-2_2021-03-31_0002.JPG" 1 0.999936819076538
"T2-2" 2021 "T2-2_2021-04-01_0001.JPG" 1 0.999959588050842
"T2-2" 2021 "T2-2_2021-04-01_0002.JPG" 1 0.999159336090088
"T2-2" 2021 "T2-2_2021-04-01_0003.JPG" 1 0.999130547046661
"T2-2" 2021 "T2-2_2021-04-01_0004.JPG" 1 0.999601185321808
"T2-2" 2021 "T2-2_2021-04-01_0005.JPG" 1 0.999621987342834
"T2-2" 2021 "T2-2_2021-04-01_0006.JPG" 1 0.999966621398926
"T2-2" 2021 "T2-2_2021-04-02_0001.JPG" 1 0.999962329864502
"T2-2" 2021 "T2-2_2021-04-02_0002.JPG" 1 0.999960899353027
"T2-2" 2021 "T2-2_2021-04-03_0001.JPG" 1 0.999956250190735
"T2-2" 2021 "T2-2_2021-04-03_0002.JPG" 1 0.999965667724609
"T2-2" 2021 "T2-2_2021-04-04_0001.JPG" 1 0.99995219707489
"T2-2" 2021 "T2-2_2021-04-04_0002.JPG" 1 0.99997615814209
"T2-2" 2021 "T2-2_2021-04-05_0001.JPG" 1 0.999955654144287
"T2-2" 2021 "T2-2_2021-04-05_0002.JPG" 1 0.999189913272858
"T2-2" 2021 "T2-2_2021-04-05_0003.JPG" 1 0.999245047569275
"T2-2" 2021 "T2-2_2021-04-05_0004.JPG" 1 0.999973058700562
"T2-2" 2021 "T2-2_2021-04-05_0005.JPG" 1 0.999119341373444
"T2-2" 2021 "T2-2_2021-04-05_0006.JPG" 1 0.99889475107193
"T2-2" 2021 "T2-2_2021-04-06_0001.JPG" 1 0.999964594841003
"T2-2" 2021 "T2-2_2021-04-06_0002.JPG" 1 0.99996817111969
"T2-2" 2021 "T2-2_2021-04-07_0001.JPG" 1 0.999965667724609
"T2-2" 2021 "T2-2_2021-04-07_0002.JPG" 1 0.999410271644592
"T2-2" 2021 "T2-2_2021-04-07_0003.JPG" 1 0.999276578426361
"T2-2" 2021 "T2-2_2021-04-07_0004.JPG" 1 0.999953866004944
"T2-2" 2021 "T2-2_2021-04-07_0005.JPG" 1 0.998999178409576
"T2-2" 2021 "T2-2_2021-04-07_0006.JPG" 1 0.998955607414246
"T2-2" 2021 "T2-2_2021-04-08_0001.JPG" 1 0.999943375587463
"T2-2" 2021 "T2-2_2021-04-08_0002.JPG" 1 0.999044597148895
"T2-2" 2021 "T2-2_2021-04-08_0003.JPG" 1 0.999154806137085
"T2-2" 2021 "T2-2_2021-04-08_0004.JPG" 1 0.999954581260681
"T2-2" 2021 "T2-2_2021-04-09_0001.JPG" 1 0.999953746795654
"T2-2" 2021 "T2-2_2021-04-09_0002.JPG" 1 0.999824106693268
"T2-2" 2021 "T2-2_2021-04-10_0001.JPG" 1 0.999853372573853
"T2-2" 2021 "T2-2_2021-04-10_0002.JPG" 1 0.999913096427917
"T2-2" 2021 "T2-2_2021-04-11_0001.JPG" 1 0.999744951725006
"T2-2" 2021 "T2-2_2021-04-11_0002.JPG" 1 0.999908447265625
"T2-2" 2021 "T2-2_2021-04-12_0001.JPG" 1 0.999934792518616
"T2-2" 2021 "T2-2_2021-04-12_0002.JPG" 1 0.999935984611511
"T2-2" 2021 "T2-2_2021-04-13_0001.JPG" 1 0.999934315681458
"T2-2" 2021 "T2-2_2021-04-13_0002.JPG" 1 0.999948978424072
"T2-2" 2021 "T2-2_2021-04-14_0001.JPG" 1 0.999697089195251
"T2-2" 2021 "T2-2_2021-04-14_0002.JPG" 1 0.99957662820816
"T2-2" 2021 "T2-2_2021-04-14_0003.JPG" 1 0.999654650688171
"T2-2" 2021 "T2-2_2021-04-14_0004.JPG" 1 0.999948740005493
"T2-2" 2021 "T2-2_2021-04-15_0001.JPG" 1 0.999910712242126
"T2-2" 2021 "T2-2_2021-04-15_0002.JPG" 1 0.999900341033936
"T2-2" 2021 "T2-2_2021-04-16_0001.JPG" 1 0.999905824661255
"T2-2" 2021 "T2-2_2021-04-16_0002.JPG" 1 0.999990463256836
"T2-2" 2021 "T2-2_2021-04-16_0003.JPG" 1 0.999026775360107
"T2-2" 2021 "T2-2_2021-04-16_0004.JPG" 1 0.998227894306183
"T2-2" 2021 "T2-2_2021-04-17_0001.JPG" 1 0.999944448471069
"T2-2" 2021 "T2-2_2021-04-17_0002.JPG" 1 0.999956607818604
"T2-2" 2021 "T2-2_2021-04-17_0003.JPG" 1 0.999504446983337
"T2-2" 2021 "T2-2_2021-04-17_0004.JPG" 1 0.999204695224762
"T2-2" 2021 "T2-2_2021-04-18_0001.JPG" 1 0.999939441680908
"T2-2" 2021 "T2-2_2021-04-18_0002.JPG" 1 0.999881505966187
"T2-2" 2021 "T2-2_2021-04-19_0001.JPG" 1 0.999723732471466
"T2-2" 2021 "T2-2_2021-04-19_0002.JPG" 1 0.999808132648468
"T2-2" 2021 "T2-2_2021-04-20_0001.JPG" 1 0.999416828155518
"T2-2" 2021 "T2-2_2021-04-20_0002.JPG" 1 0.996792733669281
"T2-2" 2021 "T2-2_2021-04-20_0003.JPG" 1 0.997405111789703
"T2-2" 2021 "T2-2_2021-04-20_0004.JPG" 1 0.999790012836456
"T2-2" 2021 "T2-2_2021-04-21_0001.JPG" 1 0.998481690883636
"T2-2" 2021 "T2-2_2021-04-21_0002.JPG" 1 0.999742925167084
"T2-2" 2021 "T2-2_2021-04-22_0001.JPG" 1 0.998001158237457
"T2-2" 2021 "T2-2_2021-04-22_0002.JPG" 1 0.97950553894043
"T2-2" 2021 "T2-2_2021-04-22_0003.JPG" 1 0.986512899398804
"T2-2" 2021 "T2-2_2021-04-22_0004.JPG" 1 0.999803364276886
"T2-2" 2021 "T2-2_2021-04-22_0005.JPG" 1 0.999745786190033
"T2-2" 2021 "T2-2_2021-04-22_0006.JPG" 1 0.999483704566956
"T2-2" 2021 "T2-2_2021-04-22_0007.JPG" 1 0.999482095241547
"T2-2" 2021 "T2-2_2021-04-22_0008.JPG" 1 0.999643445014954
"T2-2" 2021 "T2-2_2021-04-23_0001.JPG" 1 0.99997615814209
"T2-2" 2021 "T2-2_2021-04-23_0002.JPG" 1 0.999784767627716
"T2-2" 2021 "T2-2_2021-04-23_0003.JPG" 1 0.991264462471008
"T2-2" 2021 "T2-2_2021-04-23_0004.JPG" 1 0.991404056549072
"T2-2" 2021 "T2-2_2021-04-24_0001.JPG" 1 0.999516725540161
"T2-2" 2021 "T2-2_2021-04-24_0002.JPG" 1 0.999931335449219
"T2-2" 2021 "T2-2_2021-04-25_0001.JPG" 1 0.999261677265167
"T2-2" 2021 "T2-2_2021-04-25_0002.JPG" 1 0.998394072055817
"T2-2" 2021 "T2-2_2021-04-26_0001.JPG" 1 0.999754130840302
"T2-2" 2021 "T2-2_2021-04-26_0002.JPG" 1 0.994361519813538
"T2-2" 2021 "T2-2_2021-04-27_0001.JPG" 1 0.999825656414032
"T2-2" 2021 "T2-2_2021-04-27_0002.JPG" 1 0.935607373714447
"T2-2" 2021 "T2-2_2021-04-27_0003.JPG" 1 0.700338542461395
"T2-2" 2021 "T2-2_2021-04-27_0004.JPG" 1 0.367042392492294
"T2-2" 2021 "T2-2_2021-04-28_0001.JPG" 1 0.991973042488098
"T2-2" 2021 "T2-2_2021-04-28_0002.JPG" 1 0.984803557395935
"T2-2" 2021 "T2-2_2021-04-28_0003.JPG" 1 0.931369423866272
"T2-2" 2021 "T2-2_2021-04-28_0004.JPG" 1 0.996819257736206
"T2-2" 2021 "T2-2_2021-04-29_0001.JPG" 1 0.994583904743195
"T2-2" 2021 "T2-2_2021-04-29_0002.JPG" 1 0.99937516450882
"T2-2" 2021 "T2-2_2021-04-30_0001.JPG" 1 0.999647498130798
"T2-2" 2021 "T2-2_2021-04-30_0002.JPG" 1 0.999628305435181
"T2-2" 2021 "T2-2_2021-05-01_0001.JPG" 1 0.99973851442337
"T2-2" 2021 "T2-2_2021-05-01_0002.JPG" 1 0.999715983867645
"T2-2" 2021 "T2-2_2021-05-02_0001.JPG" 1 0.996812760829926
"T2-2" 2021 "T2-2_2021-05-02_0002.JPG" 1 0.998686015605927
"T2-2" 2021 "T2-2_2021-05-03_0001.JPG" 1 0.998416662216187
"T2-2" 2021 "T2-2_2021-05-03_0002.JPG" 1 0.994558215141296
"T2-2" 2021 "T2-2_2021-05-04_0001.JPG" 1 0.980133533477783
"T2-2" 2021 "T2-2_2021-05-04_0002.JPG" 1 0.992465257644653
"T2-2" 2021 "T2-2_2021-05-05_0001.JPG" 1 0.956535518169403
"T2-2" 2021 "T2-2_2021-05-05_0002.JPG" 1 0.575645446777344
"T2-2" 2021 "T2-2_2021-05-06_0001.JPG" 1 0.976953685283661
"T2-2" 2021 "T2-2_2021-05-06_0002.JPG" 1 0.941989004611969
"T2-2" 2021 "T2-2_2021-05-07_0001.JPG" 1 0.935319066047668
"T2-2" 2021 "T2-2_2021-05-07_0002.JPG" 1 0.982352554798126
"T2-2" 2021 "T2-2_2021-05-08_0001.JPG" 1 0.950006663799286
"T2-2" 2021 "T2-2_2021-05-08_0002.JPG" 1 0.970757663249969
"T2-2" 2021 "T2-2_2021-05-09_0001.JPG" 1 0.995832741260529
"T2-2" 2021 "T2-2_2021-05-09_0002.JPG" 1 0.903229475021362
"T2-2" 2021 "T2-2_2021-05-09_0003.JPG" 1 0.940737783908844
"T2-2" 2021 "T2-2_2021-05-09_0004.JPG" 1 0.99781858921051
"T2-2" 2021 "T2-2_2021-05-10_0001.JPG" 1 0.993361592292786
"T2-2" 2021 "T2-2_2021-05-10_0002.JPG" 1 0.901319265365601
"T2-2" 2021 "T2-2_2021-05-10_0003.JPG" 1 0.939110994338989
"T2-2" 2021 "T2-2_2021-05-10_0004.JPG" 1 0.996517658233643
"T2-2" 2021 "T2-2_2021-05-11_0001.JPG" 1 0.992900967597961
"T2-2" 2021 "T2-2_2021-05-11_0002.JPG" 1 0.999614477157593
"T2-2" 2021 "T2-2_2021-05-12_0001.JPG" 1 0.889379799365997
"T2-2" 2021 "T2-2_2021-05-12_0002.JPG" 1 0.982895135879517
"T2-2" 2021 "T2-2_2021-05-13_0001.JPG" 3 0.975074827671051
"T2-2" 2021 "T2-2_2021-05-13_0002.JPG" 1 0.985347032546997
"T2-2" 2021 "T2-2_2021-05-13_0003.JPG" 1 0.968160808086395
"T2-2" 2021 "T2-2_2021-05-13_0004.JPG" 3 0.93884664773941
"T2-2" 2021 "T2-2_2021-05-13_0005.JPG" 3 0.973265767097473
"T2-2" 2021 "T2-2_2021-05-13_0006.JPG" 3 0.833904802799225
"T2-2" 2021 "T2-2_2021-05-14_0001.JPG" 2 0.753286004066467
"T2-2" 2021 "T2-2_2021-05-14_0002.JPG" 2 0.826695561408997
"T2-2" 2021 "T2-2_2021-05-14_0003.JPG" 2 0.915804982185364
"T2-2" 2021 "T2-2_2021-05-14_0004.JPG" 1 0.798790752887726
"T2-2" 2021 "T2-2_2021-05-15_0001.JPG" 2 0.611781537532806
"T2-2" 2021 "T2-2_2021-05-15_0002.JPG" 2 0.973695397377014
"T2-2" 2021 "T2-2_2021-05-16_0001.JPG" 1 0.999953389167786
"T2-2" 2021 "T2-2_2021-05-16_0002.JPG" 1 0.999484300613403
"T2-2" 2021 "T2-2_2021-05-16_0003.JPG" 1 0.999681353569031
"T2-2" 2021 "T2-2_2021-05-16_0004.JPG" 1 0.999691247940063
"T2-2" 2021 "T2-2_2021-05-17_0001.JPG" 1 0.994423687458038
"T2-2" 2021 "T2-2_2021-05-17_0002.JPG" 1 0.999873876571655
"T2-2" 2021 "T2-2_2021-05-18_0001.JPG" 1 0.999915242195129
"T2-2" 2021 "T2-2_2021-05-18_0002.JPG" 0 0.553837895393372
"T2-2" 2021 "T2-2_2021-05-19_0001.JPG" 0 0.999582350254059
"T2-2" 2021 "T2-2_2021-05-19_0002.JPG" 1 0.999783337116241
"T2-2" 2021 "T2-2_2021-05-20_0001.JPG" 1 0.99958747625351
"T2-2" 2021 "T2-2_2021-05-20_0002.JPG" 0 0.837699592113495
"T2-2" 2021 "T2-2_2021-05-21_0001.JPG" 1 0.999971628189087
"T2-2" 2021 "T2-2_2021-05-21_0002.JPG" 1 0.999838709831238
"T2-2" 2021 "T2-2_2021-05-22_0001.JPG" 1 0.999912142753601
"T2-2" 2021 "T2-2_2021-05-22_0002.JPG" 6 0.99999988079071
"T2-2" 2021 "T2-2_2021-05-22_0003.JPG" 6 1
"T2-2" 2021 "T2-2_2021-05-22_0004.JPG" 6 1
"T2-2" 2021 "T2-2_2021-05-22_0005.JPG" 6 0.999996304512024
"T2-2" 2021 "T2-2_2021-05-22_0006.JPG" 6 0.999999284744263
"T2-2" 2021 "T2-2_2021-05-22_0007.JPG" 6 0.999999761581421
"T2-2" 2021 "T2-2_2021-05-22_0008.JPG" 6 0.99999988079071
"T2-2" 2021 "T2-2_2021-05-22_0009.JPG" 6 0.999999284744263
"T2-2" 2021 "T2-2_2021-05-22_0010.JPG" 1 0.999887108802795
"T2-2" 2021 "T2-2_2021-05-23_0001.JPG" 1 0.999790847301483
"T2-2" 2021 "T2-2_2021-05-23_0002.JPG" 1 0.9984011054039
"T2-2" 2021 "T2-2_2021-05-23_0003.JPG" 1 0.998509705066681
"T2-2" 2021 "T2-2_2021-05-23_0004.JPG" 1 0.998726189136505
"T2-2" 2021 "T2-2_2021-05-23_0005.JPG" 1 0.99887353181839
"T2-2" 2021 "T2-2_2021-05-23_0006.JPG" 6 0.99999988079071
"T2-2" 2021 "T2-2_2021-05-23_0007.JPG" 6 1
"T2-2" 2021 "T2-2_2021-05-23_0008.JPG" 1 0.999920248985291
"T2-2" 2021 "T2-2_2021-05-23_0009.JPG" 6 0.999999523162842
"T2-2" 2021 "T2-2_2021-05-23_0010.JPG" 6 0.999977111816406
"T2-2" 2021 "T2-2_2021-05-23_0011.JPG" 6 0.999999523162842
"T2-2" 2021 "T2-2_2021-05-23_0012.JPG" 6 0.99999988079071
"T2-2" 2021 "T2-2_2021-05-23_0013.JPG" 6 1
"T2-2" 2021 "T2-2_2021-05-23_0014.JPG" 6 0.999997019767761
"T2-2" 2021 "T2-2_2021-05-23_0015.JPG" 6 0.999998569488525
"T2-2" 2021 "T2-2_2021-05-23_0016.JPG" 6 0.999999761581421
"T2-2" 2021 "T2-2_2021-05-23_0017.JPG" 6 1
"T2-2" 2021 "T2-2_2021-05-23_0018.JPG" 6 0.999999284744263
"T2-2" 2021 "T2-2_2021-05-23_0019.JPG" 6 0.99999988079071
"T2-2" 2021 "T2-2_2021-05-23_0020.JPG" 6 0.999990463256836
"T2-2" 2021 "T2-2_2021-05-23_0021.JPG" 6 0.999999403953552
"T2-2" 2021 "T2-2_2021-05-23_0022.JPG" 6 0.999996066093445
"T2-2" 2021 "T2-2_2021-05-23_0023.JPG" 6 1
"T2-2" 2021 "T2-2_2021-05-23_0024.JPG" 6 0.999892950057983
"T2-2" 2021 "T2-2_2021-05-23_0025.JPG" 6 0.99999988079071
"T2-2" 2021 "T2-2_2021-05-23_0026.JPG" 6 0.99999988079071
"T2-2" 2021 "T2-2_2021-05-23_0027.JPG" 6 1
"T2-2" 2021 "T2-2_2021-05-23_0028.JPG" 3 0.967000663280487
"T2-2" 2021 "T2-2_2021-05-23_0029.JPG" 6 1
"T2-2" 2021 "T2-2_2021-05-23_0030.JPG" 3 0.984933793544769
"T2-2" 2021 "T2-2_2021-05-23_0031.JPG" 6 1
"T2-2" 2021 "T2-2_2021-05-23_0032.JPG" 3 0.548578858375549
"T2-2" 2021 "T2-2_2021-05-23_0033.JPG" 6 1
"T2-2" 2021 "T2-2_2021-05-23_0034.JPG" 6 0.999770700931549
"T2-2" 2021 "T2-2_2021-05-23_0035.JPG" 6 1
"T2-2" 2021 "T2-2_2021-05-23_0036.JPG" 6 0.999997973442078
"T2-2" 2021 "T2-2_2021-05-23_0037.JPG" 6 0.999999761581421
"T2-2" 2021 "T2-2_2021-05-23_0038.JPG" 6 1
"T2-2" 2021 "T2-2_2021-05-23_0039.JPG" 6 1
"T2-2" 2021 "T2-2_2021-05-23_0040.JPG" 6 0.999854683876038
"T2-2" 2021 "T2-2_2021-05-23_0041.JPG" 6 1
"T2-2" 2021 "T2-2_2021-05-23_0042.JPG" 6 0.999999642372131
"T2-2" 2021 "T2-2_2021-05-23_0043.JPG" 6 0.999996423721313
"T2-2" 2021 "T2-2_2021-05-23_0044.JPG" 6 0.99999988079071
"T2-2" 2021 "T2-2_2021-05-24_0001.JPG" 1 0.999724090099335
"T2-2" 2021 "T2-2_2021-05-24_0002.JPG" 1 0.99993908405304
"T2-2" 2021 "T2-2_2021-05-25_0001.JPG" 1 0.999872446060181
"T2-2" 2021 "T2-2_2021-05-25_0002.JPG" 1 0.999887108802795
"T2-2" 2021 "T2-2_2021-05-26_0001.JPG" 1 0.999825179576874
"T2-2" 2021 "T2-2_2021-05-26_0002.JPG" 1 0.99992847442627
"T2-2" 2021 "T2-2_2021-05-26_0003.JPG" 6 0.999995231628418
"T2-2" 2021 "T2-2_2021-05-26_0004.JPG" 6 1
"T2-2" 2021 "T2-2_2021-05-27_0001.JPG" 1 0.999846458435059
"T2-2" 2021 "T2-2_2021-05-27_0002.JPG" 1 0.999867916107178
"T2-2" 2021 "T2-2_2021-05-28_0001.JPG" 1 0.999864220619202
"T2-2" 2021 "T2-2_2021-05-28_0002.JPG" 1 0.999924540519714
"T2-2" 2021 "T2-2_2021-05-29_0001.JPG" 1 0.999703466892242
"T2-2" 2021 "T2-2_2021-05-29_0002.JPG" 1 0.99826592206955
"T2-2" 2021 "T2-2_2021-05-29_0003.JPG" 1 0.998053550720215
"T2-2" 2021 "T2-2_2021-05-29_0004.JPG" 1 0.999919772148132
"T2-2" 2021 "T2-2_2021-05-30_0001.JPG" 1 0.999851822853088
"T2-2" 2021 "T2-2_2021-05-30_0002.JPG" 1 0.999868750572205
"T2-2" 2021 "T2-2_2021-05-31_0001.JPG" 1 0.999793350696564
"T2-2" 2021 "T2-2_2021-05-31_0002.JPG" 1 0.999147176742554
