"site" "year" "filename" "guess1" "confidence1"
"G02" 2021 "G02_2020-12-29_0006.JPG" 1 0.999763071537018
"G02" 2021 "G02_2020-12-29_0007.JPG" 1 0.999564111232758
"G02" 2021 "G02_2020-12-29_0008.JPG" 1 0.999338805675507
"G02" 2021 "G02_2020-12-29_0009.JPG" 1 0.999694466590881
"G02" 2021 "G02_2020-12-29_0010.JPG" 1 0.999731004238129
"G02" 2021 "G02_2020-12-30_0001.JPG" 1 0.999723136425018
"G02" 2021 "G02_2020-12-30_0002.JPG" 1 0.999730408191681
"G02" 2021 "G02_2020-12-30_0003.JPG" 1 0.999952077865601
"G02" 2021 "G02_2020-12-30_0004.JPG" 1 0.999564588069916
"G02" 2021 "G02_2020-12-30_0005.JPG" 1 0.999573171138763
"G02" 2021 "G02_2020-12-30_0006.JPG" 1 0.999641180038452
"G02" 2021 "G02_2020-12-30_0007.JPG" 1 0.999583661556244
"G02" 2021 "G02_2020-12-30_0008.JPG" 1 0.999416589736938
"G02" 2021 "G02_2020-12-30_0009.JPG" 1 0.999582350254059
"G02" 2021 "G02_2020-12-30_0010.JPG" 1 0.999956250190735
"G02" 2021 "G02_2020-12-31_0001.JPG" 1 0.999922633171082
"G02" 2021 "G02_2020-12-31_0002.JPG" 1 0.999965190887451
"G02" 2021 "G02_2020-12-31_0003.JPG" 1 0.99970942735672
"G02" 2021 "G02_2020-12-31_0004.JPG" 1 0.999854683876038
"G02" 2021 "G02_2021-01-01_0001.JPG" 1 0.999954104423523
"G02" 2021 "G02_2021-01-01_0002.JPG" 1 0.999631404876709
"G02" 2021 "G02_2021-01-01_0003.JPG" 1 0.999690294265747
"G02" 2021 "G02_2021-01-01_0004.JPG" 1 0.999958157539368
"G02" 2021 "G02_2021-01-01_0005.JPG" 1 0.999627113342285
"G02" 2021 "G02_2021-01-01_0006.JPG" 1 0.999455988407135
"G02" 2021 "G02_2021-01-02_0001.JPG" 1 0.999961376190186
"G02" 2021 "G02_2021-01-02_0002.JPG" 1 0.999693274497986
"G02" 2021 "G02_2021-01-02_0003.JPG" 1 0.999553978443146
"G02" 2021 "G02_2021-01-02_0004.JPG" 1 0.999378323554993
"G02" 2021 "G02_2021-01-02_0005.JPG" 1 0.999715626239777
"G02" 2021 "G02_2021-01-02_0006.JPG" 1 0.999952912330627
"G02" 2021 "G02_2021-01-03_0001.JPG" 1 0.999960780143738
"G02" 2021 "G02_2021-01-03_0002.JPG" 1 0.999947428703308
"G02" 2021 "G02_2021-01-03_0003.JPG" 1 0.999683141708374
"G02" 2021 "G02_2021-01-03_0004.JPG" 1 0.99970668554306
"G02" 2021 "G02_2021-01-04_0001.JPG" 1 0.999758183956146
"G02" 2021 "G02_2021-01-04_0002.JPG" 1 0.99973863363266
"G02" 2021 "G02_2021-01-04_0003.JPG" 1 0.99996280670166
"G02" 2021 "G02_2021-01-04_0004.JPG" 1 0.999740660190582
"G02" 2021 "G02_2021-01-04_0005.JPG" 1 0.999736845493317
"G02" 2021 "G02_2021-01-04_0006.JPG" 1 0.9999760389328
"G02" 2021 "G02_2021-01-04_0007.JPG" 1 0.999845027923584
"G02" 2021 "G02_2021-01-04_0008.JPG" 1 0.999919056892395
"G02" 2021 "G02_2021-01-05_0001.JPG" 1 0.999979257583618
"G02" 2021 "G02_2021-01-05_0002.JPG" 1 0.999598205089569
"G02" 2021 "G02_2021-01-05_0003.JPG" 1 0.999619364738464
"G02" 2021 "G02_2021-01-05_0004.JPG" 1 0.999977707862854
"G02" 2021 "G02_2021-01-05_0005.JPG" 1 0.999723494052887
"G02" 2021 "G02_2021-01-05_0006.JPG" 1 0.999836206436157
"G02" 2021 "G02_2021-01-05_0007.JPG" 1 0.999742925167084
"G02" 2021 "G02_2021-01-05_0008.JPG" 1 0.999851942062378
"G02" 2021 "G02_2021-01-05_0009.JPG" 3 0.999871850013733
"G02" 2021 "G02_2021-01-05_0010.JPG" 3 0.999610006809235
"G02" 2021 "G02_2021-01-05_0011.JPG" 1 0.999886512756348
"G02" 2021 "G02_2021-01-05_0012.JPG" 1 0.999920606613159
"G02" 2021 "G02_2021-01-06_0001.JPG" 1 0.999977588653564
"G02" 2021 "G02_2021-01-06_0002.JPG" 1 0.99987804889679
"G02" 2021 "G02_2021-01-06_0003.JPG" 1 0.999795019626617
"G02" 2021 "G02_2021-01-06_0004.JPG" 1 0.999878764152527
"G02" 2021 "G02_2021-01-06_0005.JPG" 1 0.999913573265076
"G02" 2021 "G02_2021-01-06_0006.JPG" 1 0.999984383583069
"G02" 2021 "G02_2021-01-07_0001.JPG" 1 0.999990463256836
"G02" 2021 "G02_2021-01-07_0002.JPG" 1 0.999903440475464
"G02" 2021 "G02_2021-01-07_0003.JPG" 1 0.999906420707703
"G02" 2021 "G02_2021-01-07_0004.JPG" 1 0.99984073638916
"G02" 2021 "G02_2021-01-07_0005.JPG" 1 0.999774873256683
"G02" 2021 "G02_2021-01-07_0006.JPG" 1 0.99996554851532
"G02" 2021 "G02_2021-01-07_0007.JPG" 1 0.99966299533844
"G02" 2021 "G02_2021-01-07_0008.JPG" 1 0.999671339988708
"G02" 2021 "G02_2021-01-07_0009.JPG" 1 0.999483823776245
"G02" 2021 "G02_2021-01-07_0010.JPG" 1 0.999603450298309
"G02" 2021 "G02_2021-01-08_0001.JPG" 1 0.99981278181076
"G02" 2021 "G02_2021-01-08_0002.JPG" 1 0.999409794807434
"G02" 2021 "G02_2021-01-08_0003.JPG" 1 0.999521136283875
"G02" 2021 "G02_2021-01-08_0004.JPG" 1 0.999968767166138
"G02" 2021 "G02_2021-01-08_0005.JPG" 1 0.999348104000092
"G02" 2021 "G02_2021-01-08_0006.JPG" 1 0.999513745307922
"G02" 2021 "G02_2021-01-08_0007.JPG" 1 0.999738156795502
"G02" 2021 "G02_2021-01-08_0008.JPG" 1 0.999695777893066
"G02" 2021 "G02_2021-01-08_0009.JPG" 1 0.999520421028137
"G02" 2021 "G02_2021-01-08_0010.JPG" 1 0.999763906002045
"G02" 2021 "G02_2021-01-09_0001.JPG" 1 0.9999680519104
"G02" 2021 "G02_2021-01-09_0002.JPG" 1 0.999976515769958
"G02" 2021 "G02_2021-01-10_0001.JPG" 1 0.999952912330627
"G02" 2021 "G02_2021-01-10_0002.JPG" 1 0.999720871448517
"G02" 2021 "G02_2021-01-10_0003.JPG" 1 0.999696850776672
"G02" 2021 "G02_2021-01-10_0004.JPG" 1 0.999499917030334
"G02" 2021 "G02_2021-01-10_0005.JPG" 1 0.999633312225342
"G02" 2021 "G02_2021-01-10_0006.JPG" 1 0.999633431434631
"G02" 2021 "G02_2021-01-10_0007.JPG" 1 0.999631404876709
"G02" 2021 "G02_2021-01-10_0008.JPG" 1 0.999962329864502
"G02" 2021 "G02_2021-01-10_0009.JPG" 1 0.999651432037354
"G02" 2021 "G02_2021-01-10_0010.JPG" 1 0.999420523643494
"G02" 2021 "G02_2021-01-11_0001.JPG" 1 0.999945402145386
"G02" 2021 "G02_2021-01-11_0002.JPG" 1 0.999965190887451
"G02" 2021 "G02_2021-01-11_0003.JPG" 1 0.99958199262619
"G02" 2021 "G02_2021-01-11_0004.JPG" 1 0.999716937541962
"G02" 2021 "G02_2021-01-12_0001.JPG" 1 0.999960660934448
"G02" 2021 "G02_2021-01-12_0002.JPG" 1 0.9994056224823
"G02" 2021 "G02_2021-01-12_0003.JPG" 1 0.999580323696136
"G02" 2021 "G02_2021-01-12_0004.JPG" 1 0.999610006809235
"G02" 2021 "G02_2021-01-12_0005.JPG" 1 0.999494552612305
"G02" 2021 "G02_2021-01-12_0006.JPG" 1 0.999974846839905
"G02" 2021 "G02_2021-01-12_0007.JPG" 1 0.999527335166931
"G02" 2021 "G02_2021-01-12_0008.JPG" 1 0.999567210674286
"G02" 2021 "G02_2021-01-12_0009.JPG" 1 0.999706566333771
"G02" 2021 "G02_2021-01-12_0010.JPG" 1 0.999680757522583
"G02" 2021 "G02_2021-01-12_0011.JPG" 1 0.999401688575745
"G02" 2021 "G02_2021-01-12_0012.JPG" 1 0.999645948410034
"G02" 2021 "G02_2021-01-13_0001.JPG" 1 0.999956488609314
"G02" 2021 "G02_2021-01-13_0002.JPG" 1 0.999526143074036
"G02" 2021 "G02_2021-01-13_0003.JPG" 1 0.999451816082001
"G02" 2021 "G02_2021-01-13_0004.JPG" 1 0.999605476856232
"G02" 2021 "G02_2021-01-13_0005.JPG" 1 0.999787628650665
"G02" 2021 "G02_2021-01-13_0006.JPG" 1 0.999787151813507
"G02" 2021 "G02_2021-01-13_0007.JPG" 1 0.999780595302582
"G02" 2021 "G02_2021-01-13_0008.JPG" 1 0.99996280670166
"G02" 2021 "G02_2021-01-13_0009.JPG" 1 0.999506711959839
"G02" 2021 "G02_2021-01-13_0010.JPG" 1 0.999515771865845
"G02" 2021 "G02_2021-01-14_0001.JPG" 1 0.999597609043121
"G02" 2021 "G02_2021-01-14_0002.JPG" 1 0.999777019023895
"G02" 2021 "G02_2021-01-14_0003.JPG" 1 0.999959945678711
"G02" 2021 "G02_2021-01-14_0004.JPG" 1 0.999987840652466
"G02" 2021 "G02_2021-01-14_0005.JPG" 1 0.999844908714294
"G02" 2021 "G02_2021-01-14_0006.JPG" 1 0.999844551086426
"G02" 2021 "G02_2021-01-14_0007.JPG" 1 0.999904751777649
"G02" 2021 "G02_2021-01-14_0008.JPG" 1 0.999852776527405
"G02" 2021 "G02_2021-01-14_0009.JPG" 1 0.999931454658508
"G02" 2021 "G02_2021-01-14_0010.JPG" 1 0.999895811080933
"G02" 2021 "G02_2021-01-15_0001.JPG" 1 0.999984622001648
"G02" 2021 "G02_2021-01-15_0002.JPG" 1 0.999849319458008
"G02" 2021 "G02_2021-01-15_0003.JPG" 1 0.999842762947083
"G02" 2021 "G02_2021-01-15_0004.JPG" 1 0.999834060668945
"G02" 2021 "G02_2021-01-15_0005.JPG" 1 0.999849081039429
"G02" 2021 "G02_2021-01-15_0006.JPG" 1 0.999886393547058
"G02" 2021 "G02_2021-01-15_0007.JPG" 1 0.999844670295715
"G02" 2021 "G02_2021-01-15_0008.JPG" 1 0.999990701675415
"G02" 2021 "G02_2021-01-15_0009.JPG" 1 0.999851703643799
"G02" 2021 "G02_2021-01-15_0010.JPG" 1 0.999864220619202
"G02" 2021 "G02_2021-01-15_0011.JPG" 1 0.9998539686203
"G02" 2021 "G02_2021-01-15_0012.JPG" 1 0.999906778335571
"G02" 2021 "G02_2021-01-16_0001.JPG" 1 0.999983072280884
"G02" 2021 "G02_2021-01-16_0002.JPG" 1 0.999975562095642
"G02" 2021 "G02_2021-01-16_0003.JPG" 6 1
"G02" 2021 "G02_2021-01-16_0004.JPG" 6 0.999999761581421
"G02" 2021 "G02_2021-01-16_0005.JPG" 1 0.999625682830811
"G02" 2021 "G02_2021-01-16_0006.JPG" 1 0.999687075614929
"G02" 2021 "G02_2021-01-16_0007.JPG" 1 0.999571740627289
"G02" 2021 "G02_2021-01-16_0008.JPG" 1 0.99971729516983
"G02" 2021 "G02_2021-01-17_0001.JPG" 1 0.999969959259033
"G02" 2021 "G02_2021-01-17_0002.JPG" 1 0.99957686662674
"G02" 2021 "G02_2021-01-17_0003.JPG" 1 0.999703705310822
"G02" 2021 "G02_2021-01-17_0004.JPG" 1 0.999571859836578
"G02" 2021 "G02_2021-01-17_0005.JPG" 1 0.999642610549927
"G02" 2021 "G02_2021-01-17_0006.JPG" 1 0.999690532684326
"G02" 2021 "G02_2021-01-17_0007.JPG" 1 0.99952232837677
"G02" 2021 "G02_2021-01-17_0008.JPG" 1 0.999686598777771
"G02" 2021 "G02_2021-01-17_0009.JPG" 1 0.999843716621399
"G02" 2021 "G02_2021-01-17_0010.JPG" 1 0.999973177909851
"G02" 2021 "G02_2021-01-17_0011.JPG" 1 0.999729931354523
"G02" 2021 "G02_2021-01-17_0012.JPG" 1 0.999769270420074
"G02" 2021 "G02_2021-01-18_0001.JPG" 1 0.999766290187836
"G02" 2021 "G02_2021-01-18_0002.JPG" 1 0.999722301959991
"G02" 2021 "G02_2021-01-18_0003.JPG" 1 0.999960541725159
"G02" 2021 "G02_2021-01-18_0004.JPG" 1 0.999296069145203
"G02" 2021 "G02_2021-01-18_0005.JPG" 1 0.999569714069366
"G02" 2021 "G02_2021-01-18_0006.JPG" 1 0.999176800251007
"G02" 2021 "G02_2021-01-18_0007.JPG" 1 0.999599993228912
"G02" 2021 "G02_2021-01-18_0008.JPG" 1 0.999951601028442
"G02" 2021 "G02_2021-01-19_0001.JPG" 1 0.999940752983093
"G02" 2021 "G02_2021-01-19_0002.JPG" 1 0.999969720840454
"G02" 2021 "G02_2021-01-19_0003.JPG" 1 0.999778687953949
"G02" 2021 "G02_2021-01-19_0004.JPG" 1 0.99973601102829
"G02" 2021 "G02_2021-01-19_0005.JPG" 1 0.999672055244446
"G02" 2021 "G02_2021-01-19_0006.JPG" 1 0.999709069728851
"G02" 2021 "G02_2021-01-19_0007.JPG" 1 0.999692440032959
"G02" 2021 "G02_2021-01-19_0008.JPG" 1 0.999634742736816
"G02" 2021 "G02_2021-01-19_0009.JPG" 1 0.999667167663574
"G02" 2021 "G02_2021-01-19_0010.JPG" 1 0.999660849571228
"G02" 2021 "G02_2021-01-20_0001.JPG" 1 0.999967217445374
"G02" 2021 "G02_2021-01-20_0002.JPG" 1 0.999493837356567
"G02" 2021 "G02_2021-01-20_0003.JPG" 1 0.999440133571625
"G02" 2021 "G02_2021-01-20_0004.JPG" 1 0.999569118022919
"G02" 2021 "G02_2021-01-20_0005.JPG" 1 0.999563753604889
"G02" 2021 "G02_2021-01-20_0006.JPG" 1 0.999650239944458
"G02" 2021 "G02_2021-01-20_0007.JPG" 1 0.999720871448517
"G02" 2021 "G02_2021-01-20_0008.JPG" 1 0.999955415725708
"G02" 2021 "G02_2021-01-20_0009.JPG" 1 0.999492168426514
"G02" 2021 "G02_2021-01-20_0010.JPG" 1 0.999494791030884
"G02" 2021 "G02_2021-01-20_0011.JPG" 1 0.999502897262573
"G02" 2021 "G02_2021-01-20_0012.JPG" 1 0.999528169631958
"G02" 2021 "G02_2021-01-20_0013.JPG" 1 0.999578535556793
"G02" 2021 "G02_2021-01-20_0014.JPG" 1 0.999426126480103
"G02" 2021 "G02_2021-01-21_0001.JPG" 1 0.999957680702209
"G02" 2021 "G02_2021-01-21_0002.JPG" 1 0.999430954456329
"G02" 2021 "G02_2021-01-21_0003.JPG" 1 0.999523282051086
"G02" 2021 "G02_2021-01-21_0004.JPG" 1 0.999608337879181
"G02" 2021 "G02_2021-01-21_0005.JPG" 1 0.999619245529175
"G02" 2021 "G02_2021-01-21_0006.JPG" 1 0.999956607818604
"G02" 2021 "G02_2021-01-21_0007.JPG" 1 0.999385356903076
"G02" 2021 "G02_2021-01-21_0008.JPG" 1 0.999408721923828
"G02" 2021 "G02_2021-01-22_0001.JPG" 1 0.999629735946655
"G02" 2021 "G02_2021-01-22_0002.JPG" 1 0.999678492546082
"G02" 2021 "G02_2021-01-22_0003.JPG" 1 0.999954104423523
"G02" 2021 "G02_2021-01-22_0004.JPG" 1 0.999158024787903
"G02" 2021 "G02_2021-01-22_0005.JPG" 1 0.999343812465668
"G02" 2021 "G02_2021-01-22_0006.JPG" 1 0.999942898750305
"G02" 2021 "G02_2021-01-22_0007.JPG" 1 0.999245762825012
"G02" 2021 "G02_2021-01-22_0008.JPG" 1 0.999533653259277
"G02" 2021 "G02_2021-01-22_0009.JPG" 1 0.999256551265717
"G02" 2021 "G02_2021-01-22_0010.JPG" 1 0.999586403369904
"G02" 2021 "G02_2021-01-23_0001.JPG" 1 0.999935626983643
"G02" 2021 "G02_2021-01-23_0002.JPG" 1 0.99951434135437
"G02" 2021 "G02_2021-01-23_0003.JPG" 1 0.999442875385284
"G02" 2021 "G02_2021-01-23_0004.JPG" 1 0.999471247196198
"G02" 2021 "G02_2021-01-23_0005.JPG" 1 0.999337136745453
"G02" 2021 "G02_2021-01-23_0006.JPG" 1 0.999197065830231
"G02" 2021 "G02_2021-01-23_0007.JPG" 1 0.999387621879578
"G02" 2021 "G02_2021-01-23_0008.JPG" 1 0.999943137168884
"G02" 2021 "G02_2021-01-23_0009.JPG" 1 0.999284684658051
"G02" 2021 "G02_2021-01-23_0010.JPG" 1 0.999562203884125
"G02" 2021 "G02_2021-01-23_0011.JPG" 1 0.999088764190674
"G02" 2021 "G02_2021-01-23_0012.JPG" 1 0.999433100223541
"G02" 2021 "G02_2021-01-23_0013.JPG" 1 0.999482393264771
"G02" 2021 "G02_2021-01-23_0014.JPG" 1 0.999495029449463
"G02" 2021 "G02_2021-01-23_0015.JPG" 1 0.99952757358551
"G02" 2021 "G02_2021-01-23_0016.JPG" 1 0.999598443508148
"G02" 2021 "G02_2021-01-23_0017.JPG" 1 0.999512195587158
"G02" 2021 "G02_2021-01-23_0018.JPG" 1 0.999527215957642
"G02" 2021 "G02_2021-01-24_0001.JPG" 1 0.999954700469971
"G02" 2021 "G02_2021-01-24_0002.JPG" 1 0.99939501285553
"G02" 2021 "G02_2021-01-24_0003.JPG" 1 0.999601423740387
"G02" 2021 "G02_2021-01-24_0004.JPG" 1 0.999494552612305
"G02" 2021 "G02_2021-01-24_0005.JPG" 1 0.999370992183685
"G02" 2021 "G02_2021-01-24_0006.JPG" 1 0.999583661556244
"G02" 2021 "G02_2021-01-24_0007.JPG" 1 0.999583542346954
"G02" 2021 "G02_2021-01-24_0008.JPG" 1 0.999931216239929
"G02" 2021 "G02_2021-01-25_0001.JPG" 1 0.999950885772705
"G02" 2021 "G02_2021-01-25_0002.JPG" 1 0.999443829059601
"G02" 2021 "G02_2021-01-25_0003.JPG" 1 0.99952244758606
"G02" 2021 "G02_2021-01-25_0004.JPG" 1 0.999339044094086
"G02" 2021 "G02_2021-01-25_0005.JPG" 1 0.999233841896057
"G02" 2021 "G02_2021-01-25_0006.JPG" 1 0.999956369400024
"G02" 2021 "G02_2021-01-25_0007.JPG" 1 0.999116599559784
"G02" 2021 "G02_2021-01-25_0008.JPG" 1 0.999248087406158
"G02" 2021 "G02_2021-01-25_0009.JPG" 1 0.999412894248962
"G02" 2021 "G02_2021-01-25_0010.JPG" 1 0.999458014965057
"G02" 2021 "G02_2021-01-25_0011.JPG" 1 0.999385118484497
"G02" 2021 "G02_2021-01-25_0012.JPG" 1 0.999597609043121
"G02" 2021 "G02_2021-01-25_0013.JPG" 1 0.999256074428558
"G02" 2021 "G02_2021-01-25_0014.JPG" 1 0.999403476715088
"G02" 2021 "G02_2021-01-26_0001.JPG" 1 0.999951839447021
"G02" 2021 "G02_2021-01-26_0002.JPG" 1 0.999338924884796
"G02" 2021 "G02_2021-01-26_0003.JPG" 1 0.999509930610657
"G02" 2021 "G02_2021-01-26_0004.JPG" 1 0.999526739120483
"G02" 2021 "G02_2021-01-26_0005.JPG" 1 0.999650597572327
"G02" 2021 "G02_2021-01-26_0006.JPG" 1 0.999650001525879
"G02" 2021 "G02_2021-01-26_0007.JPG" 1 0.999435722827911
"G02" 2021 "G02_2021-01-26_0008.JPG" 1 0.999949216842651
"G02" 2021 "G02_2021-01-26_0009.JPG" 1 0.999489665031433
"G02" 2021 "G02_2021-01-26_0010.JPG" 1 0.999339401721954
"G02" 2021 "G02_2021-01-26_0011.JPG" 1 0.999529480934143
"G02" 2021 "G02_2021-01-26_0012.JPG" 1 0.999586760997772
"G02" 2021 "G02_2021-01-27_0001.JPG" 1 0.999954104423523
"G02" 2021 "G02_2021-01-27_0002.JPG" 1 0.999363124370575
"G02" 2021 "G02_2021-01-27_0003.JPG" 1 0.999063313007355
"G02" 2021 "G02_2021-01-27_0004.JPG" 1 0.999595820903778
"G02" 2021 "G02_2021-01-27_0005.JPG" 1 0.999644637107849
"G02" 2021 "G02_2021-01-27_0006.JPG" 1 0.999945402145386
"G02" 2021 "G02_2021-01-27_0007.JPG" 1 0.999523043632507
"G02" 2021 "G02_2021-01-27_0008.JPG" 1 0.999564945697784
"G02" 2021 "G02_2021-01-28_0001.JPG" 1 0.99994683265686
"G02" 2021 "G02_2021-01-28_0002.JPG" 1 0.999434053897858
"G02" 2021 "G02_2021-01-28_0003.JPG" 1 0.999472320079803
"G02" 2021 "G02_2021-01-28_0004.JPG" 1 0.999959111213684
"G02" 2021 "G02_2021-01-28_0005.JPG" 1 0.999560534954071
"G02" 2021 "G02_2021-01-28_0006.JPG" 1 0.99927681684494
"G02" 2021 "G02_2021-01-28_0007.JPG" 1 0.999365031719208
"G02" 2021 "G02_2021-01-28_0008.JPG" 1 0.999339520931244
"G02" 2021 "G02_2021-01-28_0009.JPG" 1 0.999520897865295
"G02" 2021 "G02_2021-01-28_0010.JPG" 1 0.999509930610657
"G02" 2021 "G02_2021-01-28_0011.JPG" 1 0.999398112297058
"G02" 2021 "G02_2021-01-28_0012.JPG" 1 0.999725878238678
"G02" 2021 "G02_2021-01-29_0001.JPG" 1 0.999944686889648
"G02" 2021 "G02_2021-01-29_0002.JPG" 1 0.999969244003296
"G02" 2021 "G02_2021-01-29_0003.JPG" 1 0.999644756317139
"G02" 2021 "G02_2021-01-29_0004.JPG" 1 0.999492764472961
"G02" 2021 "G02_2021-01-29_0005.JPG" 1 0.999771177768707
"G02" 2021 "G02_2021-01-29_0006.JPG" 1 0.999701201915741
"G02" 2021 "G02_2021-01-29_0007.JPG" 1 0.99960857629776
"G02" 2021 "G02_2021-01-29_0008.JPG" 1 0.999796569347382
"G02" 2021 "G02_2021-01-30_0001.JPG" 1 0.999947786331177
"G02" 2021 "G02_2021-01-30_0002.JPG" 1 0.999649882316589
"G02" 2021 "G02_2021-01-30_0003.JPG" 1 0.999553024768829
"G02" 2021 "G02_2021-01-30_0004.JPG" 1 0.999331593513489
"G02" 2021 "G02_2021-01-30_0005.JPG" 1 0.999429762363434
"G02" 2021 "G02_2021-01-30_0006.JPG" 1 0.999555051326752
"G02" 2021 "G02_2021-01-30_0007.JPG" 1 0.999707877635956
"G02" 2021 "G02_2021-01-30_0008.JPG" 1 0.999944925308228
"G02" 2021 "G02_2021-01-30_0009.JPG" 1 0.999451220035553
"G02" 2021 "G02_2021-01-30_0010.JPG" 1 0.999615430831909
"G02" 2021 "G02_2021-01-30_0011.JPG" 1 0.999294757843018
"G02" 2021 "G02_2021-01-30_0012.JPG" 1 0.999492168426514
"G02" 2021 "G02_2021-01-31_0001.JPG" 1 0.999968767166138
"G02" 2021 "G02_2021-01-31_0002.JPG" 1 0.99947601556778
"G02" 2021 "G02_2021-01-31_0003.JPG" 1 0.999553263187408
"G02" 2021 "G02_2021-01-31_0004.JPG" 1 0.999736964702606
"G02" 2021 "G02_2021-01-31_0005.JPG" 1 0.999718964099884
"G02" 2021 "G02_2021-01-31_0006.JPG" 1 0.999963402748108
"G02" 2021 "G02_2021-01-31_0007.JPG" 1 0.999688267707825
"G02" 2021 "G02_2021-01-31_0008.JPG" 1 0.999817788600922
"G02" 2021 "G02_2021-01-31_0009.JPG" 1 0.999702870845795
"G02" 2021 "G02_2021-01-31_0010.JPG" 1 0.999678015708923
"G02" 2021 "G02_2021-02-01_0001.JPG" 1 0.999973058700562
"G02" 2021 "G02_2021-02-01_0002.JPG" 1 0.999645590782166
"G02" 2021 "G02_2021-02-01_0003.JPG" 1 0.999728143215179
"G02" 2021 "G02_2021-02-01_0004.JPG" 1 0.999957799911499
"G02" 2021 "G02_2021-02-02_0001.JPG" 1 0.999947071075439
"G02" 2021 "G02_2021-02-02_0002.JPG" 1 0.999477207660675
"G02" 2021 "G02_2021-02-02_0003.JPG" 1 0.999600231647491
"G02" 2021 "G02_2021-02-02_0004.JPG" 1 0.999539494514465
"G02" 2021 "G02_2021-02-02_0005.JPG" 1 0.999476373195648
"G02" 2021 "G02_2021-02-02_0006.JPG" 1 0.999647974967957
"G02" 2021 "G02_2021-02-02_0007.JPG" 1 0.999498724937439
"G02" 2021 "G02_2021-02-02_0008.JPG" 1 0.999956846237183
"G02" 2021 "G02_2021-02-03_0001.JPG" 1 0.999956727027893
"G02" 2021 "G02_2021-02-03_0002.JPG" 1 0.999477207660675
"G02" 2021 "G02_2021-02-03_0003.JPG" 1 0.999602496623993
"G02" 2021 "G02_2021-02-03_0004.JPG" 1 0.999554932117462
"G02" 2021 "G02_2021-02-03_0005.JPG" 1 0.999484300613403
"G02" 2021 "G02_2021-02-03_0006.JPG" 1 0.999957919120789
"G02" 2021 "G02_2021-02-03_0007.JPG" 1 0.999687314033508
"G02" 2021 "G02_2021-02-03_0008.JPG" 1 0.999583661556244
"G02" 2021 "G02_2021-02-03_0009.JPG" 1 0.99965512752533
"G02" 2021 "G02_2021-02-03_0010.JPG" 1 0.99961531162262
"G02" 2021 "G02_2021-02-04_0001.JPG" 1 0.999970436096191
"G02" 2021 "G02_2021-02-04_0002.JPG" 1 0.999375641345978
"G02" 2021 "G02_2021-02-04_0003.JPG" 1 0.99948251247406
"G02" 2021 "G02_2021-02-04_0004.JPG" 1 0.999957919120789
"G02" 2021 "G02_2021-02-04_0005.JPG" 1 0.999606549739838
"G02" 2021 "G02_2021-02-04_0006.JPG" 1 0.999489784240723
"G02" 2021 "G02_2021-02-05_0001.JPG" 1 0.999964237213135
"G02" 2021 "G02_2021-02-05_0002.JPG" 1 0.999682784080505
"G02" 2021 "G02_2021-02-05_0003.JPG" 1 0.99962306022644
"G02" 2021 "G02_2021-02-05_0004.JPG" 1 0.999959826469421
"G02" 2021 "G02_2021-02-05_0005.JPG" 1 0.999532580375671
"G02" 2021 "G02_2021-02-05_0006.JPG" 1 0.999276101589203
"G02" 2021 "G02_2021-02-06_0001.JPG" 1 0.999526262283325
"G02" 2021 "G02_2021-02-06_0002.JPG" 1 0.999555885791779
"G02" 2021 "G02_2021-02-06_0003.JPG" 1 0.999941349029541
"G02" 2021 "G02_2021-02-06_0004.JPG" 1 0.999554216861725
"G02" 2021 "G02_2021-02-06_0005.JPG" 1 0.999546587467194
"G02" 2021 "G02_2021-02-06_0006.JPG" 1 0.999533653259277
"G02" 2021 "G02_2021-02-06_0007.JPG" 1 0.999524235725403
"G02" 2021 "G02_2021-02-06_0008.JPG" 1 0.999960899353027
"G02" 2021 "G02_2021-02-06_0009.JPG" 1 0.999695062637329
"G02" 2021 "G02_2021-02-06_0010.JPG" 1 0.999727547168732
"G02" 2021 "G02_2021-02-06_0011.JPG" 1 0.99956864118576
"G02" 2021 "G02_2021-02-06_0012.JPG" 1 0.999637365341187
"G02" 2021 "G02_2021-02-07_0001.JPG" 1 0.999965667724609
"G02" 2021 "G02_2021-02-07_0002.JPG" 1 0.999560534954071
"G02" 2021 "G02_2021-02-07_0003.JPG" 1 0.999537467956543
"G02" 2021 "G02_2021-02-07_0004.JPG" 1 0.99996292591095
"G02" 2021 "G02_2021-02-07_0005.JPG" 1 0.999152541160583
"G02" 2021 "G02_2021-02-07_0006.JPG" 1 0.999436557292938
"G02" 2021 "G02_2021-02-08_0001.JPG" 1 0.9997678399086
"G02" 2021 "G02_2021-02-08_0002.JPG" 1 0.999768793582916
"G02" 2021 "G02_2021-02-08_0003.JPG" 1 0.999949216842651
"G02" 2021 "G02_2021-02-08_0004.JPG" 1 0.999552667140961
"G02" 2021 "G02_2021-02-08_0005.JPG" 1 0.999435484409332
"G02" 2021 "G02_2021-02-08_0006.JPG" 1 0.999571859836578
"G02" 2021 "G02_2021-02-08_0007.JPG" 1 0.999562084674835
"G02" 2021 "G02_2021-02-08_0008.JPG" 1 0.999701321125031
"G02" 2021 "G02_2021-02-08_0009.JPG" 1 0.999706089496613
"G02" 2021 "G02_2021-02-08_0010.JPG" 1 0.999520182609558
"G02" 2021 "G02_2021-02-08_0011.JPG" 1 0.999632835388184
"G02" 2021 "G02_2021-02-08_0012.JPG" 1 0.999964356422424
