"site" "year" "filename" "guess1" "confidence1"
"T5-2" 2023 "T5-2_2022-12-06_0001.JPG" 1 0.998414039611816
"T5-2" 2023 "T5-2_2022-12-06_0002.JPG" 1 0.997723519802094
"T5-2" 2023 "T5-2_2022-12-06_0003.JPG" 1 0.999777972698212
"T5-2" 2023 "T5-2_2022-12-06_0004.JPG" 6 0.999999165534973
"T5-2" 2023 "T5-2_2022-12-06_0005.JPG" 6 1
"T5-2" 2023 "T5-2_2022-12-06_0006.JPG" 1 0.999675989151001
"T5-2" 2023 "T5-2_2022-12-06_0007.JPG" 1 0.999540567398071
"T5-2" 2023 "T5-2_2022-12-06_0008.JPG" 1 0.999658107757568
"T5-2" 2023 "T5-2_2022-12-06_0009.JPG" 1 0.999704539775848
"T5-2" 2023 "T5-2_2022-12-06_0010.JPG" 1 0.999963641166687
"T5-2" 2023 "T5-2_2022-12-06_0011.JPG" 1 0.999517798423767
"T5-2" 2023 "T5-2_2022-12-06_0012.JPG" 1 0.999466001987457
"T5-2" 2023 "T5-2_2022-12-06_0013.JPG" 1 0.999544441699982
"T5-2" 2023 "T5-2_2022-12-06_0014.JPG" 1 0.999487280845642
"T5-2" 2023 "T5-2_2022-12-07_0001.JPG" 1 0.999920725822449
"T5-2" 2023 "T5-2_2022-12-07_0002.JPG" 1 0.999503493309021
"T5-2" 2023 "T5-2_2022-12-07_0003.JPG" 1 0.999569475650787
"T5-2" 2023 "T5-2_2022-12-07_0004.JPG" 6 1
"T5-2" 2023 "T5-2_2022-12-07_0005.JPG" 1 0.984185636043549
"T5-2" 2023 "T5-2_2022-12-07_0006.JPG" 1 0.999724924564362
"T5-2" 2023 "T5-2_2022-12-07_0007.JPG" 1 0.999570310115814
"T5-2" 2023 "T5-2_2022-12-07_0008.JPG" 1 0.999820053577423
"T5-2" 2023 "T5-2_2022-12-07_0009.JPG" 1 0.999642014503479
"T5-2" 2023 "T5-2_2022-12-07_0010.JPG" 1 0.999145746231079
"T5-2" 2023 "T5-2_2022-12-08_0001.JPG" 1 0.999852418899536
"T5-2" 2023 "T5-2_2022-12-08_0002.JPG" 1 0.999594271183014
"T5-2" 2023 "T5-2_2022-12-08_0003.JPG" 1 0.999419569969177
"T5-2" 2023 "T5-2_2022-12-08_0004.JPG" 1 0.999542713165283
"T5-2" 2023 "T5-2_2022-12-08_0005.JPG" 1 0.999324202537537
"T5-2" 2023 "T5-2_2022-12-08_0006.JPG" 1 0.999921441078186
"T5-2" 2023 "T5-2_2022-12-08_0007.JPG" 1 0.997724592685699
"T5-2" 2023 "T5-2_2022-12-08_0008.JPG" 1 0.999699115753174
"T5-2" 2023 "T5-2_2022-12-08_0009.JPG" 1 0.999603569507599
"T5-2" 2023 "T5-2_2022-12-08_0010.JPG" 1 0.999681115150452
"T5-2" 2023 "T5-2_2022-12-09_0001.JPG" 1 0.99989378452301
"T5-2" 2023 "T5-2_2022-12-09_0002.JPG" 6 1
"T5-2" 2023 "T5-2_2022-12-09_0003.JPG" 1 0.999196946620941
"T5-2" 2023 "T5-2_2022-12-09_0004.JPG" 3 0.99958723783493
"T5-2" 2023 "T5-2_2022-12-09_0005.JPG" 3 0.999932050704956
"T5-2" 2023 "T5-2_2022-12-09_0006.JPG" 1 0.999905824661255
"T5-2" 2023 "T5-2_2022-12-09_0007.JPG" 6 1
"T5-2" 2023 "T5-2_2022-12-09_0008.JPG" 1 0.99888402223587
"T5-2" 2023 "T5-2_2022-12-10_0001.JPG" 1 0.999789178371429
"T5-2" 2023 "T5-2_2022-12-10_0002.JPG" 1 0.998768746852875
"T5-2" 2023 "T5-2_2022-12-10_0003.JPG" 1 0.999261677265167
"T5-2" 2023 "T5-2_2022-12-10_0004.JPG" 1 0.999212622642517
"T5-2" 2023 "T5-2_2022-12-10_0005.JPG" 1 0.999466717243195
"T5-2" 2023 "T5-2_2022-12-10_0006.JPG" 1 0.999009966850281
"T5-2" 2023 "T5-2_2022-12-10_0007.JPG" 1 0.999423980712891
"T5-2" 2023 "T5-2_2022-12-10_0008.JPG" 1 0.999821126461029
"T5-2" 2023 "T5-2_2022-12-11_0001.JPG" 1 0.999858021736145
"T5-2" 2023 "T5-2_2022-12-11_0002.JPG" 1 0.999507546424866
"T5-2" 2023 "T5-2_2022-12-11_0003.JPG" 1 0.999513387680054
"T5-2" 2023 "T5-2_2022-12-11_0004.JPG" 1 0.999562084674835
"T5-2" 2023 "T5-2_2022-12-11_0005.JPG" 1 0.999306201934814
"T5-2" 2023 "T5-2_2022-12-11_0006.JPG" 1 0.999321341514587
"T5-2" 2023 "T5-2_2022-12-11_0007.JPG" 1 0.9990593791008
"T5-2" 2023 "T5-2_2022-12-11_0008.JPG" 1 0.999269664287567
"T5-2" 2023 "T5-2_2022-12-11_0009.JPG" 1 0.999532103538513
"T5-2" 2023 "T5-2_2022-12-11_0010.JPG" 1 0.999433815479279
"T5-2" 2023 "T5-2_2022-12-11_0011.JPG" 1 0.999524235725403
"T5-2" 2023 "T5-2_2022-12-11_0012.JPG" 1 0.999361097812653
"T5-2" 2023 "T5-2_2022-12-11_0013.JPG" 1 0.999546587467194
"T5-2" 2023 "T5-2_2022-12-11_0014.JPG" 1 0.999945998191833
"T5-2" 2023 "T5-2_2022-12-11_0015.JPG" 1 0.999091744422913
"T5-2" 2023 "T5-2_2022-12-11_0016.JPG" 1 0.99942147731781
"T5-2" 2023 "T5-2_2022-12-11_0017.JPG" 1 0.999484419822693
"T5-2" 2023 "T5-2_2022-12-11_0018.JPG" 1 0.999437391757965
"T5-2" 2023 "T5-2_2022-12-11_0019.JPG" 1 0.999343931674957
"T5-2" 2023 "T5-2_2022-12-11_0020.JPG" 1 0.999582827091217
"T5-2" 2023 "T5-2_2022-12-11_0021.JPG" 1 0.999300003051758
"T5-2" 2023 "T5-2_2022-12-11_0022.JPG" 1 0.999584972858429
"T5-2" 2023 "T5-2_2022-12-12_0001.JPG" 1 0.999929666519165
"T5-2" 2023 "T5-2_2022-12-12_0002.JPG" 1 0.999619722366333
"T5-2" 2023 "T5-2_2022-12-12_0003.JPG" 1 0.999635577201843
"T5-2" 2023 "T5-2_2022-12-12_0004.JPG" 1 0.999590814113617
"T5-2" 2023 "T5-2_2022-12-12_0005.JPG" 1 0.999498605728149
"T5-2" 2023 "T5-2_2022-12-12_0006.JPG" 1 0.999584138393402
"T5-2" 2023 "T5-2_2022-12-12_0007.JPG" 1 0.999585330486298
"T5-2" 2023 "T5-2_2022-12-12_0008.JPG" 1 0.999473750591278
"T5-2" 2023 "T5-2_2022-12-12_0009.JPG" 1 0.999549925327301
"T5-2" 2023 "T5-2_2022-12-12_0010.JPG" 1 0.999424576759338
"T5-2" 2023 "T5-2_2022-12-12_0011.JPG" 1 0.999643683433533
"T5-2" 2023 "T5-2_2022-12-12_0012.JPG" 1 0.99995493888855
"T5-2" 2023 "T5-2_2022-12-12_0013.JPG" 1 0.999599874019623
"T5-2" 2023 "T5-2_2022-12-12_0014.JPG" 1 0.999576270580292
"T5-2" 2023 "T5-2_2022-12-12_0015.JPG" 1 0.999527096748352
"T5-2" 2023 "T5-2_2022-12-12_0016.JPG" 1 0.999244928359985
"T5-2" 2023 "T5-2_2022-12-12_0017.JPG" 1 0.999506711959839
"T5-2" 2023 "T5-2_2022-12-12_0018.JPG" 1 0.999634623527527
"T5-2" 2023 "T5-2_2022-12-12_0019.JPG" 1 0.999441087245941
"T5-2" 2023 "T5-2_2022-12-12_0020.JPG" 1 0.999537348747253
"T5-2" 2023 "T5-2_2022-12-13_0001.JPG" 1 0.99995481967926
"T5-2" 2023 "T5-2_2022-12-13_0002.JPG" 1 0.998315334320068
"T5-2" 2023 "T5-2_2022-12-13_0003.JPG" 1 0.999481856822968
"T5-2" 2023 "T5-2_2022-12-13_0004.JPG" 1 0.999459803104401
"T5-2" 2023 "T5-2_2022-12-13_0005.JPG" 1 0.999564945697784
"T5-2" 2023 "T5-2_2022-12-13_0006.JPG" 1 0.999380111694336
"T5-2" 2023 "T5-2_2022-12-13_0007.JPG" 1 0.999669194221497
"T5-2" 2023 "T5-2_2022-12-13_0008.JPG" 1 0.999591767787933
"T5-2" 2023 "T5-2_2022-12-13_0009.JPG" 1 0.999639511108398
"T5-2" 2023 "T5-2_2022-12-13_0010.JPG" 1 0.999950647354126
"T5-2" 2023 "T5-2_2022-12-13_0011.JPG" 1 0.999421238899231
"T5-2" 2023 "T5-2_2022-12-13_0012.JPG" 1 0.999459683895111
"T5-2" 2023 "T5-2_2022-12-13_0013.JPG" 1 0.999622821807861
"T5-2" 2023 "T5-2_2022-12-13_0014.JPG" 1 0.999543488025665
"T5-2" 2023 "T5-2_2022-12-13_0015.JPG" 1 0.999462783336639
"T5-2" 2023 "T5-2_2022-12-13_0016.JPG" 1 0.99932062625885
"T5-2" 2023 "T5-2_2022-12-13_0017.JPG" 1 0.998218834400177
"T5-2" 2023 "T5-2_2022-12-13_0018.JPG" 1 0.999576508998871
"T5-2" 2023 "T5-2_2022-12-13_0019.JPG" 1 0.999539017677307
"T5-2" 2023 "T5-2_2022-12-13_0020.JPG" 1 0.999568164348602
"T5-2" 2023 "T5-2_2022-12-14_0001.JPG" 1 0.999906301498413
"T5-2" 2023 "T5-2_2022-12-14_0002.JPG" 1 0.999705493450165
"T5-2" 2023 "T5-2_2022-12-14_0003.JPG" 1 0.999565303325653
"T5-2" 2023 "T5-2_2022-12-14_0004.JPG" 1 0.99992036819458
"T5-2" 2023 "T5-2_2022-12-14_0005.JPG" 1 0.999461352825165
"T5-2" 2023 "T5-2_2022-12-14_0006.JPG" 1 0.999387383460999
"T5-2" 2023 "T5-2_2022-12-14_0007.JPG" 1 0.999481976032257
"T5-2" 2023 "T5-2_2022-12-14_0008.JPG" 1 0.999572813510895
"T5-2" 2023 "T5-2_2022-12-15_0001.JPG" 1 0.999413013458252
"T5-2" 2023 "T5-2_2022-12-15_0002.JPG" 1 0.999719679355621
"T5-2" 2023 "T5-2_2022-12-15_0003.JPG" 1 0.99990975856781
"T5-2" 2023 "T5-2_2022-12-15_0004.JPG" 1 0.999493360519409
"T5-2" 2023 "T5-2_2022-12-15_0005.JPG" 1 0.999635338783264
"T5-2" 2023 "T5-2_2022-12-15_0006.JPG" 1 0.999477326869965
"T5-2" 2023 "T5-2_2022-12-15_0007.JPG" 1 0.99927169084549
"T5-2" 2023 "T5-2_2022-12-15_0008.JPG" 1 0.999121487140656
"T5-2" 2023 "T5-2_2022-12-15_0009.JPG" 1 0.999534368515015
"T5-2" 2023 "T5-2_2022-12-15_0010.JPG" 1 0.99951171875
"T5-2" 2023 "T5-2_2022-12-15_0011.JPG" 1 0.999535441398621
"T5-2" 2023 "T5-2_2022-12-15_0012.JPG" 1 0.999825894832611
"T5-2" 2023 "T5-2_2022-12-15_0013.JPG" 1 0.999445378780365
"T5-2" 2023 "T5-2_2022-12-15_0014.JPG" 1 0.99944680929184
"T5-2" 2023 "T5-2_2022-12-15_0015.JPG" 1 0.999165534973145
"T5-2" 2023 "T5-2_2022-12-15_0016.JPG" 1 0.999451100826263
"T5-2" 2023 "T5-2_2022-12-15_0017.JPG" 1 0.999384045600891
"T5-2" 2023 "T5-2_2022-12-15_0018.JPG" 1 0.999378323554993
"T5-2" 2023 "T5-2_2022-12-16_0001.JPG" 1 0.999643564224243
"T5-2" 2023 "T5-2_2022-12-16_0002.JPG" 1 0.99933123588562
"T5-2" 2023 "T5-2_2022-12-16_0003.JPG" 1 0.999489426612854
"T5-2" 2023 "T5-2_2022-12-16_0004.JPG" 1 0.999475300312042
"T5-2" 2023 "T5-2_2022-12-16_0005.JPG" 1 0.999465882778168
"T5-2" 2023 "T5-2_2022-12-16_0006.JPG" 1 0.999862670898438
"T5-2" 2023 "T5-2_2022-12-16_0007.JPG" 1 0.999387264251709
"T5-2" 2023 "T5-2_2022-12-16_0008.JPG" 1 0.999412178993225
"T5-2" 2023 "T5-2_2022-12-17_0001.JPG" 1 0.999880313873291
"T5-2" 2023 "T5-2_2022-12-17_0002.JPG" 1 0.9989093542099
"T5-2" 2023 "T5-2_2022-12-17_0003.JPG" 1 0.999390125274658
"T5-2" 2023 "T5-2_2022-12-17_0004.JPG" 1 0.999289155006409
"T5-2" 2023 "T5-2_2022-12-17_0005.JPG" 1 0.999381184577942
"T5-2" 2023 "T5-2_2022-12-17_0006.JPG" 1 0.999757587909698
"T5-2" 2023 "T5-2_2022-12-17_0007.JPG" 1 0.99934059381485
"T5-2" 2023 "T5-2_2022-12-17_0008.JPG" 1 0.999639511108398
"T5-2" 2023 "T5-2_2022-12-18_0001.JPG" 1 0.999932646751404
"T5-2" 2023 "T5-2_2022-12-18_0002.JPG" 1 0.999259293079376
"T5-2" 2023 "T5-2_2022-12-18_0003.JPG" 1 0.999558508396149
"T5-2" 2023 "T5-2_2022-12-18_0004.JPG" 1 0.999932885169983
"T5-2" 2023 "T5-2_2022-12-18_0005.JPG" 1 0.999498724937439
"T5-2" 2023 "T5-2_2022-12-18_0006.JPG" 1 0.999441683292389
"T5-2" 2023 "T5-2_2022-12-18_0007.JPG" 1 0.999429047107697
"T5-2" 2023 "T5-2_2022-12-18_0008.JPG" 1 0.999479591846466
"T5-2" 2023 "T5-2_2022-12-18_0009.JPG" 1 0.999547898769379
"T5-2" 2023 "T5-2_2022-12-18_0010.JPG" 1 0.999337017536163
"T5-2" 2023 "T5-2_2022-12-19_0001.JPG" 1 0.999930858612061
"T5-2" 2023 "T5-2_2022-12-19_0002.JPG" 1 0.999240040779114
"T5-2" 2023 "T5-2_2022-12-19_0003.JPG" 1 0.99958735704422
"T5-2" 2023 "T5-2_2022-12-19_0004.JPG" 1 0.999396681785583
"T5-2" 2023 "T5-2_2022-12-19_0005.JPG" 1 0.999137759208679
"T5-2" 2023 "T5-2_2022-12-19_0006.JPG" 1 0.999528408050537
"T5-2" 2023 "T5-2_2022-12-19_0007.JPG" 1 0.999591410160065
"T5-2" 2023 "T5-2_2022-12-19_0008.JPG" 1 0.999316334724426
"T5-2" 2023 "T5-2_2022-12-19_0009.JPG" 1 0.999481618404388
"T5-2" 2023 "T5-2_2022-12-19_0010.JPG" 1 0.999936461448669
"T5-2" 2023 "T5-2_2022-12-19_0011.JPG" 3 0.999718129634857
"T5-2" 2023 "T5-2_2022-12-19_0012.JPG" 3 0.999947071075439
"T5-2" 2023 "T5-2_2022-12-19_0013.JPG" 3 0.999404430389404
"T5-2" 2023 "T5-2_2022-12-19_0014.JPG" 3 0.99982625246048
"T5-2" 2023 "T5-2_2022-12-19_0015.JPG" 1 0.999510884284973
"T5-2" 2023 "T5-2_2022-12-19_0016.JPG" 1 0.99956077337265
"T5-2" 2023 "T5-2_2022-12-19_0017.JPG" 1 0.999254882335663
"T5-2" 2023 "T5-2_2022-12-19_0018.JPG" 1 0.999295473098755
"T5-2" 2023 "T5-2_2022-12-19_0019.JPG" 1 0.999541640281677
"T5-2" 2023 "T5-2_2022-12-19_0020.JPG" 1 0.999385356903076
"T5-2" 2023 "T5-2_2022-12-20_0001.JPG" 1 0.999785363674164
"T5-2" 2023 "T5-2_2022-12-20_0002.JPG" 1 0.999432384967804
"T5-2" 2023 "T5-2_2022-12-20_0003.JPG" 1 0.999440371990204
"T5-2" 2023 "T5-2_2022-12-20_0004.JPG" 1 0.999488592147827
"T5-2" 2023 "T5-2_2022-12-20_0005.JPG" 1 0.999306201934814
"T5-2" 2023 "T5-2_2022-12-20_0006.JPG" 1 0.999839663505554
"T5-2" 2023 "T5-2_2022-12-20_0007.JPG" 1 0.999506235122681
"T5-2" 2023 "T5-2_2022-12-20_0008.JPG" 1 0.999596536159515
"T5-2" 2023 "T5-2_2022-12-20_0009.JPG" 1 0.999443709850311
"T5-2" 2023 "T5-2_2022-12-20_0010.JPG" 1 0.99944394826889
"T5-2" 2023 "T5-2_2022-12-20_0011.JPG" 1 0.999377310276031
"T5-2" 2023 "T5-2_2022-12-20_0012.JPG" 1 0.999557793140411
"T5-2" 2023 "T5-2_2022-12-21_0001.JPG" 1 0.999910473823547
"T5-2" 2023 "T5-2_2022-12-21_0002.JPG" 1 0.999299049377441
"T5-2" 2023 "T5-2_2022-12-21_0003.JPG" 1 0.999373733997345
"T5-2" 2023 "T5-2_2022-12-21_0004.JPG" 1 0.99940013885498
"T5-2" 2023 "T5-2_2022-12-21_0005.JPG" 1 0.999214053153992
"T5-2" 2023 "T5-2_2022-12-21_0006.JPG" 1 0.999341070652008
"T5-2" 2023 "T5-2_2022-12-21_0007.JPG" 1 0.999411940574646
"T5-2" 2023 "T5-2_2022-12-21_0008.JPG" 1 0.999178349971771
"T5-2" 2023 "T5-2_2022-12-21_0009.JPG" 1 0.999204576015472
"T5-2" 2023 "T5-2_2022-12-21_0010.JPG" 3 0.999707758426666
"T5-2" 2023 "T5-2_2022-12-21_0011.JPG" 3 0.99978893995285
"T5-2" 2023 "T5-2_2022-12-21_0012.JPG" 1 0.999916672706604
"T5-2" 2023 "T5-2_2022-12-21_0013.JPG" 1 0.999629378318787
"T5-2" 2023 "T5-2_2022-12-21_0014.JPG" 1 0.99952244758606
"T5-2" 2023 "T5-2_2022-12-22_0001.JPG" 1 0.999914765357971
"T5-2" 2023 "T5-2_2022-12-22_0002.JPG" 1 0.999562561511993
"T5-2" 2023 "T5-2_2022-12-22_0003.JPG" 1 0.999563634395599
"T5-2" 2023 "T5-2_2022-12-22_0004.JPG" 6 0.99999988079071
"T5-2" 2023 "T5-2_2022-12-22_0005.JPG" 6 0.999525427818298
"T5-2" 2023 "T5-2_2022-12-22_0006.JPG" 3 0.999990463256836
"T5-2" 2023 "T5-2_2022-12-22_0007.JPG" 3 0.999994039535522
"T5-2" 2023 "T5-2_2022-12-22_0008.JPG" 3 0.999579846858978
"T5-2" 2023 "T5-2_2022-12-22_0009.JPG" 3 0.998934090137482
"T5-2" 2023 "T5-2_2022-12-22_0010.JPG" 1 0.999609172344208
"T5-2" 2023 "T5-2_2022-12-22_0011.JPG" 1 0.999693274497986
"T5-2" 2023 "T5-2_2022-12-22_0012.JPG" 3 0.996360719203949
"T5-2" 2023 "T5-2_2022-12-22_0013.JPG" 3 0.998850584030151
"T5-2" 2023 "T5-2_2022-12-22_0014.JPG" 1 0.999952912330627
"T5-2" 2023 "T5-2_2022-12-22_0015.JPG" 3 0.999469697475433
"T5-2" 2023 "T5-2_2022-12-22_0016.JPG" 3 0.999704539775848
"T5-2" 2023 "T5-2_2022-12-22_0017.JPG" 1 0.99963641166687
"T5-2" 2023 "T5-2_2022-12-22_0018.JPG" 1 0.999662041664124
"T5-2" 2023 "T5-2_2022-12-22_0019.JPG" 1 0.999299049377441
"T5-2" 2023 "T5-2_2022-12-22_0020.JPG" 1 0.999538660049438
"T5-2" 2023 "T5-2_2022-12-22_0021.JPG" 1 0.99943870306015
"T5-2" 2023 "T5-2_2022-12-22_0022.JPG" 1 0.999573171138763
"T5-2" 2023 "T5-2_2022-12-23_0001.JPG" 1 0.999906182289124
"T5-2" 2023 "T5-2_2022-12-23_0002.JPG" 1 0.999503135681152
"T5-2" 2023 "T5-2_2022-12-23_0003.JPG" 1 0.999199569225311
"T5-2" 2023 "T5-2_2022-12-23_0004.JPG" 1 0.999462902545929
"T5-2" 2023 "T5-2_2022-12-23_0005.JPG" 1 0.999649524688721
"T5-2" 2023 "T5-2_2022-12-23_0006.JPG" 1 0.999582231044769
"T5-2" 2023 "T5-2_2022-12-23_0007.JPG" 1 0.999247431755066
"T5-2" 2023 "T5-2_2022-12-23_0008.JPG" 1 0.999585211277008
"T5-2" 2023 "T5-2_2022-12-23_0009.JPG" 1 0.99953305721283
"T5-2" 2023 "T5-2_2022-12-23_0010.JPG" 1 0.999251544475555
"T5-2" 2023 "T5-2_2022-12-23_0011.JPG" 1 0.999478876590729
"T5-2" 2023 "T5-2_2022-12-23_0012.JPG" 1 0.999952673912048
"T5-2" 2023 "T5-2_2022-12-23_0013.JPG" 3 0.999287545681
"T5-2" 2023 "T5-2_2022-12-23_0014.JPG" 3 0.999724686145782
"T5-2" 2023 "T5-2_2022-12-23_0015.JPG" 1 0.99933135509491
"T5-2" 2023 "T5-2_2022-12-23_0016.JPG" 1 0.99957662820816
"T5-2" 2023 "T5-2_2022-12-23_0017.JPG" 1 0.999417066574097
"T5-2" 2023 "T5-2_2022-12-23_0018.JPG" 1 0.999484539031982
"T5-2" 2023 "T5-2_2022-12-23_0019.JPG" 1 0.997721135616302
"T5-2" 2023 "T5-2_2022-12-23_0020.JPG" 1 0.999516010284424
"T5-2" 2023 "T5-2_2022-12-23_0021.JPG" 1 0.999479949474335
"T5-2" 2023 "T5-2_2022-12-23_0022.JPG" 1 0.999670147895813
"T5-2" 2023 "T5-2_2022-12-23_0023.JPG" 1 0.998774945735931
"T5-2" 2023 "T5-2_2022-12-23_0024.JPG" 1 0.998938620090485
"T5-2" 2023 "T5-2_2022-12-23_0025.JPG" 1 0.999624133110046
"T5-2" 2023 "T5-2_2022-12-23_0026.JPG" 1 0.999567687511444
"T5-2" 2023 "T5-2_2022-12-24_0001.JPG" 1 0.999600827693939
"T5-2" 2023 "T5-2_2022-12-24_0002.JPG" 1 0.999618530273438
"T5-2" 2023 "T5-2_2022-12-24_0003.JPG" 1 0.999918699264526
"T5-2" 2023 "T5-2_2022-12-24_0004.JPG" 3 0.998964190483093
"T5-2" 2023 "T5-2_2022-12-24_0005.JPG" 3 0.999631285667419
"T5-2" 2023 "T5-2_2022-12-24_0006.JPG" 3 0.999443352222443
"T5-2" 2023 "T5-2_2022-12-24_0007.JPG" 3 0.999478042125702
"T5-2" 2023 "T5-2_2022-12-24_0008.JPG" 1 0.999966382980347
"T5-2" 2023 "T5-2_2022-12-24_0009.JPG" 1 0.999329090118408
"T5-2" 2023 "T5-2_2022-12-24_0010.JPG" 1 0.999648928642273
"T5-2" 2023 "T5-2_2022-12-25_0001.JPG" 1 0.99995744228363
"T5-2" 2023 "T5-2_2022-12-25_0002.JPG" 1 0.999427080154419
"T5-2" 2023 "T5-2_2022-12-25_0003.JPG" 1 0.999536275863647
"T5-2" 2023 "T5-2_2022-12-25_0004.JPG" 3 0.999976992607117
"T5-2" 2023 "T5-2_2022-12-25_0005.JPG" 3 0.999382138252258
"T5-2" 2023 "T5-2_2022-12-25_0006.JPG" 3 0.999440371990204
"T5-2" 2023 "T5-2_2022-12-25_0007.JPG" 3 0.996108114719391
"T5-2" 2023 "T5-2_2022-12-25_0008.JPG" 1 0.999674201011658
"T5-2" 2023 "T5-2_2022-12-25_0009.JPG" 1 0.999724924564362
"T5-2" 2023 "T5-2_2022-12-25_0010.JPG" 1 0.999970078468323
"T5-2" 2023 "T5-2_2022-12-25_0011.JPG" 1 0.999724686145782
"T5-2" 2023 "T5-2_2022-12-25_0012.JPG" 1 0.999379634857178
"T5-2" 2023 "T5-2_2022-12-25_0013.JPG" 1 0.999510526657104
"T5-2" 2023 "T5-2_2022-12-25_0014.JPG" 1 0.999692678451538
"T5-2" 2023 "T5-2_2022-12-25_0015.JPG" 1 0.99952507019043
"T5-2" 2023 "T5-2_2022-12-25_0016.JPG" 1 0.999595701694489
"T5-2" 2023 "T5-2_2022-12-25_0017.JPG" 1 0.999786078929901
"T5-2" 2023 "T5-2_2022-12-25_0018.JPG" 1 0.999710261821747
"T5-2" 2023 "T5-2_2022-12-25_0019.JPG" 1 0.999142646789551
"T5-2" 2023 "T5-2_2022-12-25_0020.JPG" 1 0.999768793582916
"T5-2" 2023 "T5-2_2022-12-26_0001.JPG" 1 0.999671816825867
"T5-2" 2023 "T5-2_2022-12-26_0002.JPG" 1 0.999642491340637
"T5-2" 2023 "T5-2_2022-12-26_0003.JPG" 1 0.999939441680908
"T5-2" 2023 "T5-2_2022-12-26_0004.JPG" 1 0.99954754114151
"T5-2" 2023 "T5-2_2022-12-26_0005.JPG" 1 0.999721586704254
"T5-2" 2023 "T5-2_2022-12-26_0006.JPG" 1 0.99996554851532
"T5-2" 2023 "T5-2_2022-12-26_0007.JPG" 1 0.999693632125854
"T5-2" 2023 "T5-2_2022-12-26_0008.JPG" 1 0.99973326921463
"T5-2" 2023 "T5-2_2022-12-26_0009.JPG" 1 0.999531626701355
"T5-2" 2023 "T5-2_2022-12-26_0010.JPG" 1 0.99942147731781
"T5-2" 2023 "T5-2_2022-12-26_0011.JPG" 1 0.99964439868927
"T5-2" 2023 "T5-2_2022-12-26_0012.JPG" 1 0.999720633029938
"T5-2" 2023 "T5-2_2022-12-27_0001.JPG" 1 0.9997918009758
"T5-2" 2023 "T5-2_2022-12-27_0002.JPG" 1 0.999751508235931
"T5-2" 2023 "T5-2_2022-12-27_0003.JPG" 1 0.99957400560379
"T5-2" 2023 "T5-2_2022-12-27_0004.JPG" 3 0.998855352401733
"T5-2" 2023 "T5-2_2022-12-27_0005.JPG" 3 0.999645709991455
"T5-2" 2023 "T5-2_2022-12-27_0006.JPG" 1 0.999603927135468
"T5-2" 2023 "T5-2_2022-12-27_0007.JPG" 1 0.99953019618988
"T5-2" 2023 "T5-2_2022-12-27_0008.JPG" 3 0.999964714050293
"T5-2" 2023 "T5-2_2022-12-27_0009.JPG" 3 0.999622106552124
"T5-2" 2023 "T5-2_2022-12-27_0010.JPG" 1 0.999796092510223
"T5-2" 2023 "T5-2_2022-12-27_0011.JPG" 1 0.999515175819397
"T5-2" 2023 "T5-2_2022-12-27_0012.JPG" 1 0.999924063682556
"T5-2" 2023 "T5-2_2022-12-27_0013.JPG" 1 0.999635100364685
"T5-2" 2023 "T5-2_2022-12-27_0014.JPG" 1 0.999639987945557
"T5-2" 2023 "T5-2_2022-12-27_0015.JPG" 1 0.999414324760437
"T5-2" 2023 "T5-2_2022-12-27_0016.JPG" 1 0.999443352222443
"T5-2" 2023 "T5-2_2022-12-27_0017.JPG" 1 0.999769270420074
"T5-2" 2023 "T5-2_2022-12-27_0018.JPG" 1 0.999697327613831
"T5-2" 2023 "T5-2_2022-12-27_0019.JPG" 1 0.999640107154846
"T5-2" 2023 "T5-2_2022-12-27_0020.JPG" 1 0.999643087387085
"T5-2" 2023 "T5-2_2022-12-27_0021.JPG" 3 0.999742209911346
"T5-2" 2023 "T5-2_2022-12-27_0022.JPG" 3 0.889491200447083
"T5-2" 2023 "T5-2_2022-12-27_0023.JPG" 1 0.999516606330872
"T5-2" 2023 "T5-2_2022-12-27_0024.JPG" 1 0.999341309070587
"T5-2" 2023 "T5-2_2022-12-27_0025.JPG" 1 0.999404788017273
"T5-2" 2023 "T5-2_2022-12-27_0026.JPG" 1 0.999322891235352
"T5-2" 2023 "T5-2_2022-12-27_0027.JPG" 1 0.999157547950745
"T5-2" 2023 "T5-2_2022-12-27_0028.JPG" 1 0.999404191970825
"T5-2" 2023 "T5-2_2022-12-28_0001.JPG" 1 0.999914884567261
"T5-2" 2023 "T5-2_2022-12-28_0002.JPG" 1 0.999174535274506
"T5-2" 2023 "T5-2_2022-12-28_0003.JPG" 1 0.99899286031723
"T5-2" 2023 "T5-2_2022-12-28_0004.JPG" 1 0.999327301979065
"T5-2" 2023 "T5-2_2022-12-28_0005.JPG" 1 0.999196469783783
"T5-2" 2023 "T5-2_2022-12-28_0006.JPG" 3 0.999846696853638
"T5-2" 2023 "T5-2_2022-12-28_0007.JPG" 3 0.999993443489075
"T5-2" 2023 "T5-2_2022-12-28_0008.JPG" 1 0.998345255851746
"T5-2" 2023 "T5-2_2022-12-28_0009.JPG" 1 0.997789740562439
"T5-2" 2023 "T5-2_2022-12-28_0010.JPG" 1 0.999631881713867
"T5-2" 2023 "T5-2_2022-12-28_0011.JPG" 1 0.998427271842957
"T5-2" 2023 "T5-2_2022-12-28_0012.JPG" 1 0.997932076454163
"T5-2" 2023 "T5-2_2022-12-28_0013.JPG" 1 0.997721493244171
