"site" "year" "filename" "guess1" "confidence1"
"G04" 2023 "G04_2022-09-09_0040.JPG" 1 0.990524232387543
"G04" 2023 "G04_2022-09-09_0041.JPG" 3 0.999991655349731
"G04" 2023 "G04_2022-09-09_0042.JPG" 1 0.988171517848969
"G04" 2023 "G04_2022-09-09_0043.JPG" 6 0.999999403953552
"G04" 2023 "G04_2022-09-09_0044.JPG" 6 0.996350884437561
"G04" 2023 "G04_2022-09-09_0045.JPG" 3 0.999997735023499
"G04" 2023 "G04_2022-09-09_0046.JPG" 3 0.711738765239716
"G04" 2023 "G04_2022-09-09_0047.JPG" 3 0.999987959861755
"G04" 2023 "G04_2022-09-09_0048.JPG" 1 0.98338657617569
"G04" 2023 "G04_2022-09-10_0001.JPG" 1 0.997576177120209
"G04" 2023 "G04_2022-09-10_0002.JPG" 6 0.999930381774902
"G04" 2023 "G04_2022-09-10_0003.JPG" 1 0.980482339859009
"G04" 2023 "G04_2022-09-10_0004.JPG" 6 0.99999988079071
"G04" 2023 "G04_2022-09-10_0005.JPG" 1 0.991506278514862
"G04" 2023 "G04_2022-09-10_0006.JPG" 3 0.99999737739563
"G04" 2023 "G04_2022-09-10_0007.JPG" 1 0.991593956947327
"G04" 2023 "G04_2022-09-10_0008.JPG" 3 0.999995350837708
"G04" 2023 "G04_2022-09-10_0009.JPG" 1 0.99285614490509
"G04" 2023 "G04_2022-09-10_0010.JPG" 6 0.99999988079071
"G04" 2023 "G04_2022-09-10_0011.JPG" 6 0.991839230060577
"G04" 2023 "G04_2022-09-10_0012.JPG" 3 0.99998939037323
"G04" 2023 "G04_2022-09-10_0013.JPG" 1 0.995425403118134
"G04" 2023 "G04_2022-09-10_0014.JPG" 6 0.999564230442047
"G04" 2023 "G04_2022-09-10_0015.JPG" 6 0.999484181404114
"G04" 2023 "G04_2022-09-10_0016.JPG" 6 0.99999988079071
"G04" 2023 "G04_2022-09-10_0017.JPG" 1 0.995083332061768
"G04" 2023 "G04_2022-09-10_0018.JPG" 6 0.999999761581421
"G04" 2023 "G04_2022-09-10_0019.JPG" 1 0.995446741580963
"G04" 2023 "G04_2022-09-10_0020.JPG" 6 0.999938249588013
"G04" 2023 "G04_2022-09-10_0021.JPG" 6 0.714739561080933
"G04" 2023 "G04_2022-09-10_0022.JPG" 1 0.994996070861816
"G04" 2023 "G04_2022-09-10_0023.JPG" 1 0.995833218097687
"G04" 2023 "G04_2022-09-10_0024.JPG" 3 0.519717276096344
"G04" 2023 "G04_2022-09-10_0025.JPG" 1 0.996647417545319
"G04" 2023 "G04_2022-09-10_0026.JPG" 1 0.999492168426514
"G04" 2023 "G04_2022-09-10_0027.JPG" 6 0.999999046325684
"G04" 2023 "G04_2022-09-10_0028.JPG" 1 0.996496140956879
"G04" 2023 "G04_2022-09-10_0029.JPG" 6 0.998960256576538
"G04" 2023 "G04_2022-09-10_0030.JPG" 6 0.769810199737549
"G04" 2023 "G04_2022-09-10_0031.JPG" 1 0.996062576770782
"G04" 2023 "G04_2022-09-10_0032.JPG" 1 0.995846211910248
"G04" 2023 "G04_2022-09-10_0033.JPG" 6 0.999999761581421
"G04" 2023 "G04_2022-09-10_0034.JPG" 1 0.997941076755524
"G04" 2023 "G04_2022-09-10_0035.JPG" 6 0.99465274810791
"G04" 2023 "G04_2022-09-10_0036.JPG" 1 0.998004972934723
"G04" 2023 "G04_2022-09-10_0037.JPG" 6 0.999998927116394
"G04" 2023 "G04_2022-09-10_0038.JPG" 1 0.998268485069275
"G04" 2023 "G04_2022-09-10_0039.JPG" 6 0.999999761581421
"G04" 2023 "G04_2022-09-10_0040.JPG" 1 0.997447371482849
"G04" 2023 "G04_2022-09-10_0041.JPG" 6 0.999985814094543
"G04" 2023 "G04_2022-09-10_0042.JPG" 1 0.997208774089813
"G04" 2023 "G04_2022-09-10_0043.JPG" 6 0.999999642372131
"G04" 2023 "G04_2022-09-10_0044.JPG" 1 0.995825529098511
"G04" 2023 "G04_2022-09-10_0045.JPG" 6 0.999973773956299
"G04" 2023 "G04_2022-09-10_0046.JPG" 1 0.996527969837189
"G04" 2023 "G04_2022-09-10_0047.JPG" 6 1
"G04" 2023 "G04_2022-09-10_0048.JPG" 1 0.957860171794891
"G04" 2023 "G04_2022-09-10_0049.JPG" 3 0.999985218048096
"G04" 2023 "G04_2022-09-10_0050.JPG" 3 0.999976873397827
"G04" 2023 "G04_2022-09-10_0051.JPG" 3 0.999996662139893
"G04" 2023 "G04_2022-09-10_0052.JPG" 3 0.99995756149292
"G04" 2023 "G04_2022-09-10_0053.JPG" 6 0.999999523162842
"G04" 2023 "G04_2022-09-10_0054.JPG" 1 0.995087921619415
"G04" 2023 "G04_2022-09-10_0055.JPG" 3 0.999889731407166
"G04" 2023 "G04_2022-09-10_0056.JPG" 3 0.999926209449768
"G04" 2023 "G04_2022-09-10_0057.JPG" 3 0.999951243400574
"G04" 2023 "G04_2022-09-10_0058.JPG" 3 0.999983549118042
"G04" 2023 "G04_2022-09-10_0059.JPG" 6 0.99999988079071
"G04" 2023 "G04_2022-09-10_0060.JPG" 1 0.991584897041321
"G04" 2023 "G04_2022-09-11_0001.JPG" 3 0.999998092651367
"G04" 2023 "G04_2022-09-11_0002.JPG" 3 0.999996066093445
"G04" 2023 "G04_2022-09-11_0003.JPG" 3 0.999966621398926
"G04" 2023 "G04_2022-09-11_0004.JPG" 3 0.999996304512024
"G04" 2023 "G04_2022-09-11_0005.JPG" 1 0.999186217784882
"G04" 2023 "G04_2022-09-11_0006.JPG" 6 0.999997615814209
"G04" 2023 "G04_2022-09-11_0007.JPG" 6 0.852622747421265
"G04" 2023 "G04_2022-09-11_0008.JPG" 6 0.999998569488525
"G04" 2023 "G04_2022-09-11_0009.JPG" 6 1
"G04" 2023 "G04_2022-09-11_0010.JPG" 6 0.999994516372681
"G04" 2023 "G04_2022-09-11_0011.JPG" 1 0.995984554290771
"G04" 2023 "G04_2022-09-11_0012.JPG" 6 0.999998450279236
"G04" 2023 "G04_2022-09-11_0013.JPG" 1 0.996173799037933
"G04" 2023 "G04_2022-09-11_0014.JPG" 6 0.999998569488525
"G04" 2023 "G04_2022-09-11_0015.JPG" 6 0.956027626991272
"G04" 2023 "G04_2022-09-11_0016.JPG" 6 0.998349785804749
"G04" 2023 "G04_2022-09-11_0017.JPG" 1 0.995535492897034
"G04" 2023 "G04_2022-09-11_0018.JPG" 6 0.999703943729401
"G04" 2023 "G04_2022-09-11_0019.JPG" 1 0.996241331100464
"G04" 2023 "G04_2022-09-11_0020.JPG" 6 0.999975681304932
"G04" 2023 "G04_2022-09-11_0021.JPG" 1 0.993102073669434
"G04" 2023 "G04_2022-09-11_0022.JPG" 6 0.999999761581421
"G04" 2023 "G04_2022-09-11_0023.JPG" 1 0.996737420558929
"G04" 2023 "G04_2022-09-11_0024.JPG" 3 0.999993681907654
"G04" 2023 "G04_2022-09-11_0025.JPG" 3 0.999977707862854
"G04" 2023 "G04_2022-09-11_0026.JPG" 1 0.999234795570374
"G04" 2023 "G04_2022-09-11_0027.JPG" 3 0.999945044517517
"G04" 2023 "G04_2022-09-11_0028.JPG" 3 0.999970078468323
"G04" 2023 "G04_2022-09-11_0029.JPG" 3 0.999975323677063
"G04" 2023 "G04_2022-09-11_0030.JPG" 3 0.999970436096191
"G04" 2023 "G04_2022-09-11_0031.JPG" 6 0.923931241035461
"G04" 2023 "G04_2022-09-11_0032.JPG" 1 0.9953932762146
"G04" 2023 "G04_2022-09-11_0033.JPG" 6 0.998997271060944
"G04" 2023 "G04_2022-09-11_0034.JPG" 6 0.999519944190979
"G04" 2023 "G04_2022-09-11_0035.JPG" 6 0.999999165534973
"G04" 2023 "G04_2022-09-11_0036.JPG" 6 0.907880425453186
"G04" 2023 "G04_2022-09-11_0037.JPG" 6 0.99999988079071
"G04" 2023 "G04_2022-09-11_0038.JPG" 6 0.999450743198395
"G04" 2023 "G04_2022-09-11_0039.JPG" 6 0.999073386192322
"G04" 2023 "G04_2022-09-11_0040.JPG" 1 0.993168950080872
"G04" 2023 "G04_2022-09-11_0041.JPG" 6 0.99999475479126
"G04" 2023 "G04_2022-09-11_0042.JPG" 1 0.98659348487854
"G04" 2023 "G04_2022-09-11_0043.JPG" 6 0.999994397163391
"G04" 2023 "G04_2022-09-11_0044.JPG" 1 0.990752816200256
"G04" 2023 "G04_2022-09-11_0045.JPG" 6 0.999995470046997
"G04" 2023 "G04_2022-09-11_0046.JPG" 1 0.979505002498627
"G04" 2023 "G04_2022-09-11_0047.JPG" 6 0.999999642372131
"G04" 2023 "G04_2022-09-11_0048.JPG" 1 0.988026082515717
"G04" 2023 "G04_2022-09-11_0049.JPG" 6 0.999994397163391
"G04" 2023 "G04_2022-09-11_0050.JPG" 3 0.611005127429962
"G04" 2023 "G04_2022-09-11_0051.JPG" 6 0.998936712741852
"G04" 2023 "G04_2022-09-11_0052.JPG" 1 0.989934742450714
"G04" 2023 "G04_2022-09-11_0053.JPG" 1 0.764330685138702
"G04" 2023 "G04_2022-09-11_0054.JPG" 1 0.992089152336121
"G04" 2023 "G04_2022-09-11_0055.JPG" 6 0.999925374984741
"G04" 2023 "G04_2022-09-11_0056.JPG" 6 0.99955815076828
"G04" 2023 "G04_2022-09-11_0057.JPG" 6 0.999945521354675
"G04" 2023 "G04_2022-09-11_0058.JPG" 6 0.654657185077667
"G04" 2023 "G04_2022-09-11_0059.JPG" 6 0.999987125396729
"G04" 2023 "G04_2022-09-11_0060.JPG" 1 0.995611906051636
"G04" 2023 "G04_2022-09-11_0061.JPG" 3 0.999991655349731
"G04" 2023 "G04_2022-09-11_0062.JPG" 3 0.999994158744812
"G04" 2023 "G04_2022-09-11_0063.JPG" 6 0.999981641769409
"G04" 2023 "G04_2022-09-11_0064.JPG" 1 0.995081782341003
"G04" 2023 "G04_2022-09-11_0065.JPG" 3 0.999998211860657
"G04" 2023 "G04_2022-09-11_0066.JPG" 3 0.58863091468811
"G04" 2023 "G04_2022-09-11_0067.JPG" 3 0.999991536140442
"G04" 2023 "G04_2022-09-11_0068.JPG" 3 0.999998569488525
"G04" 2023 "G04_2022-09-11_0069.JPG" 3 0.999987363815308
"G04" 2023 "G04_2022-09-11_0070.JPG" 3 0.999945282936096
"G04" 2023 "G04_2022-09-11_0071.JPG" 3 0.999988675117493
"G04" 2023 "G04_2022-09-11_0072.JPG" 3 0.99993908405304
"G04" 2023 "G04_2022-09-11_0073.JPG" 1 0.895015716552734
"G04" 2023 "G04_2022-09-11_0074.JPG" 6 0.999943137168884
"G04" 2023 "G04_2022-09-11_0075.JPG" 6 0.999902009963989
"G04" 2023 "G04_2022-09-11_0076.JPG" 1 0.992448568344116
"G04" 2023 "G04_2022-09-11_0077.JPG" 3 0.999803125858307
"G04" 2023 "G04_2022-09-11_0078.JPG" 3 0.999935269355774
"G04" 2023 "G04_2022-09-11_0079.JPG" 3 0.999993562698364
"G04" 2023 "G04_2022-09-11_0080.JPG" 3 0.99998939037323
"G04" 2023 "G04_2022-09-12_0001.JPG" 6 0.999999403953552
"G04" 2023 "G04_2022-09-12_0002.JPG" 1 0.758825421333313
"G04" 2023 "G04_2022-09-12_0003.JPG" 1 0.930965721607208
"G04" 2023 "G04_2022-09-12_0004.JPG" 3 0.999997615814209
"G04" 2023 "G04_2022-09-12_0005.JPG" 1 0.908086597919464
"G04" 2023 "G04_2022-09-12_0006.JPG" 3 0.999992966651917
"G04" 2023 "G04_2022-09-12_0007.JPG" 1 0.829416215419769
"G04" 2023 "G04_2022-09-12_0008.JPG" 6 0.951138198375702
"G04" 2023 "G04_2022-09-12_0009.JPG" 6 0.999876141548157
"G04" 2023 "G04_2022-09-12_0010.JPG" 6 0.999974489212036
"G04" 2023 "G04_2022-09-12_0011.JPG" 6 0.967860758304596
"G04" 2023 "G04_2022-09-12_0012.JPG" 3 0.999754965305328
"G04" 2023 "G04_2022-09-12_0013.JPG" 1 0.986809611320496
"G04" 2023 "G04_2022-09-12_0014.JPG" 6 0.943777024745941
"G04" 2023 "G04_2022-09-12_0015.JPG" 1 0.994492173194885
"G04" 2023 "G04_2022-09-12_0016.JPG" 6 0.999918103218079
"G04" 2023 "G04_2022-09-12_0017.JPG" 1 0.992813289165497
"G04" 2023 "G04_2022-09-12_0018.JPG" 6 0.998899817466736
"G04" 2023 "G04_2022-09-12_0019.JPG" 1 0.993907511234283
"G04" 2023 "G04_2022-09-12_0020.JPG" 6 0.999825060367584
"G04" 2023 "G04_2022-09-12_0021.JPG" 1 0.991024017333984
"G04" 2023 "G04_2022-09-12_0022.JPG" 6 0.993173539638519
"G04" 2023 "G04_2022-09-12_0023.JPG" 1 0.994813799858093
"G04" 2023 "G04_2022-09-12_0024.JPG" 3 0.999998450279236
"G04" 2023 "G04_2022-09-12_0025.JPG" 3 0.999997735023499
"G04" 2023 "G04_2022-09-12_0026.JPG" 6 0.999898910522461
"G04" 2023 "G04_2022-09-12_0027.JPG" 1 0.993579864501953
"G04" 2023 "G04_2022-09-12_0028.JPG" 1 0.994043052196503
"G04" 2023 "G04_2022-09-12_0029.JPG" 1 0.993778347969055
"G04" 2023 "G04_2022-09-12_0030.JPG" 6 0.96551913022995
"G04" 2023 "G04_2022-09-12_0031.JPG" 6 0.95358943939209
"G04" 2023 "G04_2022-09-12_0032.JPG" 6 0.999922156333923
"G04" 2023 "G04_2022-09-12_0033.JPG" 1 0.987600445747375
"G04" 2023 "G04_2022-09-12_0034.JPG" 6 0.999997138977051
"G04" 2023 "G04_2022-09-12_0035.JPG" 6 0.931250095367432
"G04" 2023 "G04_2022-09-12_0036.JPG" 3 0.999969720840454
"G04" 2023 "G04_2022-09-12_0037.JPG" 3 0.999998927116394
"G04" 2023 "G04_2022-09-12_0038.JPG" 6 0.989129662513733
"G04" 2023 "G04_2022-09-12_0039.JPG" 6 0.999567449092865
"G04" 2023 "G04_2022-09-12_0040.JPG" 3 0.999813854694366
"G04" 2023 "G04_2022-09-12_0041.JPG" 3 0.999661326408386
"G04" 2023 "G04_2022-09-12_0042.JPG" 6 0.999999403953552
"G04" 2023 "G04_2022-09-12_0043.JPG" 6 0.599180221557617
"G04" 2023 "G04_2022-09-12_0044.JPG" 6 0.999974966049194
"G04" 2023 "G04_2022-09-12_0045.JPG" 6 0.905555784702301
"G04" 2023 "G04_2022-09-12_0046.JPG" 3 0.999977231025696
"G04" 2023 "G04_2022-09-12_0047.JPG" 3 0.999997854232788
"G04" 2023 "G04_2022-09-12_0048.JPG" 1 0.999435245990753
"G04" 2023 "G04_2022-09-12_0049.JPG" 1 0.967907905578613
"G04" 2023 "G04_2022-09-12_0050.JPG" 6 0.910635232925415
"G04" 2023 "G04_2022-09-12_0051.JPG" 3 0.999998211860657
"G04" 2023 "G04_2022-09-12_0052.JPG" 3 0.634352743625641
"G04" 2023 "G04_2022-09-12_0053.JPG" 3 0.999997735023499
"G04" 2023 "G04_2022-09-12_0054.JPG" 3 0.999993085861206
"G04" 2023 "G04_2022-09-12_0055.JPG" 6 0.999655723571777
"G04" 2023 "G04_2022-09-12_0056.JPG" 6 0.99401444196701
"G04" 2023 "G04_2022-09-12_0057.JPG" 6 0.999883890151978
"G04" 2023 "G04_2022-09-12_0058.JPG" 1 0.93262392282486
"G04" 2023 "G04_2022-09-12_0059.JPG" 3 0.999984860420227
"G04" 2023 "G04_2022-09-12_0060.JPG" 3 0.999997496604919
"G04" 2023 "G04_2022-09-12_0061.JPG" 6 0.999990582466125
"G04" 2023 "G04_2022-09-12_0062.JPG" 1 0.983414590358734
"G04" 2023 "G04_2022-09-12_0063.JPG" 6 0.999930858612061
"G04" 2023 "G04_2022-09-12_0064.JPG" 1 0.992552399635315
"G04" 2023 "G04_2022-09-12_0065.JPG" 3 0.999999046325684
"G04" 2023 "G04_2022-09-12_0066.JPG" 3 0.995608150959015
"G04" 2023 "G04_2022-09-12_0067.JPG" 3 0.999997615814209
"G04" 2023 "G04_2022-09-12_0068.JPG" 3 0.999985933303833
"G04" 2023 "G04_2022-09-12_0069.JPG" 3 0.999996781349182
"G04" 2023 "G04_2022-09-12_0070.JPG" 3 0.999996900558472
"G04" 2023 "G04_2022-09-12_0071.JPG" 1 0.996013045310974
"G04" 2023 "G04_2022-09-12_0072.JPG" 1 0.996417999267578
"G04" 2023 "G04_2022-09-12_0073.JPG" 6 0.999998569488525
"G04" 2023 "G04_2022-09-12_0074.JPG" 1 0.997087180614471
"G04" 2023 "G04_2022-09-12_0075.JPG" 6 0.999980568885803
"G04" 2023 "G04_2022-09-12_0076.JPG" 1 0.995929181575775
"G04" 2023 "G04_2022-09-12_0077.JPG" 1 0.996721684932709
"G04" 2023 "G04_2022-09-12_0078.JPG" 1 0.997052073478699
"G04" 2023 "G04_2022-09-12_0079.JPG" 6 0.999647617340088
"G04" 2023 "G04_2022-09-12_0080.JPG" 1 0.994821667671204
"G04" 2023 "G04_2022-09-12_0081.JPG" 6 0.999930620193481
"G04" 2023 "G04_2022-09-12_0082.JPG" 1 0.995133936405182
"G04" 2023 "G04_2022-09-12_0083.JPG" 6 0.776930332183838
"G04" 2023 "G04_2022-09-12_0084.JPG" 1 0.990073204040527
"G04" 2023 "G04_2022-09-12_0085.JPG" 6 0.999986290931702
"G04" 2023 "G04_2022-09-12_0086.JPG" 1 0.997574150562286
"G04" 2023 "G04_2022-09-12_0087.JPG" 3 0.999998569488525
"G04" 2023 "G04_2022-09-12_0088.JPG" 3 0.640012681484222
"G04" 2023 "G04_2022-09-12_0089.JPG" 3 0.999859213829041
"G04" 2023 "G04_2022-09-12_0090.JPG" 3 0.999808371067047
"G04" 2023 "G04_2022-09-12_0091.JPG" 6 0.999995827674866
"G04" 2023 "G04_2022-09-12_0092.JPG" 1 0.999020338058472
"G04" 2023 "G04_2022-09-12_0093.JPG" 3 0.999990701675415
"G04" 2023 "G04_2022-09-12_0094.JPG" 3 0.979887366294861
"G04" 2023 "G04_2022-09-12_0095.JPG" 3 0.999992847442627
"G04" 2023 "G04_2022-09-12_0096.JPG" 3 0.999996662139893
"G04" 2023 "G04_2022-09-12_0097.JPG" 6 0.977747142314911
"G04" 2023 "G04_2022-09-12_0098.JPG" 6 0.979726016521454
"G04" 2023 "G04_2022-09-12_0099.JPG" 6 0.999569237232208
"G04" 2023 "G04_2022-09-12_0100.JPG" 1 0.998155534267426
"G04" 2023 "G04_2022-09-12_0101.JPG" 3 0.999996781349182
"G04" 2023 "G04_2022-09-12_0102.JPG" 1 0.99815160036087
"G04" 2023 "G04_2022-09-12_0103.JPG" 6 0.927646517753601
"G04" 2023 "G04_2022-09-12_0104.JPG" 1 0.998797416687012
"G04" 2023 "G04_2022-09-13_0001.JPG" 1 0.999716341495514
"G04" 2023 "G04_2022-09-13_0002.JPG" 6 0.964901328086853
"G04" 2023 "G04_2022-09-13_0003.JPG" 1 0.997601807117462
"G04" 2023 "G04_2022-09-13_0004.JPG" 6 0.999972581863403
"G04" 2023 "G04_2022-09-13_0005.JPG" 6 0.872885882854462
"G04" 2023 "G04_2022-09-13_0006.JPG" 3 0.999999284744263
"G04" 2023 "G04_2022-09-13_0007.JPG" 1 0.994623064994812
"G04" 2023 "G04_2022-09-13_0008.JPG" 6 0.999997615814209
"G04" 2023 "G04_2022-09-13_0009.JPG" 6 0.999801576137543
"G04" 2023 "G04_2022-09-13_0010.JPG" 6 0.996142566204071
"G04" 2023 "G04_2022-09-13_0011.JPG" 1 0.997402727603912
"G04" 2023 "G04_2022-09-13_0012.JPG" 6 0.999893426895142
"G04" 2023 "G04_2022-09-13_0013.JPG" 1 0.996958494186401
"G04" 2023 "G04_2022-09-13_0014.JPG" 3 0.999999642372131
"G04" 2023 "G04_2022-09-13_0015.JPG" 1 0.996295273303986
"G04" 2023 "G04_2022-09-13_0016.JPG" 3 0.999999523162842
"G04" 2023 "G04_2022-09-13_0017.JPG" 1 0.994712471961975
"G04" 2023 "G04_2022-09-13_0018.JPG" 1 0.99961531162262
"G04" 2023 "G04_2022-09-13_0019.JPG" 1 0.996506094932556
"G04" 2023 "G04_2022-09-13_0020.JPG" 1 0.994994401931763
"G04" 2023 "G04_2022-09-13_0021.JPG" 6 0.999611556529999
"G04" 2023 "G04_2022-09-13_0022.JPG" 1 0.993288099765778
"G04" 2023 "G04_2022-09-13_0023.JPG" 3 0.999999165534973
"G04" 2023 "G04_2022-09-13_0024.JPG" 1 0.994156002998352
"G04" 2023 "G04_2022-09-13_0025.JPG" 6 0.931835412979126
"G04" 2023 "G04_2022-09-13_0026.JPG" 1 0.995300769805908
"G04" 2023 "G04_2022-09-13_0027.JPG" 6 0.993933260440826
"G04" 2023 "G04_2022-09-13_0028.JPG" 1 0.993044435977936
"G04" 2023 "G04_2022-09-13_0029.JPG" 6 0.995397508144379
"G04" 2023 "G04_2022-09-13_0030.JPG" 1 0.993943750858307
"G04" 2023 "G04_2022-09-13_0031.JPG" 6 0.995266199111938
"G04" 2023 "G04_2022-09-13_0032.JPG" 1 0.993833065032959
"G04" 2023 "G04_2022-09-13_0033.JPG" 3 0.99999737739563
"G04" 2023 "G04_2022-09-13_0034.JPG" 3 0.99993884563446
"G04" 2023 "G04_2022-09-13_0035.JPG" 3 0.998781859874725
"G04" 2023 "G04_2022-09-13_0036.JPG" 3 0.999136507511139
"G04" 2023 "G04_2022-09-13_0037.JPG" 6 0.997911751270294
"G04" 2023 "G04_2022-09-13_0038.JPG" 1 0.996871054172516
"G04" 2023 "G04_2022-09-13_0039.JPG" 3 0.999890089035034
"G04" 2023 "G04_2022-09-13_0040.JPG" 3 0.999890446662903
"G04" 2023 "G04_2022-09-13_0041.JPG" 3 0.999143481254578
"G04" 2023 "G04_2022-09-13_0042.JPG" 3 0.999963760375977
"G04" 2023 "G04_2022-09-13_0043.JPG" 6 0.896046876907349
"G04" 2023 "G04_2022-09-13_0044.JPG" 1 0.939314603805542
"G04" 2023 "G04_2022-09-14_0001.JPG" 3 0.999973654747009
"G04" 2023 "G04_2022-09-14_0002.JPG" 3 0.999996662139893
"G04" 2023 "G04_2022-09-14_0003.JPG" 1 0.997873902320862
"G04" 2023 "G04_2022-09-14_0004.JPG" 6 0.99999988079071
"G04" 2023 "G04_2022-09-14_0005.JPG" 1 0.935998022556305
"G04" 2023 "G04_2022-09-14_0006.JPG" 6 0.999999761581421
"G04" 2023 "G04_2022-09-14_0007.JPG" 6 0.649109959602356
"G04" 2023 "G04_2022-09-14_0008.JPG" 6 0.99474710226059
"G04" 2023 "G04_2022-09-14_0009.JPG" 1 0.984144985675812
"G04" 2023 "G04_2022-09-14_0010.JPG" 6 0.999980092048645
"G04" 2023 "G04_2022-09-14_0011.JPG" 6 0.997563242912292
"G04" 2023 "G04_2022-09-14_0012.JPG" 6 0.963633418083191
"G04" 2023 "G04_2022-09-14_0013.JPG" 1 0.998540997505188
"G04" 2023 "G04_2022-09-14_0014.JPG" 1 0.998959898948669
"G04" 2023 "G04_2022-09-14_0015.JPG" 1 0.99884557723999
"G04" 2023 "G04_2022-09-14_0016.JPG" 6 0.999998331069946
"G04" 2023 "G04_2022-09-14_0017.JPG" 6 0.968767702579498
"G04" 2023 "G04_2022-09-14_0018.JPG" 6 0.999999761581421
"G04" 2023 "G04_2022-09-14_0019.JPG" 1 0.998260080814362
"G04" 2023 "G04_2022-09-14_0020.JPG" 3 0.999999523162842
"G04" 2023 "G04_2022-09-14_0021.JPG" 3 0.999970674514771
"G04" 2023 "G04_2022-09-14_0022.JPG" 3 0.999999046325684
"G04" 2023 "G04_2022-09-14_0023.JPG" 3 0.999900341033936
"G04" 2023 "G04_2022-09-14_0024.JPG" 3 0.999999284744263
"G04" 2023 "G04_2022-09-14_0025.JPG" 1 0.998246669769287
"G04" 2023 "G04_2022-09-14_0026.JPG" 6 0.99980503320694
"G04" 2023 "G04_2022-09-14_0027.JPG" 1 0.99865460395813
"G04" 2023 "G04_2022-09-14_0028.JPG" 3 0.999876260757446
"G04" 2023 "G04_2022-09-14_0029.JPG" 3 0.999996185302734
"G04" 2023 "G04_2022-09-14_0030.JPG" 6 0.99997878074646
"G04" 2023 "G04_2022-09-14_0031.JPG" 1 0.99850058555603
"G04" 2023 "G04_2022-09-14_0032.JPG" 6 1
"G04" 2023 "G04_2022-09-14_0033.JPG" 1 0.997942864894867
"G04" 2023 "G04_2022-09-14_0034.JPG" 6 0.993232250213623
"G04" 2023 "G04_2022-09-14_0035.JPG" 1 0.998838603496552
"G04" 2023 "G04_2022-09-14_0036.JPG" 6 0.947093844413757
"G04" 2023 "G04_2022-09-14_0037.JPG" 1 0.998658418655396
"G04" 2023 "G04_2022-09-14_0038.JPG" 6 0.99938952922821
"G04" 2023 "G04_2022-09-14_0039.JPG" 1 0.999313831329346
"G04" 2023 "G04_2022-09-14_0040.JPG" 6 0.999974250793457
"G04" 2023 "G04_2022-09-14_0041.JPG" 1 0.998924672603607
"G04" 2023 "G04_2022-09-14_0042.JPG" 6 0.999998211860657
"G04" 2023 "G04_2022-09-14_0043.JPG" 1 0.809536099433899
"G04" 2023 "G04_2022-09-14_0044.JPG" 3 0.999986052513123
"G04" 2023 "G04_2022-09-14_0045.JPG" 3 0.999981045722961
"G04" 2023 "G04_2022-09-14_0046.JPG" 6 0.999986410140991
"G04" 2023 "G04_2022-09-14_0047.JPG" 1 0.993458449840546
"G04" 2023 "G04_2022-09-14_0048.JPG" 6 0.999999642372131
"G04" 2023 "G04_2022-09-14_0049.JPG" 6 0.999459326267242
"G04" 2023 "G04_2022-09-14_0050.JPG" 6 1
"G04" 2023 "G04_2022-09-14_0051.JPG" 6 1
"G04" 2023 "G04_2022-09-14_0052.JPG" 6 0.999999046325684
"G04" 2023 "G04_2022-09-14_0053.JPG" 6 0.999968409538269
"G04" 2023 "G04_2022-09-14_0054.JPG" 6 0.999994874000549
"G04" 2023 "G04_2022-09-14_0055.JPG" 1 0.995090961456299
"G04" 2023 "G04_2022-09-14_0056.JPG" 6 0.999706566333771
"G04" 2023 "G04_2022-09-14_0057.JPG" 1 0.885673522949219
"G04" 2023 "G04_2022-09-14_0058.JPG" 6 0.999999403953552
"G04" 2023 "G04_2022-09-14_0059.JPG" 6 0.999998927116394
"G04" 2023 "G04_2022-09-14_0060.JPG" 6 0.999509334564209
"G04" 2023 "G04_2022-09-14_0061.JPG" 1 0.997670948505402
"G04" 2023 "G04_2022-09-14_0062.JPG" 6 0.999974966049194
"G04" 2023 "G04_2022-09-14_0063.JPG" 6 0.95600301027298
"G04" 2023 "G04_2022-09-14_0064.JPG" 6 0.999995231628418
"G04" 2023 "G04_2022-09-14_0065.JPG" 6 0.998023629188538
"G04" 2023 "G04_2022-09-14_0066.JPG" 6 0.999998927116394
"G04" 2023 "G04_2022-09-14_0067.JPG" 6 0.999895095825195
"G04" 2023 "G04_2022-09-14_0068.JPG" 6 0.99999988079071
"G04" 2023 "G04_2022-09-14_0069.JPG" 6 0.999995470046997
"G04" 2023 "G04_2022-09-14_0070.JPG" 1 0.998985826969147
"G04" 2023 "G04_2022-09-14_0071.JPG" 6 0.999999046325684
"G04" 2023 "G04_2022-09-14_0072.JPG" 6 0.999672055244446
"G04" 2023 "G04_2022-09-14_0073.JPG" 6 0.999998450279236
"G04" 2023 "G04_2022-09-14_0074.JPG" 1 0.985915660858154
"G04" 2023 "G04_2022-09-14_0075.JPG" 6 0.99981564283371
"G04" 2023 "G04_2022-09-14_0076.JPG" 1 0.978129208087921
"G04" 2023 "G04_2022-09-14_0077.JPG" 6 0.99999988079071
"G04" 2023 "G04_2022-09-14_0078.JPG" 1 0.98924046754837
"G04" 2023 "G04_2022-09-14_0079.JPG" 6 0.999999523162842
"G04" 2023 "G04_2022-09-14_0080.JPG" 1 0.986615300178528
"G04" 2023 "G04_2022-09-14_0081.JPG" 6 0.999915361404419
