"site" "year" "filename" "guess1" "confidence1"
"G15" 2023 "G15_2022-12-19_0026.JPG" 3 0.999995470046997
"G15" 2023 "G15_2022-12-19_0027.JPG" 3 0.999902009963989
"G15" 2023 "G15_2022-12-19_0028.JPG" 3 0.999963283538818
"G15" 2023 "G15_2022-12-19_0029.JPG" 3 0.999961256980896
"G15" 2023 "G15_2022-12-19_0030.JPG" 3 0.999996900558472
"G15" 2023 "G15_2022-12-19_0031.JPG" 3 0.99999988079071
"G15" 2023 "G15_2022-12-19_0032.JPG" 3 0.99999988079071
"G15" 2023 "G15_2022-12-20_0001.JPG" 1 0.999442636966705
"G15" 2023 "G15_2022-12-20_0002.JPG" 3 0.999985575675964
"G15" 2023 "G15_2022-12-20_0003.JPG" 3 0.999989986419678
"G15" 2023 "G15_2022-12-20_0004.JPG" 3 0.999993681907654
"G15" 2023 "G15_2022-12-20_0005.JPG" 3 0.999994158744812
"G15" 2023 "G15_2022-12-20_0006.JPG" 1 0.998791396617889
"G15" 2023 "G15_2022-12-20_0007.JPG" 1 0.999246597290039
"G15" 2023 "G15_2022-12-20_0008.JPG" 3 0.999996542930603
"G15" 2023 "G15_2022-12-20_0009.JPG" 3 0.999998092651367
"G15" 2023 "G15_2022-12-20_0010.JPG" 3 0.999956727027893
"G15" 2023 "G15_2022-12-20_0011.JPG" 3 0.99997353553772
"G15" 2023 "G15_2022-12-20_0012.JPG" 3 0.999990463256836
"G15" 2023 "G15_2022-12-20_0013.JPG" 3 0.999997019767761
"G15" 2023 "G15_2022-12-20_0014.JPG" 1 0.999505639076233
"G15" 2023 "G15_2022-12-20_0015.JPG" 1 0.998892486095428
"G15" 2023 "G15_2022-12-20_0016.JPG" 1 0.998986542224884
"G15" 2023 "G15_2022-12-20_0017.JPG" 1 0.998663067817688
"G15" 2023 "G15_2022-12-20_0018.JPG" 1 0.998920202255249
"G15" 2023 "G15_2022-12-20_0019.JPG" 1 0.998884499073029
"G15" 2023 "G15_2022-12-20_0020.JPG" 1 0.999138832092285
"G15" 2023 "G15_2022-12-20_0021.JPG" 3 0.999998211860657
"G15" 2023 "G15_2022-12-20_0022.JPG" 3 0.99998927116394
"G15" 2023 "G15_2022-12-20_0023.JPG" 3 0.999963045120239
"G15" 2023 "G15_2022-12-20_0024.JPG" 3 0.999928832054138
"G15" 2023 "G15_2022-12-21_0001.JPG" 3 0.999929666519165
"G15" 2023 "G15_2022-12-21_0002.JPG" 3 0.999971389770508
"G15" 2023 "G15_2022-12-21_0003.JPG" 3 0.999994397163391
"G15" 2023 "G15_2022-12-21_0004.JPG" 3 0.99999988079071
"G15" 2023 "G15_2022-12-21_0005.JPG" 1 0.999932169914246
"G15" 2023 "G15_2022-12-21_0006.JPG" 3 0.999939441680908
"G15" 2023 "G15_2022-12-21_0007.JPG" 3 0.999994039535522
"G15" 2023 "G15_2022-12-21_0008.JPG" 1 0.999636292457581
"G15" 2023 "G15_2022-12-21_0009.JPG" 1 0.999718248844147
"G15" 2023 "G15_2022-12-21_0010.JPG" 3 0.999863028526306
"G15" 2023 "G15_2022-12-21_0011.JPG" 3 0.999995946884155
"G15" 2023 "G15_2022-12-21_0012.JPG" 3 0.999927997589111
"G15" 2023 "G15_2022-12-21_0013.JPG" 3 0.999972701072693
"G15" 2023 "G15_2022-12-21_0014.JPG" 3 0.999998450279236
"G15" 2023 "G15_2022-12-21_0015.JPG" 3 0.999995946884155
"G15" 2023 "G15_2022-12-21_0016.JPG" 1 0.999715149402618
"G15" 2023 "G15_2022-12-21_0017.JPG" 1 0.999835848808289
"G15" 2023 "G15_2022-12-21_0018.JPG" 1 0.999718725681305
"G15" 2023 "G15_2022-12-21_0019.JPG" 3 0.999999761581421
"G15" 2023 "G15_2022-12-21_0020.JPG" 1 0.999481022357941
"G15" 2023 "G15_2022-12-21_0021.JPG" 3 0.999997735023499
"G15" 2023 "G15_2022-12-21_0022.JPG" 3 0.999999284744263
"G15" 2023 "G15_2022-12-22_0001.JPG" 1 0.997927784919739
"G15" 2023 "G15_2022-12-22_0002.JPG" 1 0.998484075069427
"G15" 2023 "G15_2022-12-22_0003.JPG" 1 0.999325394630432
"G15" 2023 "G15_2022-12-22_0004.JPG" 3 0.999999165534973
"G15" 2023 "G15_2022-12-22_0005.JPG" 3 0.978880226612091
"G15" 2023 "G15_2022-12-22_0006.JPG" 3 0.999995827674866
"G15" 2023 "G15_2022-12-22_0007.JPG" 3 0.999830484390259
"G15" 2023 "G15_2022-12-22_0008.JPG" 3 0.999998927116394
"G15" 2023 "G15_2022-12-22_0009.JPG" 3 0.999998927116394
"G15" 2023 "G15_2022-12-22_0010.JPG" 3 0.999996423721313
"G15" 2023 "G15_2022-12-22_0011.JPG" 1 0.926766335964203
"G15" 2023 "G15_2022-12-22_0012.JPG" 1 0.999782621860504
"G15" 2023 "G15_2022-12-22_0013.JPG" 3 0.999937415122986
"G15" 2023 "G15_2022-12-22_0014.JPG" 3 0.999956727027893
"G15" 2023 "G15_2022-12-22_0015.JPG" 3 0.999972462654114
"G15" 2023 "G15_2022-12-22_0016.JPG" 3 0.999925136566162
"G15" 2023 "G15_2022-12-22_0017.JPG" 3 0.999769389629364
"G15" 2023 "G15_2022-12-22_0018.JPG" 3 0.999877214431763
"G15" 2023 "G15_2022-12-22_0019.JPG" 1 0.994942843914032
"G15" 2023 "G15_2022-12-22_0020.JPG" 1 0.995648205280304
"G15" 2023 "G15_2022-12-22_0021.JPG" 3 0.999995350837708
"G15" 2023 "G15_2022-12-22_0022.JPG" 3 0.999997973442078
"G15" 2023 "G15_2022-12-23_0001.JPG" 1 0.999619364738464
"G15" 2023 "G15_2022-12-23_0002.JPG" 3 0.999999284744263
"G15" 2023 "G15_2022-12-23_0003.JPG" 1 0.85275274515152
"G15" 2023 "G15_2022-12-23_0004.JPG" 3 0.99999988079071
"G15" 2023 "G15_2022-12-23_0005.JPG" 1 0.999412775039673
"G15" 2023 "G15_2022-12-23_0006.JPG" 3 0.999983310699463
"G15" 2023 "G15_2022-12-23_0007.JPG" 1 0.997853577136993
"G15" 2023 "G15_2022-12-23_0008.JPG" 3 0.999990344047546
"G15" 2023 "G15_2022-12-23_0009.JPG" 3 0.999975562095642
"G15" 2023 "G15_2022-12-23_0010.JPG" 3 0.999998807907104
"G15" 2023 "G15_2022-12-23_0011.JPG" 3 0.828920006752014
"G15" 2023 "G15_2022-12-23_0012.JPG" 1 0.985601246356964
"G15" 2023 "G15_2022-12-23_0013.JPG" 1 0.990956485271454
"G15" 2023 "G15_2022-12-23_0014.JPG" 3 0.999998092651367
"G15" 2023 "G15_2022-12-23_0015.JPG" 3 0.99999475479126
"G15" 2023 "G15_2022-12-23_0016.JPG" 3 0.999932765960693
"G15" 2023 "G15_2022-12-23_0017.JPG" 1 0.993428170681
"G15" 2023 "G15_2022-12-23_0018.JPG" 1 0.998775064945221
"G15" 2023 "G15_2022-12-23_0019.JPG" 3 0.999887585639954
"G15" 2023 "G15_2022-12-23_0020.JPG" 3 0.999939322471619
"G15" 2023 "G15_2022-12-23_0021.JPG" 3 0.999938368797302
"G15" 2023 "G15_2022-12-23_0022.JPG" 3 0.999992966651917
"G15" 2023 "G15_2022-12-23_0023.JPG" 3 0.999991774559021
"G15" 2023 "G15_2022-12-23_0024.JPG" 3 0.999950766563416
"G15" 2023 "G15_2022-12-23_0025.JPG" 3 0.999971508979797
"G15" 2023 "G15_2022-12-23_0026.JPG" 3 0.999990940093994
"G15" 2023 "G15_2022-12-23_0027.JPG" 3 0.999999523162842
"G15" 2023 "G15_2022-12-23_0028.JPG" 3 0.952154874801636
"G15" 2023 "G15_2022-12-23_0029.JPG" 3 0.999975323677063
"G15" 2023 "G15_2022-12-23_0030.JPG" 3 0.999913215637207
"G15" 2023 "G15_2022-12-23_0031.JPG" 3 0.999997496604919
"G15" 2023 "G15_2022-12-23_0032.JPG" 3 0.999990224838257
"G15" 2023 "G15_2022-12-23_0033.JPG" 3 0.99983549118042
"G15" 2023 "G15_2022-12-23_0034.JPG" 3 0.99994421005249
"G15" 2023 "G15_2022-12-23_0035.JPG" 3 0.99994421005249
"G15" 2023 "G15_2022-12-23_0036.JPG" 3 0.999850630760193
"G15" 2023 "G15_2022-12-24_0001.JPG" 1 0.997912347316742
"G15" 2023 "G15_2022-12-24_0002.JPG" 3 0.999921441078186
"G15" 2023 "G15_2022-12-24_0003.JPG" 3 0.999523758888245
"G15" 2023 "G15_2022-12-24_0004.JPG" 3 0.999984383583069
"G15" 2023 "G15_2022-12-24_0005.JPG" 3 0.999982953071594
"G15" 2023 "G15_2022-12-24_0006.JPG" 3 0.999982595443726
"G15" 2023 "G15_2022-12-24_0007.JPG" 3 0.999953269958496
"G15" 2023 "G15_2022-12-24_0008.JPG" 3 0.999986290931702
"G15" 2023 "G15_2022-12-24_0009.JPG" 3 0.999996304512024
"G15" 2023 "G15_2022-12-24_0010.JPG" 3 0.999991536140442
"G15" 2023 "G15_2022-12-24_0011.JPG" 3 0.999940633773804
"G15" 2023 "G15_2022-12-24_0012.JPG" 3 0.999896764755249
"G15" 2023 "G15_2022-12-24_0013.JPG" 3 0.999971866607666
"G15" 2023 "G15_2022-12-24_0014.JPG" 3 0.999994397163391
"G15" 2023 "G15_2022-12-24_0015.JPG" 3 0.999999403953552
"G15" 2023 "G15_2022-12-24_0016.JPG" 3 0.999943137168884
"G15" 2023 "G15_2022-12-24_0017.JPG" 3 0.999921202659607
"G15" 2023 "G15_2022-12-24_0018.JPG" 1 0.999042451381683
"G15" 2023 "G15_2022-12-24_0019.JPG" 3 0.999984979629517
"G15" 2023 "G15_2022-12-24_0020.JPG" 3 0.999999165534973
"G15" 2023 "G15_2022-12-24_0021.JPG" 1 0.994667768478394
"G15" 2023 "G15_2022-12-24_0022.JPG" 1 0.998783767223358
"G15" 2023 "G15_2022-12-24_0023.JPG" 3 0.999992966651917
"G15" 2023 "G15_2022-12-24_0024.JPG" 3 0.999997496604919
"G15" 2023 "G15_2022-12-24_0025.JPG" 3 0.999988317489624
"G15" 2023 "G15_2022-12-24_0026.JPG" 3 0.999992251396179
"G15" 2023 "G15_2022-12-24_0027.JPG" 1 0.995708107948303
"G15" 2023 "G15_2022-12-24_0028.JPG" 1 0.995704591274261
"G15" 2023 "G15_2022-12-24_0029.JPG" 3 0.999945640563965
"G15" 2023 "G15_2022-12-24_0030.JPG" 3 0.999906420707703
"G15" 2023 "G15_2022-12-24_0031.JPG" 3 0.999992847442627
"G15" 2023 "G15_2022-12-24_0032.JPG" 3 0.999996662139893
"G15" 2023 "G15_2022-12-24_0033.JPG" 3 0.999994158744812
"G15" 2023 "G15_2022-12-24_0034.JPG" 3 0.999977588653564
"G15" 2023 "G15_2022-12-25_0001.JPG" 1 0.997081935405731
"G15" 2023 "G15_2022-12-25_0002.JPG" 1 0.997554123401642
"G15" 2023 "G15_2022-12-25_0003.JPG" 1 0.997374653816223
"G15" 2023 "G15_2022-12-25_0004.JPG" 1 0.997821569442749
"G15" 2023 "G15_2022-12-25_0005.JPG" 1 0.998351812362671
"G15" 2023 "G15_2022-12-25_0006.JPG" 5 0.9999760389328
"G15" 2023 "G15_2022-12-25_0007.JPG" 5 0.999999403953552
"G15" 2023 "G15_2022-12-25_0008.JPG" 3 0.999999761581421
"G15" 2023 "G15_2022-12-25_0009.JPG" 3 0.999967932701111
"G15" 2023 "G15_2022-12-25_0010.JPG" 3 0.999991297721863
"G15" 2023 "G15_2022-12-25_0011.JPG" 3 0.999998569488525
"G15" 2023 "G15_2022-12-25_0012.JPG" 1 0.998942911624908
"G15" 2023 "G15_2022-12-25_0013.JPG" 1 0.999106228351593
"G15" 2023 "G15_2022-12-25_0014.JPG" 3 0.999990820884705
"G15" 2023 "G15_2022-12-25_0015.JPG" 3 0.999998092651367
"G15" 2023 "G15_2022-12-25_0016.JPG" 1 0.999510288238525
"G15" 2023 "G15_2022-12-25_0017.JPG" 3 0.999999642372131
"G15" 2023 "G15_2022-12-25_0018.JPG" 3 0.999787390232086
"G15" 2023 "G15_2022-12-25_0019.JPG" 3 0.999966859817505
"G15" 2023 "G15_2022-12-25_0020.JPG" 3 0.999888181686401
"G15" 2023 "G15_2022-12-25_0021.JPG" 1 0.997620761394501
"G15" 2023 "G15_2022-12-25_0022.JPG" 1 0.997742772102356
"G15" 2023 "G15_2022-12-25_0023.JPG" 3 0.999750554561615
"G15" 2023 "G15_2022-12-25_0024.JPG" 3 0.999992489814758
"G15" 2023 "G15_2022-12-25_0025.JPG" 3 0.999875664710999
"G15" 2023 "G15_2022-12-25_0026.JPG" 3 0.999926447868347
"G15" 2023 "G15_2022-12-25_0027.JPG" 1 0.998822391033173
"G15" 2023 "G15_2022-12-25_0028.JPG" 1 0.999443233013153
"G15" 2023 "G15_2022-12-25_0029.JPG" 3 0.999883055686951
"G15" 2023 "G15_2022-12-25_0030.JPG" 3 0.996747136116028
"G15" 2023 "G15_2022-12-26_0001.JPG" 1 0.998538374900818
"G15" 2023 "G15_2022-12-26_0002.JPG" 5 0.999999165534973
"G15" 2023 "G15_2022-12-26_0003.JPG" 5 0.999991774559021
"G15" 2023 "G15_2022-12-26_0004.JPG" 5 1
"G15" 2023 "G15_2022-12-26_0005.JPG" 5 0.999637246131897
"G15" 2023 "G15_2022-12-26_0006.JPG" 3 0.999943852424622
"G15" 2023 "G15_2022-12-26_0007.JPG" 3 0.99998927116394
"G15" 2023 "G15_2022-12-26_0008.JPG" 3 0.99999988079071
"G15" 2023 "G15_2022-12-26_0009.JPG" 3 0.999996662139893
"G15" 2023 "G15_2022-12-26_0010.JPG" 1 0.997077107429504
"G15" 2023 "G15_2022-12-26_0011.JPG" 1 0.986354053020477
"G15" 2023 "G15_2022-12-26_0012.JPG" 1 0.996944606304169
"G15" 2023 "G15_2022-12-26_0013.JPG" 3 0.999929785728455
"G15" 2023 "G15_2022-12-26_0014.JPG" 3 0.999955177307129
"G15" 2023 "G15_2022-12-26_0015.JPG" 3 0.999999284744263
"G15" 2023 "G15_2022-12-26_0016.JPG" 3 0.99999463558197
"G15" 2023 "G15_2022-12-26_0017.JPG" 3 0.99999988079071
"G15" 2023 "G15_2022-12-26_0018.JPG" 3 0.9999920129776
"G15" 2023 "G15_2022-12-26_0019.JPG" 3 0.999273717403412
"G15" 2023 "G15_2022-12-26_0020.JPG" 3 0.999913811683655
"G15" 2023 "G15_2022-12-27_0001.JPG" 1 0.982930243015289
"G15" 2023 "G15_2022-12-27_0002.JPG" 3 0.999993324279785
"G15" 2023 "G15_2022-12-27_0003.JPG" 3 0.999988317489624
"G15" 2023 "G15_2022-12-27_0004.JPG" 3 0.999996185302734
"G15" 2023 "G15_2022-12-27_0005.JPG" 3 0.999441683292389
"G15" 2023 "G15_2022-12-27_0006.JPG" 3 0.999887824058533
"G15" 2023 "G15_2022-12-27_0007.JPG" 3 0.999904870986938
"G15" 2023 "G15_2022-12-27_0008.JPG" 1 0.99816483259201
"G15" 2023 "G15_2022-12-27_0009.JPG" 3 0.999995470046997
"G15" 2023 "G15_2022-12-27_0010.JPG" 3 0.997096538543701
"G15" 2023 "G15_2022-12-27_0011.JPG" 3 0.999998331069946
"G15" 2023 "G15_2022-12-27_0012.JPG" 3 0.999993681907654
"G15" 2023 "G15_2022-12-27_0013.JPG" 3 0.999612152576447
"G15" 2023 "G15_2022-12-27_0014.JPG" 3 0.999894022941589
"G15" 2023 "G15_2022-12-27_0015.JPG" 3 0.999924778938293
"G15" 2023 "G15_2022-12-27_0016.JPG" 3 0.999724447727203
"G15" 2023 "G15_2022-12-28_0001.JPG" 1 0.996830523014069
"G15" 2023 "G15_2022-12-28_0002.JPG" 5 0.99983024597168
"G15" 2023 "G15_2022-12-28_0003.JPG" 5 0.999960780143738
"G15" 2023 "G15_2022-12-28_0004.JPG" 3 0.999846816062927
"G15" 2023 "G15_2022-12-28_0005.JPG" 3 0.999922275543213
"G15" 2023 "G15_2022-12-28_0006.JPG" 3 0.999968647956848
"G15" 2023 "G15_2022-12-28_0007.JPG" 3 0.99999737739563
"G15" 2023 "G15_2022-12-28_0008.JPG" 3 0.999909281730652
"G15" 2023 "G15_2022-12-28_0009.JPG" 3 0.999844908714294
"G15" 2023 "G15_2022-12-28_0010.JPG" 3 0.999967575073242
"G15" 2023 "G15_2022-12-28_0011.JPG" 3 0.999863624572754
"G15" 2023 "G15_2022-12-28_0012.JPG" 3 0.99904876947403
"G15" 2023 "G15_2022-12-28_0013.JPG" 3 0.999384641647339
"G15" 2023 "G15_2022-12-28_0014.JPG" 1 0.998585343360901
"G15" 2023 "G15_2022-12-28_0015.JPG" 3 0.999998331069946
"G15" 2023 "G15_2022-12-28_0016.JPG" 3 0.999866962432861
"G15" 2023 "G15_2022-12-28_0017.JPG" 1 0.998924195766449
"G15" 2023 "G15_2022-12-28_0018.JPG" 1 0.998454213142395
"G15" 2023 "G15_2022-12-28_0019.JPG" 3 0.999865651130676
"G15" 2023 "G15_2022-12-28_0020.JPG" 3 0.999560654163361
"G15" 2023 "G15_2022-12-28_0021.JPG" 3 0.999891638755798
"G15" 2023 "G15_2022-12-28_0022.JPG" 3 0.999995470046997
"G15" 2023 "G15_2022-12-28_0023.JPG" 3 0.995326399803162
"G15" 2023 "G15_2022-12-28_0024.JPG" 3 0.997728168964386
"G15" 2023 "G15_2022-12-29_0001.JPG" 1 0.998083114624023
"G15" 2023 "G15_2022-12-29_0002.JPG" 1 0.99601536989212
"G15" 2023 "G15_2022-12-29_0003.JPG" 1 0.99664044380188
"G15" 2023 "G15_2022-12-29_0004.JPG" 3 0.999991536140442
"G15" 2023 "G15_2022-12-29_0005.JPG" 3 0.999991416931152
"G15" 2023 "G15_2022-12-29_0006.JPG" 3 0.999710142612457
"G15" 2023 "G15_2022-12-29_0007.JPG" 3 0.999870181083679
"G15" 2023 "G15_2022-12-29_0008.JPG" 1 0.994374513626099
"G15" 2023 "G15_2022-12-29_0009.JPG" 1 0.994641542434692
"G15" 2023 "G15_2022-12-29_0010.JPG" 1 0.9952113032341
"G15" 2023 "G15_2022-12-29_0011.JPG" 3 0.999997019767761
"G15" 2023 "G15_2022-12-29_0012.JPG" 3 0.999994993209839
"G15" 2023 "G15_2022-12-29_0013.JPG" 1 0.989669740200043
"G15" 2023 "G15_2022-12-29_0014.JPG" 1 0.99066436290741
"G15" 2023 "G15_2022-12-29_0015.JPG" 3 0.999846935272217
"G15" 2023 "G15_2022-12-29_0016.JPG" 3 0.999664425849915
"G15" 2023 "G15_2022-12-29_0017.JPG" 3 0.999999642372131
"G15" 2023 "G15_2022-12-29_0018.JPG" 3 0.999990582466125
"G15" 2023 "G15_2022-12-29_0019.JPG" 3 0.999963045120239
"G15" 2023 "G15_2022-12-29_0020.JPG" 3 0.999999523162842
"G15" 2023 "G15_2022-12-30_0001.JPG" 1 0.996220767498016
"G15" 2023 "G15_2022-12-30_0002.JPG" 3 0.999963402748108
"G15" 2023 "G15_2022-12-30_0003.JPG" 3 0.999998092651367
"G15" 2023 "G15_2022-12-30_0004.JPG" 3 0.999979615211487
"G15" 2023 "G15_2022-12-30_0005.JPG" 3 0.999995231628418
"G15" 2023 "G15_2022-12-30_0006.JPG" 3 0.99999725818634
"G15" 2023 "G15_2022-12-30_0007.JPG" 3 0.999997854232788
"G15" 2023 "G15_2022-12-30_0008.JPG" 3 0.999994277954102
"G15" 2023 "G15_2022-12-30_0009.JPG" 3 0.999996185302734
"G15" 2023 "G15_2022-12-30_0010.JPG" 3 0.999939322471619
"G15" 2023 "G15_2022-12-30_0011.JPG" 3 0.999999284744263
"G15" 2023 "G15_2022-12-30_0012.JPG" 3 0.999996542930603
"G15" 2023 "G15_2022-12-30_0013.JPG" 3 0.999998450279236
"G15" 2023 "G15_2022-12-30_0014.JPG" 1 0.999327063560486
"G15" 2023 "G15_2022-12-30_0015.JPG" 3 0.99993371963501
"G15" 2023 "G15_2022-12-30_0016.JPG" 3 0.999998569488525
"G15" 2023 "G15_2022-12-30_0017.JPG" 3 0.999967575073242
"G15" 2023 "G15_2022-12-30_0018.JPG" 3 0.999873399734497
"G15" 2023 "G15_2022-12-30_0019.JPG" 3 0.999831438064575
"G15" 2023 "G15_2022-12-30_0020.JPG" 3 0.847014844417572
"G15" 2023 "G15_2022-12-30_0021.JPG" 3 0.999782621860504
"G15" 2023 "G15_2022-12-30_0022.JPG" 3 0.999783337116241
"G15" 2023 "G15_2022-12-30_0023.JPG" 3 0.999991178512573
"G15" 2023 "G15_2022-12-30_0024.JPG" 3 0.999973893165588
"G15" 2023 "G15_2022-12-30_0025.JPG" 1 0.996663391590118
"G15" 2023 "G15_2022-12-30_0026.JPG" 1 0.996148943901062
"G15" 2023 "G15_2022-12-31_0001.JPG" 1 0.994556307792664
"G15" 2023 "G15_2022-12-31_0002.JPG" 1 0.990959048271179
"G15" 2023 "G15_2022-12-31_0003.JPG" 1 0.994677424430847
"G15" 2023 "G15_2022-12-31_0004.JPG" 3 0.999843835830688
"G15" 2023 "G15_2022-12-31_0005.JPG" 3 0.999927878379822
"G15" 2023 "G15_2022-12-31_0006.JPG" 3 0.999486684799194
"G15" 2023 "G15_2022-12-31_0007.JPG" 3 0.999580204486847
"G15" 2023 "G15_2022-12-31_0008.JPG" 3 0.998336672782898
"G15" 2023 "G15_2022-12-31_0009.JPG" 3 0.98532772064209
"G15" 2023 "G15_2022-12-31_0010.JPG" 1 0.997606039047241
"G15" 2023 "G15_2022-12-31_0011.JPG" 1 0.998163878917694
"G15" 2023 "G15_2022-12-31_0012.JPG" 3 0.999476253986359
"G15" 2023 "G15_2022-12-31_0013.JPG" 3 0.999997496604919
"G15" 2023 "G15_2022-12-31_0014.JPG" 1 0.999511003494263
"G15" 2023 "G15_2022-12-31_0015.JPG" 3 0.999998927116394
"G15" 2023 "G15_2022-12-31_0016.JPG" 3 0.999998688697815
"G15" 2023 "G15_2022-12-31_0017.JPG" 1 0.998813152313232
"G15" 2023 "G15_2022-12-31_0018.JPG" 1 0.998892247676849
"G15" 2023 "G15_2022-12-31_0019.JPG" 3 0.999986052513123
"G15" 2023 "G15_2022-12-31_0020.JPG" 3 0.999992370605469
"G15" 2023 "G15_2022-12-31_0021.JPG" 3 0.999998450279236
"G15" 2023 "G15_2022-12-31_0022.JPG" 3 0.999919772148132
"G15" 2023 "G15_2023-01-01_0001.JPG" 1 0.998961925506592
"G15" 2023 "G15_2023-01-01_0002.JPG" 3 0.954305648803711
"G15" 2023 "G15_2023-01-01_0003.JPG" 3 0.998437941074371
"G15" 2023 "G15_2023-01-01_0004.JPG" 1 0.9980348944664
"G15" 2023 "G15_2023-01-01_0005.JPG" 1 0.997433245182037
"G15" 2023 "G15_2023-01-01_0006.JPG" 3 0.982483565807343
"G15" 2023 "G15_2023-01-01_0007.JPG" 3 0.993371605873108
"G15" 2023 "G15_2023-01-01_0008.JPG" 3 0.999989986419678
"G15" 2023 "G15_2023-01-01_0009.JPG" 3 0.999998331069946
"G15" 2023 "G15_2023-01-01_0010.JPG" 3 0.999989748001099
"G15" 2023 "G15_2023-01-01_0011.JPG" 3 0.999993324279785
"G15" 2023 "G15_2023-01-01_0012.JPG" 3 0.999999523162842
"G15" 2023 "G15_2023-01-01_0013.JPG" 3 0.912190496921539
"G15" 2023 "G15_2023-01-01_0014.JPG" 3 0.999999284744263
"G15" 2023 "G15_2023-01-01_0015.JPG" 3 0.999941110610962
"G15" 2023 "G15_2023-01-01_0016.JPG" 1 0.975078046321869
"G15" 2023 "G15_2023-01-01_0017.JPG" 1 0.978959739208221
"G15" 2023 "G15_2023-01-01_0018.JPG" 3 0.99999988079071
"G15" 2023 "G15_2023-01-01_0019.JPG" 3 0.998598515987396
"G15" 2023 "G15_2023-01-01_0020.JPG" 3 0.999997973442078
"G15" 2023 "G15_2023-01-01_0021.JPG" 1 0.997101604938507
"G15" 2023 "G15_2023-01-01_0022.JPG" 3 0.99999463558197
"G15" 2023 "G15_2023-01-01_0023.JPG" 3 0.997478187084198
"G15" 2023 "G15_2023-01-01_0024.JPG" 3 0.999998092651367
"G15" 2023 "G15_2023-01-01_0025.JPG" 3 0.999180734157562
"G15" 2023 "G15_2023-01-01_0026.JPG" 1 0.998449802398682
"G15" 2023 "G15_2023-01-01_0027.JPG" 3 0.999966144561768
"G15" 2023 "G15_2023-01-01_0028.JPG" 3 0.999999403953552
"G15" 2023 "G15_2023-01-01_0029.JPG" 3 0.999999523162842
"G15" 2023 "G15_2023-01-01_0030.JPG" 3 0.999998092651367
"G15" 2023 "G15_2023-01-01_0031.JPG" 3 0.999999284744263
"G15" 2023 "G15_2023-01-01_0032.JPG" 3 0.705897867679596
"G15" 2023 "G15_2023-01-01_0033.JPG" 3 0.999997138977051
"G15" 2023 "G15_2023-01-01_0034.JPG" 1 0.990295171737671
"G15" 2023 "G15_2023-01-01_0035.JPG" 3 0.99999475479126
"G15" 2023 "G15_2023-01-01_0036.JPG" 3 0.999968290328979
"G15" 2023 "G15_2023-01-01_0037.JPG" 3 0.99999988079071
"G15" 2023 "G15_2023-01-01_0038.JPG" 1 0.993778884410858
"G15" 2023 "G15_2023-01-01_0039.JPG" 3 0.999882221221924
"G15" 2023 "G15_2023-01-01_0040.JPG" 3 0.999998211860657
"G15" 2023 "G15_2023-01-01_0041.JPG" 3 0.999971628189087
"G15" 2023 "G15_2023-01-01_0042.JPG" 3 0.99999463558197
"G15" 2023 "G15_2023-01-01_0043.JPG" 1 0.9880610704422
"G15" 2023 "G15_2023-01-01_0044.JPG" 1 0.992020905017853
"G15" 2023 "G15_2023-01-01_0045.JPG" 3 0.99999725818634
"G15" 2023 "G15_2023-01-01_0046.JPG" 3 0.997662663459778
"G15" 2023 "G15_2023-01-01_0047.JPG" 3 0.999999761581421
"G15" 2023 "G15_2023-01-01_0048.JPG" 3 0.978721439838409
"G15" 2023 "G15_2023-01-01_0049.JPG" 3 0.99999988079071
"G15" 2023 "G15_2023-01-01_0050.JPG" 3 0.999425292015076
"G15" 2023 "G15_2023-01-01_0051.JPG" 3 0.999908089637756
"G15" 2023 "G15_2023-01-01_0052.JPG" 3 0.999999523162842
"G15" 2023 "G15_2023-01-01_0053.JPG" 3 0.99994158744812
"G15" 2023 "G15_2023-01-01_0054.JPG" 3 0.999997735023499
"G15" 2023 "G15_2023-01-01_0055.JPG" 3 0.999980926513672
"G15" 2023 "G15_2023-01-01_0056.JPG" 3 0.999979257583618
"G15" 2023 "G15_2023-01-01_0057.JPG" 3 0.999999523162842
"G15" 2023 "G15_2023-01-01_0058.JPG" 3 0.900302410125732
"G15" 2023 "G15_2023-01-02_0001.JPG" 1 0.997986197471619
"G15" 2023 "G15_2023-01-02_0002.JPG" 3 0.999998807907104
"G15" 2023 "G15_2023-01-02_0003.JPG" 3 0.999915599822998
"G15" 2023 "G15_2023-01-02_0004.JPG" 3 0.999997496604919
"G15" 2023 "G15_2023-01-02_0005.JPG" 3 0.999998331069946
"G15" 2023 "G15_2023-01-02_0006.JPG" 3 0.999998569488525
"G15" 2023 "G15_2023-01-02_0007.JPG" 1 0.995529472827911
"G15" 2023 "G15_2023-01-02_0008.JPG" 3 0.999999165534973
"G15" 2023 "G15_2023-01-02_0009.JPG" 1 0.991846561431885
"G15" 2023 "G15_2023-01-02_0010.JPG" 3 0.999997854232788
"G15" 2023 "G15_2023-01-02_0011.JPG" 1 0.996222972869873
"G15" 2023 "G15_2023-01-02_0012.JPG" 3 0.999997854232788
"G15" 2023 "G15_2023-01-02_0013.JPG" 1 0.940674185752869
"G15" 2023 "G15_2023-01-02_0014.JPG" 3 0.999996662139893
"G15" 2023 "G15_2023-01-02_0015.JPG" 3 0.999321699142456
"G15" 2023 "G15_2023-01-02_0016.JPG" 3 0.999202191829681
