"site" "year" "filename" "guess1" "confidence1"
"G02" 2023 "G02_2022-09-03_0012.JPG" 6 0.999730885028839
"G02" 2023 "G02_2022-09-03_0013.JPG" 3 0.99997878074646
"G02" 2023 "G02_2022-09-03_0014.JPG" 1 0.999674916267395
"G02" 2023 "G02_2022-09-04_0001.JPG" 1 0.999961376190186
"G02" 2023 "G02_2022-09-04_0002.JPG" 6 0.999996781349182
"G02" 2023 "G02_2022-09-04_0003.JPG" 6 0.99999725818634
"G02" 2023 "G02_2022-09-04_0004.JPG" 3 0.999828577041626
"G02" 2023 "G02_2022-09-04_0005.JPG" 3 0.9997598528862
"G02" 2023 "G02_2022-09-04_0006.JPG" 1 0.999964833259583
"G02" 2023 "G02_2022-09-04_0007.JPG" 1 0.999601781368256
"G02" 2023 "G02_2022-09-04_0008.JPG" 1 0.999615430831909
"G02" 2023 "G02_2022-09-04_0009.JPG" 1 0.999718129634857
"G02" 2023 "G02_2022-09-04_0010.JPG" 1 0.999641180038452
"G02" 2023 "G02_2022-09-04_0011.JPG" 5 0.483955413103104
"G02" 2023 "G02_2022-09-04_0012.JPG" 1 0.999795496463776
"G02" 2023 "G02_2022-09-04_0013.JPG" 3 0.999713242053986
"G02" 2023 "G02_2022-09-04_0014.JPG" 3 0.99960321187973
"G02" 2023 "G02_2022-09-04_0015.JPG" 1 0.999531984329224
"G02" 2023 "G02_2022-09-04_0016.JPG" 1 0.999645233154297
"G02" 2023 "G02_2022-09-04_0017.JPG" 1 0.999687552452087
"G02" 2023 "G02_2022-09-04_0018.JPG" 1 0.999767363071442
"G02" 2023 "G02_2022-09-04_0019.JPG" 6 0.999992609024048
"G02" 2023 "G02_2022-09-04_0020.JPG" 6 0.999995827674866
"G02" 2023 "G02_2022-09-05_0001.JPG" 1 0.999977707862854
"G02" 2023 "G02_2022-09-05_0002.JPG" 1 0.999687433242798
"G02" 2023 "G02_2022-09-05_0003.JPG" 1 0.999772250652313
"G02" 2023 "G02_2022-09-05_0004.JPG" 3 0.999559581279755
"G02" 2023 "G02_2022-09-05_0005.JPG" 3 0.999232172966003
"G02" 2023 "G02_2022-09-05_0006.JPG" 1 0.999687314033508
"G02" 2023 "G02_2022-09-05_0007.JPG" 1 0.999695420265198
"G02" 2023 "G02_2022-09-05_0008.JPG" 3 0.999813854694366
"G02" 2023 "G02_2022-09-05_0009.JPG" 1 0.999787867069244
"G02" 2023 "G02_2022-09-05_0010.JPG" 3 0.999551355838776
"G02" 2023 "G02_2022-09-05_0011.JPG" 3 0.999550640583038
"G02" 2023 "G02_2022-09-05_0012.JPG" 3 0.999859690666199
"G02" 2023 "G02_2022-09-05_0013.JPG" 1 0.999534249305725
"G02" 2023 "G02_2022-09-05_0014.JPG" 1 0.999953389167786
"G02" 2023 "G02_2022-09-05_0015.JPG" 6 0.999452173709869
"G02" 2023 "G02_2022-09-05_0016.JPG" 6 0.986729979515076
"G02" 2023 "G02_2022-09-05_0017.JPG" 6 0.999874949455261
"G02" 2023 "G02_2022-09-05_0018.JPG" 1 0.998987257480621
"G02" 2023 "G02_2022-09-05_0019.JPG" 3 0.999933958053589
"G02" 2023 "G02_2022-09-05_0020.JPG" 3 0.996430993080139
"G02" 2023 "G02_2022-09-06_0001.JPG" 1 0.999486207962036
"G02" 2023 "G02_2022-09-06_0002.JPG" 1 0.999461114406586
"G02" 2023 "G02_2022-09-06_0003.JPG" 1 0.999943256378174
"G02" 2023 "G02_2022-09-06_0004.JPG" 3 0.999875903129578
"G02" 2023 "G02_2022-09-06_0005.JPG" 3 0.999556005001068
"G02" 2023 "G02_2022-09-06_0006.JPG" 3 0.999850273132324
"G02" 2023 "G02_2022-09-06_0007.JPG" 1 0.99945479631424
"G02" 2023 "G02_2022-09-06_0008.JPG" 3 0.999863266944885
"G02" 2023 "G02_2022-09-06_0009.JPG" 3 0.999883770942688
"G02" 2023 "G02_2022-09-06_0010.JPG" 1 0.999124228954315
"G02" 2023 "G02_2022-09-06_0011.JPG" 1 0.999622941017151
"G02" 2023 "G02_2022-09-06_0012.JPG" 1 0.999931454658508
"G02" 2023 "G02_2022-09-06_0013.JPG" 1 0.999147176742554
"G02" 2023 "G02_2022-09-06_0014.JPG" 1 0.999245405197144
"G02" 2023 "G02_2022-09-06_0015.JPG" 3 0.999849915504456
"G02" 2023 "G02_2022-09-06_0016.JPG" 1 0.999232769012451
"G02" 2023 "G02_2022-09-06_0017.JPG" 1 0.999127566814423
"G02" 2023 "G02_2022-09-06_0018.JPG" 1 0.999115169048309
"G02" 2023 "G02_2022-09-06_0019.JPG" 3 0.999871253967285
"G02" 2023 "G02_2022-09-06_0020.JPG" 3 0.999951839447021
"G02" 2023 "G02_2022-09-07_0001.JPG" 1 0.999899506568909
"G02" 2023 "G02_2022-09-07_0002.JPG" 1 0.999193847179413
"G02" 2023 "G02_2022-09-07_0003.JPG" 1 0.999035000801086
"G02" 2023 "G02_2022-09-07_0004.JPG" 3 0.999593436717987
"G02" 2023 "G02_2022-09-07_0005.JPG" 3 0.999619483947754
"G02" 2023 "G02_2022-09-07_0006.JPG" 3 0.999637842178345
"G02" 2023 "G02_2022-09-07_0007.JPG" 3 0.999999403953552
"G02" 2023 "G02_2022-09-07_0008.JPG" 3 0.999890446662903
"G02" 2023 "G02_2022-09-07_0009.JPG" 3 0.999630689620972
"G02" 2023 "G02_2022-09-07_0010.JPG" 1 0.999879121780396
"G02" 2023 "G02_2022-09-07_0011.JPG" 3 0.999774038791656
"G02" 2023 "G02_2022-09-07_0012.JPG" 1 0.998857140541077
"G02" 2023 "G02_2022-09-07_0013.JPG" 3 0.999922752380371
"G02" 2023 "G02_2022-09-07_0014.JPG" 3 0.999113857746124
"G02" 2023 "G02_2022-09-07_0015.JPG" 3 0.999806225299835
"G02" 2023 "G02_2022-09-07_0016.JPG" 3 0.999998807907104
"G02" 2023 "G02_2022-09-07_0017.JPG" 3 0.999761641025543
"G02" 2023 "G02_2022-09-07_0018.JPG" 3 0.999859571456909
"G02" 2023 "G02_2022-09-07_0019.JPG" 3 0.999906420707703
"G02" 2023 "G02_2022-09-07_0020.JPG" 1 0.998956918716431
"G02" 2023 "G02_2022-09-08_0001.JPG" 3 0.999527931213379
"G02" 2023 "G02_2022-09-08_0002.JPG" 1 0.999152421951294
"G02" 2023 "G02_2022-09-08_0003.JPG" 1 0.999804079532623
"G02" 2023 "G02_2022-09-08_0004.JPG" 1 0.999262869358063
"G02" 2023 "G02_2022-09-08_0005.JPG" 1 0.99914014339447
"G02" 2023 "G02_2022-09-08_0006.JPG" 3 0.999797165393829
"G02" 2023 "G02_2022-09-08_0007.JPG" 3 0.999891400337219
"G02" 2023 "G02_2022-09-08_0008.JPG" 1 0.999220371246338
"G02" 2023 "G02_2022-09-08_0009.JPG" 1 0.999137103557587
"G02" 2023 "G02_2022-09-08_0010.JPG" 3 0.999951481819153
"G02" 2023 "G02_2022-09-08_0011.JPG" 3 0.999997973442078
"G02" 2023 "G02_2022-09-08_0012.JPG" 1 0.999957919120789
"G02" 2023 "G02_2022-09-08_0013.JPG" 3 0.999685168266296
"G02" 2023 "G02_2022-09-08_0014.JPG" 1 0.999579608440399
"G02" 2023 "G02_2022-09-08_0015.JPG" 3 0.999584496021271
"G02" 2023 "G02_2022-09-08_0016.JPG" 3 0.999931454658508
"G02" 2023 "G02_2022-09-08_0017.JPG" 3 0.999890923500061
"G02" 2023 "G02_2022-09-08_0018.JPG" 3 0.983577370643616
"G02" 2023 "G02_2022-09-08_0019.JPG" 3 0.899477303028107
"G02" 2023 "G02_2022-09-08_0020.JPG" 1 0.999683141708374
"G02" 2023 "G02_2022-09-09_0001.JPG" 1 0.999945282936096
"G02" 2023 "G02_2022-09-09_0002.JPG" 1 0.999471008777618
"G02" 2023 "G02_2022-09-09_0003.JPG" 1 0.999396324157715
"G02" 2023 "G02_2022-09-09_0004.JPG" 3 0.999855875968933
"G02" 2023 "G02_2022-09-09_0005.JPG" 3 0.99993109703064
"G02" 2023 "G02_2022-09-09_0006.JPG" 3 0.999788701534271
"G02" 2023 "G02_2022-09-09_0007.JPG" 1 0.998972296714783
"G02" 2023 "G02_2022-09-09_0008.JPG" 1 0.999540448188782
"G02" 2023 "G02_2022-09-09_0009.JPG" 1 0.99948114156723
"G02" 2023 "G02_2022-09-09_0010.JPG" 1 0.99992823600769
"G02" 2023 "G02_2022-09-09_0011.JPG" 3 0.999800980091095
"G02" 2023 "G02_2022-09-09_0012.JPG" 3 0.985963940620422
"G02" 2023 "G02_2022-09-09_0013.JPG" 1 0.999523639678955
"G02" 2023 "G02_2022-09-09_0014.JPG" 1 0.999466598033905
"G02" 2023 "G02_2022-09-09_0015.JPG" 1 0.999648809432983
"G02" 2023 "G02_2022-09-09_0016.JPG" 1 0.999651551246643
"G02" 2023 "G02_2022-09-10_0001.JPG" 1 0.999928832054138
"G02" 2023 "G02_2022-09-10_0002.JPG" 1 0.999430596828461
"G02" 2023 "G02_2022-09-10_0003.JPG" 1 0.999429285526276
"G02" 2023 "G02_2022-09-10_0004.JPG" 6 0.999962091445923
"G02" 2023 "G02_2022-09-10_0005.JPG" 6 0.999979972839355
"G02" 2023 "G02_2022-09-10_0006.JPG" 6 0.999950408935547
"G02" 2023 "G02_2022-09-10_0007.JPG" 1 0.998481810092926
"G02" 2023 "G02_2022-09-10_0008.JPG" 1 0.999945282936096
"G02" 2023 "G02_2022-09-10_0009.JPG" 1 0.999170303344727
"G02" 2023 "G02_2022-09-10_0010.JPG" 1 0.999334394931793
"G02" 2023 "G02_2022-09-10_0011.JPG" 3 0.999938726425171
"G02" 2023 "G02_2022-09-10_0012.JPG" 3 0.993669450283051
"G02" 2023 "G02_2022-09-10_0013.JPG" 6 0.963725924491882
"G02" 2023 "G02_2022-09-10_0014.JPG" 1 0.999785840511322
"G02" 2023 "G02_2022-09-10_0015.JPG" 6 0.999683856964111
"G02" 2023 "G02_2022-09-10_0016.JPG" 1 0.998721539974213
"G02" 2023 "G02_2022-09-11_0001.JPG" 1 0.999874830245972
"G02" 2023 "G02_2022-09-11_0002.JPG" 6 0.999999761581421
"G02" 2023 "G02_2022-09-11_0003.JPG" 6 0.999897837638855
"G02" 2023 "G02_2022-09-11_0004.JPG" 1 0.99942147731781
"G02" 2023 "G02_2022-09-11_0005.JPG" 1 0.999249160289764
"G02" 2023 "G02_2022-09-11_0006.JPG" 6 0.998488068580627
"G02" 2023 "G02_2022-09-11_0007.JPG" 6 0.998680889606476
"G02" 2023 "G02_2022-09-11_0008.JPG" 1 0.999872088432312
"G02" 2023 "G02_2022-09-11_0009.JPG" 1 0.999322175979614
"G02" 2023 "G02_2022-09-11_0010.JPG" 1 0.999349653720856
"G02" 2023 "G02_2022-09-11_0011.JPG" 6 0.999422311782837
"G02" 2023 "G02_2022-09-11_0012.JPG" 6 0.937386512756348
"G02" 2023 "G02_2022-09-11_0013.JPG" 3 0.99907922744751
"G02" 2023 "G02_2022-09-11_0014.JPG" 3 0.999693632125854
"G02" 2023 "G02_2022-09-12_0001.JPG" 1 0.999910354614258
"G02" 2023 "G02_2022-09-12_0002.JPG" 6 1
"G02" 2023 "G02_2022-09-12_0003.JPG" 1 0.999508857727051
"G02" 2023 "G02_2022-09-12_0004.JPG" 1 0.549129724502563
"G02" 2023 "G02_2022-09-12_0005.JPG" 1 0.979794323444366
"G02" 2023 "G02_2022-09-12_0006.JPG" 6 0.999999761581421
"G02" 2023 "G02_2022-09-12_0007.JPG" 1 0.999535918235779
"G02" 2023 "G02_2022-09-12_0008.JPG" 3 0.999950885772705
"G02" 2023 "G02_2022-09-12_0009.JPG" 3 0.999139070510864
"G02" 2023 "G02_2022-09-12_0010.JPG" 3 0.99992048740387
"G02" 2023 "G02_2022-09-12_0011.JPG" 3 0.999567091464996
"G02" 2023 "G02_2022-09-12_0012.JPG" 3 0.998983800411224
"G02" 2023 "G02_2022-09-12_0013.JPG" 3 0.999620318412781
"G02" 2023 "G02_2022-09-12_0014.JPG" 3 0.999954342842102
"G02" 2023 "G02_2022-09-12_0015.JPG" 1 0.999634504318237
"G02" 2023 "G02_2022-09-12_0016.JPG" 3 0.998779714107513
"G02" 2023 "G02_2022-09-12_0017.JPG" 3 0.99958473443985
"G02" 2023 "G02_2022-09-12_0018.JPG" 1 0.999968886375427
"G02" 2023 "G02_2022-09-12_0019.JPG" 3 0.999932646751404
"G02" 2023 "G02_2022-09-12_0020.JPG" 3 0.999992609024048
"G02" 2023 "G02_2022-09-12_0021.JPG" 3 0.999804794788361
"G02" 2023 "G02_2022-09-12_0022.JPG" 3 0.999852538108826
"G02" 2023 "G02_2022-09-13_0001.JPG" 1 0.999968290328979
"G02" 2023 "G02_2022-09-13_0002.JPG" 6 0.325441181659698
"G02" 2023 "G02_2022-09-13_0003.JPG" 1 0.999585688114166
"G02" 2023 "G02_2022-09-13_0004.JPG" 3 0.999801933765411
"G02" 2023 "G02_2022-09-13_0005.JPG" 3 0.999947071075439
"G02" 2023 "G02_2022-09-13_0006.JPG" 1 0.999990105628967
"G02" 2023 "G02_2022-09-13_0007.JPG" 3 0.998619437217712
"G02" 2023 "G02_2022-09-13_0008.JPG" 3 0.983660459518433
"G02" 2023 "G02_2022-09-13_0009.JPG" 3 0.999558389186859
"G02" 2023 "G02_2022-09-13_0010.JPG" 3 0.999934554100037
"G02" 2023 "G02_2022-09-13_0011.JPG" 3 0.999966502189636
"G02" 2023 "G02_2022-09-13_0012.JPG" 3 0.988677024841309
"G02" 2023 "G02_2022-09-13_0013.JPG" 1 0.999761760234833
"G02" 2023 "G02_2022-09-13_0014.JPG" 1 0.999824345111847
"G02" 2023 "G02_2022-09-14_0001.JPG" 1 0.99993896484375
"G02" 2023 "G02_2022-09-14_0002.JPG" 3 0.999188721179962
"G02" 2023 "G02_2022-09-14_0003.JPG" 3 0.999696135520935
"G02" 2023 "G02_2022-09-14_0004.JPG" 3 0.999634504318237
"G02" 2023 "G02_2022-09-14_0005.JPG" 3 0.999653816223145
"G02" 2023 "G02_2022-09-14_0006.JPG" 3 0.999903559684753
"G02" 2023 "G02_2022-09-14_0007.JPG" 3 0.999975442886353
"G02" 2023 "G02_2022-09-14_0008.JPG" 3 0.999885320663452
"G02" 2023 "G02_2022-09-14_0009.JPG" 3 0.999958992004395
"G02" 2023 "G02_2022-09-14_0010.JPG" 1 0.999969124794006
"G02" 2023 "G02_2022-09-14_0011.JPG" 3 0.999754726886749
"G02" 2023 "G02_2022-09-14_0012.JPG" 3 0.999734699726105
"G02" 2023 "G02_2022-09-14_0013.JPG" 3 0.999368727207184
"G02" 2023 "G02_2022-09-14_0014.JPG" 3 0.9995356798172
"G02" 2023 "G02_2022-09-14_0015.JPG" 3 0.999916791915894
"G02" 2023 "G02_2022-09-14_0016.JPG" 3 0.999955415725708
"G02" 2023 "G02_2022-09-14_0017.JPG" 3 0.999992489814758
"G02" 2023 "G02_2022-09-14_0018.JPG" 3 0.999946236610413
"G02" 2023 "G02_2022-09-14_0019.JPG" 3 0.999958395957947
"G02" 2023 "G02_2022-09-14_0020.JPG" 3 0.999993801116943
"G02" 2023 "G02_2022-09-14_0021.JPG" 3 0.999864459037781
"G02" 2023 "G02_2022-09-14_0022.JPG" 3 0.999841094017029
"G02" 2023 "G02_2022-09-14_0023.JPG" 1 0.998807549476624
"G02" 2023 "G02_2022-09-14_0024.JPG" 1 0.999062716960907
"G02" 2023 "G02_2022-09-14_0025.JPG" 3 0.999649286270142
"G02" 2023 "G02_2022-09-14_0026.JPG" 1 0.999405980110168
"G02" 2023 "G02_2022-09-14_0027.JPG" 1 0.99939227104187
"G02" 2023 "G02_2022-09-14_0028.JPG" 1 0.999405264854431
"G02" 2023 "G02_2022-09-15_0001.JPG" 1 0.999908447265625
"G02" 2023 "G02_2022-09-15_0002.JPG" 3 0.999804675579071
"G02" 2023 "G02_2022-09-15_0003.JPG" 3 0.999424934387207
"G02" 2023 "G02_2022-09-15_0004.JPG" 3 0.999967932701111
"G02" 2023 "G02_2022-09-15_0005.JPG" 3 0.999993324279785
"G02" 2023 "G02_2022-09-15_0006.JPG" 3 0.999967694282532
"G02" 2023 "G02_2022-09-15_0007.JPG" 3 0.99978119134903
"G02" 2023 "G02_2022-09-15_0008.JPG" 1 0.999632596969604
"G02" 2023 "G02_2022-09-15_0009.JPG" 1 0.999668478965759
"G02" 2023 "G02_2022-09-15_0010.JPG" 3 0.999966740608215
"G02" 2023 "G02_2022-09-15_0011.JPG" 3 0.999995946884155
"G02" 2023 "G02_2022-09-15_0012.JPG" 3 0.999959468841553
"G02" 2023 "G02_2022-09-15_0013.JPG" 3 0.999997496604919
"G02" 2023 "G02_2022-09-15_0014.JPG" 1 0.999561607837677
"G02" 2023 "G02_2022-09-15_0015.JPG" 1 0.999467432498932
"G02" 2023 "G02_2022-09-15_0016.JPG" 6 0.988432705402374
"G02" 2023 "G02_2022-09-15_0017.JPG" 6 0.999988794326782
"G02" 2023 "G02_2022-09-15_0018.JPG" 3 0.999974489212036
"G02" 2023 "G02_2022-09-15_0019.JPG" 3 0.999971747398376
"G02" 2023 "G02_2022-09-15_0020.JPG" 1 0.999908924102783
"G02" 2023 "G02_2022-09-15_0021.JPG" 3 0.99994683265686
"G02" 2023 "G02_2022-09-15_0022.JPG" 3 0.999958157539368
"G02" 2023 "G02_2022-09-15_0023.JPG" 3 0.999880194664001
"G02" 2023 "G02_2022-09-15_0024.JPG" 3 0.999940156936646
"G02" 2023 "G02_2022-09-15_0025.JPG" 3 0.999998092651367
"G02" 2023 "G02_2022-09-15_0026.JPG" 3 0.999961137771606
"G02" 2023 "G02_2022-09-15_0027.JPG" 3 0.999817430973053
"G02" 2023 "G02_2022-09-15_0028.JPG" 3 0.998625636100769
"G02" 2023 "G02_2022-09-15_0029.JPG" 3 0.999935030937195
"G02" 2023 "G02_2022-09-15_0030.JPG" 3 0.999857902526855
"G02" 2023 "G02_2022-09-16_0001.JPG" 3 0.999917507171631
"G02" 2023 "G02_2022-09-16_0002.JPG" 3 0.989968597888947
"G02" 2023 "G02_2022-09-16_0003.JPG" 1 0.999683499336243
"G02" 2023 "G02_2022-09-16_0004.JPG" 3 0.999621391296387
"G02" 2023 "G02_2022-09-16_0005.JPG" 1 0.99814236164093
"G02" 2023 "G02_2022-09-16_0006.JPG" 3 0.999982237815857
"G02" 2023 "G02_2022-09-16_0007.JPG" 3 0.99989128112793
"G02" 2023 "G02_2022-09-16_0008.JPG" 1 0.999805867671967
"G02" 2023 "G02_2022-09-16_0009.JPG" 3 0.999975442886353
"G02" 2023 "G02_2022-09-16_0010.JPG" 3 0.999772846698761
"G02" 2023 "G02_2022-09-16_0011.JPG" 3 0.999846220016479
"G02" 2023 "G02_2022-09-16_0012.JPG" 3 0.999947309494019
"G02" 2023 "G02_2022-09-17_0001.JPG" 1 0.999736130237579
"G02" 2023 "G02_2022-09-17_0002.JPG" 3 0.999956727027893
"G02" 2023 "G02_2022-09-17_0003.JPG" 1 0.998822748661041
"G02" 2023 "G02_2022-09-17_0004.JPG" 1 0.999491930007935
"G02" 2023 "G02_2022-09-17_0005.JPG" 1 0.999251425266266
"G02" 2023 "G02_2022-09-17_0006.JPG" 3 0.998675286769867
"G02" 2023 "G02_2022-09-17_0007.JPG" 1 0.999179780483246
"G02" 2023 "G02_2022-09-17_0008.JPG" 1 0.999759495258331
"G02" 2023 "G02_2022-09-17_0009.JPG" 3 0.994528830051422
"G02" 2023 "G02_2022-09-17_0010.JPG" 1 0.99867045879364
"G02" 2023 "G02_2022-09-17_0011.JPG" 1 0.998716473579407
"G02" 2023 "G02_2022-09-17_0012.JPG" 1 0.999154329299927
"G02" 2023 "G02_2022-09-18_0001.JPG" 1 0.999823749065399
"G02" 2023 "G02_2022-09-18_0002.JPG" 1 0.998943388462067
"G02" 2023 "G02_2022-09-18_0003.JPG" 1 0.99902606010437
"G02" 2023 "G02_2022-09-18_0004.JPG" 3 0.999816000461578
"G02" 2023 "G02_2022-09-18_0005.JPG" 1 0.996970534324646
"G02" 2023 "G02_2022-09-18_0006.JPG" 3 0.999780595302582
"G02" 2023 "G02_2022-09-18_0007.JPG" 3 0.999759018421173
"G02" 2023 "G02_2022-09-18_0008.JPG" 3 0.99992036819458
"G02" 2023 "G02_2022-09-18_0009.JPG" 3 0.999905824661255
"G02" 2023 "G02_2022-09-18_0010.JPG" 1 0.99977308511734
"G02" 2023 "G02_2022-09-18_0011.JPG" 1 0.998962640762329
"G02" 2023 "G02_2022-09-18_0012.JPG" 1 0.997877955436707
"G02" 2023 "G02_2022-09-18_0013.JPG" 3 0.99923038482666
"G02" 2023 "G02_2022-09-18_0014.JPG" 3 0.999433696269989
"G02" 2023 "G02_2022-09-18_0015.JPG" 3 0.998681366443634
"G02" 2023 "G02_2022-09-18_0016.JPG" 1 0.997716069221497
"G02" 2023 "G02_2022-09-18_0017.JPG" 3 0.999134242534637
"G02" 2023 "G02_2022-09-18_0018.JPG" 1 0.997828900814056
"G02" 2023 "G02_2022-09-18_0019.JPG" 3 0.998940050601959
"G02" 2023 "G02_2022-09-18_0020.JPG" 3 0.999769270420074
"G02" 2023 "G02_2022-09-19_0001.JPG" 3 0.999718248844147
"G02" 2023 "G02_2022-09-19_0002.JPG" 1 0.994624435901642
"G02" 2023 "G02_2022-09-19_0003.JPG" 1 0.999126255512238
"G02" 2023 "G02_2022-09-19_0004.JPG" 3 0.999935269355774
"G02" 2023 "G02_2022-09-19_0005.JPG" 1 0.993852019309998
"G02" 2023 "G02_2022-09-19_0006.JPG" 6 0.999999761581421
"G02" 2023 "G02_2022-09-19_0007.JPG" 6 0.998642027378082
"G02" 2023 "G02_2022-09-19_0008.JPG" 3 0.999869585037231
"G02" 2023 "G02_2022-09-19_0009.JPG" 3 0.974565327167511
"G02" 2023 "G02_2022-09-19_0010.JPG" 1 0.999354541301727
"G02" 2023 "G02_2022-09-19_0011.JPG" 3 0.99821150302887
"G02" 2023 "G02_2022-09-19_0012.JPG" 1 0.993791520595551
"G02" 2023 "G02_2022-09-19_0013.JPG" 3 0.999906063079834
"G02" 2023 "G02_2022-09-19_0014.JPG" 3 0.999384760856628
"G02" 2023 "G02_2022-09-20_0001.JPG" 1 0.999530434608459
"G02" 2023 "G02_2022-09-20_0002.JPG" 3 0.999821126461029
"G02" 2023 "G02_2022-09-20_0003.JPG" 3 0.999930262565613
"G02" 2023 "G02_2022-09-20_0004.JPG" 1 0.997752010822296
"G02" 2023 "G02_2022-09-20_0005.JPG" 1 0.996846258640289
"G02" 2023 "G02_2022-09-20_0006.JPG" 3 0.998895406723022
"G02" 2023 "G02_2022-09-20_0007.JPG" 3 0.99802041053772
"G02" 2023 "G02_2022-09-20_0008.JPG" 6 0.999994397163391
"G02" 2023 "G02_2022-09-20_0009.JPG" 6 0.988577127456665
"G02" 2023 "G02_2022-09-20_0010.JPG" 1 0.991856098175049
"G02" 2023 "G02_2022-09-20_0011.JPG" 1 0.994204819202423
"G02" 2023 "G02_2022-09-20_0012.JPG" 1 0.999200403690338
"G02" 2023 "G02_2022-09-20_0013.JPG" 3 0.999908447265625
"G02" 2023 "G02_2022-09-20_0014.JPG" 3 0.999716818332672
"G02" 2023 "G02_2022-09-20_0015.JPG" 3 0.999043166637421
"G02" 2023 "G02_2022-09-20_0016.JPG" 3 0.998568654060364
"G02" 2023 "G02_2022-09-20_0017.JPG" 3 0.999829769134521
"G02" 2023 "G02_2022-09-20_0018.JPG" 3 0.998344898223877
"G02" 2023 "G02_2022-09-20_0019.JPG" 3 0.996676445007324
"G02" 2023 "G02_2022-09-20_0020.JPG" 1 0.997142255306244
"G02" 2023 "G02_2022-09-21_0001.JPG" 1 0.996305704116821
"G02" 2023 "G02_2022-09-21_0002.JPG" 1 0.997188150882721
"G02" 2023 "G02_2022-09-21_0003.JPG" 1 0.999518036842346
"G02" 2023 "G02_2022-09-21_0004.JPG" 3 0.998949348926544
"G02" 2023 "G02_2022-09-21_0005.JPG" 3 0.999898314476013
"G02" 2023 "G02_2022-09-21_0006.JPG" 1 0.999508380889893
"G02" 2023 "G02_2022-09-22_0001.JPG" 1 0.996390879154205
"G02" 2023 "G02_2022-09-22_0002.JPG" 1 0.997122347354889
"G02" 2023 "G02_2022-09-22_0003.JPG" 1 0.999553859233856
"G02" 2023 "G02_2022-09-22_0004.JPG" 3 0.999947667121887
"G02" 2023 "G02_2022-09-22_0005.JPG" 3 0.999969601631165
"G02" 2023 "G02_2022-09-22_0006.JPG" 3 0.999734103679657
"G02" 2023 "G02_2022-09-22_0007.JPG" 3 0.999707043170929
"G02" 2023 "G02_2022-09-22_0008.JPG" 1 0.998815894126892
"G02" 2023 "G02_2022-09-22_0009.JPG" 3 0.999564826488495
"G02" 2023 "G02_2022-09-22_0010.JPG" 3 0.999139785766602
"G02" 2023 "G02_2022-09-22_0011.JPG" 3 0.999964594841003
"G02" 2023 "G02_2022-09-22_0012.JPG" 3 0.999929904937744
"G02" 2023 "G02_2022-09-22_0013.JPG" 3 0.999978184700012
"G02" 2023 "G02_2022-09-22_0014.JPG" 3 0.996576964855194
"G02" 2023 "G02_2022-09-22_0015.JPG" 1 0.990702390670776
"G02" 2023 "G02_2022-09-22_0016.JPG" 1 0.989197552204132
"G02" 2023 "G02_2022-09-22_0017.JPG" 3 0.99991762638092
"G02" 2023 "G02_2022-09-22_0018.JPG" 3 0.999917030334473
"G02" 2023 "G02_2022-09-22_0019.JPG" 3 0.999902248382568
"G02" 2023 "G02_2022-09-22_0020.JPG" 3 0.999442279338837
"G02" 2023 "G02_2022-09-22_0021.JPG" 3 0.999802052974701
"G02" 2023 "G02_2022-09-22_0022.JPG" 3 0.999607145786285
"G02" 2023 "G02_2022-09-22_0023.JPG" 3 0.999770939350128
"G02" 2023 "G02_2022-09-22_0024.JPG" 3 0.997238278388977
"G02" 2023 "G02_2022-09-23_0001.JPG" 1 0.998772799968719
"G02" 2023 "G02_2022-09-23_0002.JPG" 1 0.993893921375275
"G02" 2023 "G02_2022-09-23_0003.JPG" 1 0.991868734359741
"G02" 2023 "G02_2022-09-23_0004.JPG" 3 0.999872207641602
"G02" 2023 "G02_2022-09-23_0005.JPG" 3 0.999784767627716
"G02" 2023 "G02_2022-09-23_0006.JPG" 1 0.998999416828156
"G02" 2023 "G02_2022-09-23_0007.JPG" 3 0.999885201454163
"G02" 2023 "G02_2022-09-23_0008.JPG" 3 0.999977469444275
"G02" 2023 "G02_2022-09-23_0009.JPG" 3 0.999825656414032
"G02" 2023 "G02_2022-09-23_0010.JPG" 1 0.996917009353638
"G02" 2023 "G02_2022-09-23_0011.JPG" 1 0.995585203170776
"G02" 2023 "G02_2022-09-23_0012.JPG" 1 0.995969295501709
"G02" 2023 "G02_2022-09-23_0013.JPG" 3 0.999874591827393
"G02" 2023 "G02_2022-09-23_0014.JPG" 3 0.999057233333588
"G02" 2023 "G02_2022-09-24_0001.JPG" 1 0.999774038791656
"G02" 2023 "G02_2022-09-24_0002.JPG" 1 0.99886417388916
"G02" 2023 "G02_2022-09-24_0003.JPG" 1 0.998175740242004
"G02" 2023 "G02_2022-09-24_0004.JPG" 1 0.999751389026642
"G02" 2023 "G02_2022-09-24_0005.JPG" 1 0.99843567609787
"G02" 2023 "G02_2022-09-24_0006.JPG" 1 0.998111963272095
"G02" 2023 "G02_2022-09-24_0007.JPG" 6 0.9999760389328
"G02" 2023 "G02_2022-09-24_0008.JPG" 6 0.999787867069244
"G02" 2023 "G02_2022-09-25_0001.JPG" 1 0.999449551105499
"G02" 2023 "G02_2022-09-25_0002.JPG" 1 0.996594727039337
"G02" 2023 "G02_2022-09-25_0003.JPG" 1 0.993464529514313
"G02" 2023 "G02_2022-09-25_0004.JPG" 1 0.995325207710266
