"site" "year" "filename" "guess1" "confidence1"
"G20" 2023 "G20_2022-08-02_0004.JPG" 1 0.986876130104065
"G20" 2023 "G20_2022-08-02_0005.JPG" 3 0.988045513629913
"G20" 2023 "G20_2022-08-02_0006.JPG" 3 0.953543901443481
"G20" 2023 "G20_2022-08-02_0007.JPG" 3 0.995798289775848
"G20" 2023 "G20_2022-08-02_0008.JPG" 3 0.944188714027405
"G20" 2023 "G20_2022-08-02_0009.JPG" 3 0.998193442821503
"G20" 2023 "G20_2022-08-02_0010.JPG" 3 0.997073650360107
"G20" 2023 "G20_2022-08-03_0001.JPG" 3 0.997643887996674
"G20" 2023 "G20_2022-08-03_0002.JPG" 3 0.992877304553986
"G20" 2023 "G20_2022-08-03_0003.JPG" 3 0.996629178524017
"G20" 2023 "G20_2022-08-03_0004.JPG" 3 0.99742728471756
"G20" 2023 "G20_2022-08-03_0005.JPG" 1 0.984767496585846
"G20" 2023 "G20_2022-08-03_0006.JPG" 3 0.992891788482666
"G20" 2023 "G20_2022-08-03_0007.JPG" 3 0.899691462516785
"G20" 2023 "G20_2022-08-03_0008.JPG" 3 0.997693717479706
"G20" 2023 "G20_2022-08-03_0009.JPG" 1 0.968798696994781
"G20" 2023 "G20_2022-08-03_0010.JPG" 3 0.999135076999664
"G20" 2023 "G20_2022-08-03_0011.JPG" 3 0.996125280857086
"G20" 2023 "G20_2022-08-03_0012.JPG" 6 0.999975442886353
"G20" 2023 "G20_2022-08-03_0013.JPG" 1 0.99829226732254
"G20" 2023 "G20_2022-08-03_0014.JPG" 1 0.999626755714417
"G20" 2023 "G20_2022-08-03_0015.JPG" 6 0.99999988079071
"G20" 2023 "G20_2022-08-03_0016.JPG" 6 0.991574466228485
"G20" 2023 "G20_2022-08-03_0017.JPG" 6 0.999998688697815
"G20" 2023 "G20_2022-08-03_0018.JPG" 1 0.991567194461823
"G20" 2023 "G20_2022-08-03_0019.JPG" 3 0.990550994873047
"G20" 2023 "G20_2022-08-03_0020.JPG" 3 0.998396456241608
"G20" 2023 "G20_2022-08-03_0021.JPG" 3 0.999450147151947
"G20" 2023 "G20_2022-08-03_0022.JPG" 3 0.999403357505798
"G20" 2023 "G20_2022-08-03_0023.JPG" 3 0.99954491853714
"G20" 2023 "G20_2022-08-03_0024.JPG" 3 0.993186593055725
"G20" 2023 "G20_2022-08-04_0001.JPG" 1 0.998148441314697
"G20" 2023 "G20_2022-08-04_0002.JPG" 3 0.99848735332489
"G20" 2023 "G20_2022-08-04_0003.JPG" 3 0.999322175979614
"G20" 2023 "G20_2022-08-04_0004.JPG" 3 0.999070107936859
"G20" 2023 "G20_2022-08-04_0005.JPG" 3 0.995599746704102
"G20" 2023 "G20_2022-08-04_0006.JPG" 1 0.998967170715332
"G20" 2023 "G20_2022-08-04_0007.JPG" 3 0.999624967575073
"G20" 2023 "G20_2022-08-04_0008.JPG" 1 0.989283084869385
"G20" 2023 "G20_2022-08-04_0009.JPG" 6 0.999994516372681
"G20" 2023 "G20_2022-08-04_0010.JPG" 6 0.997665524482727
"G20" 2023 "G20_2022-08-04_0011.JPG" 3 0.996054530143738
"G20" 2023 "G20_2022-08-04_0012.JPG" 3 0.999255001544952
"G20" 2023 "G20_2022-08-05_0001.JPG" 1 0.998275876045227
"G20" 2023 "G20_2022-08-05_0002.JPG" 6 1
"G20" 2023 "G20_2022-08-05_0003.JPG" 6 0.999998927116394
"G20" 2023 "G20_2022-08-05_0004.JPG" 6 0.99997079372406
"G20" 2023 "G20_2022-08-05_0005.JPG" 6 0.594807386398315
"G20" 2023 "G20_2022-08-05_0006.JPG" 3 0.991264641284943
"G20" 2023 "G20_2022-08-05_0007.JPG" 3 0.999368607997894
"G20" 2023 "G20_2022-08-05_0008.JPG" 3 0.999724328517914
"G20" 2023 "G20_2022-08-05_0009.JPG" 3 0.985985159873962
"G20" 2023 "G20_2022-08-05_0010.JPG" 1 0.99905389547348
"G20" 2023 "G20_2022-08-05_0011.JPG" 3 0.998637735843658
"G20" 2023 "G20_2022-08-05_0012.JPG" 3 0.999853134155273
"G20" 2023 "G20_2022-08-06_0001.JPG" 1 0.998321235179901
"G20" 2023 "G20_2022-08-06_0002.JPG" 6 0.9947669506073
"G20" 2023 "G20_2022-08-06_0003.JPG" 1 0.993691444396973
"G20" 2023 "G20_2022-08-06_0004.JPG" 6 1
"G20" 2023 "G20_2022-08-06_0005.JPG" 1 0.995912849903107
"G20" 2023 "G20_2022-08-06_0006.JPG" 1 0.993556797504425
"G20" 2023 "G20_2022-08-06_0007.JPG" 3 0.997840046882629
"G20" 2023 "G20_2022-08-06_0008.JPG" 3 0.709940850734711
"G20" 2023 "G20_2022-08-07_0001.JPG" 1 0.998395383358002
"G20" 2023 "G20_2022-08-07_0002.JPG" 6 0.999988675117493
"G20" 2023 "G20_2022-08-07_0003.JPG" 6 0.999998211860657
"G20" 2023 "G20_2022-08-07_0004.JPG" 3 0.999073028564453
"G20" 2023 "G20_2022-08-07_0005.JPG" 3 0.999353349208832
"G20" 2023 "G20_2022-08-07_0006.JPG" 3 0.996030390262604
"G20" 2023 "G20_2022-08-07_0007.JPG" 3 0.99004465341568
"G20" 2023 "G20_2022-08-07_0008.JPG" 3 0.999476850032806
"G20" 2023 "G20_2022-08-07_0009.JPG" 3 0.999727427959442
"G20" 2023 "G20_2022-08-07_0010.JPG" 1 0.99927681684494
"G20" 2023 "G20_2022-08-07_0011.JPG" 6 0.90310263633728
"G20" 2023 "G20_2022-08-07_0012.JPG" 1 0.995201706886292
"G20" 2023 "G20_2022-08-07_0013.JPG" 3 0.999538660049438
"G20" 2023 "G20_2022-08-07_0014.JPG" 3 0.997847318649292
"G20" 2023 "G20_2022-08-07_0015.JPG" 3 0.984190940856934
"G20" 2023 "G20_2022-08-07_0016.JPG" 3 0.998365223407745
"G20" 2023 "G20_2022-08-07_0017.JPG" 3 0.998942315578461
"G20" 2023 "G20_2022-08-07_0018.JPG" 3 0.955350399017334
"G20" 2023 "G20_2022-08-08_0001.JPG" 1 0.998939573764801
"G20" 2023 "G20_2022-08-08_0002.JPG" 3 0.997043788433075
"G20" 2023 "G20_2022-08-08_0003.JPG" 3 0.998000919818878
"G20" 2023 "G20_2022-08-08_0004.JPG" 1 0.999590218067169
"G20" 2023 "G20_2022-08-08_0005.JPG" 3 0.980106174945831
"G20" 2023 "G20_2022-08-08_0006.JPG" 1 0.996868669986725
"G20" 2023 "G20_2022-08-09_0001.JPG" 1 0.998660922050476
"G20" 2023 "G20_2022-08-09_0002.JPG" 6 0.999998927116394
"G20" 2023 "G20_2022-08-09_0003.JPG" 6 0.816640734672546
"G20" 2023 "G20_2022-08-09_0004.JPG" 1 0.999607145786285
"G20" 2023 "G20_2022-08-10_0001.JPG" 1 0.999327778816223
"G20" 2023 "G20_2022-08-10_0002.JPG" 3 0.889802932739258
"G20" 2023 "G20_2022-08-10_0003.JPG" 1 0.694741904735565
"G20" 2023 "G20_2022-08-10_0004.JPG" 3 0.996042966842651
"G20" 2023 "G20_2022-08-10_0005.JPG" 1 0.993598937988281
"G20" 2023 "G20_2022-08-10_0006.JPG" 3 0.892717182636261
"G20" 2023 "G20_2022-08-10_0007.JPG" 3 0.9908047914505
"G20" 2023 "G20_2022-08-10_0008.JPG" 1 0.999214887619019
"G20" 2023 "G20_2022-08-11_0001.JPG" 1 0.998704075813293
"G20" 2023 "G20_2022-08-11_0002.JPG" 3 0.953444421291351
"G20" 2023 "G20_2022-08-11_0003.JPG" 6 0.94152557849884
"G20" 2023 "G20_2022-08-11_0004.JPG" 6 0.999985933303833
"G20" 2023 "G20_2022-08-11_0005.JPG" 6 1
"G20" 2023 "G20_2022-08-11_0006.JPG" 1 0.999678492546082
"G20" 2023 "G20_2022-08-11_0007.JPG" 3 0.985815286636353
"G20" 2023 "G20_2022-08-11_0008.JPG" 3 0.950819194316864
"G20" 2023 "G20_2022-08-12_0001.JPG" 1 0.99913763999939
"G20" 2023 "G20_2022-08-12_0002.JPG" 3 0.991836488246918
"G20" 2023 "G20_2022-08-12_0003.JPG" 3 0.994114458560944
"G20" 2023 "G20_2022-08-12_0004.JPG" 3 0.953907608985901
"G20" 2023 "G20_2022-08-12_0005.JPG" 3 0.975253939628601
"G20" 2023 "G20_2022-08-12_0006.JPG" 3 0.875438630580902
"G20" 2023 "G20_2022-08-12_0007.JPG" 1 0.992670059204102
"G20" 2023 "G20_2022-08-12_0008.JPG" 1 0.999553978443146
"G20" 2023 "G20_2022-08-12_0009.JPG" 3 0.995319306850433
"G20" 2023 "G20_2022-08-12_0010.JPG" 3 0.995453238487244
"G20" 2023 "G20_2022-08-12_0011.JPG" 3 0.98640775680542
"G20" 2023 "G20_2022-08-12_0012.JPG" 3 0.948712944984436
"G20" 2023 "G20_2022-08-12_0013.JPG" 3 0.92323637008667
"G20" 2023 "G20_2022-08-12_0014.JPG" 1 0.996591091156006
"G20" 2023 "G20_2022-08-13_0001.JPG" 3 0.999398231506348
"G20" 2023 "G20_2022-08-13_0002.JPG" 3 0.986248791217804
"G20" 2023 "G20_2022-08-13_0003.JPG" 3 0.993239402770996
"G20" 2023 "G20_2022-08-13_0004.JPG" 3 0.864182889461517
"G20" 2023 "G20_2022-08-13_0005.JPG" 1 0.999461829662323
"G20" 2023 "G20_2022-08-13_0006.JPG" 1 0.999492287635803
"G20" 2023 "G20_2022-08-13_0007.JPG" 6 0.99946266412735
"G20" 2023 "G20_2022-08-13_0008.JPG" 6 0.996685326099396
"G20" 2023 "G20_2022-08-13_0009.JPG" 3 0.999841094017029
"G20" 2023 "G20_2022-08-13_0010.JPG" 3 0.995361268520355
"G20" 2023 "G20_2022-08-14_0001.JPG" 1 0.999144077301025
"G20" 2023 "G20_2022-08-14_0002.JPG" 3 0.974421441555023
"G20" 2023 "G20_2022-08-14_0003.JPG" 3 0.999242424964905
"G20" 2023 "G20_2022-08-14_0004.JPG" 3 0.98790168762207
"G20" 2023 "G20_2022-08-14_0005.JPG" 3 0.998195946216583
"G20" 2023 "G20_2022-08-14_0006.JPG" 3 0.998539447784424
"G20" 2023 "G20_2022-08-14_0007.JPG" 1 0.998942077159882
"G20" 2023 "G20_2022-08-14_0008.JPG" 1 0.999805510044098
"G20" 2023 "G20_2022-08-14_0009.JPG" 3 0.999529480934143
"G20" 2023 "G20_2022-08-14_0010.JPG" 3 0.990664839744568
"G20" 2023 "G20_2022-08-14_0011.JPG" 3 0.681551277637482
"G20" 2023 "G20_2022-08-14_0012.JPG" 1 0.989608466625214
"G20" 2023 "G20_2022-08-14_0013.JPG" 3 0.999635577201843
"G20" 2023 "G20_2022-08-14_0014.JPG" 6 0.659481883049011
"G20" 2023 "G20_2022-08-14_0015.JPG" 3 0.971279382705688
"G20" 2023 "G20_2022-08-14_0016.JPG" 3 0.954776465892792
"G20" 2023 "G20_2022-08-14_0017.JPG" 3 0.997895359992981
"G20" 2023 "G20_2022-08-14_0018.JPG" 3 0.999980449676514
"G20" 2023 "G20_2022-08-14_0019.JPG" 3 0.997679173946381
"G20" 2023 "G20_2022-08-14_0020.JPG" 3 0.825470209121704
"G20" 2023 "G20_2022-08-14_0021.JPG" 3 0.972390294075012
"G20" 2023 "G20_2022-08-14_0022.JPG" 3 0.99491959810257
"G20" 2023 "G20_2022-08-15_0001.JPG" 1 0.99932336807251
"G20" 2023 "G20_2022-08-15_0002.JPG" 3 0.856260895729065
"G20" 2023 "G20_2022-08-15_0003.JPG" 3 0.996980130672455
"G20" 2023 "G20_2022-08-15_0004.JPG" 3 0.994824051856995
"G20" 2023 "G20_2022-08-15_0005.JPG" 3 0.995425283908844
"G20" 2023 "G20_2022-08-15_0006.JPG" 3 0.997983932495117
"G20" 2023 "G20_2022-08-15_0007.JPG" 3 0.981536328792572
"G20" 2023 "G20_2022-08-15_0008.JPG" 3 0.998803973197937
"G20" 2023 "G20_2022-08-15_0009.JPG" 3 0.862720787525177
"G20" 2023 "G20_2022-08-15_0010.JPG" 1 0.999888300895691
"G20" 2023 "G20_2022-08-15_0011.JPG" 3 0.925202667713165
"G20" 2023 "G20_2022-08-15_0012.JPG" 3 0.998272299766541
"G20" 2023 "G20_2022-08-15_0013.JPG" 3 0.999288558959961
"G20" 2023 "G20_2022-08-15_0014.JPG" 1 0.997589945793152
"G20" 2023 "G20_2022-08-15_0015.JPG" 3 0.994836807250977
"G20" 2023 "G20_2022-08-15_0016.JPG" 3 0.982715487480164
"G20" 2023 "G20_2022-08-15_0017.JPG" 3 0.991144597530365
"G20" 2023 "G20_2022-08-15_0018.JPG" 1 0.995592534542084
"G20" 2023 "G20_2022-08-15_0019.JPG" 3 0.999947071075439
"G20" 2023 "G20_2022-08-15_0020.JPG" 1 0.997749865055084
"G20" 2023 "G20_2022-08-15_0021.JPG" 3 0.985376060009003
"G20" 2023 "G20_2022-08-15_0022.JPG" 3 0.996144413948059
"G20" 2023 "G20_2022-08-16_0001.JPG" 1 0.999395966529846
"G20" 2023 "G20_2022-08-16_0002.JPG" 3 0.999989032745361
"G20" 2023 "G20_2022-08-16_0003.JPG" 3 0.998376965522766
"G20" 2023 "G20_2022-08-16_0004.JPG" 3 0.996270656585693
"G20" 2023 "G20_2022-08-16_0005.JPG" 3 0.997162997722626
"G20" 2023 "G20_2022-08-16_0006.JPG" 1 0.999898672103882
"G20" 2023 "G20_2022-08-16_0007.JPG" 6 0.999910712242126
"G20" 2023 "G20_2022-08-16_0008.JPG" 6 0.999994516372681
"G20" 2023 "G20_2022-08-17_0001.JPG" 3 0.998393952846527
"G20" 2023 "G20_2022-08-17_0002.JPG" 3 0.998987019062042
"G20" 2023 "G20_2022-08-17_0003.JPG" 6 0.99999988079071
"G20" 2023 "G20_2022-08-17_0004.JPG" 6 0.998266816139221
"G20" 2023 "G20_2022-08-17_0005.JPG" 1 0.999934673309326
"G20" 2023 "G20_2022-08-17_0006.JPG" 3 0.997828543186188
"G20" 2023 "G20_2022-08-17_0007.JPG" 3 0.990317702293396
"G20" 2023 "G20_2022-08-17_0008.JPG" 3 0.904435157775879
"G20" 2023 "G20_2022-08-17_0009.JPG" 3 0.952613115310669
"G20" 2023 "G20_2022-08-17_0010.JPG" 3 0.987674415111542
"G20" 2023 "G20_2022-08-17_0011.JPG" 3 0.99747234582901
"G20" 2023 "G20_2022-08-17_0012.JPG" 1 0.998902320861816
"G20" 2023 "G20_2022-08-17_0013.JPG" 1 0.999422550201416
"G20" 2023 "G20_2022-08-17_0014.JPG" 1 0.999570667743683
"G20" 2023 "G20_2022-08-17_0015.JPG" 1 0.999638676643372
"G20" 2023 "G20_2022-08-17_0016.JPG" 1 0.99854052066803
"G20" 2023 "G20_2022-08-17_0017.JPG" 1 0.999490737915039
"G20" 2023 "G20_2022-08-17_0018.JPG" 1 0.999659299850464
"G20" 2023 "G20_2022-08-17_0019.JPG" 1 0.998340606689453
"G20" 2023 "G20_2022-08-17_0020.JPG" 1 0.997507154941559
"G20" 2023 "G20_2022-08-17_0021.JPG" 1 0.822843194007874
"G20" 2023 "G20_2022-08-17_0022.JPG" 6 0.999695062637329
"G20" 2023 "G20_2022-08-17_0023.JPG" 6 0.999998450279236
"G20" 2023 "G20_2022-08-17_0024.JPG" 1 0.998278141021729
"G20" 2023 "G20_2022-08-18_0001.JPG" 1 0.999182999134064
"G20" 2023 "G20_2022-08-18_0002.JPG" 1 0.999323010444641
"G20" 2023 "G20_2022-08-18_0003.JPG" 1 0.999669909477234
"G20" 2023 "G20_2022-08-18_0004.JPG" 3 0.991607427597046
"G20" 2023 "G20_2022-08-18_0005.JPG" 3 0.999342978000641
"G20" 2023 "G20_2022-08-18_0006.JPG" 3 0.997421264648438
"G20" 2023 "G20_2022-08-18_0007.JPG" 6 0.849800705909729
"G20" 2023 "G20_2022-08-18_0008.JPG" 1 0.999693632125854
"G20" 2023 "G20_2022-08-18_0009.JPG" 3 0.999423742294312
"G20" 2023 "G20_2022-08-18_0010.JPG" 3 0.999083161354065
"G20" 2023 "G20_2022-08-18_0011.JPG" 3 0.997354984283447
"G20" 2023 "G20_2022-08-18_0012.JPG" 1 0.793640971183777
"G20" 2023 "G20_2022-08-18_0013.JPG" 3 0.999475061893463
"G20" 2023 "G20_2022-08-18_0014.JPG" 3 0.996308743953705
"G20" 2023 "G20_2022-08-18_0015.JPG" 3 0.993906795978546
"G20" 2023 "G20_2022-08-18_0016.JPG" 3 0.999163150787354
"G20" 2023 "G20_2022-08-18_0017.JPG" 3 0.999653220176697
"G20" 2023 "G20_2022-08-18_0018.JPG" 3 0.999895334243774
"G20" 2023 "G20_2022-08-19_0001.JPG" 1 0.999546468257904
"G20" 2023 "G20_2022-08-19_0002.JPG" 6 1
"G20" 2023 "G20_2022-08-19_0003.JPG" 1 0.998927533626556
"G20" 2023 "G20_2022-08-19_0004.JPG" 3 0.999752700328827
"G20" 2023 "G20_2022-08-19_0005.JPG" 3 0.999470770359039
"G20" 2023 "G20_2022-08-19_0006.JPG" 3 0.99991774559021
"G20" 2023 "G20_2022-08-19_0007.JPG" 3 0.99979704618454
"G20" 2023 "G20_2022-08-19_0008.JPG" 3 0.999568402767181
"G20" 2023 "G20_2022-08-19_0009.JPG" 3 0.99941349029541
"G20" 2023 "G20_2022-08-19_0010.JPG" 3 0.998050332069397
"G20" 2023 "G20_2022-08-19_0011.JPG" 3 0.979474663734436
"G20" 2023 "G20_2022-08-19_0012.JPG" 3 0.999725162982941
"G20" 2023 "G20_2022-08-19_0013.JPG" 3 0.987305998802185
"G20" 2023 "G20_2022-08-19_0014.JPG" 1 0.999803483486176
"G20" 2023 "G20_2022-08-19_0015.JPG" 3 0.999069392681122
"G20" 2023 "G20_2022-08-19_0016.JPG" 3 0.999014019966125
"G20" 2023 "G20_2022-08-19_0017.JPG" 3 0.940553545951843
"G20" 2023 "G20_2022-08-19_0018.JPG" 3 0.976654410362244
"G20" 2023 "G20_2022-08-19_0019.JPG" 3 0.950951039791107
"G20" 2023 "G20_2022-08-19_0020.JPG" 3 0.996403336524963
"G20" 2023 "G20_2022-08-20_0001.JPG" 1 0.999863147735596
"G20" 2023 "G20_2022-08-20_0002.JPG" 3 0.991740345954895
"G20" 2023 "G20_2022-08-20_0003.JPG" 3 0.875816404819489
"G20" 2023 "G20_2022-08-20_0004.JPG" 3 0.957712411880493
"G20" 2023 "G20_2022-08-20_0005.JPG" 1 0.998450756072998
"G20" 2023 "G20_2022-08-20_0006.JPG" 6 1
"G20" 2023 "G20_2022-08-20_0007.JPG" 1 0.999348700046539
"G20" 2023 "G20_2022-08-20_0008.JPG" 3 0.8586186170578
"G20" 2023 "G20_2022-08-20_0009.JPG" 3 0.651143550872803
"G20" 2023 "G20_2022-08-20_0010.JPG" 1 0.99946802854538
"G20" 2023 "G20_2022-08-20_0011.JPG" 3 0.996563136577606
"G20" 2023 "G20_2022-08-20_0012.JPG" 3 0.997784912586212
"G20" 2023 "G20_2022-08-20_0013.JPG" 6 0.999928832054138
"G20" 2023 "G20_2022-08-20_0014.JPG" 6 0.970450580120087
"G20" 2023 "G20_2022-08-20_0015.JPG" 6 0.999997019767761
"G20" 2023 "G20_2022-08-20_0016.JPG" 6 0.99999725818634
"G20" 2023 "G20_2022-08-21_0001.JPG" 1 0.999959349632263
"G20" 2023 "G20_2022-08-21_0002.JPG" 3 0.99174302816391
"G20" 2023 "G20_2022-08-21_0003.JPG" 1 0.99931538105011
"G20" 2023 "G20_2022-08-21_0004.JPG" 3 0.676504671573639
"G20" 2023 "G20_2022-08-21_0005.JPG" 6 0.899370133876801
"G20" 2023 "G20_2022-08-21_0006.JPG" 3 0.917507410049438
"G20" 2023 "G20_2022-08-21_0007.JPG" 3 0.705670297145844
"G20" 2023 "G20_2022-08-21_0008.JPG" 1 0.999656438827515
"G20" 2023 "G20_2022-08-21_0009.JPG" 6 0.999994039535522
"G20" 2023 "G20_2022-08-21_0010.JPG" 6 1
"G20" 2023 "G20_2022-08-21_0011.JPG" 3 0.992419540882111
"G20" 2023 "G20_2022-08-21_0012.JPG" 3 0.999032139778137
"G20" 2023 "G20_2022-08-21_0013.JPG" 6 0.999996662139893
"G20" 2023 "G20_2022-08-21_0014.JPG" 1 0.997904062271118
"G20" 2023 "G20_2022-08-21_0015.JPG" 6 0.999849796295166
"G20" 2023 "G20_2022-08-21_0016.JPG" 1 0.953916251659393
"G20" 2023 "G20_2022-08-22_0001.JPG" 1 0.998856544494629
"G20" 2023 "G20_2022-08-22_0002.JPG" 6 0.999800622463226
"G20" 2023 "G20_2022-08-22_0003.JPG" 1 0.999415040016174
"G20" 2023 "G20_2022-08-22_0004.JPG" 6 0.999999642372131
"G20" 2023 "G20_2022-08-22_0005.JPG" 1 0.999539017677307
"G20" 2023 "G20_2022-08-22_0006.JPG" 3 0.998143076896667
"G20" 2023 "G20_2022-08-22_0007.JPG" 3 0.987529635429382
"G20" 2023 "G20_2022-08-22_0008.JPG" 3 0.998637855052948
"G20" 2023 "G20_2022-08-22_0009.JPG" 3 0.997786998748779
"G20" 2023 "G20_2022-08-22_0010.JPG" 3 0.999171614646912
"G20" 2023 "G20_2022-08-22_0011.JPG" 3 0.992212295532227
"G20" 2023 "G20_2022-08-22_0012.JPG" 1 0.999351680278778
"G20" 2023 "G20_2022-08-22_0013.JPG" 3 0.997288942337036
"G20" 2023 "G20_2022-08-22_0014.JPG" 3 0.996867001056671
"G20" 2023 "G20_2022-08-22_0015.JPG" 3 0.98776513338089
"G20" 2023 "G20_2022-08-22_0016.JPG" 3 0.991162776947021
"G20" 2023 "G20_2022-08-22_0017.JPG" 3 0.999412775039673
"G20" 2023 "G20_2022-08-22_0018.JPG" 3 0.999702513217926
"G20" 2023 "G20_2022-08-22_0019.JPG" 3 0.998582124710083
"G20" 2023 "G20_2022-08-22_0020.JPG" 1 0.997271597385406
"G20" 2023 "G20_2022-08-22_0021.JPG" 3 0.995690882205963
"G20" 2023 "G20_2022-08-22_0022.JPG" 3 0.978528082370758
"G20" 2023 "G20_2022-08-22_0023.JPG" 3 0.99965488910675
"G20" 2023 "G20_2022-08-22_0024.JPG" 3 0.989813029766083
"G20" 2023 "G20_2022-08-22_0025.JPG" 3 0.995105743408203
"G20" 2023 "G20_2022-08-22_0026.JPG" 3 0.998247146606445
"G20" 2023 "G20_2022-08-23_0001.JPG" 1 0.999868154525757
"G20" 2023 "G20_2022-08-23_0002.JPG" 3 0.999983787536621
"G20" 2023 "G20_2022-08-23_0003.JPG" 3 0.998609781265259
"G20" 2023 "G20_2022-08-23_0004.JPG" 3 0.999944090843201
"G20" 2023 "G20_2022-08-23_0005.JPG" 1 0.993648588657379
"G20" 2023 "G20_2022-08-23_0006.JPG" 3 0.997594058513641
"G20" 2023 "G20_2022-08-23_0007.JPG" 3 0.989518940448761
"G20" 2023 "G20_2022-08-23_0008.JPG" 1 0.999361097812653
"G20" 2023 "G20_2022-08-23_0009.JPG" 3 0.999908924102783
"G20" 2023 "G20_2022-08-23_0010.JPG" 3 0.999880790710449
"G20" 2023 "G20_2022-08-23_0011.JPG" 3 0.999743163585663
"G20" 2023 "G20_2022-08-23_0012.JPG" 3 0.998358309268951
"G20" 2023 "G20_2022-08-23_0013.JPG" 6 0.999576389789581
"G20" 2023 "G20_2022-08-23_0014.JPG" 6 0.99999725818634
"G20" 2023 "G20_2022-08-24_0001.JPG" 1 0.99897575378418
"G20" 2023 "G20_2022-08-24_0002.JPG" 3 0.999952912330627
"G20" 2023 "G20_2022-08-24_0003.JPG" 3 0.999977469444275
"G20" 2023 "G20_2022-08-24_0004.JPG" 6 0.999999403953552
"G20" 2023 "G20_2022-08-24_0005.JPG" 6 0.999980092048645
"G20" 2023 "G20_2022-08-24_0006.JPG" 3 0.99851006269455
"G20" 2023 "G20_2022-08-24_0007.JPG" 3 0.983912527561188
"G20" 2023 "G20_2022-08-24_0008.JPG" 3 0.999328374862671
"G20" 2023 "G20_2022-08-24_0009.JPG" 3 0.995870530605316
"G20" 2023 "G20_2022-08-24_0010.JPG" 1 0.999337136745453
"G20" 2023 "G20_2022-08-24_0011.JPG" 3 0.999844670295715
"G20" 2023 "G20_2022-08-24_0012.JPG" 1 0.998642861843109
"G20" 2023 "G20_2022-08-24_0013.JPG" 3 0.999853134155273
"G20" 2023 "G20_2022-08-24_0014.JPG" 3 0.997424125671387
"G20" 2023 "G20_2022-08-25_0001.JPG" 1 0.998946845531464
"G20" 2023 "G20_2022-08-25_0002.JPG" 6 1
"G20" 2023 "G20_2022-08-25_0003.JPG" 6 0.999998688697815
"G20" 2023 "G20_2022-08-25_0004.JPG" 3 0.999868154525757
"G20" 2023 "G20_2022-08-25_0005.JPG" 3 0.998591959476471
"G20" 2023 "G20_2022-08-25_0006.JPG" 3 0.999885559082031
"G20" 2023 "G20_2022-08-25_0007.JPG" 3 0.994077444076538
"G20" 2023 "G20_2022-08-25_0008.JPG" 1 0.999737203121185
"G20" 2023 "G20_2022-08-25_0009.JPG" 3 0.997944533824921
"G20" 2023 "G20_2022-08-25_0010.JPG" 3 0.999881267547607
"G20" 2023 "G20_2022-08-26_0001.JPG" 1 0.99942809343338
"G20" 2023 "G20_2022-08-26_0002.JPG" 1 0.99969208240509
"G20" 2023 "G20_2022-08-26_0003.JPG" 3 0.999839782714844
"G20" 2023 "G20_2022-08-26_0004.JPG" 3 0.999110043048859
"G20" 2023 "G20_2022-08-26_0005.JPG" 3 0.999926447868347
"G20" 2023 "G20_2022-08-26_0006.JPG" 1 0.99909508228302
"G20" 2023 "G20_2022-08-26_0007.JPG" 3 0.912388920783997
"G20" 2023 "G20_2022-08-26_0008.JPG" 3 0.784240245819092
"G20" 2023 "G20_2022-08-26_0009.JPG" 3 0.999670505523682
"G20" 2023 "G20_2022-08-26_0010.JPG" 3 0.994551002979279
"G20" 2023 "G20_2022-08-26_0011.JPG" 3 0.99988329410553
"G20" 2023 "G20_2022-08-26_0012.JPG" 3 0.999951958656311
"G20" 2023 "G20_2022-08-26_0013.JPG" 3 0.998471558094025
"G20" 2023 "G20_2022-08-26_0014.JPG" 3 0.997666835784912
"G20" 2023 "G20_2022-08-27_0001.JPG" 1 0.999927282333374
"G20" 2023 "G20_2022-08-27_0002.JPG" 6 0.997262120246887
"G20" 2023 "G20_2022-08-27_0003.JPG" 1 0.996172368526459
"G20" 2023 "G20_2022-08-27_0004.JPG" 6 0.999995112419128
"G20" 2023 "G20_2022-08-27_0005.JPG" 6 0.999907732009888
"G20" 2023 "G20_2022-08-27_0006.JPG" 6 0.999988913536072
"G20" 2023 "G20_2022-08-27_0007.JPG" 6 0.999996066093445
"G20" 2023 "G20_2022-08-27_0008.JPG" 3 0.999738872051239
"G20" 2023 "G20_2022-08-27_0009.JPG" 3 0.999793350696564
"G20" 2023 "G20_2022-08-27_0010.JPG" 6 0.99999988079071
"G20" 2023 "G20_2022-08-27_0011.JPG" 6 0.99999988079071
"G20" 2023 "G20_2022-08-27_0012.JPG" 3 0.995758593082428
"G20" 2023 "G20_2022-08-27_0013.JPG" 1 0.999561846256256
"G20" 2023 "G20_2022-08-27_0014.JPG" 1 0.999812304973602
"G20" 2023 "G20_2022-08-27_0015.JPG" 6 0.99999988079071
"G20" 2023 "G20_2022-08-27_0016.JPG" 6 0.99990177154541
"G20" 2023 "G20_2022-08-28_0001.JPG" 3 0.982546210289001
"G20" 2023 "G20_2022-08-28_0002.JPG" 3 0.995247423648834
"G20" 2023 "G20_2022-08-28_0003.JPG" 1 0.999215364456177
"G20" 2023 "G20_2022-08-28_0004.JPG" 6 0.999998807907104
"G20" 2023 "G20_2022-08-28_0005.JPG" 1 0.997743964195251
"G20" 2023 "G20_2022-08-28_0006.JPG" 6 0.999993205070496
"G20" 2023 "G20_2022-08-28_0007.JPG" 6 0.999997854232788
