"site" "year" "filename" "guess1" "confidence1"
"T2-2" 2023 "T2-2_2022-08-18_0023.JPG" 3 0.995686709880829
"T2-2" 2023 "T2-2_2022-08-18_0024.JPG" 1 0.949611008167267
"T2-2" 2023 "T2-2_2022-08-18_0025.JPG" 3 0.998922526836395
"T2-2" 2023 "T2-2_2022-08-18_0026.JPG" 3 0.989680349826813
"T2-2" 2023 "T2-2_2022-08-18_0027.JPG" 3 0.935478627681732
"T2-2" 2023 "T2-2_2022-08-18_0028.JPG" 1 0.99932062625885
"T2-2" 2023 "T2-2_2022-08-18_0029.JPG" 3 0.984493613243103
"T2-2" 2023 "T2-2_2022-08-18_0030.JPG" 3 0.999664783477783
"T2-2" 2023 "T2-2_2022-08-19_0001.JPG" 1 0.999766647815704
"T2-2" 2023 "T2-2_2022-08-19_0002.JPG" 3 0.994468808174133
"T2-2" 2023 "T2-2_2022-08-19_0003.JPG" 3 0.998340129852295
"T2-2" 2023 "T2-2_2022-08-19_0004.JPG" 3 0.987995326519012
"T2-2" 2023 "T2-2_2022-08-19_0005.JPG" 3 0.993329524993896
"T2-2" 2023 "T2-2_2022-08-19_0006.JPG" 3 0.974128007888794
"T2-2" 2023 "T2-2_2022-08-19_0007.JPG" 3 0.996592342853546
"T2-2" 2023 "T2-2_2022-08-19_0008.JPG" 3 0.975328266620636
"T2-2" 2023 "T2-2_2022-08-19_0009.JPG" 3 0.996669590473175
"T2-2" 2023 "T2-2_2022-08-19_0010.JPG" 3 0.993647873401642
"T2-2" 2023 "T2-2_2022-08-19_0011.JPG" 3 0.977862477302551
"T2-2" 2023 "T2-2_2022-08-19_0012.JPG" 3 0.998029291629791
"T2-2" 2023 "T2-2_2022-08-19_0013.JPG" 3 0.981644213199615
"T2-2" 2023 "T2-2_2022-08-19_0014.JPG" 3 0.972954213619232
"T2-2" 2023 "T2-2_2022-08-19_0015.JPG" 3 0.98833441734314
"T2-2" 2023 "T2-2_2022-08-19_0016.JPG" 3 0.982582092285156
"T2-2" 2023 "T2-2_2022-08-19_0017.JPG" 3 0.997491121292114
"T2-2" 2023 "T2-2_2022-08-19_0018.JPG" 3 0.983587443828583
"T2-2" 2023 "T2-2_2022-08-19_0019.JPG" 3 0.993362545967102
"T2-2" 2023 "T2-2_2022-08-19_0020.JPG" 1 0.999792277812958
"T2-2" 2023 "T2-2_2022-08-19_0021.JPG" 3 0.981795012950897
"T2-2" 2023 "T2-2_2022-08-19_0022.JPG" 1 0.997590065002441
"T2-2" 2023 "T2-2_2022-08-19_0023.JPG" 3 0.969801545143127
"T2-2" 2023 "T2-2_2022-08-19_0024.JPG" 3 0.999360263347626
"T2-2" 2023 "T2-2_2022-08-19_0025.JPG" 3 0.976887702941895
"T2-2" 2023 "T2-2_2022-08-19_0026.JPG" 3 0.992439866065979
"T2-2" 2023 "T2-2_2022-08-19_0027.JPG" 3 0.992151141166687
"T2-2" 2023 "T2-2_2022-08-19_0028.JPG" 3 0.970002293586731
"T2-2" 2023 "T2-2_2022-08-19_0029.JPG" 3 0.965026080608368
"T2-2" 2023 "T2-2_2022-08-19_0030.JPG" 3 0.992976725101471
"T2-2" 2023 "T2-2_2022-08-19_0031.JPG" 3 0.957651197910309
"T2-2" 2023 "T2-2_2022-08-19_0032.JPG" 3 0.972108125686646
"T2-2" 2023 "T2-2_2022-08-19_0033.JPG" 3 0.958621025085449
"T2-2" 2023 "T2-2_2022-08-19_0034.JPG" 3 0.980327308177948
"T2-2" 2023 "T2-2_2022-08-19_0035.JPG" 3 0.989918947219849
"T2-2" 2023 "T2-2_2022-08-19_0036.JPG" 3 0.998101651668549
"T2-2" 2023 "T2-2_2022-08-19_0037.JPG" 3 0.988763451576233
"T2-2" 2023 "T2-2_2022-08-19_0038.JPG" 1 0.598799645900726
"T2-2" 2023 "T2-2_2022-08-19_0039.JPG" 3 0.998217403888702
"T2-2" 2023 "T2-2_2022-08-19_0040.JPG" 3 0.989883482456207
"T2-2" 2023 "T2-2_2022-08-19_0041.JPG" 3 0.998816013336182
"T2-2" 2023 "T2-2_2022-08-19_0042.JPG" 3 0.999595582485199
"T2-2" 2023 "T2-2_2022-08-19_0043.JPG" 3 0.998582005500793
"T2-2" 2023 "T2-2_2022-08-19_0044.JPG" 3 0.999075174331665
"T2-2" 2023 "T2-2_2022-08-19_0045.JPG" 3 0.967150747776031
"T2-2" 2023 "T2-2_2022-08-19_0046.JPG" 3 0.998400509357452
"T2-2" 2023 "T2-2_2022-08-19_0047.JPG" 3 0.998945772647858
"T2-2" 2023 "T2-2_2022-08-19_0048.JPG" 3 0.975648045539856
"T2-2" 2023 "T2-2_2022-08-19_0049.JPG" 3 0.99680507183075
"T2-2" 2023 "T2-2_2022-08-19_0050.JPG" 3 0.99066424369812
"T2-2" 2023 "T2-2_2022-08-19_0051.JPG" 3 0.994098901748657
"T2-2" 2023 "T2-2_2022-08-19_0052.JPG" 3 0.981131911277771
"T2-2" 2023 "T2-2_2022-08-19_0053.JPG" 3 0.997556924819946
"T2-2" 2023 "T2-2_2022-08-19_0054.JPG" 3 0.953913748264313
"T2-2" 2023 "T2-2_2022-08-19_0055.JPG" 3 0.986159861087799
"T2-2" 2023 "T2-2_2022-08-19_0056.JPG" 3 0.999846696853638
"T2-2" 2023 "T2-2_2022-08-20_0001.JPG" 1 0.999909996986389
"T2-2" 2023 "T2-2_2022-08-20_0002.JPG" 3 0.99617612361908
"T2-2" 2023 "T2-2_2022-08-20_0003.JPG" 3 0.978746116161346
"T2-2" 2023 "T2-2_2022-08-20_0004.JPG" 3 0.987371206283569
"T2-2" 2023 "T2-2_2022-08-20_0005.JPG" 3 0.994814813137054
"T2-2" 2023 "T2-2_2022-08-20_0006.JPG" 3 0.999468386173248
"T2-2" 2023 "T2-2_2022-08-20_0007.JPG" 3 0.998941838741302
"T2-2" 2023 "T2-2_2022-08-20_0008.JPG" 3 0.997524201869965
"T2-2" 2023 "T2-2_2022-08-20_0009.JPG" 3 0.999707758426666
"T2-2" 2023 "T2-2_2022-08-20_0010.JPG" 3 0.989988029003143
"T2-2" 2023 "T2-2_2022-08-20_0011.JPG" 3 0.984258413314819
"T2-2" 2023 "T2-2_2022-08-20_0012.JPG" 3 0.998016595840454
"T2-2" 2023 "T2-2_2022-08-20_0013.JPG" 3 0.997386157512665
"T2-2" 2023 "T2-2_2022-08-20_0014.JPG" 3 0.997509956359863
"T2-2" 2023 "T2-2_2022-08-20_0015.JPG" 3 0.999436795711517
"T2-2" 2023 "T2-2_2022-08-20_0016.JPG" 3 0.985639810562134
"T2-2" 2023 "T2-2_2022-08-20_0017.JPG" 3 0.952350378036499
"T2-2" 2023 "T2-2_2022-08-20_0018.JPG" 3 0.98209011554718
"T2-2" 2023 "T2-2_2022-08-20_0019.JPG" 3 0.89715576171875
"T2-2" 2023 "T2-2_2022-08-20_0020.JPG" 1 0.999953866004944
"T2-2" 2023 "T2-2_2022-08-20_0021.JPG" 3 0.927667737007141
"T2-2" 2023 "T2-2_2022-08-20_0022.JPG" 3 0.994381487369537
"T2-2" 2023 "T2-2_2022-08-20_0023.JPG" 3 0.985066533088684
"T2-2" 2023 "T2-2_2022-08-20_0024.JPG" 3 0.896727442741394
"T2-2" 2023 "T2-2_2022-08-20_0025.JPG" 3 0.938948154449463
"T2-2" 2023 "T2-2_2022-08-20_0026.JPG" 3 0.987844884395599
"T2-2" 2023 "T2-2_2022-08-20_0027.JPG" 3 0.973161101341248
"T2-2" 2023 "T2-2_2022-08-20_0028.JPG" 3 0.988322556018829
"T2-2" 2023 "T2-2_2022-08-20_0029.JPG" 3 0.941061913967133
"T2-2" 2023 "T2-2_2022-08-20_0030.JPG" 1 0.512394547462463
"T2-2" 2023 "T2-2_2022-08-20_0031.JPG" 3 0.953118801116943
"T2-2" 2023 "T2-2_2022-08-20_0032.JPG" 3 0.944357931613922
"T2-2" 2023 "T2-2_2022-08-20_0033.JPG" 3 0.996161818504333
"T2-2" 2023 "T2-2_2022-08-20_0034.JPG" 1 0.999837279319763
"T2-2" 2023 "T2-2_2022-08-20_0035.JPG" 3 0.990783333778381
"T2-2" 2023 "T2-2_2022-08-20_0036.JPG" 3 0.986085176467896
"T2-2" 2023 "T2-2_2022-08-20_0037.JPG" 3 0.922005295753479
"T2-2" 2023 "T2-2_2022-08-20_0038.JPG" 3 0.965199768543243
"T2-2" 2023 "T2-2_2022-08-20_0039.JPG" 3 0.989589989185333
"T2-2" 2023 "T2-2_2022-08-20_0040.JPG" 1 0.999908804893494
"T2-2" 2023 "T2-2_2022-08-20_0041.JPG" 3 0.993726074695587
"T2-2" 2023 "T2-2_2022-08-20_0042.JPG" 3 0.999188601970673
"T2-2" 2023 "T2-2_2022-08-20_0043.JPG" 3 0.965800702571869
"T2-2" 2023 "T2-2_2022-08-20_0044.JPG" 3 0.994078874588013
"T2-2" 2023 "T2-2_2022-08-21_0001.JPG" 1 0.999941468238831
"T2-2" 2023 "T2-2_2022-08-21_0002.JPG" 3 0.999322056770325
"T2-2" 2023 "T2-2_2022-08-21_0003.JPG" 1 0.999759614467621
"T2-2" 2023 "T2-2_2022-08-21_0004.JPG" 3 0.997688770294189
"T2-2" 2023 "T2-2_2022-08-21_0005.JPG" 3 0.854434430599213
"T2-2" 2023 "T2-2_2022-08-21_0006.JPG" 3 0.994226813316345
"T2-2" 2023 "T2-2_2022-08-21_0007.JPG" 3 0.999409198760986
"T2-2" 2023 "T2-2_2022-08-21_0008.JPG" 3 0.998458385467529
"T2-2" 2023 "T2-2_2022-08-21_0009.JPG" 3 0.999424695968628
"T2-2" 2023 "T2-2_2022-08-21_0010.JPG" 3 0.987182855606079
"T2-2" 2023 "T2-2_2022-08-21_0011.JPG" 3 0.997001588344574
"T2-2" 2023 "T2-2_2022-08-21_0012.JPG" 3 0.999768674373627
"T2-2" 2023 "T2-2_2022-08-21_0013.JPG" 3 0.992798805236816
"T2-2" 2023 "T2-2_2022-08-21_0014.JPG" 3 0.996724903583527
"T2-2" 2023 "T2-2_2022-08-21_0015.JPG" 3 0.999908685684204
"T2-2" 2023 "T2-2_2022-08-21_0016.JPG" 3 0.995889723300934
"T2-2" 2023 "T2-2_2022-08-21_0017.JPG" 3 0.772119581699371
"T2-2" 2023 "T2-2_2022-08-21_0018.JPG" 1 0.999962568283081
"T2-2" 2023 "T2-2_2022-08-21_0019.JPG" 3 0.994324743747711
"T2-2" 2023 "T2-2_2022-08-21_0020.JPG" 3 0.999067485332489
"T2-2" 2023 "T2-2_2022-08-21_0021.JPG" 3 0.999618768692017
"T2-2" 2023 "T2-2_2022-08-21_0022.JPG" 3 0.996585488319397
"T2-2" 2023 "T2-2_2022-08-21_0023.JPG" 3 0.998744487762451
"T2-2" 2023 "T2-2_2022-08-21_0024.JPG" 3 0.995398819446564
"T2-2" 2023 "T2-2_2022-08-21_0025.JPG" 3 0.998442113399506
"T2-2" 2023 "T2-2_2022-08-21_0026.JPG" 3 0.997773110866547
"T2-2" 2023 "T2-2_2022-08-21_0027.JPG" 3 0.997177600860596
"T2-2" 2023 "T2-2_2022-08-21_0028.JPG" 3 0.990266621112823
"T2-2" 2023 "T2-2_2022-08-21_0029.JPG" 3 0.999579846858978
"T2-2" 2023 "T2-2_2022-08-21_0030.JPG" 3 0.999681115150452
"T2-2" 2023 "T2-2_2022-08-21_0031.JPG" 3 0.982377767562866
"T2-2" 2023 "T2-2_2022-08-21_0032.JPG" 3 0.993002474308014
"T2-2" 2023 "T2-2_2022-08-21_0033.JPG" 3 0.986377358436584
"T2-2" 2023 "T2-2_2022-08-21_0034.JPG" 3 0.983503937721252
"T2-2" 2023 "T2-2_2022-08-21_0035.JPG" 1 0.999715864658356
"T2-2" 2023 "T2-2_2022-08-21_0036.JPG" 1 0.999734938144684
"T2-2" 2023 "T2-2_2022-08-22_0001.JPG" 1 0.9997199177742
"T2-2" 2023 "T2-2_2022-08-22_0002.JPG" 3 0.983023881912231
"T2-2" 2023 "T2-2_2022-08-22_0003.JPG" 3 0.989832997322083
"T2-2" 2023 "T2-2_2022-08-22_0004.JPG" 3 0.997080266475677
"T2-2" 2023 "T2-2_2022-08-22_0005.JPG" 3 0.993129551410675
"T2-2" 2023 "T2-2_2022-08-22_0006.JPG" 6 0.99995219707489
"T2-2" 2023 "T2-2_2022-08-22_0007.JPG" 1 0.999889016151428
"T2-2" 2023 "T2-2_2022-08-22_0008.JPG" 3 0.996788620948792
"T2-2" 2023 "T2-2_2022-08-22_0009.JPG" 3 0.999428808689117
"T2-2" 2023 "T2-2_2022-08-22_0010.JPG" 3 0.999810636043549
"T2-2" 2023 "T2-2_2022-08-22_0011.JPG" 3 0.998576879501343
"T2-2" 2023 "T2-2_2022-08-22_0012.JPG" 3 0.99897563457489
"T2-2" 2023 "T2-2_2022-08-22_0013.JPG" 3 0.990015208721161
"T2-2" 2023 "T2-2_2022-08-22_0014.JPG" 1 0.999876618385315
"T2-2" 2023 "T2-2_2022-08-22_0015.JPG" 1 0.999719440937042
"T2-2" 2023 "T2-2_2022-08-22_0016.JPG" 1 0.999663710594177
"T2-2" 2023 "T2-2_2022-08-22_0017.JPG" 3 0.985464870929718
"T2-2" 2023 "T2-2_2022-08-22_0018.JPG" 3 0.979160606861115
"T2-2" 2023 "T2-2_2022-08-22_0019.JPG" 3 0.978148221969604
"T2-2" 2023 "T2-2_2022-08-22_0020.JPG" 3 0.998060047626495
"T2-2" 2023 "T2-2_2022-08-22_0021.JPG" 3 0.990191102027893
"T2-2" 2023 "T2-2_2022-08-22_0022.JPG" 1 0.906624734401703
"T2-2" 2023 "T2-2_2022-08-22_0023.JPG" 3 0.992164015769958
"T2-2" 2023 "T2-2_2022-08-22_0024.JPG" 3 0.999601662158966
"T2-2" 2023 "T2-2_2022-08-22_0025.JPG" 3 0.967572271823883
"T2-2" 2023 "T2-2_2022-08-22_0026.JPG" 3 0.992928087711334
"T2-2" 2023 "T2-2_2022-08-22_0027.JPG" 3 0.986854672431946
"T2-2" 2023 "T2-2_2022-08-22_0028.JPG" 3 0.992939233779907
"T2-2" 2023 "T2-2_2022-08-22_0029.JPG" 3 0.998374819755554
"T2-2" 2023 "T2-2_2022-08-22_0030.JPG" 3 0.987485826015472
"T2-2" 2023 "T2-2_2022-08-22_0031.JPG" 3 0.997783601284027
"T2-2" 2023 "T2-2_2022-08-22_0032.JPG" 3 0.998214244842529
"T2-2" 2023 "T2-2_2022-08-22_0033.JPG" 3 0.987956345081329
"T2-2" 2023 "T2-2_2022-08-22_0034.JPG" 1 0.973315596580505
"T2-2" 2023 "T2-2_2022-08-23_0001.JPG" 1 0.999776422977448
"T2-2" 2023 "T2-2_2022-08-23_0002.JPG" 3 0.996049821376801
"T2-2" 2023 "T2-2_2022-08-23_0003.JPG" 3 0.989281177520752
"T2-2" 2023 "T2-2_2022-08-23_0004.JPG" 3 0.995337247848511
"T2-2" 2023 "T2-2_2022-08-23_0005.JPG" 3 0.909378349781036
"T2-2" 2023 "T2-2_2022-08-23_0006.JPG" 3 0.995094060897827
"T2-2" 2023 "T2-2_2022-08-23_0007.JPG" 3 0.996620535850525
"T2-2" 2023 "T2-2_2022-08-23_0008.JPG" 3 0.990337491035461
"T2-2" 2023 "T2-2_2022-08-23_0009.JPG" 3 0.989478647708893
"T2-2" 2023 "T2-2_2022-08-23_0010.JPG" 3 0.98867803812027
"T2-2" 2023 "T2-2_2022-08-23_0011.JPG" 3 0.981019675731659
"T2-2" 2023 "T2-2_2022-08-23_0012.JPG" 3 0.99945992231369
"T2-2" 2023 "T2-2_2022-08-23_0013.JPG" 3 0.999958038330078
"T2-2" 2023 "T2-2_2022-08-23_0014.JPG" 3 0.998439848423004
"T2-2" 2023 "T2-2_2022-08-23_0015.JPG" 3 0.999316334724426
"T2-2" 2023 "T2-2_2022-08-23_0016.JPG" 3 0.999848484992981
"T2-2" 2023 "T2-2_2022-08-23_0017.JPG" 3 0.999773323535919
"T2-2" 2023 "T2-2_2022-08-23_0018.JPG" 3 0.996059536933899
"T2-2" 2023 "T2-2_2022-08-23_0019.JPG" 3 0.995135009288788
"T2-2" 2023 "T2-2_2022-08-23_0020.JPG" 3 0.943630039691925
"T2-2" 2023 "T2-2_2022-08-23_0021.JPG" 3 0.999817430973053
"T2-2" 2023 "T2-2_2022-08-23_0022.JPG" 3 0.998906373977661
"T2-2" 2023 "T2-2_2022-08-23_0023.JPG" 3 0.997994780540466
"T2-2" 2023 "T2-2_2022-08-23_0024.JPG" 3 0.999559700489044
"T2-2" 2023 "T2-2_2022-08-23_0025.JPG" 3 0.998252689838409
"T2-2" 2023 "T2-2_2022-08-23_0026.JPG" 1 0.999718725681305
"T2-2" 2023 "T2-2_2022-08-23_0027.JPG" 1 0.999850749969482
"T2-2" 2023 "T2-2_2022-08-23_0028.JPG" 1 0.999482393264771
"T2-2" 2023 "T2-2_2022-08-23_0029.JPG" 1 0.999902248382568
"T2-2" 2023 "T2-2_2022-08-23_0030.JPG" 1 0.999783933162689
"T2-2" 2023 "T2-2_2022-08-23_0031.JPG" 3 0.991404414176941
"T2-2" 2023 "T2-2_2022-08-23_0032.JPG" 3 0.996177315711975
"T2-2" 2023 "T2-2_2022-08-23_0033.JPG" 3 0.978511154651642
"T2-2" 2023 "T2-2_2022-08-23_0034.JPG" 3 0.999198615550995
"T2-2" 2023 "T2-2_2022-08-23_0035.JPG" 3 0.997359335422516
"T2-2" 2023 "T2-2_2022-08-23_0036.JPG" 3 0.981868326663971
"T2-2" 2023 "T2-2_2022-08-23_0037.JPG" 3 0.989403247833252
"T2-2" 2023 "T2-2_2022-08-23_0038.JPG" 3 0.976320922374725
"T2-2" 2023 "T2-2_2022-08-23_0039.JPG" 3 0.994318187236786
"T2-2" 2023 "T2-2_2022-08-23_0040.JPG" 3 0.995304107666016
"T2-2" 2023 "T2-2_2022-08-23_0041.JPG" 3 0.998700618743896
"T2-2" 2023 "T2-2_2022-08-23_0042.JPG" 3 0.992978751659393
"T2-2" 2023 "T2-2_2022-08-24_0001.JPG" 1 0.99983024597168
"T2-2" 2023 "T2-2_2022-08-24_0002.JPG" 3 0.984480977058411
"T2-2" 2023 "T2-2_2022-08-24_0003.JPG" 3 0.999862790107727
"T2-2" 2023 "T2-2_2022-08-24_0004.JPG" 3 0.997823596000671
"T2-2" 2023 "T2-2_2022-08-24_0005.JPG" 1 0.999586403369904
"T2-2" 2023 "T2-2_2022-08-24_0006.JPG" 3 0.969111859798431
"T2-2" 2023 "T2-2_2022-08-24_0007.JPG" 1 0.999676942825317
"T2-2" 2023 "T2-2_2022-08-24_0008.JPG" 3 0.985684752464294
"T2-2" 2023 "T2-2_2022-08-24_0009.JPG" 3 0.994335234165192
"T2-2" 2023 "T2-2_2022-08-24_0010.JPG" 3 0.994274795055389
"T2-2" 2023 "T2-2_2022-08-24_0011.JPG" 1 0.804185450077057
"T2-2" 2023 "T2-2_2022-08-24_0012.JPG" 3 0.986410200595856
"T2-2" 2023 "T2-2_2022-08-24_0013.JPG" 3 0.998406589031219
"T2-2" 2023 "T2-2_2022-08-24_0014.JPG" 3 0.998596251010895
"T2-2" 2023 "T2-2_2022-08-24_0015.JPG" 3 0.994462907314301
"T2-2" 2023 "T2-2_2022-08-24_0016.JPG" 3 0.994272232055664
"T2-2" 2023 "T2-2_2022-08-24_0017.JPG" 3 0.992089986801147
"T2-2" 2023 "T2-2_2022-08-24_0018.JPG" 3 0.997121155261993
"T2-2" 2023 "T2-2_2022-08-24_0019.JPG" 1 0.999580681324005
"T2-2" 2023 "T2-2_2022-08-24_0020.JPG" 3 0.998364865779877
"T2-2" 2023 "T2-2_2022-08-24_0021.JPG" 3 0.993654131889343
"T2-2" 2023 "T2-2_2022-08-24_0022.JPG" 6 0.999958753585815
"T2-2" 2023 "T2-2_2022-08-24_0023.JPG" 6 0.999999403953552
"T2-2" 2023 "T2-2_2022-08-24_0024.JPG" 3 0.981716334819794
"T2-2" 2023 "T2-2_2022-08-24_0025.JPG" 1 0.733217120170593
"T2-2" 2023 "T2-2_2022-08-24_0026.JPG" 1 0.999867796897888
"T2-2" 2023 "T2-2_2022-08-24_0027.JPG" 3 0.999276459217072
"T2-2" 2023 "T2-2_2022-08-24_0028.JPG" 3 0.884015023708344
"T2-2" 2023 "T2-2_2022-08-24_0029.JPG" 1 0.999039351940155
"T2-2" 2023 "T2-2_2022-08-24_0030.JPG" 1 0.999533414840698
"T2-2" 2023 "T2-2_2022-08-24_0031.JPG" 3 0.99914824962616
"T2-2" 2023 "T2-2_2022-08-24_0032.JPG" 3 0.991799712181091
"T2-2" 2023 "T2-2_2022-08-24_0033.JPG" 6 0.999994993209839
"T2-2" 2023 "T2-2_2022-08-24_0034.JPG" 6 0.998965501785278
"T2-2" 2023 "T2-2_2022-08-24_0035.JPG" 6 0.999996900558472
"T2-2" 2023 "T2-2_2022-08-24_0036.JPG" 6 1
"T2-2" 2023 "T2-2_2022-08-24_0037.JPG" 3 0.998622298240662
"T2-2" 2023 "T2-2_2022-08-24_0038.JPG" 3 0.988122045993805
"T2-2" 2023 "T2-2_2022-08-24_0039.JPG" 3 0.96931266784668
"T2-2" 2023 "T2-2_2022-08-24_0040.JPG" 3 0.997920572757721
"T2-2" 2023 "T2-2_2022-08-25_0001.JPG" 3 0.988754987716675
"T2-2" 2023 "T2-2_2022-08-25_0002.JPG" 3 0.999943017959595
"T2-2" 2023 "T2-2_2022-08-25_0003.JPG" 1 0.999710857868195
"T2-2" 2023 "T2-2_2022-08-25_0004.JPG" 3 0.999057471752167
"T2-2" 2023 "T2-2_2022-08-25_0005.JPG" 3 0.998036921024323
"T2-2" 2023 "T2-2_2022-08-25_0006.JPG" 3 0.989829123020172
"T2-2" 2023 "T2-2_2022-08-25_0007.JPG" 3 0.940731406211853
"T2-2" 2023 "T2-2_2022-08-25_0008.JPG" 3 0.997843861579895
"T2-2" 2023 "T2-2_2022-08-25_0009.JPG" 1 0.999146342277527
"T2-2" 2023 "T2-2_2022-08-25_0010.JPG" 3 0.986914813518524
"T2-2" 2023 "T2-2_2022-08-25_0011.JPG" 3 0.989228963851929
"T2-2" 2023 "T2-2_2022-08-25_0012.JPG" 6 0.999955773353577
"T2-2" 2023 "T2-2_2022-08-25_0013.JPG" 6 0.999908924102783
"T2-2" 2023 "T2-2_2022-08-25_0014.JPG" 6 0.999998927116394
"T2-2" 2023 "T2-2_2022-08-25_0015.JPG" 1 0.999700665473938
"T2-2" 2023 "T2-2_2022-08-25_0016.JPG" 3 0.99935907125473
"T2-2" 2023 "T2-2_2022-08-25_0017.JPG" 1 0.986721515655518
"T2-2" 2023 "T2-2_2022-08-25_0018.JPG" 3 0.998684585094452
"T2-2" 2023 "T2-2_2022-08-25_0019.JPG" 1 0.999286711215973
"T2-2" 2023 "T2-2_2022-08-25_0020.JPG" 3 0.992237746715546
"T2-2" 2023 "T2-2_2022-08-25_0021.JPG" 1 0.999650120735168
"T2-2" 2023 "T2-2_2022-08-25_0022.JPG" 1 0.999864339828491
"T2-2" 2023 "T2-2_2022-08-25_0023.JPG" 6 0.999992966651917
"T2-2" 2023 "T2-2_2022-08-25_0024.JPG" 6 0.999999523162842
"T2-2" 2023 "T2-2_2022-08-25_0025.JPG" 3 0.998402774333954
"T2-2" 2023 "T2-2_2022-08-25_0026.JPG" 3 0.994279146194458
"T2-2" 2023 "T2-2_2022-08-25_0027.JPG" 3 0.998468577861786
"T2-2" 2023 "T2-2_2022-08-25_0028.JPG" 3 0.979353010654449
"T2-2" 2023 "T2-2_2022-08-25_0029.JPG" 3 0.990792155265808
"T2-2" 2023 "T2-2_2022-08-25_0030.JPG" 3 0.994769275188446
"T2-2" 2023 "T2-2_2022-08-25_0031.JPG" 3 0.998892605304718
"T2-2" 2023 "T2-2_2022-08-25_0032.JPG" 1 0.993548929691315
"T2-2" 2023 "T2-2_2022-08-25_0033.JPG" 3 0.99408346414566
"T2-2" 2023 "T2-2_2022-08-25_0034.JPG" 3 0.974952816963196
"T2-2" 2023 "T2-2_2022-08-25_0035.JPG" 6 0.999999284744263
"T2-2" 2023 "T2-2_2022-08-25_0036.JPG" 1 0.999670028686523
"T2-2" 2023 "T2-2_2022-08-25_0037.JPG" 3 0.999473631381989
"T2-2" 2023 "T2-2_2022-08-25_0038.JPG" 3 0.997914731502533
"T2-2" 2023 "T2-2_2022-08-25_0039.JPG" 3 0.994286239147186
"T2-2" 2023 "T2-2_2022-08-25_0040.JPG" 1 0.99943071603775
"T2-2" 2023 "T2-2_2022-08-25_0041.JPG" 3 0.997851848602295
"T2-2" 2023 "T2-2_2022-08-25_0042.JPG" 3 0.998618602752686
"T2-2" 2023 "T2-2_2022-08-25_0043.JPG" 3 0.990546703338623
"T2-2" 2023 "T2-2_2022-08-25_0044.JPG" 1 0.993715941905975
"T2-2" 2023 "T2-2_2022-08-26_0001.JPG" 3 0.999473512172699
"T2-2" 2023 "T2-2_2022-08-26_0002.JPG" 1 0.999260246753693
"T2-2" 2023 "T2-2_2022-08-26_0003.JPG" 1 0.999805867671967
"T2-2" 2023 "T2-2_2022-08-26_0004.JPG" 3 0.996406733989716
"T2-2" 2023 "T2-2_2022-08-26_0005.JPG" 3 0.999879121780396
"T2-2" 2023 "T2-2_2022-08-26_0006.JPG" 3 0.994805872440338
"T2-2" 2023 "T2-2_2022-08-26_0007.JPG" 1 0.998865008354187
"T2-2" 2023 "T2-2_2022-08-26_0008.JPG" 3 0.993429720401764
"T2-2" 2023 "T2-2_2022-08-26_0009.JPG" 1 0.999507308006287
"T2-2" 2023 "T2-2_2022-08-26_0010.JPG" 3 0.999890327453613
"T2-2" 2023 "T2-2_2022-08-26_0011.JPG" 1 0.999599754810333
"T2-2" 2023 "T2-2_2022-08-26_0012.JPG" 3 0.994270086288452
"T2-2" 2023 "T2-2_2022-08-26_0013.JPG" 3 0.998297393321991
"T2-2" 2023 "T2-2_2022-08-26_0014.JPG" 3 0.979189157485962
"T2-2" 2023 "T2-2_2022-08-26_0015.JPG" 3 0.994044721126556
"T2-2" 2023 "T2-2_2022-08-26_0016.JPG" 3 0.945510804653168
"T2-2" 2023 "T2-2_2022-08-26_0017.JPG" 3 0.993307054042816
"T2-2" 2023 "T2-2_2022-08-26_0018.JPG" 3 0.999703943729401
"T2-2" 2023 "T2-2_2022-08-26_0019.JPG" 3 0.995825290679932
"T2-2" 2023 "T2-2_2022-08-26_0020.JPG" 3 0.998414635658264
"T2-2" 2023 "T2-2_2022-08-26_0021.JPG" 3 0.931586265563965
"T2-2" 2023 "T2-2_2022-08-26_0022.JPG" 1 0.999825417995453
"T2-2" 2023 "T2-2_2022-08-26_0023.JPG" 3 0.999694108963013
"T2-2" 2023 "T2-2_2022-08-26_0024.JPG" 3 0.999059736728668
"T2-2" 2023 "T2-2_2022-08-26_0025.JPG" 3 0.99129056930542
"T2-2" 2023 "T2-2_2022-08-26_0026.JPG" 3 0.988673865795135
"T2-2" 2023 "T2-2_2022-08-26_0027.JPG" 3 0.987156510353088
"T2-2" 2023 "T2-2_2022-08-26_0028.JPG" 3 0.997554242610931
"T2-2" 2023 "T2-2_2022-08-26_0029.JPG" 3 0.997684001922607
"T2-2" 2023 "T2-2_2022-08-26_0030.JPG" 3 0.997806370258331
"T2-2" 2023 "T2-2_2022-08-26_0031.JPG" 3 0.999490022659302
"T2-2" 2023 "T2-2_2022-08-26_0032.JPG" 1 0.999592840671539
"T2-2" 2023 "T2-2_2022-08-26_0033.JPG" 3 0.998708128929138
"T2-2" 2023 "T2-2_2022-08-26_0034.JPG" 3 0.998194992542267
"T2-2" 2023 "T2-2_2022-08-26_0035.JPG" 3 0.998049259185791
"T2-2" 2023 "T2-2_2022-08-26_0036.JPG" 3 0.997195482254028
"T2-2" 2023 "T2-2_2022-08-26_0037.JPG" 3 0.983945906162262
